07:46:47,  45.9,  52.1,  996480.0,  439144.0,  557336.0,   
07:46:48,  47.9,  52.1,  996480.0,  439008.0,  557472.0,   
07:46:48,  47.9,  51.5,  996480.0,  438916.0,  557564.0,   
07:46:49,  47.9,  52.1,  996480.0,  438888.0,  557592.0,   
07:46:50,  47.9,  52.1,  996480.0,  438788.0,  557692.0,   
07:46:50,  47.9,  52.6,  996480.0,  438912.0,  557568.0,   
07:46:51,  49.9,  52.1,  996480.0,  439036.0,  557444.0,   
07:46:51,  47.9,  52.6,  996480.0,  438668.0,  557812.0,   
07:46:52,  49.9,  52.1,  996480.0,  438964.0,  557516.0,   
07:46:52,  49.9,  52.6,  996480.0,  438656.0,  557824.0,   
07:46:53,  47.9,  52.6,  996480.0,  438628.0,  557852.0,   
07:46:53,  47.9,  52.6,  996480.0,  438792.0,  557688.0,   
07:46:54,  47.9,  52.6,  996480.0,  438816.0,  557664.0,   
07:46:54,  47.9,  52.1,  996480.0,  438764.0,  557716.0,   
07:46:55,  47.9,  52.6,  996480.0,  438832.0,  557648.0,   
07:46:55,  47.9,  52.6,  996480.0,  439012.0,  557468.0,   
07:46:56,  45.8,  52.1,  996480.0,  438924.0,  557556.0,   
07:46:57,  47.9,  52.6,  996480.0,  438760.0,  557720.0,   
07:46:57,  47.9,  52.6,  996480.0,  438632.0,  557848.0,   
07:46:58,  47.9,  52.6,  996480.0,  438732.0,  557748.0,   
07:46:58,  47.9,  52.6,  996480.0,  438736.0,  557744.0,   
07:46:59,  47.9,  52.6,  996480.0,  438844.0,  557636.0,   
07:46:59,  47.9,  52.6,  996480.0,  438736.0,  557744.0,   
07:47:00,  45.9,  52.6,  996480.0,  438808.0,  557672.0,   
07:47:00,  47.9,  52.1,  996480.0,  438776.0,  557704.0,   
07:47:01,  47.9,  52.6,  996480.0,  438736.0,  557744.0,   
07:47:01,  47.9,  52.6,  996480.0,  438700.0,  557780.0,   
07:47:02,  49.9,  52.6,  996480.0,  438932.0,  557548.0,   
07:47:02,  47.9,  52.6,  996480.0,  438896.0,  557584.0,   
07:47:03,  45.9,  52.6,  996480.0,  438712.0,  557768.0,   
07:47:03,  47.9,  52.6,  996480.0,  438996.0,  557484.0,   
07:47:04,  49.9,  53.2,  996480.0,  439092.0,  557388.0,   
07:47:05,  47.8,  52.6,  996480.0,  438700.0,  557780.0,   
07:47:05,  75.8,  52.6,  996480.0,  438948.0,  557532.0,   
07:47:06,  49.9,  53.2,  996480.0,  439224.0,  557256.0,   
07:47:06,  49.9,  52.6,  996480.0,  439004.0,  557476.0,   
07:47:07,  49.9,  52.1,  996480.0,  438896.0,  557584.0,   
07:47:07,  47.9,  52.6,  996480.0,  438932.0,  557548.0,   
07:47:08,  47.9,  52.6,  996480.0,  438752.0,  557728.0,   
07:47:08,  47.9,  52.6,  996480.0,  438912.0,  557568.0,   
07:47:09,  47.9,  52.6,  996480.0,  438964.0,  557516.0,   
07:47:09,  47.9,  52.6,  996480.0,  438832.0,  557648.0,   
07:47:10,  47.9,  52.6,  996480.0,  438900.0,  557580.0,   
07:47:10,  47.9,  52.6,  996480.0,  439072.0,  557408.0,   
07:47:11,  47.9,  52.1,  996480.0,  439088.0,  557392.0,   
07:47:11,  47.9,  52.6,  996480.0,  438744.0,  557736.0,   
07:47:12,  47.9,  52.6,  996480.0,  438832.0,  557648.0,   
07:47:13,  47.9,  53.2,  996480.0,  438816.0,  557664.0,   
07:47:13,  45.9,  52.6,  996480.0,  438828.0,  557652.0,   
07:47:14,  47.9,  52.6,  996480.0,  438492.0,  557988.0,   
07:47:14,  47.9,  53.2,  996480.0,  438476.0,  558004.0,   
07:47:15,  47.9,  52.6,  996480.0,  438592.0,  557888.0,   
07:47:15,  47.9,  52.6,  996480.0,  438732.0,  557748.0,   
07:47:16,  47.9,  52.6,  996480.0,  438724.0,  557756.0,   
07:47:16,  47.9,  52.6,  996480.0,  438604.0,  557876.0,   
07:47:17,  47.9,  52.6,  996480.0,  438684.0,  557796.0,   
07:47:17,  47.9,  52.6,  996480.0,  438884.0,  557596.0,   
07:47:18,  49.9,  52.6,  996480.0,  438848.0,  557632.0,   
07:47:18,  47.9,  53.2,  996480.0,  439048.0,  557432.0,   
07:47:19,  47.9,  53.2,  996480.0,  439052.0,  557428.0,   
07:47:19,  49.9,  52.6,  996480.0,  438916.0,  557564.0,   
07:47:20,  47.9,  52.6,  996480.0,  438876.0,  557604.0,   
07:47:21,  47.9,  53.2,  996480.0,  438864.0,  557616.0,   
07:47:21,  49.9,  52.6,  996480.0,  438948.0,  557532.0,   
07:47:22,  49.9,  52.6,  996480.0,  439020.0,  557460.0,   
07:47:22,  47.9,  53.2,  996480.0,  438964.0,  557516.0,   
07:47:23,  47.9,  52.6,  996480.0,  438904.0,  557576.0,   
07:47:23,  47.9,  52.6,  996480.0,  438704.0,  557776.0,   
07:47:24,  47.9,  53.2,  996480.0,  438932.0,  557548.0,   
07:47:24,  47.9,  53.2,  996480.0,  439068.0,  557412.0,   
07:47:25,  47.9,  52.6,  996480.0,  438948.0,  557532.0,   
07:47:25,  45.9,  52.6,  996480.0,  438784.0,  557696.0,   
07:47:26,  47.9,  53.2,  996480.0,  439120.0,  557360.0,   
07:47:26,  47.9,  53.7,  996480.0,  438940.0,  557540.0,   
07:47:27,  47.9,  53.7,  996480.0,  439012.0,  557468.0,   
07:47:28,  47.9,  53.2,  996480.0,  439004.0,  557476.0,   
07:47:28,  45.9,  53.2,  996480.0,  438904.0,  557576.0,   
07:47:29,  75.8,  53.2,  996480.0,  438980.0,  557500.0,   
07:47:29,  75.8,  53.2,  996480.0,  438924.0,  557556.0,   
07:47:30,  57.9,  53.2,  996480.0,  439028.0,  557452.0,   
07:47:30,  45.9,  52.6,  996480.0,  438948.0,  557532.0,   
07:47:31,  45.9,  53.2,  996480.0,  438988.0,  557492.0,   
07:47:31,  47.9,  53.2,  996480.0,  439076.0,  557404.0,   
07:47:32,  47.9,  52.6,  996480.0,  439112.0,  557368.0,   
07:47:32,  43.9,  52.6,  996480.0,  439012.0,  557468.0,   
07:47:33,  65.9,  53.2,  996480.0,  439228.0,  557252.0,   
07:47:33,  45.9,  52.6,  996480.0,  438948.0,  557532.0,   
07:47:34,  45.9,  53.7,  996480.0,  438896.0,  557584.0,   
07:47:34,  47.9,  53.7,  996480.0,  438796.0,  557684.0,   
07:47:35,  45.9,  52.6,  996480.0,  439284.0,  557196.0,   
07:47:35,  47.9,  53.7,  996480.0,  439128.0,  557352.0,   
07:47:36,  51.9,  52.6,  996480.0,  439128.0,  557352.0,   
07:47:37,  49.9,  52.6,  996480.0,  439080.0,  557400.0,   
07:47:37,  47.9,  52.6,  996480.0,  439048.0,  557432.0,   
07:47:38,  47.9,  53.7,  996480.0,  438868.0,  557612.0,   
07:47:38,  47.9,  53.2,  996480.0,  439084.0,  557396.0,   
07:47:39,  47.9,  52.6,  996480.0,  439312.0,  557168.0,   
07:47:39,  49.9,  52.6,  996480.0,  439132.0,  557348.0,   
07:47:40,  47.9,  53.2,  996480.0,  439148.0,  557332.0,   
07:47:40,  47.9,  53.2,  996480.0,  438868.0,  557612.0,   
07:47:41,  75.9,  53.2,  996480.0,  438820.0,  557660.0,   
07:47:41,  71.9,  53.7,  996480.0,  439212.0,  557268.0,   
07:47:42,  69.9,  53.2,  996480.0,  438824.0,  557656.0,   
07:47:42,  47.9,  53.7,  996480.0,  439004.0,  557476.0,   
07:47:43,  45.9,  53.7,  996480.0,  439104.0,  557376.0,   
07:47:43,  47.9,  53.2,  996480.0,  438880.0,  557600.0,   
07:47:44,  45.9,  53.2,  996480.0,  439216.0,  557264.0,   
07:47:45,  45.9,  53.7,  996480.0,  438868.0,  557612.0,   
07:47:45,  45.9,  53.2,  996480.0,  439056.0,  557424.0,   
07:47:46,  47.9,  53.7,  996480.0,  438820.0,  557660.0,   
07:47:46,  45.9,  53.7,  996480.0,  439028.0,  557452.0,   
07:47:47,  45.9,  52.6,  996480.0,  438752.0,  557728.0,   
07:47:47,  47.9,  53.2,  996480.0,  438880.0,  557600.0,   
07:47:48,  45.9,  53.7,  996480.0,  438920.0,  557560.0,   
07:47:48,  45.9,  53.7,  996480.0,  438800.0,  557680.0,   
07:47:49,  49.8,  53.7,  996480.0,  438904.0,  557576.0,   
07:47:49,  47.8,  52.6,  996480.0,  438724.0,  557756.0,   
07:47:50,  47.9,  53.2,  996480.0,  438568.0,  557912.0,   
07:47:50,  47.9,  53.2,  996480.0,  438640.0,  557840.0,   
07:47:51,  49.8,  52.6,  996480.0,  438480.0,  558000.0,   
07:47:51,  47.8,  53.2,  996480.0,  438592.0,  557888.0,   
07:47:52,  49.8,  52.6,  996480.0,  438612.0,  557868.0,   
07:47:53,  49.8,  53.7,  996480.0,  438544.0,  557936.0,   
07:47:53,  47.8,  53.7,  996480.0,  438844.0,  557636.0,   
07:47:54,  47.9,  52.6,  996480.0,  438740.0,  557740.0,   
07:47:54,  47.8,  53.2,  996480.0,  438920.0,  557560.0,   
07:47:55,  47.8,  53.2,  996480.0,  438740.0,  557740.0,   
07:47:55,  47.8,  53.2,  996480.0,  438892.0,  557588.0,   
07:47:56,  47.8,  53.2,  996480.0,  439036.0,  557444.0,   
07:47:56,  47.9,  53.7,  996480.0,  438920.0,  557560.0,   
07:47:57,  47.9,  52.6,  996480.0,  438508.0,  557972.0,   
07:47:57,  49.9,  52.6,  996480.0,  438804.0,  557676.0,   
07:47:58,  45.9,  53.2,  996480.0,  438664.0,  557816.0,   
07:47:58,  47.9,  53.7,  996480.0,  438676.0,  557804.0,   
07:47:59,  47.9,  53.7,  996480.0,  438564.0,  557916.0,   
07:47:59,  47.9,  52.6,  996480.0,  438892.0,  557588.0,   
07:48:00,  47.9,  53.2,  996480.0,  438716.0,  557764.0,   
07:48:01,  71.9,  53.2,  996480.0,  438968.0,  557512.0,   
07:48:01,  67.9,  53.2,  996480.0,  438880.0,  557600.0,   
07:48:02,  45.9,  53.7,  996480.0,  438584.0,  557896.0,   
07:48:02,  47.9,  53.2,  996480.0,  438644.0,  557836.0,   
07:48:03,  47.9,  52.6,  996480.0,  438636.0,  557844.0,   
07:48:03,  47.9,  53.7,  996480.0,  438800.0,  557680.0,   
07:48:04,  49.9,  53.7,  996480.0,  438856.0,  557624.0,   
07:48:04,  47.9,  53.7,  996480.0,  439020.0,  557460.0,   
07:48:05,  45.9,  52.6,  996480.0,  438996.0,  557484.0,   
07:48:05,  45.9,  53.2,  996480.0,  438880.0,  557600.0,   
07:48:06,  45.9,  53.7,  996480.0,  438732.0,  557748.0,   
07:48:06,  45.7,  53.7,  996480.0,  438840.0,  557640.0,   
07:48:07,  45.8,  53.7,  996480.0,  438792.0,  557688.0,   
07:48:07,  45.8,  53.7,  996480.0,  438728.0,  557752.0,   
07:48:08,  47.9,  53.7,  996480.0,  438960.0,  557520.0,   
07:48:09,  47.9,  53.7,  996480.0,  439044.0,  557436.0,   
07:48:09,  49.9,  53.7,  996480.0,  439028.0,  557452.0,   
07:48:10,  47.9,  53.7,  996480.0,  438864.0,  557616.0,   
07:48:10,  47.9,  53.7,  996480.0,  438928.0,  557552.0,   
07:48:11,  49.9,  53.7,  996480.0,  438928.0,  557552.0,   
07:48:11,  47.9,  53.7,  996480.0,  438980.0,  557500.0,   
07:48:12,  47.9,  53.2,  996480.0,  439080.0,  557400.0,   
07:48:12,  49.9,  53.7,  996480.0,  438984.0,  557496.0,   
07:48:13,  47.9,  53.7,  996480.0,  438932.0,  557548.0,   
07:48:13,  47.9,  53.7,  996480.0,  439300.0,  557180.0,   
07:48:14,  49.9,  53.7,  996480.0,  438864.0,  557616.0,   
07:48:14,  47.9,  53.7,  996480.0,  439012.0,  557468.0,   
07:48:15,  47.9,  53.2,  996480.0,  438860.0,  557620.0,   
07:48:15,  45.9,  53.7,  996480.0,  438668.0,  557812.0,   
07:48:16,  47.9,  53.7,  996480.0,  438860.0,  557620.0,   
07:48:16,  47.9,  53.7,  996480.0,  438992.0,  557488.0,   
07:48:17,  47.9,  53.7,  996480.0,  438636.0,  557844.0,   
07:48:18,  47.9,  53.2,  996480.0,  438796.0,  557684.0,   
07:48:18,  45.9,  53.7,  996480.0,  438996.0,  557484.0,   
07:48:19,  47.9,  53.7,  996480.0,  438716.0,  557764.0,   
07:48:19,  47.9,  53.7,  996480.0,  438836.0,  557644.0,   
07:48:20,  47.9,  53.7,  996480.0,  438832.0,  557648.0,   
07:48:20,  47.9,  53.7,  996480.0,  438948.0,  557532.0,   
07:48:21,  47.9,  53.2,  996480.0,  438832.0,  557648.0,   
07:48:21,  47.9,  53.7,  996480.0,  439064.0,  557416.0,   
07:48:22,  47.9,  53.7,  996480.0,  438996.0,  557484.0,   
07:48:22,  49.9,  53.7,  996480.0,  438788.0,  557692.0,   
07:48:23,  71.9,  53.7,  996480.0,  438948.0,  557532.0,   
07:48:23,  73.9,  52.6,  996480.0,  439020.0,  557460.0,   
07:48:24,  65.9,  53.7,  996480.0,  439192.0,  557288.0,   
07:48:24,  47.9,  53.7,  996480.0,  439128.0,  557352.0,   
07:48:25,  69.9,  53.2,  996480.0,  438948.0,  557532.0,   
07:48:26,  47.9,  53.7,  996480.0,  439060.0,  557420.0,   
07:48:26,  49.9,  53.7,  996480.0,  439028.0,  557452.0,   
07:48:27,  49.9,  53.7,  996480.0,  439012.0,  557468.0,   
07:48:27,  47.9,  53.7,  996480.0,  439036.0,  557444.0,   
07:48:28,  49.9,  53.7,  996480.0,  438944.0,  557536.0,   
07:48:28,  49.9,  53.7,  996480.0,  438900.0,  557580.0,   
07:48:29,  47.9,  53.7,  996480.0,  438728.0,  557752.0,   
07:48:29,  45.9,  53.7,  996480.0,  439184.0,  557296.0,   
07:48:30,  45.9,  53.7,  996480.0,  438836.0,  557644.0,   
07:48:30,  47.9,  53.7,  996480.0,  438856.0,  557624.0,   
07:48:31,  45.9,  53.7,  996480.0,  438900.0,  557580.0,   
07:48:31,  45.9,  53.7,  996480.0,  438940.0,  557540.0,   
07:48:32,  47.9,  53.7,  996480.0,  439024.0,  557456.0,   
07:48:32,  47.9,  53.7,  996480.0,  439180.0,  557300.0,   
07:48:33,  45.9,  53.7,  996480.0,  438872.0,  557608.0,   
07:48:34,  47.9,  53.2,  996480.0,  438800.0,  557680.0,   
07:48:34,  71.9,  53.7,  996480.0,  438780.0,  557700.0,   
07:48:35,  77.8,  53.7,  996480.0,  438856.0,  557624.0,   
07:48:35,  77.8,  53.7,  996480.0,  439232.0,  557248.0,   
07:48:36,  71.9,  53.7,  996480.0,  439160.0,  557320.0,   
07:48:36,  73.9,  53.7,  996480.0,  438996.0,  557484.0,   
07:48:37,  51.9,  53.7,  996480.0,  438956.0,  557524.0,   
07:48:37,  45.9,  53.2,  996480.0,  438784.0,  557696.0,   
07:48:38,  47.9,  53.7,  996480.0,  439064.0,  557416.0,   
07:48:38,  47.9,  53.7,  996480.0,  438864.0,  557616.0,   
07:48:39,  47.9,  53.7,  996480.0,  438908.0,  557572.0,   
07:48:39,  45.8,  53.7,  996480.0,  438840.0,  557640.0,   
07:48:40,  45.9,  53.7,  996480.0,  438860.0,  557620.0,   
07:48:40,  45.8,  53.7,  996480.0,  438692.0,  557788.0,   
07:48:41,  47.9,  53.7,  996480.0,  438592.0,  557888.0,   
07:48:41,  47.9,  53.7,  996480.0,  438816.0,  557664.0,   
07:48:42,  45.9,  53.7,  996480.0,  438848.0,  557632.0,   
07:48:43,  45.9,  53.7,  996480.0,  438724.0,  557756.0,   
07:48:43,  47.9,  53.7,  996480.0,  438676.0,  557804.0,   
07:48:44,  45.9,  53.7,  996480.0,  438604.0,  557876.0,   
07:48:44,  43.9,  53.7,  996480.0,  438848.0,  557632.0,   
07:48:45,  45.9,  53.7,  996480.0,  438808.0,  557672.0,   
07:48:45,  45.9,  53.7,  996480.0,  438904.0,  557576.0,   
07:48:46,  47.9,  53.7,  996480.0,  438800.0,  557680.0,   
07:48:46,  47.9,  53.7,  996480.0,  438864.0,  557616.0,   
07:48:47,  45.9,  53.7,  996480.0,  438780.0,  557700.0,   
07:48:47,  47.9,  53.7,  996480.0,  438812.0,  557668.0,   
07:48:48,  49.9,  53.7,  996480.0,  439040.0,  557440.0,   
07:48:48,  75.8,  52.6,  996480.0,  438828.0,  557652.0,   
07:48:49,  73.9,  53.7,  996480.0,  438980.0,  557500.0,   
07:48:49,  71.8,  53.7,  996480.0,  438980.0,  557500.0,   
07:48:50,  71.9,  53.7,  996480.0,  439092.0,  557388.0,   
07:48:51,  77.8,  53.7,  996480.0,  439032.0,  557448.0,   
07:48:51,  79.8,  53.7,  996480.0,  438944.0,  557536.0,   
07:48:52,  75.8,  53.7,  996480.0,  439020.0,  557460.0,   
07:48:52,  49.9,  53.7,  996480.0,  439084.0,  557396.0,   
07:48:53,  47.9,  53.7,  996480.0,  438824.0,  557656.0,   
07:48:53,  45.9,  53.2,  996480.0,  438856.0,  557624.0,   
07:48:54,  47.9,  53.7,  996480.0,  439184.0,  557296.0,   
07:48:54,  45.9,  53.7,  996480.0,  439184.0,  557296.0,   
07:48:55,  45.9,  53.7,  996480.0,  438856.0,  557624.0,   
07:48:55,  47.9,  53.7,  996480.0,  439060.0,  557420.0,   
07:48:56,  47.9,  53.7,  996480.0,  438820.0,  557660.0,   
07:48:56,  47.8,  53.7,  996480.0,  438684.0,  557796.0,   
07:48:57,  49.8,  53.7,  996480.0,  438484.0,  557996.0,   
07:48:57,  49.8,  53.7,  996480.0,  438524.0,  557956.0,   
07:48:58,  49.8,  53.7,  996480.0,  438376.0,  558104.0,   
07:48:59,  47.9,  53.7,  996480.0,  438516.0,  557964.0,   
07:48:59,  47.8,  53.7,  996480.0,  438380.0,  558100.0,   
07:49:00,  47.9,  53.7,  996480.0,  438368.0,  558112.0,   
07:49:00,  47.9,  53.2,  996480.0,  438400.0,  558080.0,   
07:49:01,  47.9,  53.7,  996480.0,  438516.0,  557964.0,   
07:49:01,  47.9,  53.7,  996480.0,  438452.0,  558028.0,   
07:49:02,  45.9,  53.7,  996480.0,  438788.0,  557692.0,   
07:49:02,  47.8,  53.7,  996480.0,  438920.0,  557560.0,   
07:49:03,  61.8,  53.7,  996480.0,  438796.0,  557684.0,   
07:49:03,  47.9,  53.7,  996480.0,  438592.0,  557888.0,   
07:49:04,  47.8,  53.7,  996480.0,  438584.0,  557896.0,   
07:49:04,  47.8,  54.2,  996480.0,  438864.0,  557616.0,   
07:49:05,  47.8,  53.7,  996480.0,  438880.0,  557600.0,   
07:49:05,  47.9,  54.2,  996480.0,  438800.0,  557680.0,   
07:49:06,  47.8,  53.7,  996480.0,  438832.0,  557648.0,   
07:49:07,  45.9,  53.7,  996480.0,  438872.0,  557608.0,   
07:49:07,  45.9,  53.7,  996480.0,  438768.0,  557712.0,   
07:49:08,  45.9,  53.7,  996480.0,  438436.0,  558044.0,   
07:49:08,  45.9,  53.7,  996480.0,  438664.0,  557816.0,   
07:49:09,  47.9,  53.7,  996480.0,  438452.0,  558028.0,   
07:49:09,  45.9,  53.7,  996480.0,  438556.0,  557924.0,   
07:49:10,  45.8,  53.7,  996480.0,  438680.0,  557800.0,   
07:49:10,  45.9,  53.7,  996480.0,  438676.0,  557804.0,   
07:49:11,  47.9,  54.2,  996480.0,  438984.0,  557496.0,   
07:49:11,  47.9,  53.7,  996480.0,  438752.0,  557728.0,   
07:49:12,  47.9,  53.7,  996480.0,  438860.0,  557620.0,   
07:49:12,  69.9,  53.7,  996480.0,  438788.0,  557692.0,   
07:49:13,  73.8,  54.2,  996480.0,  439004.0,  557476.0,   
07:49:13,  81.8,  53.7,  996480.0,  439176.0,  557304.0,   
07:49:14,  45.9,  53.7,  996480.0,  439124.0,  557356.0,   
07:49:15,  45.9,  53.7,  996480.0,  438840.0,  557640.0,   
07:49:15,  45.9,  53.7,  996480.0,  438792.0,  557688.0,   
07:49:16,  47.9,  53.7,  996480.0,  438832.0,  557648.0,   
07:49:16,  47.9,  53.7,  996480.0,  438948.0,  557532.0,   
07:49:17,  47.9,  53.7,  996480.0,  438956.0,  557524.0,   
07:49:17,  47.9,  53.7,  996480.0,  438924.0,  557556.0,   
07:49:18,  47.9,  53.7,  996480.0,  438740.0,  557740.0,   
07:49:18,  45.9,  53.7,  996480.0,  438628.0,  557852.0,   
07:49:19,  45.9,  53.7,  996480.0,  439064.0,  557416.0,   
07:49:19,  45.9,  53.7,  996480.0,  438992.0,  557488.0,   
07:49:20,  47.9,  53.7,  996480.0,  438904.0,  557576.0,   
07:49:20,  47.9,  53.7,  996480.0,  438808.0,  557672.0,   
07:49:21,  57.9,  53.7,  996480.0,  438868.0,  557612.0,   
07:49:21,  47.9,  53.7,  996480.0,  438980.0,  557500.0,   
07:49:22,  45.9,  53.2,  996480.0,  439040.0,  557440.0,   
07:49:23,  45.9,  53.7,  996480.0,  438892.0,  557588.0,   
07:49:23,  45.9,  53.7,  996480.0,  438724.0,  557756.0,   
07:49:24,  45.9,  53.7,  996480.0,  438956.0,  557524.0,   
07:49:24,  45.9,  53.7,  996480.0,  438752.0,  557728.0,   
07:49:25,  45.9,  53.7,  996480.0,  438624.0,  557856.0,   
07:49:25,  45.9,  53.7,  996480.0,  439020.0,  557460.0,   
07:49:26,  47.9,  53.7,  996480.0,  438948.0,  557532.0,   
07:49:26,  47.9,  53.7,  996480.0,  439076.0,  557404.0,   
07:49:27,  47.9,  54.2,  996480.0,  438804.0,  557676.0,   
07:49:27,  47.9,  53.7,  996480.0,  438756.0,  557724.0,   
07:49:28,  45.9,  53.7,  996480.0,  438768.0,  557712.0,   
07:49:28,  47.9,  53.7,  996480.0,  438824.0,  557656.0,   
07:49:29,  47.9,  53.7,  996480.0,  438952.0,  557528.0,   
07:49:29,  45.9,  53.7,  996480.0,  439088.0,  557392.0,   
07:49:30,  45.9,  53.7,  996480.0,  438884.0,  557596.0,   
07:49:31,  45.9,  53.7,  996480.0,  438856.0,  557624.0,   
07:49:31,  43.9,  53.7,  996480.0,  439064.0,  557416.0,   
07:49:32,  47.9,  53.7,  996480.0,  438824.0,  557656.0,   
07:49:32,  47.9,  53.7,  996480.0,  438768.0,  557712.0,   
07:49:33,  45.9,  53.7,  996480.0,  438832.0,  557648.0,   
07:49:33,  47.9,  53.7,  996480.0,  439184.0,  557296.0,   
07:49:34,  47.9,  53.7,  996480.0,  438800.0,  557680.0,   
07:49:34,  45.9,  53.7,  996480.0,  439052.0,  557428.0,   
07:49:35,  47.9,  53.7,  996480.0,  438996.0,  557484.0,   
07:49:35,  45.9,  53.7,  996480.0,  439004.0,  557476.0,   
07:49:36,  47.9,  53.7,  996480.0,  438760.0,  557720.0,   
07:49:36,  47.9,  53.7,  996480.0,  438876.0,  557604.0,   
07:49:37,  47.9,  53.7,  996480.0,  438980.0,  557500.0,   
07:49:37,  47.9,  53.7,  996480.0,  438828.0,  557652.0,   
07:49:38,  45.9,  53.7,  996480.0,  439132.0,  557348.0,   
07:49:39,  47.9,  53.7,  996480.0,  438916.0,  557564.0,   
07:49:39,  47.9,  53.7,  996480.0,  438940.0,  557540.0,   
07:49:40,  47.9,  53.7,  996480.0,  438824.0,  557656.0,   
07:49:40,  45.9,  53.7,  996480.0,  438696.0,  557784.0,   
07:49:41,  45.9,  53.7,  996480.0,  438688.0,  557792.0,   
07:49:41,  47.9,  53.7,  996480.0,  438556.0,  557924.0,   
07:49:42,  47.9,  53.7,  996480.0,  438740.0,  557740.0,   
07:49:42,  47.9,  53.7,  996480.0,  438520.0,  557960.0,   
07:49:43,  45.9,  53.7,  996480.0,  438660.0,  557820.0,   
07:49:43,  45.9,  53.7,  996480.0,  438788.0,  557692.0,   
07:49:44,  45.9,  53.7,  996480.0,  438700.0,  557780.0,   
07:49:44,  47.9,  54.2,  996480.0,  438828.0,  557652.0,   
07:49:45,  45.9,  53.7,  996480.0,  438700.0,  557780.0,   
07:49:45,  47.9,  53.7,  996480.0,  438788.0,  557692.0,   
07:49:46,  45.9,  53.7,  996480.0,  438776.0,  557704.0,   
07:49:47,  47.9,  53.7,  996480.0,  438688.0,  557792.0,   
07:49:47,  47.9,  53.7,  996480.0,  438900.0,  557580.0,   
07:49:48,  45.9,  53.7,  996480.0,  438740.0,  557740.0,   
07:49:48,  45.9,  54.2,  996480.0,  438620.0,  557860.0,   
07:49:49,  47.9,  53.7,  996480.0,  438796.0,  557684.0,   
07:49:49,  47.9,  53.7,  996480.0,  439068.0,  557412.0,   
07:49:50,  47.9,  54.2,  996480.0,  438964.0,  557516.0,   
07:49:50,  47.9,  54.2,  996480.0,  438928.0,  557552.0,   
07:49:51,  49.9,  54.2,  996480.0,  438748.0,  557732.0,   
07:49:51,  49.9,  53.7,  996480.0,  438912.0,  557568.0,   
07:49:52,  53.9,  53.7,  996480.0,  438844.0,  557636.0,   
07:49:52,  47.9,  53.7,  996480.0,  438996.0,  557484.0,   
07:49:53,  47.9,  53.7,  996480.0,  438776.0,  557704.0,   
07:49:53,  47.9,  53.7,  996480.0,  439012.0,  557468.0,   
07:49:54,  47.9,  54.2,  996480.0,  438960.0,  557520.0,   
07:49:55,  47.9,  53.7,  996480.0,  438820.0,  557660.0,   
07:49:55,  81.8,  53.7,  996480.0,  438948.0,  557532.0,   
07:49:56,  77.8,  54.2,  996480.0,  438904.0,  557576.0,   
