06:43:29,  55.9,  51.5,  996480.0,  432240.0,  564240.0,   
06:43:30,  53.9,  52.1,  996480.0,  432208.0,  564272.0,   
06:43:30,  53.9,  51.5,  996480.0,  432292.0,  564188.0,   
06:43:31,  53.9,  52.1,  996480.0,  432316.0,  564164.0,   
06:43:31,  53.9,  51.5,  996480.0,  432376.0,  564104.0,   
06:43:32,  53.9,  52.6,  996480.0,  432144.0,  564336.0,   
06:43:32,  53.9,  52.1,  996480.0,  432148.0,  564332.0,   
06:43:33,  53.9,  52.1,  996480.0,  432348.0,  564132.0,   
06:43:34,  53.9,  52.1,  996480.0,  432252.0,  564228.0,   
06:43:34,  51.9,  52.1,  996480.0,  432608.0,  563872.0,   
06:43:35,  53.9,  52.1,  996480.0,  432352.0,  564128.0,   
06:43:35,  51.9,  52.1,  996480.0,  432472.0,  564008.0,   
06:43:36,  53.9,  52.1,  996480.0,  432436.0,  564044.0,   
06:43:36,  53.9,  51.5,  996480.0,  432240.0,  564240.0,   
06:43:37,  53.9,  51.5,  996480.0,  432132.0,  564348.0,   
06:43:37,  51.9,  52.1,  996480.0,  432108.0,  564372.0,   
06:43:38,  53.9,  51.5,  996480.0,  432412.0,  564068.0,   
06:43:38,  51.9,  52.1,  996480.0,  432404.0,  564076.0,   
06:43:39,  53.9,  52.1,  996480.0,  432184.0,  564296.0,   
06:43:39,  53.9,  52.6,  996480.0,  432456.0,  564024.0,   
06:43:40,  81.8,  52.1,  996480.0,  432384.0,  564096.0,   
06:43:40,  63.9,  52.1,  996480.0,  432292.0,  564188.0,   
06:43:41,  51.9,  52.6,  996480.0,  432512.0,  563968.0,   
06:43:42,  51.9,  52.1,  996480.0,  432164.0,  564316.0,   
06:43:42,  53.9,  52.1,  996480.0,  432584.0,  563896.0,   
06:43:43,  51.9,  51.5,  996480.0,  432328.0,  564152.0,   
06:43:43,  51.9,  52.1,  996480.0,  432288.0,  564192.0,   
06:43:44,  53.9,  52.1,  996480.0,  432368.0,  564112.0,   
06:43:44,  53.9,  52.6,  996480.0,  432208.0,  564272.0,   
06:43:45,  49.9,  52.1,  996480.0,  432324.0,  564156.0,   
06:43:45,  79.8,  52.1,  996480.0,  432220.0,  564260.0,   
06:43:46,  63.9,  52.1,  996480.0,  432240.0,  564240.0,   
06:43:46,  49.9,  52.6,  996480.0,  432356.0,  564124.0,   
06:43:47,  49.9,  52.1,  996480.0,  432256.0,  564224.0,   
06:43:47,  51.9,  52.1,  996480.0,  432364.0,  564116.0,   
06:43:48,  49.9,  52.6,  996480.0,  432156.0,  564324.0,   
06:43:48,  53.9,  52.1,  996480.0,  432208.0,  564272.0,   
06:43:49,  51.9,  52.6,  996480.0,  432180.0,  564300.0,   
06:43:50,  51.9,  52.6,  996480.0,  431912.0,  564568.0,   
06:43:50,  51.9,  52.6,  996480.0,  431824.0,  564656.0,   
06:43:51,  91.8,  52.6,  996480.0,  432172.0,  564308.0,   
06:43:51,  87.8,  52.6,  996480.0,  432220.0,  564260.0,   
06:43:52,  85.8,  52.6,  996480.0,  432252.0,  564228.0,   
06:43:52,  83.8,  52.6,  996480.0,  432120.0,  564360.0,   
06:43:53,  81.8,  52.1,  996480.0,  432452.0,  564028.0,   
06:43:53,  79.8,  52.6,  996480.0,  432352.0,  564128.0,   
06:43:54,  89.8,  51.5,  996480.0,  432296.0,  564184.0,   
06:43:54,  91.8,  52.1,  996480.0,  432296.0,  564184.0,   
06:43:55,  51.8,  52.1,  996480.0,  432340.0,  564140.0,   
06:43:55,  51.8,  52.6,  996480.0,  432388.0,  564092.0,   
06:43:56,  51.8,  52.6,  996480.0,  432240.0,  564240.0,   
06:43:56,  51.8,  52.6,  996480.0,  432084.0,  564396.0,   
06:43:57,  53.9,  52.6,  996480.0,  432068.0,  564412.0,   
06:43:57,  53.9,  52.1,  996480.0,  432180.0,  564300.0,   
06:43:58,  51.9,  53.2,  996480.0,  431920.0,  564560.0,   
06:43:59,  51.9,  52.6,  996480.0,  432008.0,  564472.0,   
06:43:59,  51.9,  52.6,  996480.0,  431888.0,  564592.0,   
06:44:00,  51.9,  52.6,  996480.0,  432040.0,  564440.0,   
06:44:00,  49.9,  52.1,  996480.0,  431772.0,  564708.0,   
06:44:01,  53.9,  52.6,  996480.0,  431876.0,  564604.0,   
06:44:01,  51.9,  52.6,  996480.0,  431884.0,  564596.0,   
06:44:02,  51.9,  52.6,  996480.0,  431712.0,  564768.0,   
06:44:02,  49.9,  52.6,  996480.0,  431852.0,  564628.0,   
06:44:03,  51.9,  52.6,  996480.0,  432072.0,  564408.0,   
06:44:03,  51.9,  52.6,  996480.0,  431824.0,  564656.0,   
06:44:04,  49.9,  52.6,  996480.0,  431852.0,  564628.0,   
06:44:04,  49.9,  52.1,  996480.0,  431820.0,  564660.0,   
06:44:05,  51.9,  52.1,  996480.0,  431800.0,  564680.0,   
06:44:05,  71.9,  53.2,  996480.0,  432012.0,  564468.0,   
06:44:06,  51.9,  52.6,  996480.0,  431936.0,  564544.0,   
06:44:07,  51.9,  52.6,  996480.0,  432356.0,  564124.0,   
06:44:07,  51.9,  52.6,  996480.0,  432404.0,  564076.0,   
06:44:08,  87.8,  52.6,  996480.0,  432100.0,  564380.0,   
06:44:08,  81.8,  52.6,  996480.0,  432032.0,  564448.0,   
06:44:09,  53.9,  52.6,  996480.0,  432276.0,  564204.0,   
06:44:09,  53.9,  52.6,  996480.0,  432352.0,  564128.0,   
06:44:10,  61.9,  52.1,  996480.0,  432404.0,  564076.0,   
06:44:10,  49.9,  52.6,  996480.0,  432228.0,  564252.0,   
06:44:11,  51.9,  52.6,  996480.0,  432252.0,  564228.0,   
06:44:11,  51.9,  52.6,  996480.0,  431896.0,  564584.0,   
06:44:12,  53.9,  52.6,  996480.0,  431868.0,  564612.0,   
06:44:12,  51.9,  52.6,  996480.0,  432116.0,  564364.0,   
06:44:13,  51.9,  52.6,  996480.0,  431972.0,  564508.0,   
06:44:13,  51.9,  52.6,  996480.0,  432144.0,  564336.0,   
06:44:14,  49.9,  52.6,  996480.0,  432216.0,  564264.0,   
06:44:14,  51.9,  53.2,  996480.0,  432300.0,  564180.0,   
06:44:15,  51.9,  52.6,  996480.0,  432304.0,  564176.0,   
06:44:16,  49.9,  52.6,  996480.0,  432256.0,  564224.0,   
06:44:16,  51.9,  52.6,  996480.0,  432576.0,  563904.0,   
06:44:17,  53.9,  52.6,  996480.0,  432300.0,  564180.0,   
06:44:17,  51.9,  52.6,  996480.0,  432280.0,  564200.0,   
06:44:18,  51.9,  52.6,  996480.0,  431936.0,  564544.0,   
06:44:18,  51.9,  52.6,  996480.0,  432328.0,  564152.0,   
06:44:19,  51.9,  52.6,  996480.0,  432160.0,  564320.0,   
06:44:19,  51.9,  53.2,  996480.0,  432264.0,  564216.0,   
06:44:20,  53.9,  52.6,  996480.0,  431968.0,  564512.0,   
06:44:20,  53.9,  52.6,  996480.0,  432428.0,  564052.0,   
06:44:21,  51.9,  52.6,  996480.0,  431992.0,  564488.0,   
06:44:21,  53.9,  52.6,  996480.0,  432188.0,  564292.0,   
06:44:22,  51.9,  53.7,  996480.0,  432024.0,  564456.0,   
06:44:23,  51.9,  53.2,  996480.0,  432020.0,  564460.0,   
06:44:23,  53.9,  53.2,  996480.0,  432076.0,  564404.0,   
06:44:24,  51.9,  53.2,  996480.0,  432260.0,  564220.0,   
06:44:24,  51.9,  52.6,  996480.0,  432084.0,  564396.0,   
06:44:25,  49.9,  52.6,  996480.0,  432316.0,  564164.0,   
06:44:25,  49.9,  53.2,  996480.0,  432180.0,  564300.0,   
06:44:26,  61.9,  52.6,  996480.0,  432244.0,  564236.0,   
06:44:26,  53.9,  52.6,  996480.0,  432232.0,  564248.0,   
06:44:27,  51.9,  53.2,  996480.0,  432544.0,  563936.0,   
06:44:27,  73.8,  53.2,  996480.0,  432424.0,  564056.0,   
06:44:28,  51.9,  53.2,  996480.0,  432020.0,  564460.0,   
06:44:28,  85.8,  52.6,  996480.0,  432152.0,  564328.0,   
06:44:29,  89.8,  52.6,  996480.0,  432140.0,  564340.0,   
06:44:29,  87.8,  53.2,  996480.0,  432072.0,  564408.0,   
06:44:30,  69.9,  52.6,  996480.0,  432484.0,  563996.0,   
06:44:30,  53.9,  53.2,  996480.0,  432284.0,  564196.0,   
06:44:31,  51.9,  52.6,  996480.0,  432344.0,  564136.0,   
06:44:32,  53.9,  52.6,  996480.0,  432500.0,  563980.0,   
06:44:32,  53.9,  52.6,  996480.0,  432320.0,  564160.0,   
06:44:33,  51.9,  52.6,  996480.0,  432264.0,  564216.0,   
06:44:33,  53.9,  52.6,  996480.0,  432092.0,  564388.0,   
06:44:34,  53.9,  52.6,  996480.0,  432584.0,  563896.0,   
06:44:34,  51.9,  52.6,  996480.0,  432424.0,  564056.0,   
06:44:35,  53.8,  53.2,  996480.0,  432332.0,  564148.0,   
06:44:35,  53.8,  52.6,  996480.0,  432412.0,  564068.0,   
06:44:36,  55.8,  52.6,  996480.0,  432240.0,  564240.0,   
06:44:36,  53.8,  52.6,  996480.0,  432172.0,  564308.0,   
06:44:37,  53.9,  52.6,  996480.0,  432148.0,  564332.0,   
06:44:37,  53.8,  52.6,  996480.0,  432080.0,  564400.0,   
06:44:38,  53.9,  53.2,  996480.0,  432228.0,  564252.0,   
06:44:38,  53.8,  52.6,  996480.0,  432140.0,  564340.0,   
06:44:39,  53.7,  52.6,  996480.0,  432236.0,  564244.0,   
06:44:40,  51.8,  52.6,  996480.0,  431936.0,  564544.0,   
06:44:40,  51.7,  53.2,  996480.0,  432148.0,  564332.0,   
06:44:41,  53.9,  52.6,  996480.0,  432228.0,  564252.0,   
06:44:41,  51.8,  53.2,  996480.0,  432148.0,  564332.0,   
06:44:42,  85.8,  52.6,  996480.0,  432184.0,  564296.0,   
06:44:42,  61.9,  52.6,  996480.0,  432336.0,  564144.0,   
06:44:43,  51.9,  53.2,  996480.0,  432008.0,  564472.0,   
06:44:43,  51.9,  53.2,  996480.0,  432188.0,  564292.0,   
06:44:44,  53.9,  52.6,  996480.0,  432228.0,  564252.0,   
06:44:44,  49.9,  52.6,  996480.0,  432076.0,  564404.0,   
06:44:45,  51.9,  53.2,  996480.0,  432472.0,  564008.0,   
06:44:45,  51.9,  53.2,  996480.0,  432468.0,  564012.0,   
06:44:46,  51.9,  52.6,  996480.0,  432348.0,  564132.0,   
06:44:46,  51.9,  53.2,  996480.0,  432196.0,  564284.0,   
06:44:47,  51.9,  52.6,  996480.0,  432496.0,  563984.0,   
06:44:48,  53.9,  52.6,  996480.0,  432396.0,  564084.0,   
06:44:48,  53.9,  53.2,  996480.0,  432472.0,  564008.0,   
06:44:49,  53.9,  53.2,  996480.0,  432416.0,  564064.0,   
06:44:49,  53.9,  52.6,  996480.0,  432428.0,  564052.0,   
06:44:50,  53.9,  53.2,  996480.0,  432332.0,  564148.0,   
06:44:50,  53.9,  52.6,  996480.0,  432492.0,  563988.0,   
06:44:51,  51.9,  52.6,  996480.0,  432200.0,  564280.0,   
06:44:51,  51.8,  52.6,  996480.0,  432428.0,  564052.0,   
06:44:52,  91.8,  52.6,  996480.0,  432364.0,  564116.0,   
06:44:52,  93.8,  53.2,  996480.0,  432516.0,  563964.0,   
06:44:53,  53.9,  53.2,  996480.0,  432360.0,  564120.0,   
06:44:53,  53.9,  53.2,  996480.0,  432444.0,  564036.0,   
06:44:54,  51.9,  52.6,  996480.0,  432444.0,  564036.0,   
06:44:54,  49.9,  53.7,  996480.0,  432692.0,  563788.0,   
06:44:55,  53.8,  53.2,  996480.0,  432480.0,  564000.0,   
06:44:56,  53.7,  53.2,  996480.0,  432584.0,  563896.0,   
06:44:56,  51.8,  53.7,  996480.0,  432424.0,  564056.0,   
06:44:57,  51.8,  53.2,  996480.0,  432464.0,  564016.0,   
06:44:57,  51.8,  52.6,  996480.0,  432188.0,  564292.0,   
06:44:58,  51.9,  53.2,  996480.0,  432116.0,  564364.0,   
06:44:58,  51.9,  53.2,  996480.0,  431944.0,  564536.0,   
06:44:59,  51.9,  52.6,  996480.0,  432120.0,  564360.0,   
06:44:59,  51.9,  53.7,  996480.0,  432224.0,  564256.0,   
06:45:00,  51.9,  52.6,  996480.0,  432332.0,  564148.0,   
06:45:00,  51.9,  53.7,  996480.0,  432264.0,  564216.0,   
06:45:01,  51.9,  53.2,  996480.0,  432608.0,  563872.0,   
06:45:01,  49.9,  52.6,  996480.0,  432612.0,  563868.0,   
06:45:02,  49.9,  53.2,  996480.0,  432488.0,  563992.0,   
06:45:02,  51.9,  53.2,  996480.0,  432604.0,  563876.0,   
06:45:03,  51.9,  52.6,  996480.0,  432568.0,  563912.0,   
06:45:04,  51.9,  53.7,  996480.0,  432288.0,  564192.0,   
06:45:04,  51.9,  53.2,  996480.0,  432388.0,  564092.0,   
06:45:05,  51.9,  53.2,  996480.0,  432196.0,  564284.0,   
06:45:05,  49.9,  53.7,  996480.0,  432420.0,  564060.0,   
06:45:06,  51.9,  52.6,  996480.0,  432336.0,  564144.0,   
06:45:06,  51.9,  53.2,  996480.0,  432164.0,  564316.0,   
06:45:07,  51.9,  53.7,  996480.0,  432316.0,  564164.0,   
06:45:07,  51.9,  53.2,  996480.0,  432464.0,  564016.0,   
06:45:08,  53.9,  52.6,  996480.0,  432652.0,  563828.0,   
06:45:08,  51.9,  52.6,  996480.0,  432468.0,  564012.0,   
06:45:09,  53.9,  53.2,  996480.0,  432196.0,  564284.0,   
06:45:09,  67.9,  53.2,  996480.0,  432068.0,  564412.0,   
06:45:10,  53.9,  52.6,  996480.0,  432056.0,  564424.0,   
06:45:10,  85.8,  53.2,  996480.0,  432492.0,  563988.0,   
06:45:11,  65.9,  52.6,  996480.0,  432196.0,  564284.0,   
06:45:12,  49.9,  52.6,  996480.0,  432476.0,  564004.0,   
06:45:12,  49.9,  53.7,  996480.0,  432148.0,  564332.0,   
06:45:13,  51.9,  52.6,  996480.0,  432248.0,  564232.0,   
06:45:13,  49.9,  53.2,  996480.0,  432144.0,  564336.0,   
06:45:14,  49.9,  53.7,  996480.0,  432404.0,  564076.0,   
06:45:14,  51.9,  53.2,  996480.0,  432484.0,  563996.0,   
06:45:15,  51.9,  53.7,  996480.0,  432224.0,  564256.0,   
06:45:15,  53.9,  52.6,  996480.0,  432108.0,  564372.0,   
06:45:16,  51.9,  53.2,  996480.0,  432196.0,  564284.0,   
06:45:16,  51.9,  52.6,  996480.0,  432356.0,  564124.0,   
06:45:17,  51.9,  53.2,  996480.0,  432348.0,  564132.0,   
06:45:17,  51.9,  53.2,  996480.0,  432124.0,  564356.0,   
06:45:18,  53.9,  53.2,  996480.0,  432368.0,  564112.0,   
06:45:19,  51.9,  53.7,  996480.0,  432448.0,  564032.0,   
06:45:19,  51.9,  53.7,  996480.0,  432280.0,  564200.0,   
06:45:20,  49.9,  53.2,  996480.0,  432568.0,  563912.0,   
06:45:20,  51.9,  53.2,  996480.0,  432384.0,  564096.0,   
06:45:21,  53.9,  53.2,  996480.0,  432488.0,  563992.0,   
06:45:21,  51.9,  53.2,  996480.0,  432416.0,  564064.0,   
06:45:22,  51.9,  53.2,  996480.0,  432420.0,  564060.0,   
06:45:22,  65.9,  53.7,  996480.0,  432548.0,  563932.0,   
06:45:23,  55.9,  52.6,  996480.0,  432428.0,  564052.0,   
06:45:23,  53.9,  52.6,  996480.0,  432508.0,  563972.0,   
06:45:24,  51.9,  52.6,  996480.0,  432180.0,  564300.0,   
06:45:24,  51.9,  53.7,  996480.0,  432264.0,  564216.0,   
06:45:25,  51.9,  53.7,  996480.0,  432476.0,  564004.0,   
06:45:25,  53.9,  52.6,  996480.0,  432352.0,  564128.0,   
06:45:26,  53.9,  53.7,  996480.0,  432376.0,  564104.0,   
06:45:26,  53.9,  53.2,  996480.0,  432304.0,  564176.0,   
06:45:27,  51.9,  53.7,  996480.0,  432308.0,  564172.0,   
06:45:28,  51.9,  53.2,  996480.0,  432700.0,  563780.0,   
06:45:28,  77.8,  53.7,  996480.0,  432340.0,  564140.0,   
06:45:29,  83.8,  53.7,  996480.0,  432444.0,  564036.0,   
06:45:29,  81.8,  53.7,  996480.0,  432452.0,  564028.0,   
06:45:30,  57.9,  52.6,  996480.0,  432180.0,  564300.0,   
06:45:30,  89.8,  52.6,  996480.0,  432716.0,  563764.0,   
06:45:31,  53.9,  53.2,  996480.0,  432096.0,  564384.0,   
06:45:31,  51.9,  53.2,  996480.0,  432484.0,  563996.0,   
06:45:32,  53.9,  53.2,  996480.0,  432292.0,  564188.0,   
06:45:32,  51.9,  53.2,  996480.0,  432488.0,  563992.0,   
06:45:33,  53.9,  52.6,  996480.0,  432340.0,  564140.0,   
06:45:33,  51.9,  53.2,  996480.0,  432280.0,  564200.0,   
06:45:34,  49.9,  52.6,  996480.0,  432180.0,  564300.0,   
06:45:35,  49.9,  53.7,  996480.0,  432600.0,  563880.0,   
06:45:35,  51.9,  53.2,  996480.0,  432300.0,  564180.0,   
06:45:36,  53.9,  53.7,  996480.0,  432296.0,  564184.0,   
06:45:36,  51.9,  53.2,  996480.0,  432648.0,  563832.0,   
06:45:37,  53.9,  53.2,  996480.0,  432212.0,  564268.0,   
06:45:37,  53.9,  52.6,  996480.0,  432452.0,  564028.0,   
06:45:38,  51.9,  53.7,  996480.0,  432552.0,  563928.0,   
06:45:38,  51.9,  52.6,  996480.0,  432532.0,  563948.0,   
06:45:39,  51.9,  53.7,  996480.0,  432528.0,  563952.0,   
06:45:39,  51.9,  52.6,  996480.0,  432472.0,  564008.0,   
06:45:40,  51.9,  52.6,  996480.0,  432468.0,  564012.0,   
06:45:40,  51.9,  53.7,  996480.0,  432356.0,  564124.0,   
06:45:41,  51.9,  53.7,  996480.0,  432404.0,  564076.0,   
06:45:41,  51.9,  53.7,  996480.0,  432352.0,  564128.0,   
06:45:42,  53.7,  53.7,  996480.0,  432404.0,  564076.0,   
06:45:43,  85.8,  53.7,  996480.0,  432360.0,  564120.0,   
06:45:43,  91.8,  52.6,  996480.0,  432320.0,  564160.0,   
06:45:44,  89.8,  53.2,  996480.0,  432296.0,  564184.0,   
06:45:44,  87.8,  53.2,  996480.0,  432456.0,  564024.0,   
06:45:45,  55.9,  53.2,  996480.0,  432348.0,  564132.0,   
06:45:45,  51.9,  52.6,  996480.0,  432532.0,  563948.0,   
06:45:46,  51.9,  53.2,  996480.0,  432412.0,  564068.0,   
06:45:46,  49.9,  53.7,  996480.0,  432420.0,  564060.0,   
06:45:47,  49.8,  52.6,  996480.0,  432436.0,  564044.0,   
06:45:47,  51.9,  53.2,  996480.0,  432508.0,  563972.0,   
06:45:48,  53.9,  53.2,  996480.0,  432148.0,  564332.0,   
06:45:48,  51.9,  52.6,  996480.0,  432412.0,  564068.0,   
06:45:49,  51.9,  52.6,  996480.0,  432244.0,  564236.0,   
06:45:49,  53.9,  52.6,  996480.0,  432604.0,  563876.0,   
06:45:50,  53.9,  53.2,  996480.0,  432412.0,  564068.0,   
06:45:50,  53.9,  52.6,  996480.0,  432476.0,  564004.0,   
06:45:51,  53.9,  53.2,  996480.0,  432196.0,  564284.0,   
06:45:52,  53.9,  52.6,  996480.0,  432272.0,  564208.0,   
06:45:52,  51.9,  52.6,  996480.0,  432268.0,  564212.0,   
06:45:53,  51.9,  52.6,  996480.0,  432244.0,  564236.0,   
06:45:53,  53.9,  53.2,  996480.0,  432400.0,  564080.0,   
06:45:54,  53.9,  53.7,  996480.0,  432108.0,  564372.0,   
06:45:54,  51.9,  53.7,  996480.0,  432256.0,  564224.0,   
06:45:55,  81.8,  53.2,  996480.0,  432256.0,  564224.0,   
06:45:55,  81.8,  52.6,  996480.0,  432212.0,  564268.0,   
06:45:56,  83.8,  53.2,  996480.0,  432444.0,  564036.0,   
06:45:56,  51.9,  53.7,  996480.0,  432312.0,  564168.0,   
06:45:57,  51.9,  53.7,  996480.0,  432372.0,  564108.0,   
06:45:57,  51.9,  53.2,  996480.0,  432388.0,  564092.0,   
06:45:58,  51.9,  53.2,  996480.0,  432208.0,  564272.0,   
06:45:58,  53.9,  53.2,  996480.0,  432112.0,  564368.0,   
06:45:59,  51.9,  53.2,  996480.0,  432368.0,  564112.0,   
06:46:00,  51.9,  53.7,  996480.0,  432400.0,  564080.0,   
06:46:00,  49.9,  53.7,  996480.0,  432344.0,  564136.0,   
06:46:01,  49.9,  53.7,  996480.0,  432188.0,  564292.0,   
06:46:01,  51.9,  53.7,  996480.0,  432116.0,  564364.0,   
06:46:02,  51.8,  52.6,  996480.0,  432304.0,  564176.0,   
06:46:02,  51.9,  53.7,  996480.0,  432156.0,  564324.0,   
06:46:03,  87.8,  53.7,  996480.0,  432144.0,  564336.0,   
06:46:03,  81.8,  53.7,  996480.0,  432244.0,  564236.0,   
06:46:04,  57.9,  53.2,  996480.0,  432272.0,  564208.0,   
06:46:04,  51.9,  53.7,  996480.0,  432428.0,  564052.0,   
06:46:05,  51.9,  53.2,  996480.0,  432204.0,  564276.0,   
06:46:05,  53.9,  53.7,  996480.0,  432256.0,  564224.0,   
06:46:06,  51.9,  52.6,  996480.0,  432300.0,  564180.0,   
06:46:06,  53.9,  53.2,  996480.0,  432344.0,  564136.0,   
06:46:07,  53.9,  53.7,  996480.0,  432388.0,  564092.0,   
06:46:08,  49.9,  53.2,  996480.0,  432364.0,  564116.0,   
06:46:08,  51.9,  53.7,  996480.0,  432272.0,  564208.0,   
06:46:09,  51.9,  53.7,  996480.0,  432756.0,  563724.0,   
06:46:09,  53.9,  53.7,  996480.0,  432420.0,  564060.0,   
06:46:10,  51.9,  53.2,  996480.0,  432320.0,  564160.0,   
06:46:10,  51.9,  53.7,  996480.0,  432364.0,  564116.0,   
06:46:11,  51.9,  53.7,  996480.0,  432592.0,  563888.0,   
06:46:11,  51.9,  53.7,  996480.0,  432396.0,  564084.0,   
06:46:12,  53.9,  53.2,  996480.0,  432756.0,  563724.0,   
06:46:12,  51.9,  53.7,  996480.0,  432400.0,  564080.0,   
06:46:13,  51.9,  53.2,  996480.0,  432364.0,  564116.0,   
06:46:13,  53.9,  53.7,  996480.0,  432320.0,  564160.0,   
06:46:14,  51.9,  53.2,  996480.0,  432668.0,  563812.0,   
06:46:14,  51.9,  53.7,  996480.0,  432568.0,  563912.0,   
06:46:15,  53.8,  53.7,  996480.0,  432388.0,  564092.0,   
06:46:16,  53.9,  53.7,  996480.0,  432320.0,  564160.0,   
06:46:16,  51.9,  53.7,  996480.0,  432148.0,  564332.0,   
06:46:17,  51.9,  53.7,  996480.0,  431912.0,  564568.0,   
06:46:17,  49.9,  53.7,  996480.0,  432084.0,  564396.0,   
06:46:18,  51.9,  53.7,  996480.0,  432104.0,  564376.0,   
06:46:18,  49.9,  53.7,  996480.0,  432056.0,  564424.0,   
06:46:19,  53.9,  53.7,  996480.0,  431984.0,  564496.0,   
06:46:19,  51.9,  53.7,  996480.0,  431972.0,  564508.0,   
06:46:20,  51.9,  53.7,  996480.0,  432344.0,  564136.0,   
06:46:20,  51.9,  53.7,  996480.0,  432292.0,  564188.0,   
06:46:21,  53.9,  53.7,  996480.0,  432252.0,  564228.0,   
06:46:21,  53.9,  52.6,  996480.0,  432452.0,  564028.0,   
06:46:22,  55.9,  53.2,  996480.0,  432168.0,  564312.0,   
06:46:22,  53.9,  53.7,  996480.0,  431980.0,  564500.0,   
06:46:23,  53.9,  53.7,  996480.0,  431960.0,  564520.0,   
06:46:24,  49.9,  53.7,  996480.0,  432276.0,  564204.0,   
06:46:24,  51.9,  53.7,  996480.0,  432192.0,  564288.0,   
06:46:25,  53.9,  53.7,  996480.0,  432160.0,  564320.0,   
06:46:25,  53.9,  53.7,  996480.0,  432332.0,  564148.0,   
06:46:26,  51.9,  53.7,  996480.0,  432436.0,  564044.0,   
06:46:26,  51.9,  53.7,  996480.0,  432556.0,  563924.0,   
06:46:27,  49.9,  53.2,  996480.0,  432576.0,  563904.0,   
06:46:27,  51.9,  53.7,  996480.0,  432356.0,  564124.0,   
06:46:28,  53.9,  53.2,  996480.0,  432340.0,  564140.0,   
06:46:28,  51.9,  53.7,  996480.0,  432352.0,  564128.0,   
06:46:29,  51.9,  53.2,  996480.0,  432312.0,  564168.0,   
06:46:29,  49.9,  53.7,  996480.0,  432388.0,  564092.0,   
06:46:30,  83.8,  53.2,  996480.0,  432396.0,  564084.0,   
06:46:30,  83.8,  53.7,  996480.0,  432404.0,  564076.0,   
06:46:31,  87.8,  53.7,  996480.0,  432644.0,  563836.0,   
06:46:32,  91.8,  53.7,  996480.0,  432644.0,  563836.0,   
06:46:32,  83.8,  53.2,  996480.0,  432520.0,  563960.0,   
06:46:33,  83.8,  53.2,  996480.0,  432624.0,  563856.0,   
