16:26:04,  39.9,  48.9,  996480.0,  440604.0,  555876.0,   
16:26:04,  37.8,  48.9,  996480.0,  440456.0,  556024.0,   
16:26:05,  37.9,  49.4,  996480.0,  440252.0,  556228.0,   
16:26:05,  39.9,  48.3,  996480.0,  440308.0,  556172.0,   
16:26:06,  39.8,  49.4,  996480.0,  440396.0,  556084.0,   
16:26:06,  41.9,  48.9,  996480.0,  440548.0,  555932.0,   
16:26:07,  43.8,  48.9,  996480.0,  440692.0,  555788.0,   
16:26:07,  41.9,  48.3,  996480.0,  440408.0,  556072.0,   
16:26:08,  29.9,  48.3,  996480.0,  440600.0,  555880.0,   
16:26:08,  41.9,  49.4,  996480.0,  440688.0,  555792.0,   
16:26:09,  43.9,  48.9,  996480.0,  440540.0,  555940.0,   
16:26:09,  43.9,  48.9,  996480.0,  440516.0,  555964.0,   
16:26:10,  41.9,  48.3,  996480.0,  440516.0,  555964.0,   
16:26:11,  41.9,  48.3,  996480.0,  440492.0,  555988.0,   
16:26:11,  24.0,  48.9,  996480.0,  440240.0,  556240.0,   
16:26:12,  41.9,  49.4,  996480.0,  440416.0,  556064.0,   
16:26:12,  39.9,  49.4,  996480.0,  440468.0,  556012.0,   
16:26:13,  41.9,  48.9,  996480.0,  440392.0,  556088.0,   
16:26:13,  41.9,  49.4,  996480.0,  440580.0,  555900.0,   
16:26:14,  41.9,  48.9,  996480.0,  440496.0,  555984.0,   
16:26:14,  39.9,  49.4,  996480.0,  440628.0,  555852.0,   
16:26:15,  39.9,  49.4,  996480.0,  440540.0,  555940.0,   
16:26:15,  41.9,  49.4,  996480.0,  440844.0,  555636.0,   
16:26:16,  43.9,  49.4,  996480.0,  440604.0,  555876.0,   
16:26:16,  41.9,  48.9,  996480.0,  440680.0,  555800.0,   
16:26:17,  41.9,  49.4,  996480.0,  440824.0,  555656.0,   
16:26:17,  43.9,  48.3,  996480.0,  440380.0,  556100.0,   
16:26:18,  29.9,  49.4,  996480.0,  440664.0,  555816.0,   
16:26:18,  39.9,  49.4,  996480.0,  440588.0,  555892.0,   
16:26:19,  41.9,  48.9,  996480.0,  440792.0,  555688.0,   
16:26:20,  43.9,  49.4,  996480.0,  440820.0,  555660.0,   
16:26:20,  41.9,  49.4,  996480.0,  440476.0,  556004.0,   
16:26:21,  41.9,  49.4,  996480.0,  440560.0,  555920.0,   
16:26:21,  35.9,  48.9,  996480.0,  440616.0,  555864.0,   
16:26:22,  39.9,  49.4,  996480.0,  440336.0,  556144.0,   
16:26:22,  41.9,  49.4,  996480.0,  440412.0,  556068.0,   
16:26:23,  39.9,  49.4,  996480.0,  440368.0,  556112.0,   
16:26:23,  39.9,  49.4,  996480.0,  440252.0,  556228.0,   
16:26:24,  41.8,  48.3,  996480.0,  440072.0,  556408.0,   
16:26:24,  39.9,  49.4,  996480.0,  440148.0,  556332.0,   
16:26:25,  37.9,  49.9,  996480.0,  440248.0,  556232.0,   
16:26:25,  39.9,  49.4,  996480.0,  440264.0,  556216.0,   
16:26:26,  41.9,  49.4,  996480.0,  440224.0,  556256.0,   
16:26:26,  41.9,  49.4,  996480.0,  440068.0,  556412.0,   
16:26:27,  41.9,  49.4,  996480.0,  440136.0,  556344.0,   
16:26:27,  39.9,  48.9,  996480.0,  440380.0,  556100.0,   
16:26:28,  27.9,  49.4,  996480.0,  440216.0,  556264.0,   
16:26:29,  39.9,  49.4,  996480.0,  440260.0,  556220.0,   
16:26:29,  41.9,  49.4,  996480.0,  440420.0,  556060.0,   
16:26:30,  41.9,  49.4,  996480.0,  440348.0,  556132.0,   
16:26:30,  41.9,  49.4,  996480.0,  440184.0,  556296.0,   
16:26:31,  41.9,  49.4,  996480.0,  440428.0,  556052.0,   
16:26:31,  41.9,  49.4,  996480.0,  440412.0,  556068.0,   
16:26:32,  21.9,  49.4,  996480.0,  440324.0,  556156.0,   
16:26:32,  39.9,  49.4,  996480.0,  440432.0,  556048.0,   
16:26:33,  39.9,  49.4,  996480.0,  440224.0,  556256.0,   
16:26:33,  41.9,  49.4,  996480.0,  440376.0,  556104.0,   
16:26:34,  41.9,  49.4,  996480.0,  440340.0,  556140.0,   
16:26:34,  41.9,  49.4,  996480.0,  440316.0,  556164.0,   
16:26:35,  39.9,  49.4,  996480.0,  440476.0,  556004.0,   
16:26:35,  22.0,  49.4,  996480.0,  440432.0,  556048.0,   
16:26:36,  39.9,  49.9,  996480.0,  440404.0,  556076.0,   
16:26:36,  39.9,  49.4,  996480.0,  440188.0,  556292.0,   
16:26:37,  41.9,  49.4,  996480.0,  440416.0,  556064.0,   
16:26:38,  41.9,  49.4,  996480.0,  440656.0,  555824.0,   
16:26:38,  39.9,  49.4,  996480.0,  440564.0,  555916.0,   
16:26:39,  43.9,  49.4,  996480.0,  440484.0,  555996.0,   
16:26:39,  30.0,  49.4,  996480.0,  440572.0,  555908.0,   
16:26:40,  22.0,  49.4,  996480.0,  440628.0,  555852.0,   
16:26:40,  22.0,  50.5,  996480.0,  440732.0,  555748.0,   
16:26:41,  22.0,  49.9,  996480.0,  440612.0,  555868.0,   
16:26:41,  22.0,  51.5,  996480.0,  440652.0,  555828.0,   
16:26:42,  22.0,  51.0,  996480.0,  440924.0,  555556.0,   
16:26:42,  22.0,  51.0,  996480.0,  440688.0,  555792.0,   
16:26:43,  30.0,  50.5,  996480.0,  440724.0,  555756.0,   
16:26:43,  30.0,  51.5,  996480.0,  440792.0,  555688.0,   
16:26:44,  30.0,  51.0,  996480.0,  440660.0,  555820.0,   
16:26:44,  39.9,  50.5,  996480.0,  440508.0,  555972.0,   
16:26:45,  41.9,  51.0,  996480.0,  440556.0,  555924.0,   
16:26:45,  39.9,  49.9,  996480.0,  440820.0,  555660.0,   
16:26:46,  41.9,  50.5,  996480.0,  440696.0,  555784.0,   
16:26:46,  41.9,  49.4,  996480.0,  440384.0,  556096.0,   
16:26:47,  57.9,  49.4,  996480.0,  440476.0,  556004.0,   
16:26:47,  59.9,  49.4,  996480.0,  440456.0,  556024.0,   
16:26:48,  61.9,  49.4,  996480.0,  440580.0,  555900.0,   
16:26:49,  45.9,  49.4,  996480.0,  440528.0,  555952.0,   
16:26:49,  41.9,  49.4,  996480.0,  440416.0,  556064.0,   
16:26:50,  39.9,  49.4,  996480.0,  440620.0,  555860.0,   
16:26:50,  29.9,  49.4,  996480.0,  440316.0,  556164.0,   
16:26:51,  41.9,  49.9,  996480.0,  440604.0,  555876.0,   
16:26:51,  37.9,  49.4,  996480.0,  440508.0,  555972.0,   
16:26:52,  57.9,  49.9,  996480.0,  440636.0,  555844.0,   
16:26:52,  41.9,  49.4,  996480.0,  440440.0,  556040.0,   
16:26:53,  63.9,  49.4,  996480.0,  440416.0,  556064.0,   
16:26:53,  61.9,  49.4,  996480.0,  440676.0,  555804.0,   
16:26:54,  45.9,  49.4,  996480.0,  440676.0,  555804.0,   
16:26:54,  57.9,  49.9,  996480.0,  440540.0,  555940.0,   
16:26:55,  49.9,  49.9,  996480.0,  440744.0,  555736.0,   
16:26:55,  41.9,  49.4,  996480.0,  440728.0,  555752.0,   
16:26:56,  39.9,  49.4,  996480.0,  440692.0,  555788.0,   
16:26:56,  39.9,  49.4,  996480.0,  440524.0,  555956.0,   
16:26:57,  39.9,  49.4,  996480.0,  440376.0,  556104.0,   
16:26:58,  27.9,  49.4,  996480.0,  440380.0,  556100.0,   
16:26:58,  39.9,  49.4,  996480.0,  440284.0,  556196.0,   
16:26:59,  39.9,  49.4,  996480.0,  440448.0,  556032.0,   
16:26:59,  41.9,  49.4,  996480.0,  440496.0,  555984.0,   
16:27:00,  39.9,  49.4,  996480.0,  440616.0,  555864.0,   
16:27:00,  41.9,  49.4,  996480.0,  440824.0,  555656.0,   
16:27:01,  41.9,  49.4,  996480.0,  440832.0,  555648.0,   
16:27:01,  22.0,  49.4,  996480.0,  440648.0,  555832.0,   
16:27:02,  41.9,  50.5,  996480.0,  440596.0,  555884.0,   
16:27:02,  41.9,  49.9,  996480.0,  440712.0,  555768.0,   
16:27:03,  43.9,  49.9,  996480.0,  440472.0,  556008.0,   
16:27:03,  41.9,  49.4,  996480.0,  440776.0,  555704.0,   
16:27:04,  43.9,  49.4,  996480.0,  440768.0,  555712.0,   
16:27:04,  41.9,  49.4,  996480.0,  440532.0,  555948.0,   
16:27:05,  41.9,  49.4,  996480.0,  440580.0,  555900.0,   
16:27:05,  23.9,  49.4,  996480.0,  440404.0,  556076.0,   
16:27:06,  39.9,  50.5,  996480.0,  440628.0,  555852.0,   
16:27:07,  39.9,  49.4,  996480.0,  440456.0,  556024.0,   
16:27:07,  41.9,  49.4,  996480.0,  440612.0,  555868.0,   
16:27:08,  41.9,  49.4,  996480.0,  440816.0,  555664.0,   
16:27:08,  59.9,  49.9,  996480.0,  440408.0,  556072.0,   
16:27:09,  63.9,  49.4,  996480.0,  440792.0,  555688.0,   
16:27:09,  49.9,  49.4,  996480.0,  440700.0,  555780.0,   
16:27:10,  37.9,  49.4,  996480.0,  440604.0,  555876.0,   
16:27:10,  61.9,  49.4,  996480.0,  440620.0,  555860.0,   
16:27:11,  41.9,  49.4,  996480.0,  440584.0,  555896.0,   
16:27:11,  41.9,  49.4,  996480.0,  440464.0,  556016.0,   
16:27:12,  59.8,  49.4,  996480.0,  440744.0,  555736.0,   
16:27:12,  43.8,  49.4,  996480.0,  440596.0,  555884.0,   
16:27:13,  31.9,  49.4,  996480.0,  440548.0,  555932.0,   
16:27:13,  41.9,  49.9,  996480.0,  440636.0,  555844.0,   
16:27:14,  41.9,  49.4,  996480.0,  440752.0,  555728.0,   
16:27:14,  39.9,  49.4,  996480.0,  440532.0,  555948.0,   
16:27:15,  41.9,  48.9,  996480.0,  440572.0,  555908.0,   
16:27:16,  39.9,  49.9,  996480.0,  440644.0,  555836.0,   
16:27:16,  33.9,  49.4,  996480.0,  440772.0,  555708.0,   
16:27:17,  39.9,  49.4,  996480.0,  440536.0,  555944.0,   
16:27:17,  39.9,  49.4,  996480.0,  440800.0,  555680.0,   
16:27:18,  41.9,  49.9,  996480.0,  440600.0,  555880.0,   
16:27:18,  41.9,  49.4,  996480.0,  440736.0,  555744.0,   
16:27:19,  41.9,  49.4,  996480.0,  440512.0,  555968.0,   
16:27:19,  39.9,  49.4,  996480.0,  440632.0,  555848.0,   
16:27:20,  39.9,  49.4,  996480.0,  440500.0,  555980.0,   
16:27:20,  39.9,  49.4,  996480.0,  440548.0,  555932.0,   
16:27:21,  39.9,  49.4,  996480.0,  440552.0,  555928.0,   
16:27:21,  41.9,  49.4,  996480.0,  440344.0,  556136.0,   
16:27:22,  41.9,  49.4,  996480.0,  440792.0,  555688.0,   
16:27:22,  39.9,  49.4,  996480.0,  440612.0,  555868.0,   
16:27:23,  29.9,  49.4,  996480.0,  440560.0,  555920.0,   
16:27:23,  37.9,  49.4,  996480.0,  440660.0,  555820.0,   
16:27:24,  41.9,  49.4,  996480.0,  440672.0,  555808.0,   
16:27:25,  41.9,  49.4,  996480.0,  440564.0,  555916.0,   
16:27:25,  43.9,  49.4,  996480.0,  440944.0,  555536.0,   
16:27:26,  41.9,  49.4,  996480.0,  440544.0,  555936.0,   
16:27:26,  41.9,  49.4,  996480.0,  440876.0,  555604.0,   
16:27:27,  37.9,  49.4,  996480.0,  440604.0,  555876.0,   
16:27:27,  41.9,  49.4,  996480.0,  440688.0,  555792.0,   
16:27:28,  43.9,  49.4,  996480.0,  441000.0,  555480.0,   
16:27:28,  41.9,  49.4,  996480.0,  440876.0,  555604.0,   
16:27:29,  39.9,  49.4,  996480.0,  440928.0,  555552.0,   
16:27:29,  41.9,  49.4,  996480.0,  441040.0,  555440.0,   
16:27:30,  37.8,  49.4,  996480.0,  440912.0,  555568.0,   
16:27:30,  41.9,  49.4,  996480.0,  440656.0,  555824.0,   
16:27:31,  21.9,  49.4,  996480.0,  440784.0,  555696.0,   
16:27:31,  39.9,  50.5,  996480.0,  440688.0,  555792.0,   
16:27:32,  41.9,  49.9,  996480.0,  440952.0,  555528.0,   
16:27:32,  43.9,  49.4,  996480.0,  440600.0,  555880.0,   
16:27:33,  43.9,  49.4,  996480.0,  440632.0,  555848.0,   
16:27:34,  41.9,  49.4,  996480.0,  440548.0,  555932.0,   
16:27:34,  41.9,  49.9,  996480.0,  440456.0,  556024.0,   
16:27:35,  22.0,  49.4,  996480.0,  440372.0,  556108.0,   
16:27:35,  37.9,  50.5,  996480.0,  440488.0,  555992.0,   
16:27:36,  43.9,  50.5,  996480.0,  440584.0,  555896.0,   
16:27:36,  39.9,  49.4,  996480.0,  440640.0,  555840.0,   
16:27:37,  41.9,  49.9,  996480.0,  440660.0,  555820.0,   
16:27:37,  43.9,  49.4,  996480.0,  440540.0,  555940.0,   
16:27:38,  41.9,  49.4,  996480.0,  440536.0,  555944.0,   
16:27:38,  31.9,  49.4,  996480.0,  440556.0,  555924.0,   
16:27:39,  41.9,  49.9,  996480.0,  440324.0,  556156.0,   
16:27:39,  41.9,  49.4,  996480.0,  440588.0,  555892.0,   
16:27:40,  41.9,  49.9,  996480.0,  440484.0,  555996.0,   
16:27:40,  41.9,  49.4,  996480.0,  440588.0,  555892.0,   
16:27:41,  43.9,  49.9,  996480.0,  440860.0,  555620.0,   
16:27:41,  37.9,  49.9,  996480.0,  440676.0,  555804.0,   
16:27:42,  37.9,  49.9,  996480.0,  440600.0,  555880.0,   
16:27:43,  41.8,  49.9,  996480.0,  440520.0,  555960.0,   
16:27:43,  55.9,  49.4,  996480.0,  440332.0,  556148.0,   
16:27:44,  39.9,  49.4,  996480.0,  440520.0,  555960.0,   
