21:13:49,  69.9,  53.2,  996480.0,  111620.0,  884860.0,   
21:13:50,  69.8,  53.2,  996480.0,  111452.0,  885028.0,   
21:13:50,  67.9,  53.7,  996480.0,  111420.0,  885060.0,   
21:13:51,  69.9,  53.2,  996480.0,  111440.0,  885040.0,   
21:13:51,  69.8,  53.7,  996480.0,  111580.0,  884900.0,   
21:13:52,  69.8,  53.2,  996480.0,  111120.0,  885360.0,   
21:13:53,  69.8,  53.2,  996480.0,  111484.0,  884996.0,   
21:13:53,  75.8,  53.2,  996480.0,  111676.0,  884804.0,   
21:13:54,  91.8,  53.2,  996480.0,  111364.0,  885116.0,   
21:13:54,  65.9,  53.2,  996480.0,  111308.0,  885172.0,   
21:13:55,  67.9,  53.7,  996480.0,  111412.0,  885068.0,   
21:13:55,  67.9,  53.7,  996480.0,  111480.0,  885000.0,   
21:13:56,  65.9,  53.7,  996480.0,  111308.0,  885172.0,   
21:13:56,  67.9,  53.7,  996480.0,  111440.0,  885040.0,   
21:13:57,  67.9,  53.7,  996480.0,  111432.0,  885048.0,   
21:13:57,  67.9,  53.7,  996480.0,  111448.0,  885032.0,   
21:13:58,  99.8,  53.7,  996480.0,  111692.0,  884788.0,   
21:13:58,  97.8,  53.7,  996480.0,  111260.0,  885220.0,   
21:13:59,  99.8,  53.2,  996480.0,  111472.0,  885008.0,   
21:13:59,  99.8,  53.7,  996480.0,  111388.0,  885092.0,   
21:14:00,  99.8,  53.7,  996480.0,  111344.0,  885136.0,   
21:14:01,  99.8,  53.7,  996480.0,  111228.0,  885252.0,   
21:14:01,  99.8,  53.2,  996480.0,  111404.0,  885076.0,   
21:14:02,  99.8,  53.2,  996480.0,  111296.0,  885184.0,   
21:14:02,  99.8,  53.2,  996480.0,  111500.0,  884980.0,   
21:14:03,  99.8,  53.7,  996480.0,  111420.0,  885060.0,   
21:14:03,  97.8,  53.2,  996480.0,  111480.0,  885000.0,   
21:14:04,  71.9,  53.7,  996480.0,  111456.0,  885024.0,   
21:14:04,  67.9,  53.2,  996480.0,  111632.0,  884848.0,   
21:14:05,  67.9,  53.7,  996480.0,  111508.0,  884972.0,   
21:14:05,  67.8,  53.7,  996480.0,  111456.0,  885024.0,   
21:14:06,  65.9,  53.7,  996480.0,  111352.0,  885128.0,   
21:14:06,  65.9,  53.7,  996480.0,  111472.0,  885008.0,   
21:14:07,  67.9,  53.7,  996480.0,  111556.0,  884924.0,   
21:14:07,  67.9,  53.7,  996480.0,  111228.0,  885252.0,   
21:14:08,  65.9,  53.7,  996480.0,  111480.0,  885000.0,   
21:14:09,  67.9,  53.7,  996480.0,  111360.0,  885120.0,   
21:14:09,  67.9,  53.2,  996480.0,  111480.0,  885000.0,   
21:14:10,  65.9,  53.7,  996480.0,  111408.0,  885072.0,   
21:14:10,  65.9,  53.7,  996480.0,  111160.0,  885320.0,   
21:14:11,  69.9,  53.7,  996480.0,  111432.0,  885048.0,   
21:14:11,  65.9,  53.7,  996480.0,  111376.0,  885104.0,   
21:14:12,  67.9,  53.7,  996480.0,  111596.0,  884884.0,   
21:14:12,  65.9,  53.2,  996480.0,  111408.0,  885072.0,   
21:14:13,  67.9,  53.7,  996480.0,  111568.0,  884912.0,   
21:14:13,  67.9,  53.7,  996480.0,  111244.0,  885236.0,   
21:14:14,  67.9,  53.7,  996480.0,  111232.0,  885248.0,   
21:14:14,  67.9,  53.7,  996480.0,  111100.0,  885380.0,   
21:14:15,  65.9,  53.7,  996480.0,  111324.0,  885156.0,   
21:14:15,  67.9,  53.7,  996480.0,  111332.0,  885148.0,   
21:14:16,  67.9,  53.7,  996480.0,  111412.0,  885068.0,   
21:14:17,  69.9,  53.7,  996480.0,  111356.0,  885124.0,   
21:14:17,  67.9,  53.7,  996480.0,  111464.0,  885016.0,   
21:14:18,  67.6,  53.7,  996480.0,  111204.0,  885276.0,   
21:14:18,  69.7,  53.7,  996480.0,  111516.0,  884964.0,   
21:14:19,  69.6,  53.7,  996480.0,  111728.0,  884752.0,   
21:14:19,  69.9,  53.7,  996480.0,  111444.0,  885036.0,   
21:14:20,  69.9,  53.7,  996480.0,  111368.0,  885112.0,   
21:14:20,  69.9,  53.7,  996480.0,  111524.0,  884956.0,   
21:14:21,  71.8,  53.7,  996480.0,  111456.0,  885024.0,   
21:14:21,  69.9,  53.7,  996480.0,  111260.0,  885220.0,   
21:14:22,  67.9,  53.7,  996480.0,  111604.0,  884876.0,   
21:14:22,  69.9,  53.7,  996480.0,  111288.0,  885192.0,   
21:14:23,  67.9,  53.2,  996480.0,  111232.0,  885248.0,   
21:14:24,  69.9,  53.7,  996480.0,  111344.0,  885136.0,   
21:14:24,  69.8,  53.7,  996480.0,  111392.0,  885088.0,   
21:14:25,  71.9,  53.7,  996480.0,  111440.0,  885040.0,   
21:14:25,  69.9,  53.7,  996480.0,  111444.0,  885036.0,   
21:14:26,  67.9,  53.7,  996480.0,  111400.0,  885080.0,   
21:14:26,  67.9,  53.7,  996480.0,  111612.0,  884868.0,   
21:14:27,  69.9,  53.7,  996480.0,  111344.0,  885136.0,   
21:14:27,  69.9,  53.7,  996480.0,  111356.0,  885124.0,   
21:14:28,  69.9,  53.7,  996480.0,  111524.0,  884956.0,   
21:14:28,  69.9,  53.7,  996480.0,  111356.0,  885124.0,   
21:14:29,  69.9,  53.7,  996480.0,  111512.0,  884968.0,   
21:14:29,  69.9,  53.7,  996480.0,  111760.0,  884720.0,   
21:14:30,  69.9,  53.7,  996480.0,  111268.0,  885212.0,   
21:14:30,  69.9,  54.2,  996480.0,  111292.0,  885188.0,   
21:14:31,  67.9,  53.7,  996480.0,  111332.0,  885148.0,   
21:14:32,  99.8,  53.7,  996480.0,  111512.0,  884968.0,   
21:14:32,  99.8,  54.2,  996480.0,  111452.0,  885028.0,   
21:14:33,  97.8,  53.7,  996480.0,  111628.0,  884852.0,   
21:14:33,  97.8,  53.7,  996480.0,  111620.0,  884860.0,   
21:14:34,  99.8,  53.7,  996480.0,  111448.0,  885032.0,   
21:14:34,  99.8,  53.7,  996480.0,  111668.0,  884812.0,   
21:14:35,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:14:35,  99.8,  53.7,  996480.0,  111708.0,  884772.0,   
21:14:36,  97.8,  53.7,  996480.0,  111520.0,  884960.0,   
21:14:36,  99.8,  53.7,  996480.0,  111708.0,  884772.0,   
21:14:37,  99.8,  53.7,  996480.0,  111488.0,  884992.0,   
21:14:37,  99.8,  53.7,  996480.0,  111724.0,  884756.0,   
21:14:38,  97.8,  53.7,  996480.0,  111688.0,  884792.0,   
21:14:38,  99.8,  53.7,  996480.0,  111524.0,  884956.0,   
21:14:39,  99.8,  53.7,  996480.0,  111488.0,  884992.0,   
21:14:39,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:14:40,  97.8,  53.7,  996480.0,  111552.0,  884928.0,   
21:14:40,  97.8,  53.7,  996480.0,  111608.0,  884872.0,   
21:14:41,  97.8,  53.7,  996480.0,  111660.0,  884820.0,   
21:14:42,  97.8,  53.7,  996480.0,  111816.0,  884664.0,   
21:14:42,  99.8,  53.7,  996480.0,  111412.0,  885068.0,   
21:14:43,  99.8,  53.7,  996480.0,  111504.0,  884976.0,   
21:14:43,  99.8,  53.7,  996480.0,  111684.0,  884796.0,   
21:14:44,  99.8,  53.7,  996480.0,  111560.0,  884920.0,   
21:14:44,  97.8,  53.7,  996480.0,  111568.0,  884912.0,   
21:14:45,  99.8,  53.7,  996480.0,  111728.0,  884752.0,   
21:14:45,  99.8,  53.7,  996480.0,  111528.0,  884952.0,   
21:14:46,  99.8,  53.7,  996480.0,  111544.0,  884936.0,   
21:14:46,  97.8,  53.7,  996480.0,  111444.0,  885036.0,   
21:14:47,  99.8,  53.7,  996480.0,  111420.0,  885060.0,   
21:14:47,  99.8,  53.7,  996480.0,  111420.0,  885060.0,   
21:14:48,  99.8,  53.7,  996480.0,  111292.0,  885188.0,   
21:14:48,  99.8,  53.7,  996480.0,  111464.0,  885016.0,   
21:14:49,  97.8,  53.7,  996480.0,  111480.0,  885000.0,   
21:14:49,  99.8,  53.7,  996480.0,  111880.0,  884600.0,   
21:14:50,  99.8,  53.7,  996480.0,  111832.0,  884648.0,   
21:14:50,  99.8,  53.7,  996480.0,  111568.0,  884912.0,   
21:14:51,  99.8,  53.7,  996480.0,  111520.0,  884960.0,   
21:14:52,  99.8,  53.7,  996480.0,  111604.0,  884876.0,   
21:14:52,  97.8,  53.7,  996480.0,  111676.0,  884804.0,   
21:14:53,  97.8,  52.6,  996480.0,  111660.0,  884820.0,   
21:14:53,  97.8,  53.7,  996480.0,  111576.0,  884904.0,   
21:14:54,  97.8,  53.7,  996480.0,  111604.0,  884876.0,   
21:14:54,  97.8,  53.7,  996480.0,  111528.0,  884952.0,   
21:14:55,  71.9,  53.7,  996480.0,  111352.0,  885128.0,   
21:14:55,  69.9,  53.7,  996480.0,  111488.0,  884992.0,   
21:14:56,  71.9,  53.7,  996480.0,  111504.0,  884976.0,   
21:14:56,  69.9,  53.7,  996480.0,  111444.0,  885036.0,   
21:14:57,  69.9,  53.7,  996480.0,  111548.0,  884932.0,   
21:14:57,  69.9,  53.7,  996480.0,  111528.0,  884952.0,   
21:14:58,  99.8,  53.7,  996480.0,  111452.0,  885028.0,   
21:14:58,  97.8,  53.7,  996480.0,  111596.0,  884884.0,   
21:14:59,  99.8,  53.7,  996480.0,  111500.0,  884980.0,   
21:14:59,  99.8,  54.2,  996480.0,  111596.0,  884884.0,   
21:15:00,  99.8,  53.7,  996480.0,  111592.0,  884888.0,   
21:15:01,  97.8,  53.7,  996480.0,  111472.0,  885008.0,   
21:15:01,  97.8,  53.7,  996480.0,  111420.0,  885060.0,   
21:15:02,  99.8,  53.7,  996480.0,  111644.0,  884836.0,   
21:15:02,  71.8,  53.7,  996480.0,  111540.0,  884940.0,   
21:15:03,  71.9,  53.7,  996480.0,  111432.0,  885048.0,   
21:15:03,  71.9,  53.7,  996480.0,  111056.0,  885424.0,   
21:15:04,  69.9,  53.2,  996480.0,  111308.0,  885172.0,   
21:15:04,  67.9,  53.7,  996480.0,  111424.0,  885056.0,   
21:15:05,  71.9,  53.7,  996480.0,  111396.0,  885084.0,   
21:15:05,  69.9,  53.7,  996480.0,  111384.0,  885096.0,   
21:15:06,  69.9,  53.7,  996480.0,  111424.0,  885056.0,   
21:15:06,  67.9,  53.7,  996480.0,  111488.0,  884992.0,   
21:15:07,  69.9,  53.7,  996480.0,  111224.0,  885256.0,   
21:15:07,  67.9,  53.7,  996480.0,  111368.0,  885112.0,   
21:15:08,  67.9,  53.7,  996480.0,  111456.0,  885024.0,   
21:15:09,  67.9,  53.7,  996480.0,  111580.0,  884900.0,   
21:15:09,  97.8,  53.7,  996480.0,  111504.0,  884976.0,   
21:15:10,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:15:10,  97.8,  54.2,  996480.0,  111428.0,  885052.0,   
21:15:11,  99.8,  53.7,  996480.0,  111472.0,  885008.0,   
21:15:11,  69.9,  53.7,  996480.0,  111560.0,  884920.0,   
21:15:12,  67.9,  53.7,  996480.0,  111580.0,  884900.0,   
21:15:12,  67.9,  53.7,  996480.0,  111444.0,  885036.0,   
21:15:13,  67.9,  53.7,  996480.0,  111212.0,  885268.0,   
21:15:13,  67.9,  54.2,  996480.0,  111548.0,  884932.0,   
21:15:14,  67.9,  53.7,  996480.0,  111612.0,  884868.0,   
21:15:14,  67.9,  53.7,  996480.0,  111416.0,  885064.0,   
21:15:15,  69.9,  54.2,  996480.0,  111492.0,  884988.0,   
21:15:15,  67.9,  54.2,  996480.0,  111540.0,  884940.0,   
21:15:16,  65.9,  53.7,  996480.0,  111384.0,  885096.0,   
21:15:17,  67.9,  54.2,  996480.0,  111472.0,  885008.0,   
21:15:17,  69.9,  54.2,  996480.0,  111352.0,  885128.0,   
21:15:18,  69.9,  54.2,  996480.0,  111488.0,  884992.0,   
21:15:18,  69.8,  54.2,  996480.0,  111356.0,  885124.0,   
21:15:19,  69.9,  53.7,  996480.0,  111248.0,  885232.0,   
21:15:19,  69.9,  54.8,  996480.0,  111200.0,  885280.0,   
21:15:20,  69.9,  53.7,  996480.0,  111560.0,  884920.0,   
21:15:20,  69.9,  54.2,  996480.0,  111352.0,  885128.0,   
21:15:21,  67.9,  53.7,  996480.0,  111152.0,  885328.0,   
21:15:21,  67.9,  54.2,  996480.0,  111456.0,  885024.0,   
21:15:22,  69.9,  54.2,  996480.0,  111396.0,  885084.0,   
21:15:22,  69.9,  54.2,  996480.0,  111536.0,  884944.0,   
21:15:23,  69.9,  54.2,  996480.0,  111452.0,  885028.0,   
21:15:23,  69.9,  54.2,  996480.0,  111776.0,  884704.0,   
21:15:24,  71.9,  53.7,  996480.0,  111660.0,  884820.0,   
21:15:25,  97.8,  53.7,  996480.0,  111644.0,  884836.0,   
21:15:25,  97.8,  53.7,  996480.0,  111780.0,  884700.0,   
21:15:26,  99.8,  53.7,  996480.0,  111592.0,  884888.0,   
21:15:26,  99.8,  53.7,  996480.0,  111372.0,  885108.0,   
21:15:27,  99.8,  53.7,  996480.0,  111612.0,  884868.0,   
21:15:27,  99.8,  53.7,  996480.0,  111576.0,  884904.0,   
21:15:28,  97.8,  54.8,  996480.0,  111724.0,  884756.0,   
21:15:28,  99.8,  53.7,  996480.0,  111596.0,  884884.0,   
21:15:29,  99.8,  54.2,  996480.0,  111660.0,  884820.0,   
21:15:29,  99.8,  53.7,  996480.0,  111648.0,  884832.0,   
21:15:30,  77.8,  53.7,  996480.0,  111648.0,  884832.0,   
21:15:30,  67.6,  54.2,  996480.0,  111312.0,  885168.0,   
21:15:31,  69.7,  53.7,  996480.0,  111444.0,  885036.0,   
21:15:31,  67.4,  54.2,  996480.0,  111432.0,  885048.0,   
21:15:32,  65.9,  53.7,  996480.0,  111620.0,  884860.0,   
21:15:33,  67.9,  54.2,  996480.0,  111564.0,  884916.0,   
21:15:33,  69.9,  53.7,  996480.0,  111676.0,  884804.0,   
21:15:34,  67.9,  53.7,  996480.0,  111368.0,  885112.0,   
21:15:34,  65.9,  54.2,  996480.0,  111668.0,  884812.0,   
21:15:35,  65.9,  54.2,  996480.0,  111620.0,  884860.0,   
21:15:35,  67.9,  54.8,  996480.0,  111244.0,  885236.0,   
21:15:36,  67.9,  54.2,  996480.0,  111392.0,  885088.0,   
21:15:36,  67.9,  54.8,  996480.0,  111440.0,  885040.0,   
21:15:37,  99.8,  54.8,  996480.0,  111272.0,  885208.0,   
21:15:37,  97.8,  53.7,  996480.0,  111540.0,  884940.0,   
21:15:38,  97.8,  53.7,  996480.0,  111504.0,  884976.0,   
21:15:38,  97.8,  54.2,  996480.0,  111436.0,  885044.0,   
21:15:39,  99.8,  53.7,  996480.0,  111532.0,  884948.0,   
21:15:39,  99.8,  54.2,  996480.0,  111576.0,  884904.0,   
21:15:40,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:15:40,  99.8,  54.2,  996480.0,  111536.0,  884944.0,   
21:15:41,  99.8,  53.7,  996480.0,  111584.0,  884896.0,   
21:15:42,  97.8,  53.7,  996480.0,  111480.0,  885000.0,   
21:15:42,  99.8,  53.7,  996480.0,  111404.0,  885076.0,   
21:15:43,  99.8,  54.2,  996480.0,  111512.0,  884968.0,   
21:15:43,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:15:44,  99.8,  53.7,  996480.0,  111624.0,  884856.0,   
21:15:44,  97.8,  53.7,  996480.0,  111512.0,  884968.0,   
21:15:45,  97.8,  53.7,  996480.0,  111544.0,  884936.0,   
21:15:45,  67.9,  54.2,  996480.0,  111412.0,  885068.0,   
21:15:46,  67.8,  53.7,  996480.0,  111240.0,  885240.0,   
21:15:46,  67.7,  54.2,  996480.0,  111340.0,  885140.0,   
21:15:47,  67.5,  54.2,  996480.0,  111464.0,  885016.0,   
21:15:47,  65.9,  53.7,  996480.0,  111168.0,  885312.0,   
21:15:48,  67.9,  53.7,  996480.0,  111256.0,  885224.0,   
21:15:48,  99.8,  54.8,  996480.0,  111292.0,  885188.0,   
21:15:49,  99.8,  54.2,  996480.0,  111248.0,  885232.0,   
21:15:49,  97.8,  53.7,  996480.0,  111216.0,  885264.0,   
21:15:50,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
21:15:51,  99.8,  54.2,  996480.0,  111200.0,  885280.0,   
21:15:51,  99.8,  53.7,  996480.0,  111436.0,  885044.0,   
21:15:52,  99.8,  53.7,  996480.0,  111248.0,  885232.0,   
21:15:52,  97.8,  53.7,  996480.0,  111440.0,  885040.0,   
21:15:53,  99.8,  53.7,  996480.0,  111348.0,  885132.0,   
21:15:53,  99.8,  53.7,  996480.0,  111388.0,  885092.0,   
21:15:54,  99.8,  53.7,  996480.0,  111512.0,  884968.0,   
21:15:54,  99.8,  53.7,  996480.0,  111600.0,  884880.0,   
21:15:55,  97.8,  53.7,  996480.0,  111356.0,  885124.0,   
21:15:55,  97.8,  53.7,  996480.0,  111584.0,  884896.0,   
21:15:56,  97.8,  54.2,  996480.0,  111224.0,  885256.0,   
21:15:56,  99.8,  53.7,  996480.0,  111204.0,  885276.0,   
21:15:57,  79.9,  53.7,  996480.0,  111180.0,  885300.0,   
21:15:57,  65.9,  54.2,  996480.0,  111192.0,  885288.0,   
21:15:58,  67.9,  53.7,  996480.0,  111268.0,  885212.0,   
21:15:58,  67.9,  53.7,  996480.0,  111392.0,  885088.0,   
21:15:59,  67.9,  54.8,  996480.0,  111288.0,  885192.0,   
21:16:00,  65.9,  54.2,  996480.0,  111496.0,  884984.0,   
21:16:00,  65.9,  53.7,  996480.0,  111352.0,  885128.0,   
21:16:01,  65.9,  54.2,  996480.0,  111400.0,  885080.0,   
21:16:01,  65.9,  54.2,  996480.0,  111364.0,  885116.0,   
21:16:02,  65.9,  54.2,  996480.0,  111128.0,  885352.0,   
21:16:02,  67.9,  53.7,  996480.0,  111284.0,  885196.0,   
21:16:03,  67.9,  54.2,  996480.0,  111520.0,  884960.0,   
21:16:03,  65.9,  54.2,  996480.0,  111092.0,  885388.0,   
21:16:04,  67.9,  53.7,  996480.0,  111424.0,  885056.0,   
21:16:04,  67.9,  54.2,  996480.0,  111280.0,  885200.0,   
21:16:05,  67.9,  54.8,  996480.0,  111332.0,  885148.0,   
21:16:05,  67.9,  53.7,  996480.0,  111392.0,  885088.0,   
21:16:06,  67.9,  54.2,  996480.0,  111480.0,  885000.0,   
21:16:07,  67.8,  54.8,  996480.0,  111548.0,  884932.0,   
21:16:07,  65.9,  54.2,  996480.0,  111456.0,  885024.0,   
21:16:08,  65.9,  54.8,  996480.0,  111556.0,  884924.0,   
21:16:08,  67.9,  54.8,  996480.0,  111300.0,  885180.0,   
21:16:09,  67.9,  54.2,  996480.0,  111376.0,  885104.0,   
21:16:09,  67.9,  54.2,  996480.0,  111328.0,  885152.0,   
21:16:10,  67.9,  54.2,  996480.0,  111440.0,  885040.0,   
21:16:10,  67.9,  54.2,  996480.0,  111552.0,  884928.0,   
21:16:11,  69.9,  55.3,  996480.0,  111676.0,  884804.0,   
21:16:11,  67.9,  54.8,  996480.0,  111336.0,  885144.0,   
21:16:12,  67.9,  54.2,  996480.0,  111488.0,  884992.0,   
21:16:12,  67.9,  54.8,  996480.0,  111380.0,  885100.0,   
21:16:13,  67.8,  54.8,  996480.0,  111520.0,  884960.0,   
21:16:13,  67.8,  53.7,  996480.0,  111636.0,  884844.0,   
21:16:14,  69.9,  54.8,  996480.0,  111660.0,  884820.0,   
21:16:14,  69.9,  54.8,  996480.0,  111396.0,  885084.0,   
21:16:15,  67.8,  54.8,  996480.0,  111384.0,  885096.0,   
21:16:16,  67.9,  54.8,  996480.0,  111316.0,  885164.0,   
21:16:16,  67.9,  54.8,  996480.0,  111576.0,  884904.0,   
21:16:17,  67.9,  54.8,  996480.0,  111264.0,  885216.0,   
21:16:17,  83.8,  54.8,  996480.0,  111528.0,  884952.0,   
21:16:18,  69.9,  54.8,  996480.0,  111364.0,  885116.0,   
21:16:18,  69.9,  54.2,  996480.0,  111128.0,  885352.0,   
21:16:19,  69.9,  54.8,  996480.0,  110680.0,  885800.0,   
21:16:19,  69.9,  54.8,  996480.0,  110928.0,  885552.0,   
21:16:20,  69.9,  54.8,  996480.0,  111056.0,  885424.0,   
21:16:20,  69.9,  54.8,  996480.0,  110872.0,  885608.0,   
21:16:21,  69.7,  54.2,  996480.0,  110768.0,  885712.0,   
21:16:22,  67.6,  54.8,  996480.0,  110840.0,  885640.0,   
21:16:22,  67.9,  53.7,  996480.0,  110928.0,  885552.0,   
21:16:23,  67.9,  54.8,  996480.0,  111040.0,  885440.0,   
21:16:23,  99.8,  54.2,  996480.0,  111084.0,  885396.0,   
21:16:24,  99.8,  54.8,  996480.0,  111220.0,  885260.0,   
21:16:24,  99.8,  54.2,  996480.0,  111392.0,  885088.0,   
21:16:25,  99.8,  54.2,  996480.0,  111224.0,  885256.0,   
21:16:25,  99.8,  53.7,  996480.0,  111444.0,  885036.0,   
21:16:26,  99.8,  54.2,  996480.0,  111388.0,  885092.0,   
21:16:26,  99.8,  54.2,  996480.0,  111708.0,  884772.0,   
21:16:27,  99.8,  54.2,  996480.0,  111324.0,  885156.0,   
21:16:27,  99.8,  53.7,  996480.0,  111460.0,  885020.0,   
21:16:28,  99.8,  54.2,  996480.0,  111628.0,  884852.0,   
21:16:28,  97.8,  53.7,  996480.0,  111492.0,  884988.0,   
21:16:29,  73.9,  53.7,  996480.0,  111544.0,  884936.0,   
21:16:29,  67.9,  54.2,  996480.0,  111548.0,  884932.0,   
21:16:30,  67.9,  54.2,  996480.0,  111524.0,  884956.0,   
21:16:31,  67.9,  53.7,  996480.0,  111552.0,  884928.0,   
21:16:31,  67.9,  54.2,  996480.0,  111588.0,  884892.0,   
21:16:32,  69.9,  53.7,  996480.0,  111412.0,  885068.0,   
21:16:32,  67.9,  54.2,  996480.0,  111432.0,  885048.0,   
21:16:33,  67.9,  54.2,  996480.0,  111400.0,  885080.0,   
21:16:33,  67.9,  54.8,  996480.0,  111572.0,  884908.0,   
21:16:34,  65.8,  54.2,  996480.0,  111468.0,  885012.0,   
21:16:34,  67.9,  53.7,  996480.0,  111324.0,  885156.0,   
21:16:35,  65.9,  54.8,  996480.0,  111244.0,  885236.0,   
21:16:35,  67.9,  54.2,  996480.0,  111448.0,  885032.0,   
21:16:36,  67.9,  54.2,  996480.0,  111484.0,  884996.0,   
21:16:36,  67.9,  54.8,  996480.0,  111612.0,  884868.0,   
21:16:37,  65.9,  54.8,  996480.0,  111400.0,  885080.0,   
21:16:38,  65.9,  54.8,  996480.0,  111252.0,  885228.0,   
21:16:38,  67.9,  54.8,  996480.0,  111352.0,  885128.0,   
21:16:39,  69.9,  54.8,  996480.0,  111236.0,  885244.0,   
21:16:39,  69.9,  54.8,  996480.0,  111432.0,  885048.0,   
21:16:40,  69.9,  54.8,  996480.0,  111144.0,  885336.0,   
21:16:40,  67.9,  54.8,  996480.0,  111668.0,  884812.0,   
21:16:41,  67.9,  54.8,  996480.0,  111276.0,  885204.0,   
21:16:41,  67.9,  54.8,  996480.0,  111400.0,  885080.0,   
21:16:42,  67.9,  54.8,  996480.0,  111380.0,  885100.0,   
21:16:42,  67.9,  55.3,  996480.0,  111416.0,  885064.0,   
21:16:43,  67.9,  54.8,  996480.0,  111456.0,  885024.0,   
21:16:44,  65.9,  55.3,  996480.0,  111388.0,  885092.0,   
21:16:44,  67.9,  54.8,  996480.0,  111380.0,  885100.0,   
21:16:45,  67.8,  54.8,  996480.0,  111364.0,  885116.0,   
21:16:45,  67.9,  54.8,  996480.0,  111564.0,  884916.0,   
21:16:46,  69.9,  54.8,  996480.0,  111516.0,  884964.0,   
21:16:46,  69.9,  54.8,  996480.0,  111324.0,  885156.0,   
21:16:47,  67.9,  54.8,  996480.0,  111488.0,  884992.0,   
21:16:47,  65.9,  54.8,  996480.0,  111576.0,  884904.0,   
21:16:48,  65.9,  54.8,  996480.0,  111264.0,  885216.0,   
21:16:48,  67.9,  55.3,  996480.0,  111540.0,  884940.0,   
21:16:49,  69.9,  54.8,  996480.0,  111424.0,  885056.0,   
21:16:49,  69.9,  54.8,  996480.0,  111184.0,  885296.0,   
21:16:50,  69.9,  54.8,  996480.0,  111164.0,  885316.0,   
21:16:51,  69.9,  54.8,  996480.0,  110944.0,  885536.0,   
