17:27:41,  47.9,  49.9,  996480.0,  443764.0,  552716.0,   
17:27:42,  45.9,  50.5,  996480.0,  443772.0,  552708.0,   
17:27:42,  31.9,  50.5,  996480.0,  443760.0,  552720.0,   
17:27:43,  41.9,  51.0,  996480.0,  443724.0,  552756.0,   
17:27:43,  45.9,  50.5,  996480.0,  443844.0,  552636.0,   
17:27:44,  43.9,  50.5,  996480.0,  443744.0,  552736.0,   
17:27:44,  45.9,  50.5,  996480.0,  443424.0,  553056.0,   
17:27:45,  45.8,  50.5,  996480.0,  443620.0,  552860.0,   
17:27:45,  43.9,  50.5,  996480.0,  443516.0,  552964.0,   
17:27:46,  29.9,  50.5,  996480.0,  443580.0,  552900.0,   
17:27:46,  43.9,  51.5,  996480.0,  443576.0,  552904.0,   
17:27:47,  45.9,  50.5,  996480.0,  443480.0,  553000.0,   
17:27:47,  45.9,  50.5,  996480.0,  443928.0,  552552.0,   
17:27:48,  45.9,  50.5,  996480.0,  443932.0,  552548.0,   
17:27:49,  45.9,  50.5,  996480.0,  443932.0,  552548.0,   
17:27:49,  43.9,  50.5,  996480.0,  443832.0,  552648.0,   
17:27:50,  41.9,  49.9,  996480.0,  443764.0,  552716.0,   
17:27:50,  45.9,  50.5,  996480.0,  443760.0,  552720.0,   
17:27:51,  43.9,  49.9,  996480.0,  443636.0,  552844.0,   
17:27:51,  41.9,  50.5,  996480.0,  443700.0,  552780.0,   
17:27:52,  43.9,  50.5,  996480.0,  443660.0,  552820.0,   
17:27:52,  43.9,  50.5,  996480.0,  443784.0,  552696.0,   
17:27:53,  33.9,  50.5,  996480.0,  443640.0,  552840.0,   
17:27:53,  43.9,  51.0,  996480.0,  443728.0,  552752.0,   
17:27:54,  45.9,  50.5,  996480.0,  443584.0,  552896.0,   
17:27:54,  43.9,  50.5,  996480.0,  443784.0,  552696.0,   
17:27:55,  43.9,  51.0,  996480.0,  443572.0,  552908.0,   
17:27:55,  45.8,  51.0,  996480.0,  443720.0,  552760.0,   
17:27:56,  43.9,  50.5,  996480.0,  443492.0,  552988.0,   
17:27:57,  29.9,  50.5,  996480.0,  443424.0,  553056.0,   
17:27:57,  41.9,  51.0,  996480.0,  443476.0,  553004.0,   
17:27:58,  45.9,  51.5,  996480.0,  443812.0,  552668.0,   
17:27:58,  43.9,  51.5,  996480.0,  443572.0,  552908.0,   
17:27:59,  43.9,  51.5,  996480.0,  443688.0,  552792.0,   
17:27:59,  43.9,  50.5,  996480.0,  443592.0,  552888.0,   
17:28:00,  43.9,  51.0,  996480.0,  443620.0,  552860.0,   
17:28:00,  43.9,  51.0,  996480.0,  443628.0,  552852.0,   
17:28:01,  45.9,  50.5,  996480.0,  443692.0,  552788.0,   
17:28:01,  43.9,  50.5,  996480.0,  443740.0,  552740.0,   
17:28:02,  43.9,  50.5,  996480.0,  443752.0,  552728.0,   
17:28:02,  43.9,  51.0,  996480.0,  443904.0,  552576.0,   
17:28:03,  45.9,  51.0,  996480.0,  443784.0,  552696.0,   
17:28:03,  31.9,  51.0,  996480.0,  443748.0,  552732.0,   
17:28:04,  39.9,  51.5,  996480.0,  443616.0,  552864.0,   
17:28:04,  45.9,  51.5,  996480.0,  443848.0,  552632.0,   
17:28:05,  45.9,  51.0,  996480.0,  443692.0,  552788.0,   
17:28:06,  43.9,  50.5,  996480.0,  443796.0,  552684.0,   
17:28:06,  43.9,  50.5,  996480.0,  443764.0,  552716.0,   
17:28:07,  45.9,  50.5,  996480.0,  444048.0,  552432.0,   
17:28:07,  27.9,  50.5,  996480.0,  443668.0,  552812.0,   
17:28:08,  41.9,  51.5,  996480.0,  443648.0,  552832.0,   
17:28:08,  43.9,  51.0,  996480.0,  443576.0,  552904.0,   
17:28:09,  45.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:28:09,  45.9,  50.5,  996480.0,  443360.0,  553120.0,   
17:28:10,  45.9,  50.5,  996480.0,  443528.0,  552952.0,   
17:28:10,  43.9,  50.5,  996480.0,  443596.0,  552884.0,   
17:28:11,  24.0,  51.0,  996480.0,  443700.0,  552780.0,   
17:28:11,  43.9,  51.5,  996480.0,  443656.0,  552824.0,   
17:28:12,  43.9,  51.0,  996480.0,  443408.0,  553072.0,   
17:28:12,  43.9,  51.5,  996480.0,  443588.0,  552892.0,   
17:28:13,  43.9,  51.0,  996480.0,  443688.0,  552792.0,   
17:28:13,  43.9,  50.5,  996480.0,  443724.0,  552756.0,   
17:28:14,  43.9,  51.0,  996480.0,  443644.0,  552836.0,   
17:28:15,  25.9,  51.5,  996480.0,  443740.0,  552740.0,   
17:28:15,  41.9,  52.1,  996480.0,  443692.0,  552788.0,   
17:28:16,  63.9,  51.5,  996480.0,  443832.0,  552648.0,   
17:28:16,  43.9,  51.5,  996480.0,  443768.0,  552712.0,   
17:28:17,  41.9,  51.5,  996480.0,  443664.0,  552816.0,   
17:28:17,  43.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:28:18,  43.9,  51.0,  996480.0,  443352.0,  553128.0,   
17:28:18,  31.9,  51.5,  996480.0,  443408.0,  553072.0,   
17:28:19,  41.9,  52.1,  996480.0,  443436.0,  553044.0,   
17:28:19,  43.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:28:20,  69.9,  51.5,  996480.0,  443588.0,  552892.0,   
17:28:20,  69.9,  51.5,  996480.0,  443796.0,  552684.0,   
17:28:21,  47.9,  51.0,  996480.0,  443664.0,  552816.0,   
17:28:21,  43.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:28:22,  22.0,  51.5,  996480.0,  443748.0,  552732.0,   
17:28:23,  45.9,  52.1,  996480.0,  443844.0,  552636.0,   
17:28:23,  43.9,  51.5,  996480.0,  443692.0,  552788.0,   
17:28:24,  43.9,  51.5,  996480.0,  443660.0,  552820.0,   
17:28:24,  43.9,  51.5,  996480.0,  443616.0,  552864.0,   
17:28:25,  45.9,  51.0,  996480.0,  443644.0,  552836.0,   
17:28:25,  45.9,  51.0,  996480.0,  443796.0,  552684.0,   
17:28:26,  31.9,  51.0,  996480.0,  443660.0,  552820.0,   
17:28:26,  41.9,  51.5,  996480.0,  443748.0,  552732.0,   
17:28:27,  49.9,  51.5,  996480.0,  443656.0,  552824.0,   
17:28:27,  45.9,  51.0,  996480.0,  443640.0,  552840.0,   
17:28:28,  43.9,  51.5,  996480.0,  443740.0,  552740.0,   
17:28:28,  45.9,  50.5,  996480.0,  443576.0,  552904.0,   
17:28:29,  43.9,  51.0,  996480.0,  444004.0,  552476.0,   
17:28:29,  26.0,  50.5,  996480.0,  443660.0,  552820.0,   
17:28:30,  41.9,  52.1,  996480.0,  443624.0,  552856.0,   
17:28:31,  43.9,  51.5,  996480.0,  443644.0,  552836.0,   
17:28:31,  43.9,  51.0,  996480.0,  443656.0,  552824.0,   
17:28:32,  43.9,  51.5,  996480.0,  443552.0,  552928.0,   
17:28:32,  45.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:28:33,  45.9,  51.0,  996480.0,  443296.0,  553184.0,   
17:28:33,  31.9,  51.5,  996480.0,  443500.0,  552980.0,   
17:28:34,  39.9,  51.5,  996480.0,  443376.0,  553104.0,   
17:28:34,  43.9,  51.5,  996480.0,  443308.0,  553172.0,   
17:28:35,  65.9,  51.0,  996480.0,  443484.0,  552996.0,   
17:28:35,  69.9,  51.0,  996480.0,  443772.0,  552708.0,   
17:28:36,  71.9,  50.5,  996480.0,  443772.0,  552708.0,   
17:28:36,  59.9,  51.0,  996480.0,  443668.0,  552812.0,   
17:28:37,  65.9,  51.5,  996480.0,  443804.0,  552676.0,   
17:28:37,  65.9,  51.5,  996480.0,  443508.0,  552972.0,   
17:28:38,  65.9,  51.5,  996480.0,  443704.0,  552776.0,   
17:28:38,  67.9,  51.5,  996480.0,  443888.0,  552592.0,   
17:28:39,  69.9,  51.0,  996480.0,  443756.0,  552724.0,   
17:28:39,  69.9,  50.5,  996480.0,  443912.0,  552568.0,   
17:28:40,  43.9,  50.5,  996480.0,  443788.0,  552692.0,   
17:28:41,  59.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:28:41,  65.9,  51.5,  996480.0,  443548.0,  552932.0,   
17:28:42,  67.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:28:42,  71.9,  50.5,  996480.0,  443624.0,  552856.0,   
17:28:43,  67.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:28:43,  69.9,  50.5,  996480.0,  443640.0,  552840.0,   
17:28:44,  49.9,  51.0,  996480.0,  443640.0,  552840.0,   
17:28:44,  43.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:28:45,  55.9,  51.5,  996480.0,  443872.0,  552608.0,   
17:28:45,  71.9,  51.0,  996480.0,  443932.0,  552548.0,   
17:28:46,  45.9,  51.5,  996480.0,  444164.0,  552316.0,   
17:28:46,  65.9,  51.5,  996480.0,  443884.0,  552596.0,   
17:28:47,  41.9,  50.5,  996480.0,  443828.0,  552652.0,   
17:28:47,  29.9,  50.5,  996480.0,  443604.0,  552876.0,   
17:28:48,  41.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:28:48,  43.9,  51.5,  996480.0,  443660.0,  552820.0,   
17:28:49,  43.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:28:49,  43.9,  51.5,  996480.0,  443552.0,  552928.0,   
17:28:50,  43.9,  51.5,  996480.0,  443476.0,  553004.0,   
17:28:51,  43.9,  51.5,  996480.0,  443688.0,  552792.0,   
17:28:51,  31.9,  51.0,  996480.0,  443860.0,  552620.0,   
17:28:52,  41.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:28:52,  43.9,  51.5,  996480.0,  443756.0,  552724.0,   
17:28:53,  45.9,  51.5,  996480.0,  443656.0,  552824.0,   
17:28:53,  43.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:28:54,  43.9,  51.0,  996480.0,  443912.0,  552568.0,   
17:28:54,  43.9,  51.5,  996480.0,  443652.0,  552828.0,   
17:28:55,  41.9,  51.0,  996480.0,  443848.0,  552632.0,   
17:28:55,  43.9,  51.5,  996480.0,  443652.0,  552828.0,   
17:28:56,  43.9,  51.5,  996480.0,  443636.0,  552844.0,   
17:28:56,  43.9,  51.5,  996480.0,  443440.0,  553040.0,   
17:28:57,  43.9,  51.0,  996480.0,  443860.0,  552620.0,   
17:28:57,  43.9,  51.0,  996480.0,  443784.0,  552696.0,   
17:28:58,  31.9,  50.5,  996480.0,  443592.0,  552888.0,   
17:28:58,  39.9,  51.5,  996480.0,  443756.0,  552724.0,   
17:28:59,  41.9,  51.5,  996480.0,  443484.0,  552996.0,   
17:28:59,  45.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:29:00,  43.9,  51.5,  996480.0,  443612.0,  552868.0,   
17:29:01,  43.9,  51.0,  996480.0,  443656.0,  552824.0,   
17:29:01,  43.9,  51.5,  996480.0,  443528.0,  552952.0,   
17:29:02,  22.0,  51.5,  996480.0,  443816.0,  552664.0,   
17:29:02,  41.9,  52.1,  996480.0,  443624.0,  552856.0,   
17:29:03,  43.9,  51.5,  996480.0,  443772.0,  552708.0,   
17:29:03,  43.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:29:04,  43.9,  51.5,  996480.0,  443664.0,  552816.0,   
17:29:04,  45.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:29:05,  73.8,  51.5,  996480.0,  443804.0,  552676.0,   
17:29:05,  35.9,  51.5,  996480.0,  443860.0,  552620.0,   
17:29:06,  63.9,  52.1,  996480.0,  443848.0,  552632.0,   
17:29:06,  61.9,  51.5,  996480.0,  443872.0,  552608.0,   
17:29:07,  63.9,  51.5,  996480.0,  444036.0,  552444.0,   
17:29:07,  69.9,  51.0,  996480.0,  443772.0,  552708.0,   
17:29:08,  71.9,  51.0,  996480.0,  443592.0,  552888.0,   
17:29:08,  65.9,  51.5,  996480.0,  443772.0,  552708.0,   
17:29:09,  45.9,  51.0,  996480.0,  443880.0,  552600.0,   
17:29:09,  49.9,  52.1,  996480.0,  443844.0,  552636.0,   
17:29:10,  43.9,  51.5,  996480.0,  443536.0,  552944.0,   
17:29:11,  69.9,  51.5,  996480.0,  443452.0,  553028.0,   
17:29:11,  71.9,  51.5,  996480.0,  443540.0,  552940.0,   
17:29:12,  67.9,  50.5,  996480.0,  443780.0,  552700.0,   
17:29:12,  67.9,  51.0,  996480.0,  443668.0,  552812.0,   
17:29:13,  47.9,  51.5,  996480.0,  443832.0,  552648.0,   
17:29:13,  61.9,  52.1,  996480.0,  443748.0,  552732.0,   
17:29:14,  65.9,  51.5,  996480.0,  443824.0,  552656.0,   
17:29:14,  71.9,  51.5,  996480.0,  443840.0,  552640.0,   
17:29:15,  67.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:29:15,  67.9,  51.0,  996480.0,  443944.0,  552536.0,   
17:29:16,  65.8,  51.0,  996480.0,  443740.0,  552740.0,   
17:29:16,  33.9,  50.5,  996480.0,  443856.0,  552624.0,   
17:29:17,  41.9,  52.1,  996480.0,  443736.0,  552744.0,   
17:29:17,  45.9,  51.5,  996480.0,  443596.0,  552884.0,   
17:29:18,  43.9,  51.5,  996480.0,  443800.0,  552680.0,   
17:29:18,  43.9,  51.0,  996480.0,  443924.0,  552556.0,   
17:29:19,  45.9,  50.5,  996480.0,  443620.0,  552860.0,   
17:29:20,  43.9,  51.0,  996480.0,  443752.0,  552728.0,   
17:29:20,  31.9,  51.5,  996480.0,  443704.0,  552776.0,   
17:29:21,  43.9,  51.5,  996480.0,  443604.0,  552876.0,   
17:29:21,  43.9,  51.5,  996480.0,  443720.0,  552760.0,   
17:29:22,  65.9,  51.0,  996480.0,  443900.0,  552580.0,   
17:29:22,  43.9,  50.5,  996480.0,  443432.0,  553048.0,   
17:29:23,  43.9,  51.5,  996480.0,  443692.0,  552788.0,   
17:29:23,  43.9,  50.5,  996480.0,  443724.0,  552756.0,   
17:29:24,  37.9,  50.5,  996480.0,  443992.0,  552488.0,   
17:29:24,  45.9,  51.5,  996480.0,  443848.0,  552632.0,   
17:29:25,  43.9,  51.0,  996480.0,  443856.0,  552624.0,   
17:29:25,  45.9,  51.0,  996480.0,  443856.0,  552624.0,   
17:29:26,  45.9,  51.0,  996480.0,  443768.0,  552712.0,   
17:29:26,  43.9,  51.5,  996480.0,  443880.0,  552600.0,   
17:29:27,  43.9,  51.5,  996480.0,  443612.0,  552868.0,   
17:29:27,  35.9,  51.0,  996480.0,  443708.0,  552772.0,   
17:29:28,  43.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:29:28,  43.9,  51.5,  996480.0,  443556.0,  552924.0,   
17:29:29,  45.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:29:30,  43.9,  51.5,  996480.0,  443660.0,  552820.0,   
17:29:30,  45.9,  51.5,  996480.0,  443936.0,  552544.0,   
17:29:31,  43.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:29:31,  43.9,  51.5,  996480.0,  443708.0,  552772.0,   
17:29:32,  43.9,  51.0,  996480.0,  443856.0,  552624.0,   
17:29:32,  43.9,  51.5,  996480.0,  443808.0,  552672.0,   
17:29:33,  43.9,  51.0,  996480.0,  443840.0,  552640.0,   
17:29:33,  43.9,  52.1,  996480.0,  443672.0,  552808.0,   
17:29:34,  43.9,  51.5,  996480.0,  443752.0,  552728.0,   
17:29:34,  43.9,  51.5,  996480.0,  443588.0,  552892.0,   
17:29:35,  41.9,  51.0,  996480.0,  443880.0,  552600.0,   
17:29:35,  43.9,  51.5,  996480.0,  443708.0,  552772.0,   
17:29:36,  24.0,  51.5,  996480.0,  443816.0,  552664.0,   
17:29:36,  43.9,  52.6,  996480.0,  444224.0,  552256.0,   
17:29:37,  41.9,  51.5,  996480.0,  443752.0,  552728.0,   
17:29:37,  43.9,  51.0,  996480.0,  443748.0,  552732.0,   
17:29:38,  43.9,  51.5,  996480.0,  443776.0,  552704.0,   
17:29:39,  43.9,  51.0,  996480.0,  443748.0,  552732.0,   
17:29:39,  43.9,  51.5,  996480.0,  443756.0,  552724.0,   
17:29:40,  25.9,  51.5,  996480.0,  443804.0,  552676.0,   
17:29:40,  41.9,  51.5,  996480.0,  443780.0,  552700.0,   
17:29:41,  43.9,  52.1,  996480.0,  443692.0,  552788.0,   
17:29:41,  43.9,  51.5,  996480.0,  443712.0,  552768.0,   
17:29:42,  43.9,  51.5,  996480.0,  443708.0,  552772.0,   
17:29:42,  63.9,  51.5,  996480.0,  443984.0,  552496.0,   
17:29:43,  67.9,  51.5,  996480.0,  443984.0,  552496.0,   
17:29:43,  45.9,  51.5,  996480.0,  443800.0,  552680.0,   
17:29:44,  63.9,  52.1,  996480.0,  443700.0,  552780.0,   
17:29:44,  43.9,  52.1,  996480.0,  443668.0,  552812.0,   
17:29:45,  43.9,  51.5,  996480.0,  443696.0,  552784.0,   
17:29:45,  43.9,  51.5,  996480.0,  443612.0,  552868.0,   
17:29:46,  45.9,  51.5,  996480.0,  443720.0,  552760.0,   
17:29:46,  45.9,  51.5,  996480.0,  443468.0,  553012.0,   
17:29:47,  31.9,  51.5,  996480.0,  443352.0,  553128.0,   
17:29:48,  41.9,  52.1,  996480.0,  443264.0,  553216.0,   
17:29:48,  43.9,  52.1,  996480.0,  443456.0,  553024.0,   
17:29:49,  43.8,  51.5,  996480.0,  443200.0,  553280.0,   
17:29:49,  43.9,  51.0,  996480.0,  443288.0,  553192.0,   
17:29:50,  43.8,  51.5,  996480.0,  443324.0,  553156.0,   
17:29:50,  43.9,  51.5,  996480.0,  443340.0,  553140.0,   
17:29:51,  41.9,  51.0,  996480.0,  443296.0,  553184.0,   
17:29:51,  45.9,  51.5,  996480.0,  443280.0,  553200.0,   
17:29:52,  43.8,  51.5,  996480.0,  443308.0,  553172.0,   
17:29:52,  43.9,  51.5,  996480.0,  443516.0,  552964.0,   
17:29:53,  45.8,  51.5,  996480.0,  443268.0,  553212.0,   
17:29:53,  45.9,  51.5,  996480.0,  443344.0,  553136.0,   
17:29:54,  43.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:29:54,  23.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:29:55,  41.9,  52.1,  996480.0,  443572.0,  552908.0,   
17:29:56,  43.8,  51.5,  996480.0,  443492.0,  552988.0,   
17:29:56,  71.8,  51.5,  996480.0,  443468.0,  553012.0,   
17:29:57,  43.8,  52.1,  996480.0,  443448.0,  553032.0,   
17:29:57,  43.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:29:58,  43.9,  51.5,  996480.0,  443436.0,  553044.0,   
17:29:58,  29.9,  51.5,  996480.0,  443324.0,  553156.0,   
17:29:59,  39.9,  52.1,  996480.0,  443592.0,  552888.0,   
17:29:59,  43.9,  52.1,  996480.0,  443544.0,  552936.0,   
17:30:00,  43.9,  51.5,  996480.0,  443304.0,  553176.0,   
17:30:00,  43.9,  52.1,  996480.0,  443436.0,  553044.0,   
17:30:01,  43.9,  52.1,  996480.0,  443460.0,  553020.0,   
17:30:01,  43.9,  52.1,  996480.0,  443380.0,  553100.0,   
17:30:02,  39.9,  51.5,  996480.0,  443796.0,  552684.0,   
17:30:02,  43.9,  52.1,  996480.0,  443580.0,  552900.0,   
17:30:03,  45.9,  51.5,  996480.0,  443656.0,  552824.0,   
17:30:03,  43.9,  51.5,  996480.0,  443580.0,  552900.0,   
17:30:04,  43.9,  51.0,  996480.0,  443536.0,  552944.0,   
17:30:05,  45.9,  51.5,  996480.0,  443744.0,  552736.0,   
17:30:05,  26.0,  51.5,  996480.0,  443416.0,  553064.0,   
17:30:06,  43.9,  51.5,  996480.0,  443408.0,  553072.0,   
17:30:06,  65.9,  52.1,  996480.0,  443992.0,  552488.0,   
17:30:07,  65.9,  51.5,  996480.0,  443800.0,  552680.0,   
17:30:07,  45.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:30:08,  43.9,  52.1,  996480.0,  443580.0,  552900.0,   
17:30:08,  43.9,  51.5,  996480.0,  443436.0,  553044.0,   
17:30:09,  31.9,  51.5,  996480.0,  443632.0,  552848.0,   
17:30:09,  43.9,  52.1,  996480.0,  443580.0,  552900.0,   
17:30:10,  65.9,  51.5,  996480.0,  443852.0,  552628.0,   
17:30:10,  65.9,  51.5,  996480.0,  443688.0,  552792.0,   
17:30:11,  67.9,  51.5,  996480.0,  443600.0,  552880.0,   
17:30:11,  69.8,  51.5,  996480.0,  443632.0,  552848.0,   
17:30:12,  73.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:30:12,  45.9,  52.1,  996480.0,  443696.0,  552784.0,   
17:30:13,  61.9,  52.1,  996480.0,  443608.0,  552872.0,   
17:30:14,  63.9,  52.1,  996480.0,  443680.0,  552800.0,   
17:30:14,  65.9,  51.5,  996480.0,  443696.0,  552784.0,   
17:30:15,  65.9,  51.0,  996480.0,  443580.0,  552900.0,   
17:30:15,  65.9,  51.5,  996480.0,  443780.0,  552700.0,   
17:30:16,  67.9,  51.0,  996480.0,  443780.0,  552700.0,   
17:30:16,  47.9,  51.5,  996480.0,  443660.0,  552820.0,   
17:30:17,  63.9,  52.1,  996480.0,  443336.0,  553144.0,   
17:30:17,  63.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:30:18,  45.9,  51.5,  996480.0,  443696.0,  552784.0,   
17:30:18,  43.9,  51.5,  996480.0,  443380.0,  553100.0,   
17:30:19,  43.9,  51.5,  996480.0,  443444.0,  553036.0,   
17:30:19,  43.9,  51.5,  996480.0,  443384.0,  553096.0,   
17:30:20,  27.9,  51.5,  996480.0,  443204.0,  553276.0,   
17:30:20,  41.9,  52.1,  996480.0,  443068.0,  553412.0,   
17:30:21,  43.9,  51.5,  996480.0,  443168.0,  553312.0,   
17:30:21,  45.9,  51.5,  996480.0,  443344.0,  553136.0,   
17:30:22,  45.9,  51.5,  996480.0,  443244.0,  553236.0,   
17:30:22,  43.9,  51.5,  996480.0,  443476.0,  553004.0,   
17:30:23,  63.9,  51.5,  996480.0,  443356.0,  553124.0,   
17:30:24,  31.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:30:24,  31.9,  51.5,  996480.0,  443520.0,  552960.0,   
17:30:25,  45.9,  51.5,  996480.0,  443556.0,  552924.0,   
17:30:25,  45.9,  51.5,  996480.0,  443552.0,  552928.0,   
17:30:26,  47.9,  51.5,  996480.0,  443572.0,  552908.0,   
17:30:26,  47.9,  51.5,  996480.0,  443600.0,  552880.0,   
17:30:27,  45.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:30:27,  47.9,  51.5,  996480.0,  443576.0,  552904.0,   
17:30:28,  31.9,  51.5,  996480.0,  443580.0,  552900.0,   
17:30:28,  43.9,  52.1,  996480.0,  443596.0,  552884.0,   
17:30:29,  43.8,  52.1,  996480.0,  443592.0,  552888.0,   
17:30:29,  43.9,  51.5,  996480.0,  443280.0,  553200.0,   
17:30:30,  65.9,  51.5,  996480.0,  443468.0,  553012.0,   
17:30:30,  69.9,  52.1,  996480.0,  443468.0,  553012.0,   
