01:45:49,  49.9,  52.1,  996480.0,  380736.0,  615744.0,   
01:45:49,  49.8,  52.6,  996480.0,  380848.0,  615632.0,   
01:45:50,  51.8,  52.6,  996480.0,  381012.0,  615468.0,   
01:45:50,  51.9,  52.1,  996480.0,  380820.0,  615660.0,   
01:45:51,  49.9,  52.1,  996480.0,  380676.0,  615804.0,   
01:45:51,  49.8,  52.1,  996480.0,  380700.0,  615780.0,   
01:45:52,  49.9,  52.1,  996480.0,  380256.0,  616224.0,   
01:45:52,  49.9,  52.1,  996480.0,  380420.0,  616060.0,   
01:45:53,  49.9,  52.1,  996480.0,  380480.0,  616000.0,   
01:45:54,  51.9,  52.6,  996480.0,  380544.0,  615936.0,   
01:45:54,  49.9,  52.1,  996480.0,  380552.0,  615928.0,   
01:45:55,  49.9,  52.1,  996480.0,  380588.0,  615892.0,   
01:45:55,  51.9,  52.1,  996480.0,  380576.0,  615904.0,   
01:45:56,  51.9,  51.5,  996480.0,  380840.0,  615640.0,   
01:45:56,  51.9,  52.6,  996480.0,  380860.0,  615620.0,   
01:45:57,  49.9,  52.1,  996480.0,  380800.0,  615680.0,   
01:45:57,  49.9,  52.1,  996480.0,  380856.0,  615624.0,   
01:45:58,  51.9,  52.1,  996480.0,  380672.0,  615808.0,   
01:45:58,  49.9,  52.1,  996480.0,  380788.0,  615692.0,   
01:45:59,  49.9,  52.6,  996480.0,  380784.0,  615696.0,   
01:45:59,  49.9,  52.6,  996480.0,  380996.0,  615484.0,   
01:46:00,  49.7,  52.1,  996480.0,  380776.0,  615704.0,   
01:46:01,  51.8,  52.1,  996480.0,  380544.0,  615936.0,   
01:46:01,  51.7,  52.6,  996480.0,  380676.0,  615804.0,   
01:46:02,  49.8,  52.1,  996480.0,  380624.0,  615856.0,   
01:46:02,  49.9,  52.6,  996480.0,  380620.0,  615860.0,   
01:46:03,  49.9,  52.1,  996480.0,  380892.0,  615588.0,   
01:46:03,  49.9,  52.6,  996480.0,  380908.0,  615572.0,   
01:46:04,  49.6,  52.1,  996480.0,  380956.0,  615524.0,   
01:46:04,  49.8,  52.6,  996480.0,  380816.0,  615664.0,   
01:46:05,  51.9,  52.6,  996480.0,  380812.0,  615668.0,   
01:46:05,  51.9,  52.6,  996480.0,  380824.0,  615656.0,   
01:46:06,  51.9,  52.1,  996480.0,  380604.0,  615876.0,   
01:46:06,  51.9,  52.1,  996480.0,  380780.0,  615700.0,   
01:46:07,  51.9,  52.1,  996480.0,  380520.0,  615960.0,   
01:46:07,  53.9,  52.1,  996480.0,  380632.0,  615848.0,   
01:46:08,  51.9,  52.6,  996480.0,  380660.0,  615820.0,   
01:46:09,  51.9,  52.1,  996480.0,  380608.0,  615872.0,   
01:46:09,  51.9,  51.5,  996480.0,  380832.0,  615648.0,   
01:46:10,  53.9,  52.1,  996480.0,  380488.0,  615992.0,   
01:46:10,  51.9,  52.6,  996480.0,  380676.0,  615804.0,   
01:46:11,  51.9,  52.1,  996480.0,  380940.0,  615540.0,   
01:46:11,  51.9,  52.1,  996480.0,  380852.0,  615628.0,   
01:46:12,  51.9,  52.6,  996480.0,  380668.0,  615812.0,   
01:46:12,  47.9,  52.1,  996480.0,  380604.0,  615876.0,   
01:46:13,  49.9,  52.6,  996480.0,  380976.0,  615504.0,   
01:46:13,  49.9,  52.6,  996480.0,  380900.0,  615580.0,   
01:46:14,  49.9,  52.6,  996480.0,  380824.0,  615656.0,   
01:46:14,  49.9,  52.1,  996480.0,  381096.0,  615384.0,   
01:46:15,  51.9,  52.6,  996480.0,  380760.0,  615720.0,   
01:46:15,  81.8,  52.1,  996480.0,  380908.0,  615572.0,   
01:46:16,  85.8,  52.1,  996480.0,  380832.0,  615648.0,   
01:46:16,  51.9,  52.1,  996480.0,  380756.0,  615724.0,   
01:46:17,  51.9,  51.5,  996480.0,  380956.0,  615524.0,   
01:46:18,  49.9,  52.1,  996480.0,  381088.0,  615392.0,   
01:46:18,  51.9,  52.6,  996480.0,  381048.0,  615432.0,   
01:46:19,  49.9,  52.1,  996480.0,  380660.0,  615820.0,   
01:46:19,  49.9,  52.6,  996480.0,  381128.0,  615352.0,   
01:46:20,  49.9,  51.5,  996480.0,  381120.0,  615360.0,   
01:46:20,  49.9,  52.1,  996480.0,  380772.0,  615708.0,   
01:46:21,  49.9,  52.1,  996480.0,  380840.0,  615640.0,   
01:46:21,  49.9,  52.6,  996480.0,  380792.0,  615688.0,   
01:46:22,  49.9,  51.5,  996480.0,  380848.0,  615632.0,   
01:46:22,  49.9,  52.6,  996480.0,  380840.0,  615640.0,   
01:46:23,  51.9,  52.1,  996480.0,  380572.0,  615908.0,   
01:46:23,  51.9,  52.1,  996480.0,  380932.0,  615548.0,   
01:46:24,  49.9,  52.6,  996480.0,  380988.0,  615492.0,   
01:46:24,  49.9,  52.6,  996480.0,  380832.0,  615648.0,   
01:46:25,  49.9,  52.1,  996480.0,  380860.0,  615620.0,   
01:46:26,  51.9,  52.6,  996480.0,  380904.0,  615576.0,   
01:46:26,  51.9,  52.6,  996480.0,  381092.0,  615388.0,   
01:46:27,  49.9,  52.6,  996480.0,  380680.0,  615800.0,   
01:46:27,  49.9,  52.1,  996480.0,  380940.0,  615540.0,   
01:46:28,  49.9,  52.1,  996480.0,  381016.0,  615464.0,   
01:46:28,  49.9,  52.1,  996480.0,  380996.0,  615484.0,   
01:46:29,  49.9,  52.6,  996480.0,  380864.0,  615616.0,   
01:46:29,  51.9,  52.6,  996480.0,  381008.0,  615472.0,   
01:46:30,  51.9,  52.6,  996480.0,  380908.0,  615572.0,   
01:46:30,  51.9,  52.1,  996480.0,  381104.0,  615376.0,   
01:46:31,  51.9,  52.6,  996480.0,  380772.0,  615708.0,   
01:46:31,  51.9,  52.1,  996480.0,  380812.0,  615668.0,   
01:46:32,  51.9,  52.1,  996480.0,  380928.0,  615552.0,   
01:46:32,  49.9,  52.1,  996480.0,  380892.0,  615588.0,   
01:46:33,  83.8,  52.6,  996480.0,  381300.0,  615180.0,   
01:46:34,  79.8,  52.6,  996480.0,  381208.0,  615272.0,   
01:46:34,  79.8,  52.1,  996480.0,  381088.0,  615392.0,   
01:46:35,  57.9,  52.1,  996480.0,  380840.0,  615640.0,   
01:46:35,  51.9,  52.1,  996480.0,  380956.0,  615524.0,   
01:46:36,  49.9,  52.1,  996480.0,  380788.0,  615692.0,   
01:46:36,  51.8,  52.1,  996480.0,  380684.0,  615796.0,   
01:46:37,  49.9,  52.6,  996480.0,  380936.0,  615544.0,   
01:46:37,  81.8,  52.6,  996480.0,  380884.0,  615596.0,   
01:46:38,  63.9,  52.1,  996480.0,  380784.0,  615696.0,   
01:46:38,  49.9,  52.6,  996480.0,  380532.0,  615948.0,   
01:46:39,  47.9,  52.1,  996480.0,  380872.0,  615608.0,   
01:46:39,  49.9,  52.6,  996480.0,  380692.0,  615788.0,   
01:46:40,  83.8,  52.6,  996480.0,  380808.0,  615672.0,   
01:46:40,  79.8,  52.1,  996480.0,  381144.0,  615336.0,   
01:46:41,  77.8,  52.6,  996480.0,  380848.0,  615632.0,   
01:46:41,  49.9,  52.6,  996480.0,  381004.0,  615476.0,   
01:46:42,  49.9,  52.6,  996480.0,  380740.0,  615740.0,   
01:46:43,  51.9,  52.6,  996480.0,  380256.0,  616224.0,   
01:46:43,  51.9,  52.6,  996480.0,  380600.0,  615880.0,   
01:46:44,  47.9,  52.1,  996480.0,  380656.0,  615824.0,   
01:46:44,  49.9,  52.1,  996480.0,  380460.0,  616020.0,   
01:46:45,  59.9,  52.1,  996480.0,  380560.0,  615920.0,   
01:46:45,  83.8,  52.6,  996480.0,  380676.0,  615804.0,   
01:46:46,  79.8,  53.2,  996480.0,  380628.0,  615852.0,   
01:46:46,  81.8,  52.1,  996480.0,  380604.0,  615876.0,   
01:46:47,  75.9,  52.6,  996480.0,  380744.0,  615736.0,   
01:46:47,  47.9,  52.1,  996480.0,  381088.0,  615392.0,   
01:46:48,  49.9,  52.1,  996480.0,  381040.0,  615440.0,   
01:46:48,  49.9,  52.1,  996480.0,  381152.0,  615328.0,   
01:46:49,  49.9,  52.6,  996480.0,  381012.0,  615468.0,   
01:46:49,  49.9,  52.6,  996480.0,  380900.0,  615580.0,   
01:46:50,  73.8,  52.1,  996480.0,  380988.0,  615492.0,   
01:46:51,  49.9,  52.1,  996480.0,  380840.0,  615640.0,   
01:46:51,  51.9,  52.6,  996480.0,  380964.0,  615516.0,   
01:46:52,  49.9,  52.6,  996480.0,  381064.0,  615416.0,   
01:46:52,  51.9,  52.6,  996480.0,  380840.0,  615640.0,   
01:46:53,  49.9,  52.6,  996480.0,  381000.0,  615480.0,   
01:46:53,  49.9,  52.6,  996480.0,  381056.0,  615424.0,   
01:46:54,  51.9,  52.6,  996480.0,  380840.0,  615640.0,   
01:46:54,  51.9,  52.6,  996480.0,  380668.0,  615812.0,   
01:46:55,  49.8,  52.6,  996480.0,  380776.0,  615704.0,   
01:46:55,  51.8,  52.6,  996480.0,  380776.0,  615704.0,   
01:46:56,  49.9,  52.6,  996480.0,  380616.0,  615864.0,   
01:46:56,  49.9,  52.6,  996480.0,  380772.0,  615708.0,   
01:46:57,  49.8,  52.1,  996480.0,  380588.0,  615892.0,   
01:46:57,  49.9,  52.6,  996480.0,  380520.0,  615960.0,   
01:46:58,  49.9,  52.6,  996480.0,  380476.0,  616004.0,   
01:46:59,  51.9,  52.6,  996480.0,  380288.0,  616192.0,   
01:46:59,  51.9,  52.6,  996480.0,  380352.0,  616128.0,   
01:47:00,  53.9,  52.1,  996480.0,  380456.0,  616024.0,   
01:47:00,  49.9,  52.6,  996480.0,  380556.0,  615924.0,   
01:47:01,  51.9,  52.1,  996480.0,  380596.0,  615884.0,   
01:47:01,  51.9,  52.6,  996480.0,  380724.0,  615756.0,   
01:47:02,  51.9,  52.6,  996480.0,  380636.0,  615844.0,   
01:47:02,  49.9,  52.6,  996480.0,  380760.0,  615720.0,   
01:47:03,  51.9,  52.6,  996480.0,  380768.0,  615712.0,   
01:47:03,  77.8,  52.6,  996480.0,  380716.0,  615764.0,   
01:47:04,  67.9,  52.1,  996480.0,  380800.0,  615680.0,   
01:47:04,  49.9,  52.1,  996480.0,  380760.0,  615720.0,   
01:47:05,  49.9,  52.6,  996480.0,  381028.0,  615452.0,   
01:47:05,  51.9,  52.6,  996480.0,  380712.0,  615768.0,   
01:47:06,  51.9,  52.1,  996480.0,  380892.0,  615588.0,   
01:47:07,  81.8,  52.6,  996480.0,  380612.0,  615868.0,   
01:47:07,  87.8,  52.1,  996480.0,  381172.0,  615308.0,   
01:47:08,  89.8,  52.6,  996480.0,  380892.0,  615588.0,   
01:47:08,  81.8,  52.1,  996480.0,  381160.0,  615320.0,   
01:47:09,  81.8,  52.6,  996480.0,  380984.0,  615496.0,   
01:47:09,  51.9,  52.6,  996480.0,  381136.0,  615344.0,   
01:47:10,  49.9,  52.6,  996480.0,  380808.0,  615672.0,   
01:47:10,  51.9,  52.1,  996480.0,  380800.0,  615680.0,   
01:47:11,  51.9,  52.6,  996480.0,  380840.0,  615640.0,   
01:47:11,  51.9,  53.2,  996480.0,  380880.0,  615600.0,   
01:47:12,  51.9,  52.6,  996480.0,  380740.0,  615740.0,   
01:47:12,  51.9,  52.6,  996480.0,  380860.0,  615620.0,   
01:47:13,  53.9,  52.6,  996480.0,  380784.0,  615696.0,   
01:47:13,  53.9,  52.6,  996480.0,  380604.0,  615876.0,   
01:47:14,  49.9,  53.2,  996480.0,  380948.0,  615532.0,   
01:47:15,  51.9,  52.6,  996480.0,  380604.0,  615876.0,   
01:47:15,  51.9,  52.6,  996480.0,  381032.0,  615448.0,   
01:47:16,  49.9,  52.6,  996480.0,  381000.0,  615480.0,   
01:47:16,  51.9,  52.6,  996480.0,  380916.0,  615564.0,   
01:47:17,  49.9,  52.6,  996480.0,  380776.0,  615704.0,   
01:47:17,  51.9,  52.6,  996480.0,  380776.0,  615704.0,   
01:47:18,  51.9,  52.6,  996480.0,  380816.0,  615664.0,   
01:47:18,  51.9,  52.6,  996480.0,  380988.0,  615492.0,   
01:47:19,  51.9,  53.2,  996480.0,  380808.0,  615672.0,   
01:47:19,  81.8,  52.6,  996480.0,  380920.0,  615560.0,   
01:47:20,  75.8,  52.6,  996480.0,  380768.0,  615712.0,   
01:47:20,  51.9,  52.6,  996480.0,  381088.0,  615392.0,   
01:47:21,  49.9,  52.6,  996480.0,  380784.0,  615696.0,   
01:47:21,  47.9,  52.6,  996480.0,  380896.0,  615584.0,   
01:47:22,  49.9,  52.6,  996480.0,  381040.0,  615440.0,   
01:47:23,  49.9,  52.6,  996480.0,  380816.0,  615664.0,   
01:47:23,  83.8,  52.1,  996480.0,  380784.0,  615696.0,   
01:47:24,  81.8,  52.6,  996480.0,  380904.0,  615576.0,   
01:47:24,  51.9,  52.6,  996480.0,  381020.0,  615460.0,   
01:47:25,  49.9,  53.2,  996480.0,  380728.0,  615752.0,   
01:47:25,  49.9,  52.6,  996480.0,  380792.0,  615688.0,   
01:47:26,  49.9,  53.2,  996480.0,  381052.0,  615428.0,   
01:47:26,  47.9,  52.6,  996480.0,  380616.0,  615864.0,   
01:47:27,  47.9,  52.6,  996480.0,  380592.0,  615888.0,   
01:47:27,  49.9,  52.1,  996480.0,  380240.0,  616240.0,   
01:47:28,  49.9,  52.6,  996480.0,  380460.0,  616020.0,   
01:47:28,  49.9,  52.6,  996480.0,  380268.0,  616212.0,   
01:47:29,  49.9,  52.6,  996480.0,  380296.0,  616184.0,   
01:47:29,  49.9,  52.1,  996480.0,  380328.0,  616152.0,   
01:47:30,  51.9,  52.6,  996480.0,  380236.0,  616244.0,   
01:47:31,  51.9,  52.6,  996480.0,  380444.0,  616036.0,   
01:47:31,  49.9,  52.6,  996480.0,  380416.0,  616064.0,   
01:47:32,  49.9,  52.6,  996480.0,  380632.0,  615848.0,   
01:47:32,  49.9,  53.2,  996480.0,  380436.0,  616044.0,   
01:47:33,  49.9,  53.2,  996480.0,  380460.0,  616020.0,   
01:47:33,  51.9,  52.6,  996480.0,  380244.0,  616236.0,   
01:47:34,  49.9,  52.6,  996480.0,  380336.0,  616144.0,   
01:47:34,  49.9,  53.2,  996480.0,  380516.0,  615964.0,   
01:47:35,  49.8,  52.6,  996480.0,  380576.0,  615904.0,   
01:47:35,  49.8,  52.6,  996480.0,  380424.0,  616056.0,   
01:47:36,  49.8,  53.2,  996480.0,  380520.0,  615960.0,   
01:47:36,  85.8,  53.2,  996480.0,  380476.0,  616004.0,   
01:47:37,  51.9,  52.6,  996480.0,  380444.0,  616036.0,   
01:47:38,  51.9,  53.2,  996480.0,  380492.0,  615988.0,   
01:47:38,  47.9,  52.6,  996480.0,  380504.0,  615976.0,   
01:47:39,  49.9,  53.2,  996480.0,  380616.0,  615864.0,   
01:47:39,  51.9,  52.6,  996480.0,  380684.0,  615796.0,   
01:47:40,  49.9,  52.6,  996480.0,  380876.0,  615604.0,   
01:47:40,  51.9,  53.2,  996480.0,  380892.0,  615588.0,   
01:47:41,  49.9,  52.6,  996480.0,  380936.0,  615544.0,   
01:47:41,  51.9,  52.6,  996480.0,  380792.0,  615688.0,   
01:47:42,  51.9,  52.6,  996480.0,  380784.0,  615696.0,   
01:47:42,  51.9,  53.2,  996480.0,  380848.0,  615632.0,   
01:47:43,  49.9,  52.6,  996480.0,  380964.0,  615516.0,   
01:47:43,  49.9,  52.6,  996480.0,  380704.0,  615776.0,   
01:47:44,  75.8,  53.2,  996480.0,  380864.0,  615616.0,   
01:47:44,  71.8,  52.6,  996480.0,  381092.0,  615388.0,   
01:47:45,  51.9,  52.6,  996480.0,  380892.0,  615588.0,   
01:47:45,  51.9,  52.6,  996480.0,  380712.0,  615768.0,   
01:47:46,  87.8,  52.1,  996480.0,  381100.0,  615380.0,   
01:47:47,  85.8,  52.6,  996480.0,  381108.0,  615372.0,   
01:47:47,  73.9,  52.6,  996480.0,  380980.0,  615500.0,   
01:47:48,  51.9,  52.6,  996480.0,  380964.0,  615516.0,   
01:47:48,  51.9,  52.6,  996480.0,  380820.0,  615660.0,   
01:47:49,  49.8,  53.2,  996480.0,  380852.0,  615628.0,   
01:47:49,  87.8,  52.6,  996480.0,  380816.0,  615664.0,   
01:47:50,  87.8,  52.6,  996480.0,  380680.0,  615800.0,   
01:47:50,  83.8,  53.2,  996480.0,  380556.0,  615924.0,   
01:47:51,  81.8,  52.6,  996480.0,  380912.0,  615568.0,   
01:47:51,  49.8,  52.6,  996480.0,  380732.0,  615748.0,   
01:47:52,  49.9,  53.7,  996480.0,  380792.0,  615688.0,   
01:47:52,  49.8,  52.6,  996480.0,  380676.0,  615804.0,   
01:47:53,  51.8,  53.7,  996480.0,  381044.0,  615436.0,   
01:47:53,  49.9,  53.2,  996480.0,  380920.0,  615560.0,   
01:47:54,  51.8,  52.6,  996480.0,  380800.0,  615680.0,   
01:47:55,  51.8,  53.2,  996480.0,  380716.0,  615764.0,   
01:47:55,  51.8,  52.6,  996480.0,  380864.0,  615616.0,   
01:47:56,  89.8,  53.2,  996480.0,  380816.0,  615664.0,   
01:47:56,  83.8,  52.6,  996480.0,  380880.0,  615600.0,   
01:47:57,  81.8,  52.6,  996480.0,  380884.0,  615596.0,   
01:47:57,  51.9,  52.6,  996480.0,  380692.0,  615788.0,   
01:47:58,  51.9,  52.1,  996480.0,  380880.0,  615600.0,   
01:47:58,  51.9,  52.6,  996480.0,  380800.0,  615680.0,   
01:47:59,  53.9,  52.6,  996480.0,  380968.0,  615512.0,   
01:47:59,  51.9,  52.6,  996480.0,  381032.0,  615448.0,   
01:48:00,  51.9,  53.2,  996480.0,  380732.0,  615748.0,   
01:48:00,  53.9,  52.6,  996480.0,  380868.0,  615612.0,   
01:48:01,  51.8,  52.6,  996480.0,  380792.0,  615688.0,   
01:48:02,  49.9,  52.6,  996480.0,  380628.0,  615852.0,   
01:48:02,  49.9,  53.2,  996480.0,  380648.0,  615832.0,   
01:48:03,  51.9,  52.6,  996480.0,  380512.0,  615968.0,   
01:48:03,  49.9,  53.2,  996480.0,  380200.0,  616280.0,   
01:48:04,  49.9,  52.6,  996480.0,  380108.0,  616372.0,   
01:48:04,  49.9,  52.6,  996480.0,  380188.0,  616292.0,   
01:48:05,  51.9,  53.2,  996480.0,  380544.0,  615936.0,   
01:48:05,  51.9,  52.6,  996480.0,  380636.0,  615844.0,   
01:48:06,  53.9,  52.6,  996480.0,  380568.0,  615912.0,   
01:48:06,  51.9,  52.6,  996480.0,  380504.0,  615976.0,   
01:48:07,  51.9,  52.6,  996480.0,  380808.0,  615672.0,   
01:48:07,  51.9,  52.6,  996480.0,  380856.0,  615624.0,   
01:48:08,  51.9,  53.2,  996480.0,  380616.0,  615864.0,   
01:48:08,  51.9,  52.6,  996480.0,  380824.0,  615656.0,   
01:48:09,  49.8,  52.6,  996480.0,  381040.0,  615440.0,   
01:48:09,  49.9,  52.6,  996480.0,  380872.0,  615608.0,   
01:48:10,  81.8,  52.6,  996480.0,  381084.0,  615396.0,   
01:48:11,  81.8,  52.6,  996480.0,  380904.0,  615576.0,   
01:48:11,  55.9,  53.2,  996480.0,  381012.0,  615468.0,   
01:48:12,  51.9,  52.6,  996480.0,  380876.0,  615604.0,   
01:48:12,  49.9,  53.2,  996480.0,  380816.0,  615664.0,   
01:48:13,  49.7,  53.2,  996480.0,  380760.0,  615720.0,   
01:48:13,  49.9,  52.6,  996480.0,  380824.0,  615656.0,   
01:48:14,  49.8,  52.6,  996480.0,  380800.0,  615680.0,   
01:48:14,  49.8,  52.6,  996480.0,  380800.0,  615680.0,   
01:48:15,  51.8,  53.2,  996480.0,  380784.0,  615696.0,   
01:48:15,  49.8,  53.2,  996480.0,  380936.0,  615544.0,   
01:48:16,  81.8,  53.7,  996480.0,  380896.0,  615584.0,   
01:48:16,  49.9,  52.6,  996480.0,  380792.0,  615688.0,   
01:48:17,  49.9,  53.2,  996480.0,  380692.0,  615788.0,   
01:48:17,  49.9,  53.7,  996480.0,  380652.0,  615828.0,   
01:48:18,  75.9,  53.7,  996480.0,  380552.0,  615928.0,   
01:48:19,  49.9,  52.6,  996480.0,  381104.0,  615376.0,   
01:48:19,  49.9,  53.7,  996480.0,  381520.0,  614960.0,   
01:48:20,  51.9,  53.2,  996480.0,  380896.0,  615584.0,   
01:48:20,  49.9,  52.6,  996480.0,  380968.0,  615512.0,   
01:48:21,  51.8,  53.2,  996480.0,  381068.0,  615412.0,   
01:48:21,  53.8,  52.6,  996480.0,  381124.0,  615356.0,   
01:48:22,  51.8,  52.6,  996480.0,  381100.0,  615380.0,   
01:48:22,  49.9,  53.2,  996480.0,  380972.0,  615508.0,   
01:48:23,  49.8,  53.2,  996480.0,  380644.0,  615836.0,   
01:48:23,  51.8,  52.6,  996480.0,  381200.0,  615280.0,   
01:48:24,  49.9,  52.6,  996480.0,  380736.0,  615744.0,   
01:48:24,  51.8,  52.6,  996480.0,  380784.0,  615696.0,   
01:48:25,  51.9,  52.6,  996480.0,  381060.0,  615420.0,   
01:48:25,  83.8,  52.6,  996480.0,  380884.0,  615596.0,   
01:48:26,  51.9,  53.2,  996480.0,  381004.0,  615476.0,   
01:48:27,  51.8,  53.2,  996480.0,  380784.0,  615696.0,   
01:48:27,  53.8,  52.6,  996480.0,  381068.0,  615412.0,   
01:48:28,  53.8,  52.6,  996480.0,  381164.0,  615316.0,   
01:48:28,  53.9,  53.7,  996480.0,  381104.0,  615376.0,   
01:48:29,  51.9,  53.2,  996480.0,  380912.0,  615568.0,   
01:48:29,  51.9,  53.7,  996480.0,  380948.0,  615532.0,   
01:48:30,  49.9,  53.2,  996480.0,  380740.0,  615740.0,   
01:48:30,  49.9,  53.7,  996480.0,  380604.0,  615876.0,   
01:48:31,  49.9,  52.6,  996480.0,  380732.0,  615748.0,   
01:48:31,  49.9,  53.7,  996480.0,  380580.0,  615900.0,   
01:48:32,  49.9,  53.2,  996480.0,  380480.0,  616000.0,   
01:48:32,  49.9,  53.7,  996480.0,  380512.0,  615968.0,   
01:48:33,  51.9,  52.6,  996480.0,  380644.0,  615836.0,   
01:48:33,  47.9,  52.6,  996480.0,  380644.0,  615836.0,   
01:48:34,  49.9,  53.7,  996480.0,  380700.0,  615780.0,   
01:48:35,  49.9,  53.7,  996480.0,  380560.0,  615920.0,   
01:48:35,  49.9,  52.6,  996480.0,  380848.0,  615632.0,   
01:48:36,  51.9,  53.2,  996480.0,  380848.0,  615632.0,   
01:48:36,  49.9,  53.2,  996480.0,  380760.0,  615720.0,   
01:48:37,  49.9,  53.7,  996480.0,  380824.0,  615656.0,   
01:48:37,  51.9,  53.7,  996480.0,  380932.0,  615548.0,   
01:48:38,  49.9,  52.6,  996480.0,  380756.0,  615724.0,   
