08:20:35,  49.9,  53.7,  996480.0,  432540.0,  563940.0,   
08:20:36,  47.9,  54.2,  996480.0,  432588.0,  563892.0,   
08:20:36,  47.9,  53.7,  996480.0,  432628.0,  563852.0,   
08:20:37,  49.9,  54.2,  996480.0,  432892.0,  563588.0,   
08:20:37,  49.9,  53.7,  996480.0,  432408.0,  564072.0,   
08:20:38,  49.9,  54.2,  996480.0,  432664.0,  563816.0,   
08:20:38,  49.9,  53.7,  996480.0,  432696.0,  563784.0,   
08:20:39,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:20:39,  49.9,  53.7,  996480.0,  432668.0,  563812.0,   
08:20:40,  49.9,  53.7,  996480.0,  432656.0,  563824.0,   
08:20:41,  49.9,  54.2,  996480.0,  432588.0,  563892.0,   
08:20:41,  49.9,  53.7,  996480.0,  432448.0,  564032.0,   
08:20:42,  47.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:20:42,  49.9,  53.7,  996480.0,  432468.0,  564012.0,   
08:20:43,  49.9,  53.7,  996480.0,  432840.0,  563640.0,   
08:20:43,  47.9,  53.7,  996480.0,  432596.0,  563884.0,   
08:20:44,  49.9,  53.7,  996480.0,  432640.0,  563840.0,   
08:20:44,  49.9,  53.7,  996480.0,  432660.0,  563820.0,   
08:20:45,  49.9,  53.7,  996480.0,  432852.0,  563628.0,   
08:20:45,  51.9,  53.7,  996480.0,  432452.0,  564028.0,   
08:20:46,  49.9,  53.7,  996480.0,  432736.0,  563744.0,   
08:20:46,  51.9,  53.7,  996480.0,  432768.0,  563712.0,   
08:20:47,  49.9,  53.7,  996480.0,  432704.0,  563776.0,   
08:20:47,  49.9,  54.2,  996480.0,  432704.0,  563776.0,   
08:20:48,  49.9,  54.2,  996480.0,  432868.0,  563612.0,   
08:20:48,  47.9,  53.7,  996480.0,  432676.0,  563804.0,   
08:20:49,  51.9,  54.2,  996480.0,  432696.0,  563784.0,   
08:20:50,  49.9,  53.7,  996480.0,  432884.0,  563596.0,   
08:20:50,  49.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:20:51,  49.9,  54.2,  996480.0,  432456.0,  564024.0,   
08:20:51,  47.9,  53.7,  996480.0,  432864.0,  563616.0,   
08:20:52,  47.9,  53.7,  996480.0,  432688.0,  563792.0,   
08:20:52,  49.9,  53.7,  996480.0,  432664.0,  563816.0,   
08:20:53,  47.9,  53.7,  996480.0,  432744.0,  563736.0,   
08:20:53,  47.9,  53.7,  996480.0,  432712.0,  563768.0,   
08:20:54,  49.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:20:54,  49.9,  53.7,  996480.0,  432408.0,  564072.0,   
08:20:55,  45.9,  54.2,  996480.0,  432808.0,  563672.0,   
08:20:55,  45.9,  53.7,  996480.0,  432384.0,  564096.0,   
08:20:56,  47.9,  54.2,  996480.0,  432604.0,  563876.0,   
08:20:56,  47.9,  54.2,  996480.0,  432640.0,  563840.0,   
08:20:57,  47.9,  54.2,  996480.0,  432648.0,  563832.0,   
08:20:58,  47.9,  54.2,  996480.0,  432584.0,  563896.0,   
08:20:58,  47.9,  54.2,  996480.0,  432744.0,  563736.0,   
08:20:59,  49.9,  53.7,  996480.0,  432796.0,  563684.0,   
08:20:59,  47.9,  53.7,  996480.0,  432780.0,  563700.0,   
08:21:00,  45.9,  53.7,  996480.0,  432672.0,  563808.0,   
08:21:00,  47.9,  54.2,  996480.0,  432808.0,  563672.0,   
08:21:01,  47.9,  53.7,  996480.0,  432748.0,  563732.0,   
08:21:01,  47.9,  54.2,  996480.0,  432636.0,  563844.0,   
08:21:02,  79.8,  53.7,  996480.0,  432712.0,  563768.0,   
08:21:02,  75.9,  54.2,  996480.0,  432700.0,  563780.0,   
08:21:03,  75.8,  53.7,  996480.0,  432652.0,  563828.0,   
08:21:03,  47.9,  54.2,  996480.0,  432552.0,  563928.0,   
08:21:04,  47.9,  54.2,  996480.0,  432760.0,  563720.0,   
08:21:04,  49.9,  53.7,  996480.0,  432696.0,  563784.0,   
08:21:05,  47.9,  53.7,  996480.0,  432828.0,  563652.0,   
08:21:05,  47.9,  54.8,  996480.0,  432600.0,  563880.0,   
08:21:06,  47.9,  53.7,  996480.0,  433088.0,  563392.0,   
08:21:07,  49.9,  54.2,  996480.0,  432656.0,  563824.0,   
08:21:07,  49.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:21:08,  47.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:21:08,  49.9,  54.2,  996480.0,  432472.0,  564008.0,   
08:21:09,  49.9,  53.7,  996480.0,  432652.0,  563828.0,   
08:21:09,  49.9,  53.7,  996480.0,  432768.0,  563712.0,   
08:21:10,  49.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:21:10,  49.9,  54.2,  996480.0,  432572.0,  563908.0,   
08:21:11,  49.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:21:11,  47.9,  53.7,  996480.0,  432432.0,  564048.0,   
08:21:12,  75.9,  53.7,  996480.0,  432660.0,  563820.0,   
08:21:12,  73.9,  53.7,  996480.0,  432672.0,  563808.0,   
08:21:13,  49.9,  53.7,  996480.0,  432596.0,  563884.0,   
08:21:13,  47.9,  53.7,  996480.0,  432620.0,  563860.0,   
08:21:14,  47.9,  53.7,  996480.0,  432556.0,  563924.0,   
08:21:14,  47.9,  53.7,  996480.0,  432572.0,  563908.0,   
08:21:15,  47.9,  54.2,  996480.0,  432580.0,  563900.0,   
08:21:16,  45.9,  53.7,  996480.0,  432708.0,  563772.0,   
08:21:16,  45.9,  53.7,  996480.0,  432660.0,  563820.0,   
08:21:17,  45.9,  54.2,  996480.0,  432676.0,  563804.0,   
08:21:17,  47.9,  53.7,  996480.0,  432752.0,  563728.0,   
08:21:18,  47.9,  54.2,  996480.0,  432672.0,  563808.0,   
08:21:18,  47.9,  54.2,  996480.0,  432576.0,  563904.0,   
08:21:19,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:21:19,  49.9,  53.7,  996480.0,  433048.0,  563432.0,   
08:21:20,  49.9,  54.2,  996480.0,  432524.0,  563956.0,   
08:21:20,  49.9,  53.7,  996480.0,  432888.0,  563592.0,   
08:21:21,  49.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:21:21,  49.9,  53.7,  996480.0,  432648.0,  563832.0,   
08:21:22,  51.9,  53.7,  996480.0,  432824.0,  563656.0,   
08:21:22,  49.9,  53.7,  996480.0,  432624.0,  563856.0,   
08:21:23,  49.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:21:24,  49.8,  53.7,  996480.0,  432664.0,  563816.0,   
08:21:24,  47.9,  54.2,  996480.0,  432480.0,  564000.0,   
08:21:25,  47.9,  54.2,  996480.0,  432672.0,  563808.0,   
08:21:25,  49.9,  53.7,  996480.0,  432348.0,  564132.0,   
08:21:26,  49.9,  54.2,  996480.0,  432572.0,  563908.0,   
08:21:26,  49.9,  54.2,  996480.0,  432456.0,  564024.0,   
08:21:27,  47.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:21:27,  49.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:21:28,  49.9,  54.2,  996480.0,  432524.0,  563956.0,   
08:21:28,  49.9,  53.7,  996480.0,  432772.0,  563708.0,   
08:21:29,  47.9,  53.7,  996480.0,  432640.0,  563840.0,   
08:21:29,  47.9,  53.7,  996480.0,  432720.0,  563760.0,   
08:21:30,  49.9,  54.2,  996480.0,  432668.0,  563812.0,   
08:21:30,  49.9,  53.7,  996480.0,  432628.0,  563852.0,   
08:21:31,  47.9,  54.2,  996480.0,  432760.0,  563720.0,   
08:21:31,  47.9,  53.7,  996480.0,  432284.0,  564196.0,   
08:21:32,  45.9,  53.7,  996480.0,  432496.0,  563984.0,   
08:21:33,  45.9,  54.2,  996480.0,  432488.0,  563992.0,   
08:21:33,  47.9,  53.7,  996480.0,  432596.0,  563884.0,   
08:21:34,  47.9,  54.2,  996480.0,  432884.0,  563596.0,   
08:21:34,  47.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:21:35,  45.9,  54.2,  996480.0,  432756.0,  563724.0,   
08:21:35,  47.9,  54.2,  996480.0,  432836.0,  563644.0,   
08:21:36,  47.9,  54.2,  996480.0,  432548.0,  563932.0,   
08:21:36,  47.9,  54.8,  996480.0,  432868.0,  563612.0,   
08:21:37,  47.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:21:37,  47.9,  54.2,  996480.0,  432824.0,  563656.0,   
08:21:38,  49.9,  54.2,  996480.0,  432776.0,  563704.0,   
08:21:38,  47.9,  53.7,  996480.0,  432716.0,  563764.0,   
08:21:39,  47.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:21:39,  49.9,  54.2,  996480.0,  432480.0,  564000.0,   
08:21:40,  47.9,  54.2,  996480.0,  432640.0,  563840.0,   
08:21:40,  47.9,  53.7,  996480.0,  432572.0,  563908.0,   
08:21:41,  45.9,  54.2,  996480.0,  432596.0,  563884.0,   
08:21:42,  47.9,  53.7,  996480.0,  432752.0,  563728.0,   
08:21:42,  47.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:21:43,  47.9,  53.7,  996480.0,  432656.0,  563824.0,   
08:21:43,  51.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:21:44,  51.9,  54.2,  996480.0,  432668.0,  563812.0,   
08:21:44,  49.9,  54.8,  996480.0,  432568.0,  563912.0,   
08:21:45,  49.9,  54.2,  996480.0,  432508.0,  563972.0,   
08:21:45,  49.9,  53.7,  996480.0,  432916.0,  563564.0,   
08:21:46,  51.9,  53.7,  996480.0,  432824.0,  563656.0,   
08:21:46,  49.9,  54.2,  996480.0,  432584.0,  563896.0,   
08:21:47,  49.9,  53.7,  996480.0,  432572.0,  563908.0,   
08:21:47,  47.9,  54.2,  996480.0,  432368.0,  564112.0,   
08:21:48,  49.9,  54.8,  996480.0,  432564.0,  563916.0,   
08:21:48,  49.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:21:49,  49.9,  54.8,  996480.0,  432808.0,  563672.0,   
08:21:50,  49.9,  54.2,  996480.0,  432760.0,  563720.0,   
08:21:50,  51.9,  54.2,  996480.0,  432912.0,  563568.0,   
08:21:51,  49.9,  53.7,  996480.0,  432460.0,  564020.0,   
08:21:51,  49.9,  54.2,  996480.0,  432736.0,  563744.0,   
08:21:52,  49.9,  54.2,  996480.0,  432564.0,  563916.0,   
08:21:52,  47.9,  54.2,  996480.0,  432808.0,  563672.0,   
08:21:53,  49.9,  53.7,  996480.0,  432736.0,  563744.0,   
08:21:53,  49.9,  53.7,  996480.0,  432908.0,  563572.0,   
08:21:54,  49.9,  54.2,  996480.0,  432588.0,  563892.0,   
08:21:54,  49.9,  53.7,  996480.0,  432616.0,  563864.0,   
08:21:55,  49.9,  54.8,  996480.0,  432612.0,  563868.0,   
08:21:55,  49.9,  53.7,  996480.0,  432636.0,  563844.0,   
08:21:56,  51.9,  54.2,  996480.0,  432556.0,  563924.0,   
08:21:56,  49.9,  54.2,  996480.0,  432696.0,  563784.0,   
08:21:57,  49.9,  54.2,  996480.0,  432572.0,  563908.0,   
08:21:57,  49.9,  54.2,  996480.0,  432584.0,  563896.0,   
08:21:58,  49.9,  54.2,  996480.0,  432548.0,  563932.0,   
08:21:59,  49.9,  53.7,  996480.0,  432572.0,  563908.0,   
08:21:59,  49.9,  53.7,  996480.0,  432768.0,  563712.0,   
08:22:00,  71.9,  54.2,  996480.0,  432724.0,  563756.0,   
08:22:00,  49.9,  54.2,  996480.0,  432748.0,  563732.0,   
08:22:01,  47.9,  54.2,  996480.0,  432344.0,  564136.0,   
08:22:01,  47.9,  53.7,  996480.0,  432688.0,  563792.0,   
08:22:02,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:22:02,  49.9,  54.2,  996480.0,  432760.0,  563720.0,   
08:22:03,  47.9,  54.2,  996480.0,  432480.0,  564000.0,   
08:22:03,  47.9,  54.2,  996480.0,  432760.0,  563720.0,   
08:22:04,  45.9,  54.2,  996480.0,  432648.0,  563832.0,   
08:22:04,  47.9,  53.7,  996480.0,  432780.0,  563700.0,   
08:22:05,  47.9,  54.2,  996480.0,  432744.0,  563736.0,   
08:22:05,  47.9,  53.7,  996480.0,  432776.0,  563704.0,   
08:22:06,  49.9,  54.2,  996480.0,  432580.0,  563900.0,   
08:22:06,  47.9,  54.2,  996480.0,  432548.0,  563932.0,   
08:22:07,  45.9,  54.2,  996480.0,  432824.0,  563656.0,   
08:22:08,  45.9,  54.8,  996480.0,  432712.0,  563768.0,   
08:22:08,  47.9,  54.8,  996480.0,  432584.0,  563896.0,   
08:22:09,  47.9,  53.7,  996480.0,  432432.0,  564048.0,   
08:22:09,  47.9,  54.2,  996480.0,  432600.0,  563880.0,   
08:22:10,  45.9,  53.7,  996480.0,  432580.0,  563900.0,   
08:22:10,  47.9,  54.2,  996480.0,  432684.0,  563796.0,   
08:22:11,  47.9,  53.7,  996480.0,  432744.0,  563736.0,   
08:22:11,  49.9,  54.2,  996480.0,  432400.0,  564080.0,   
08:22:12,  49.9,  54.2,  996480.0,  432620.0,  563860.0,   
08:22:12,  49.9,  54.2,  996480.0,  432628.0,  563852.0,   
08:22:13,  47.9,  53.7,  996480.0,  432652.0,  563828.0,   
08:22:13,  47.9,  54.8,  996480.0,  432700.0,  563780.0,   
08:22:14,  47.9,  54.2,  996480.0,  432608.0,  563872.0,   
08:22:14,  47.9,  54.2,  996480.0,  432476.0,  564004.0,   
08:22:15,  47.9,  54.2,  996480.0,  432232.0,  564248.0,   
08:22:16,  47.9,  53.7,  996480.0,  432368.0,  564112.0,   
08:22:16,  47.9,  54.2,  996480.0,  432536.0,  563944.0,   
08:22:17,  49.9,  53.7,  996480.0,  432680.0,  563800.0,   
08:22:17,  49.9,  54.2,  996480.0,  432820.0,  563660.0,   
08:22:18,  47.9,  54.2,  996480.0,  432244.0,  564236.0,   
08:22:18,  47.9,  54.8,  996480.0,  432640.0,  563840.0,   
08:22:19,  49.9,  54.2,  996480.0,  432480.0,  564000.0,   
08:22:19,  49.9,  54.2,  996480.0,  432744.0,  563736.0,   
08:22:20,  49.9,  53.7,  996480.0,  432776.0,  563704.0,   
08:22:20,  47.9,  54.8,  996480.0,  432656.0,  563824.0,   
08:22:21,  47.9,  53.7,  996480.0,  432416.0,  564064.0,   
08:22:21,  49.9,  54.2,  996480.0,  432580.0,  563900.0,   
08:22:22,  49.9,  53.7,  996480.0,  432440.0,  564040.0,   
08:22:22,  47.9,  53.7,  996480.0,  432836.0,  563644.0,   
08:22:23,  47.9,  54.8,  996480.0,  432596.0,  563884.0,   
08:22:24,  47.9,  54.2,  996480.0,  432620.0,  563860.0,   
08:22:24,  47.9,  54.2,  996480.0,  432532.0,  563948.0,   
08:22:25,  49.9,  54.2,  996480.0,  432440.0,  564040.0,   
08:22:25,  49.9,  53.7,  996480.0,  432904.0,  563576.0,   
08:22:26,  49.9,  54.8,  996480.0,  432736.0,  563744.0,   
08:22:26,  49.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:22:27,  49.9,  53.7,  996480.0,  432780.0,  563700.0,   
08:22:27,  49.9,  53.7,  996480.0,  432684.0,  563796.0,   
08:22:28,  49.9,  53.7,  996480.0,  432844.0,  563636.0,   
08:22:28,  49.9,  53.7,  996480.0,  432784.0,  563696.0,   
08:22:29,  49.9,  53.7,  996480.0,  432412.0,  564068.0,   
08:22:29,  49.9,  53.7,  996480.0,  432688.0,  563792.0,   
08:22:30,  47.9,  54.2,  996480.0,  432776.0,  563704.0,   
08:22:30,  65.9,  53.7,  996480.0,  432768.0,  563712.0,   
08:22:31,  47.9,  54.2,  996480.0,  432736.0,  563744.0,   
08:22:31,  47.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:22:32,  47.9,  53.7,  996480.0,  432740.0,  563740.0,   
08:22:33,  49.9,  53.7,  996480.0,  432576.0,  563904.0,   
08:22:33,  47.9,  54.2,  996480.0,  432500.0,  563980.0,   
08:22:34,  49.9,  53.7,  996480.0,  432540.0,  563940.0,   
08:22:34,  49.9,  54.2,  996480.0,  432540.0,  563940.0,   
08:22:35,  49.9,  53.7,  996480.0,  432656.0,  563824.0,   
08:22:35,  47.9,  54.8,  996480.0,  432748.0,  563732.0,   
08:22:36,  47.9,  53.7,  996480.0,  432596.0,  563884.0,   
08:22:36,  49.9,  54.8,  996480.0,  432564.0,  563916.0,   
08:22:37,  47.9,  54.8,  996480.0,  432836.0,  563644.0,   
08:22:37,  47.9,  54.2,  996480.0,  432872.0,  563608.0,   
08:22:38,  49.9,  54.2,  996480.0,  432820.0,  563660.0,   
08:22:38,  47.9,  54.2,  996480.0,  432680.0,  563800.0,   
08:22:39,  49.9,  54.2,  996480.0,  432464.0,  564016.0,   
08:22:39,  47.9,  54.2,  996480.0,  432548.0,  563932.0,   
08:22:40,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:22:41,  47.9,  53.7,  996480.0,  432724.0,  563756.0,   
08:22:41,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:22:42,  47.9,  53.7,  996480.0,  432588.0,  563892.0,   
08:22:42,  47.9,  54.2,  996480.0,  432728.0,  563752.0,   
08:22:43,  47.9,  53.7,  996480.0,  432432.0,  564048.0,   
08:22:43,  49.9,  54.2,  996480.0,  432720.0,  563760.0,   
08:22:44,  49.9,  54.2,  996480.0,  432460.0,  564020.0,   
08:22:44,  49.9,  53.7,  996480.0,  432448.0,  564032.0,   
08:22:45,  47.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:22:45,  47.9,  54.8,  996480.0,  432524.0,  563956.0,   
08:22:46,  47.9,  54.2,  996480.0,  432672.0,  563808.0,   
08:22:46,  47.9,  54.8,  996480.0,  432540.0,  563940.0,   
08:22:47,  77.8,  53.7,  996480.0,  432856.0,  563624.0,   
08:22:47,  77.8,  54.8,  996480.0,  432984.0,  563496.0,   
08:22:48,  75.8,  54.2,  996480.0,  432736.0,  563744.0,   
08:22:48,  73.9,  53.7,  996480.0,  432884.0,  563596.0,   
08:22:49,  73.9,  54.8,  996480.0,  432656.0,  563824.0,   
08:22:50,  71.9,  54.2,  996480.0,  432604.0,  563876.0,   
08:22:50,  77.8,  53.7,  996480.0,  432932.0,  563548.0,   
08:22:51,  79.8,  54.2,  996480.0,  432744.0,  563736.0,   
08:22:51,  79.8,  54.2,  996480.0,  432844.0,  563636.0,   
08:22:52,  47.9,  54.2,  996480.0,  432524.0,  563956.0,   
