02:00:16,  51.9,  53.7,  996480.0,  380500.0,  615980.0,   
02:00:16,  51.9,  53.7,  996480.0,  380256.0,  616224.0,   
02:00:17,  51.9,  53.7,  996480.0,  380748.0,  615732.0,   
02:00:17,  53.9,  53.7,  996480.0,  380492.0,  615988.0,   
02:00:18,  53.9,  53.7,  996480.0,  380732.0,  615748.0,   
02:00:18,  53.9,  53.7,  996480.0,  380856.0,  615624.0,   
02:00:19,  51.9,  53.7,  996480.0,  380708.0,  615772.0,   
02:00:19,  49.9,  53.7,  996480.0,  380792.0,  615688.0,   
02:00:20,  51.9,  53.7,  996480.0,  380772.0,  615708.0,   
02:00:20,  53.9,  53.7,  996480.0,  380872.0,  615608.0,   
02:00:21,  51.9,  53.7,  996480.0,  380892.0,  615588.0,   
02:00:22,  51.9,  54.2,  996480.0,  381160.0,  615320.0,   
02:00:22,  51.9,  53.7,  996480.0,  381000.0,  615480.0,   
02:00:23,  53.9,  53.7,  996480.0,  380772.0,  615708.0,   
02:00:23,  51.9,  53.7,  996480.0,  380884.0,  615596.0,   
02:00:24,  49.9,  53.7,  996480.0,  380652.0,  615828.0,   
02:00:24,  51.8,  53.7,  996480.0,  380768.0,  615712.0,   
02:00:25,  51.8,  53.7,  996480.0,  380784.0,  615696.0,   
02:00:25,  51.9,  53.7,  996480.0,  380572.0,  615908.0,   
02:00:26,  49.9,  53.7,  996480.0,  380520.0,  615960.0,   
02:00:26,  49.9,  53.7,  996480.0,  380652.0,  615828.0,   
02:00:27,  51.9,  53.7,  996480.0,  380652.0,  615828.0,   
02:00:27,  51.9,  53.7,  996480.0,  380844.0,  615636.0,   
02:00:28,  51.9,  53.7,  996480.0,  380948.0,  615532.0,   
02:00:28,  49.9,  53.7,  996480.0,  380956.0,  615524.0,   
02:00:29,  49.9,  53.7,  996480.0,  380860.0,  615620.0,   
02:00:30,  51.9,  53.7,  996480.0,  381080.0,  615400.0,   
02:00:30,  51.9,  54.2,  996480.0,  381228.0,  615252.0,   
02:00:31,  51.9,  53.7,  996480.0,  381120.0,  615360.0,   
02:00:31,  49.9,  54.2,  996480.0,  381012.0,  615468.0,   
02:00:32,  53.9,  54.2,  996480.0,  381068.0,  615412.0,   
02:00:32,  51.9,  53.7,  996480.0,  381324.0,  615156.0,   
02:00:33,  51.9,  53.7,  996480.0,  381168.0,  615312.0,   
02:00:33,  51.9,  53.7,  996480.0,  381016.0,  615464.0,   
02:00:34,  51.9,  53.7,  996480.0,  381032.0,  615448.0,   
02:00:34,  51.9,  53.7,  996480.0,  380932.0,  615548.0,   
02:00:35,  51.9,  53.7,  996480.0,  381024.0,  615456.0,   
02:00:35,  51.9,  53.7,  996480.0,  381416.0,  615064.0,   
02:00:36,  53.9,  53.7,  996480.0,  380812.0,  615668.0,   
02:00:36,  51.9,  53.7,  996480.0,  380956.0,  615524.0,   
02:00:37,  53.9,  54.2,  996480.0,  381132.0,  615348.0,   
02:00:38,  51.9,  53.7,  996480.0,  381148.0,  615332.0,   
02:00:38,  51.9,  53.7,  996480.0,  380988.0,  615492.0,   
02:00:39,  51.9,  53.7,  996480.0,  380928.0,  615552.0,   
02:00:39,  49.9,  53.7,  996480.0,  380900.0,  615580.0,   
02:00:40,  51.9,  53.7,  996480.0,  381072.0,  615408.0,   
02:00:40,  49.9,  53.7,  996480.0,  380828.0,  615652.0,   
02:00:41,  51.9,  53.7,  996480.0,  380736.0,  615744.0,   
02:00:41,  53.9,  53.7,  996480.0,  381156.0,  615324.0,   
02:00:42,  51.9,  53.7,  996480.0,  380944.0,  615536.0,   
02:00:42,  63.9,  53.7,  996480.0,  380900.0,  615580.0,   
02:00:43,  53.9,  53.7,  996480.0,  381172.0,  615308.0,   
02:00:43,  51.9,  53.7,  996480.0,  381084.0,  615396.0,   
02:00:44,  71.9,  53.7,  996480.0,  381012.0,  615468.0,   
02:00:44,  53.9,  53.7,  996480.0,  380972.0,  615508.0,   
02:00:45,  51.9,  54.2,  996480.0,  380808.0,  615672.0,   
02:00:46,  49.9,  53.7,  996480.0,  380644.0,  615836.0,   
02:00:46,  49.9,  53.7,  996480.0,  380492.0,  615988.0,   
02:00:47,  49.9,  53.7,  996480.0,  380700.0,  615780.0,   
02:00:47,  77.9,  53.7,  996480.0,  380632.0,  615848.0,   
02:00:48,  51.9,  53.7,  996480.0,  380756.0,  615724.0,   
02:00:48,  57.9,  54.2,  996480.0,  380440.0,  616040.0,   
02:00:49,  87.8,  53.7,  996480.0,  380632.0,  615848.0,   
02:00:49,  73.9,  53.7,  996480.0,  380640.0,  615840.0,   
02:00:50,  51.9,  53.7,  996480.0,  380604.0,  615876.0,   
02:00:50,  51.9,  53.7,  996480.0,  380832.0,  615648.0,   
02:00:51,  51.8,  53.7,  996480.0,  380632.0,  615848.0,   
02:00:51,  49.7,  54.2,  996480.0,  380908.0,  615572.0,   
02:00:52,  51.8,  53.7,  996480.0,  380908.0,  615572.0,   
02:00:52,  51.7,  53.7,  996480.0,  380824.0,  615656.0,   
02:00:53,  51.7,  53.7,  996480.0,  380900.0,  615580.0,   
02:00:54,  49.8,  53.7,  996480.0,  380972.0,  615508.0,   
02:00:54,  51.9,  53.7,  996480.0,  381004.0,  615476.0,   
02:00:55,  53.8,  54.2,  996480.0,  380932.0,  615548.0,   
02:00:55,  53.8,  53.7,  996480.0,  381176.0,  615304.0,   
02:00:56,  53.8,  54.2,  996480.0,  381164.0,  615316.0,   
02:00:56,  53.8,  53.7,  996480.0,  380948.0,  615532.0,   
02:00:57,  53.8,  53.7,  996480.0,  381140.0,  615340.0,   
02:00:57,  53.9,  53.7,  996480.0,  381316.0,  615164.0,   
02:00:58,  53.8,  53.7,  996480.0,  381140.0,  615340.0,   
02:00:58,  53.8,  53.7,  996480.0,  381416.0,  615064.0,   
02:00:59,  51.9,  53.7,  996480.0,  381172.0,  615308.0,   
02:00:59,  51.9,  53.7,  996480.0,  381400.0,  615080.0,   
02:01:00,  53.9,  54.2,  996480.0,  381104.0,  615376.0,   
02:01:00,  53.9,  53.7,  996480.0,  381132.0,  615348.0,   
02:01:01,  53.9,  53.7,  996480.0,  381304.0,  615176.0,   
02:01:02,  51.9,  54.2,  996480.0,  381132.0,  615348.0,   
02:01:02,  53.9,  53.7,  996480.0,  381216.0,  615264.0,   
02:01:03,  51.9,  53.7,  996480.0,  381108.0,  615372.0,   
02:01:03,  53.9,  53.7,  996480.0,  381232.0,  615248.0,   
02:01:04,  51.9,  53.7,  996480.0,  380968.0,  615512.0,   
02:01:04,  53.9,  53.7,  996480.0,  381336.0,  615144.0,   
02:01:05,  53.9,  54.2,  996480.0,  381164.0,  615316.0,   
02:01:05,  53.9,  53.7,  996480.0,  381376.0,  615104.0,   
02:01:06,  53.9,  53.7,  996480.0,  381288.0,  615192.0,   
02:01:06,  53.9,  53.7,  996480.0,  381036.0,  615444.0,   
02:01:07,  51.9,  53.7,  996480.0,  381240.0,  615240.0,   
02:01:07,  53.9,  53.7,  996480.0,  381252.0,  615228.0,   
02:01:08,  53.9,  54.2,  996480.0,  381168.0,  615312.0,   
02:01:09,  53.9,  53.7,  996480.0,  381272.0,  615208.0,   
02:01:09,  53.9,  54.2,  996480.0,  381372.0,  615108.0,   
02:01:10,  53.9,  54.2,  996480.0,  381256.0,  615224.0,   
02:01:10,  53.9,  54.2,  996480.0,  381164.0,  615316.0,   
02:01:11,  53.9,  53.7,  996480.0,  381244.0,  615236.0,   
02:01:11,  55.9,  53.7,  996480.0,  381084.0,  615396.0,   
02:01:12,  53.9,  53.7,  996480.0,  381448.0,  615032.0,   
02:01:12,  53.9,  53.7,  996480.0,  380924.0,  615556.0,   
02:01:13,  53.9,  53.7,  996480.0,  381040.0,  615440.0,   
02:01:13,  53.9,  54.2,  996480.0,  380844.0,  615636.0,   
02:01:14,  51.9,  54.2,  996480.0,  381068.0,  615412.0,   
02:01:14,  53.9,  53.7,  996480.0,  381008.0,  615472.0,   
02:01:15,  53.9,  53.7,  996480.0,  381008.0,  615472.0,   
02:01:16,  53.9,  54.2,  996480.0,  381104.0,  615376.0,   
02:01:16,  51.9,  53.7,  996480.0,  381028.0,  615452.0,   
02:01:17,  53.9,  53.7,  996480.0,  381232.0,  615248.0,   
02:01:17,  51.9,  53.7,  996480.0,  381064.0,  615416.0,   
02:01:18,  53.9,  54.2,  996480.0,  381228.0,  615252.0,   
02:01:18,  49.9,  54.8,  996480.0,  381204.0,  615276.0,   
02:01:19,  51.9,  53.7,  996480.0,  381024.0,  615456.0,   
02:01:19,  51.9,  53.7,  996480.0,  381300.0,  615180.0,   
02:01:20,  51.9,  54.2,  996480.0,  381200.0,  615280.0,   
02:01:20,  51.9,  54.2,  996480.0,  381072.0,  615408.0,   
02:01:21,  53.9,  53.7,  996480.0,  381080.0,  615400.0,   
02:01:21,  53.9,  53.7,  996480.0,  381036.0,  615444.0,   
02:01:22,  53.9,  54.2,  996480.0,  381204.0,  615276.0,   
02:01:22,  53.9,  53.7,  996480.0,  381252.0,  615228.0,   
02:01:23,  53.9,  54.2,  996480.0,  381204.0,  615276.0,   
02:01:24,  53.9,  53.7,  996480.0,  381364.0,  615116.0,   
02:01:24,  53.9,  53.7,  996480.0,  380916.0,  615564.0,   
02:01:25,  51.9,  53.7,  996480.0,  381056.0,  615424.0,   
02:01:25,  53.9,  54.2,  996480.0,  380984.0,  615496.0,   
02:01:26,  53.9,  54.8,  996480.0,  381148.0,  615332.0,   
02:01:26,  53.9,  54.2,  996480.0,  381092.0,  615388.0,   
02:01:27,  51.9,  54.2,  996480.0,  381000.0,  615480.0,   
02:01:27,  53.9,  54.2,  996480.0,  381096.0,  615384.0,   
02:01:28,  51.9,  53.7,  996480.0,  381264.0,  615216.0,   
02:01:28,  51.9,  54.2,  996480.0,  380880.0,  615600.0,   
02:01:29,  51.9,  53.7,  996480.0,  381292.0,  615188.0,   
02:01:29,  65.9,  54.2,  996480.0,  381108.0,  615372.0,   
02:01:30,  51.9,  54.2,  996480.0,  381112.0,  615368.0,   
02:01:30,  51.9,  54.2,  996480.0,  381260.0,  615220.0,   
02:01:31,  53.9,  54.2,  996480.0,  380964.0,  615516.0,   
02:01:32,  51.9,  53.7,  996480.0,  381044.0,  615436.0,   
02:01:32,  49.9,  53.7,  996480.0,  380924.0,  615556.0,   
02:01:33,  53.9,  53.7,  996480.0,  380896.0,  615584.0,   
02:01:33,  53.9,  54.2,  996480.0,  381016.0,  615464.0,   
02:01:34,  51.8,  54.2,  996480.0,  380952.0,  615528.0,   
02:01:34,  51.8,  54.2,  996480.0,  381156.0,  615324.0,   
02:01:35,  53.8,  54.2,  996480.0,  381116.0,  615364.0,   
02:01:35,  85.8,  53.7,  996480.0,  380904.0,  615576.0,   
02:01:36,  83.8,  54.8,  996480.0,  380560.0,  615920.0,   
02:01:36,  87.8,  54.2,  996480.0,  380508.0,  615972.0,   
02:01:37,  93.8,  54.2,  996480.0,  380592.0,  615888.0,   
02:01:37,  71.9,  54.2,  996480.0,  380680.0,  615800.0,   
02:01:38,  51.9,  54.2,  996480.0,  380404.0,  616076.0,   
02:01:38,  53.9,  53.7,  996480.0,  380676.0,  615804.0,   
02:01:39,  49.9,  54.2,  996480.0,  380900.0,  615580.0,   
02:01:40,  51.9,  53.7,  996480.0,  381092.0,  615388.0,   
02:01:40,  53.9,  54.2,  996480.0,  381028.0,  615452.0,   
02:01:41,  51.9,  53.7,  996480.0,  380824.0,  615656.0,   
02:01:41,  51.9,  54.2,  996480.0,  380916.0,  615564.0,   
02:01:42,  55.9,  54.2,  996480.0,  381040.0,  615440.0,   
02:01:42,  85.8,  54.2,  996480.0,  381152.0,  615328.0,   
02:01:43,  63.9,  54.2,  996480.0,  381260.0,  615220.0,   
02:01:43,  61.9,  54.2,  996480.0,  381040.0,  615440.0,   
02:01:44,  87.8,  53.7,  996480.0,  381044.0,  615436.0,   
02:01:44,  83.8,  53.7,  996480.0,  381104.0,  615376.0,   
02:01:45,  87.8,  54.2,  996480.0,  381128.0,  615352.0,   
02:01:45,  79.8,  53.7,  996480.0,  380916.0,  615564.0,   
02:01:46,  65.9,  53.7,  996480.0,  381220.0,  615260.0,   
02:01:46,  53.9,  53.7,  996480.0,  380940.0,  615540.0,   
02:01:47,  53.9,  53.7,  996480.0,  381068.0,  615412.0,   
02:01:47,  51.9,  54.2,  996480.0,  380936.0,  615544.0,   
02:01:48,  51.9,  53.7,  996480.0,  381204.0,  615276.0,   
02:01:49,  51.9,  53.7,  996480.0,  381200.0,  615280.0,   
02:01:49,  83.8,  53.7,  996480.0,  381072.0,  615408.0,   
02:01:50,  53.9,  54.2,  996480.0,  381400.0,  615080.0,   
02:01:50,  51.9,  53.7,  996480.0,  381072.0,  615408.0,   
02:01:51,  53.9,  53.7,  996480.0,  380980.0,  615500.0,   
02:01:51,  51.9,  53.7,  996480.0,  381124.0,  615356.0,   
02:01:52,  51.9,  53.7,  996480.0,  381060.0,  615420.0,   
02:01:52,  53.9,  54.2,  996480.0,  380936.0,  615544.0,   
02:01:53,  53.9,  54.8,  996480.0,  381028.0,  615452.0,   
02:01:53,  53.9,  54.8,  996480.0,  381012.0,  615468.0,   
02:01:54,  51.9,  53.7,  996480.0,  380988.0,  615492.0,   
02:01:54,  51.9,  54.2,  996480.0,  380784.0,  615696.0,   
02:01:55,  51.9,  54.2,  996480.0,  381080.0,  615400.0,   
02:01:56,  51.9,  53.7,  996480.0,  380908.0,  615572.0,   
02:01:56,  53.9,  54.2,  996480.0,  380912.0,  615568.0,   
02:01:57,  49.9,  54.2,  996480.0,  380808.0,  615672.0,   
02:01:57,  85.8,  54.2,  996480.0,  380796.0,  615684.0,   
02:01:58,  87.8,  53.7,  996480.0,  380996.0,  615484.0,   
02:01:58,  85.8,  54.2,  996480.0,  380932.0,  615548.0,   
02:01:59,  63.9,  53.7,  996480.0,  381072.0,  615408.0,   
02:01:59,  51.9,  54.8,  996480.0,  381108.0,  615372.0,   
02:02:00,  53.9,  53.7,  996480.0,  380988.0,  615492.0,   
02:02:00,  53.9,  53.7,  996480.0,  380836.0,  615644.0,   
02:02:01,  53.9,  53.7,  996480.0,  380860.0,  615620.0,   
02:02:01,  51.9,  53.7,  996480.0,  381108.0,  615372.0,   
02:02:02,  85.8,  54.2,  996480.0,  380952.0,  615528.0,   
02:02:02,  93.8,  54.2,  996480.0,  380948.0,  615532.0,   
02:02:03,  63.9,  53.7,  996480.0,  381092.0,  615388.0,   
02:02:04,  51.9,  54.2,  996480.0,  381020.0,  615460.0,   
02:02:04,  85.8,  54.8,  996480.0,  380956.0,  615524.0,   
02:02:05,  53.9,  53.7,  996480.0,  380940.0,  615540.0,   
02:02:05,  51.9,  53.7,  996480.0,  380900.0,  615580.0,   
02:02:06,  51.9,  54.2,  996480.0,  380876.0,  615604.0,   
02:02:06,  51.9,  54.2,  996480.0,  381028.0,  615452.0,   
02:02:07,  51.9,  54.8,  996480.0,  381144.0,  615336.0,   
02:02:07,  51.9,  53.7,  996480.0,  381176.0,  615304.0,   
02:02:08,  51.9,  53.7,  996480.0,  380944.0,  615536.0,   
02:02:08,  51.9,  54.8,  996480.0,  381136.0,  615344.0,   
02:02:09,  51.9,  54.8,  996480.0,  381292.0,  615188.0,   
02:02:09,  49.9,  54.2,  996480.0,  381020.0,  615460.0,   
02:02:10,  51.9,  54.2,  996480.0,  381064.0,  615416.0,   
02:02:11,  57.9,  54.2,  996480.0,  380980.0,  615500.0,   
02:02:11,  81.8,  54.2,  996480.0,  381252.0,  615228.0,   
02:02:12,  77.9,  54.2,  996480.0,  381104.0,  615376.0,   
02:02:12,  49.9,  54.2,  996480.0,  381240.0,  615240.0,   
02:02:13,  49.9,  54.2,  996480.0,  380844.0,  615636.0,   
02:02:13,  51.8,  54.2,  996480.0,  381080.0,  615400.0,   
02:02:14,  49.9,  53.7,  996480.0,  380860.0,  615620.0,   
02:02:14,  51.8,  54.2,  996480.0,  380924.0,  615556.0,   
02:02:15,  51.8,  54.8,  996480.0,  380988.0,  615492.0,   
02:02:15,  51.7,  54.2,  996480.0,  381252.0,  615228.0,   
02:02:16,  51.8,  54.8,  996480.0,  381056.0,  615424.0,   
02:02:16,  51.9,  54.2,  996480.0,  381088.0,  615392.0,   
02:02:17,  51.8,  53.7,  996480.0,  381040.0,  615440.0,   
02:02:17,  51.9,  53.7,  996480.0,  381044.0,  615436.0,   
02:02:18,  51.8,  53.7,  996480.0,  381064.0,  615416.0,   
02:02:19,  49.8,  53.7,  996480.0,  381008.0,  615472.0,   
02:02:19,  51.8,  54.2,  996480.0,  381004.0,  615476.0,   
02:02:20,  53.8,  54.2,  996480.0,  380936.0,  615544.0,   
02:02:20,  51.8,  54.2,  996480.0,  381036.0,  615444.0,   
02:02:21,  53.9,  54.2,  996480.0,  381032.0,  615448.0,   
02:02:21,  71.9,  54.2,  996480.0,  381004.0,  615476.0,   
02:02:22,  53.9,  53.7,  996480.0,  381072.0,  615408.0,   
02:02:22,  51.9,  54.8,  996480.0,  380916.0,  615564.0,   
02:02:23,  51.9,  54.2,  996480.0,  380948.0,  615532.0,   
