20:18:06,  77.8,  52.6,  996480.0,  345900.0,  650580.0,   
20:18:07,  79.8,  52.1,  996480.0,  346160.0,  650320.0,   
20:18:07,  47.9,  52.6,  996480.0,  345844.0,  650636.0,   
20:18:08,  49.9,  52.6,  996480.0,  346084.0,  650396.0,   
20:18:08,  47.9,  51.5,  996480.0,  345968.0,  650512.0,   
20:18:09,  47.9,  51.5,  996480.0,  346084.0,  650396.0,   
20:18:09,  47.9,  52.1,  996480.0,  346172.0,  650308.0,   
20:18:10,  47.9,  52.1,  996480.0,  345784.0,  650696.0,   
20:18:10,  49.9,  52.6,  996480.0,  346004.0,  650476.0,   
20:18:11,  47.9,  52.1,  996480.0,  345864.0,  650616.0,   
20:18:11,  47.9,  52.1,  996480.0,  345904.0,  650576.0,   
20:18:12,  47.9,  52.1,  996480.0,  345888.0,  650592.0,   
20:18:13,  49.9,  52.1,  996480.0,  345844.0,  650636.0,   
20:18:13,  69.9,  52.1,  996480.0,  345848.0,  650632.0,   
20:18:14,  75.8,  52.1,  996480.0,  345824.0,  650656.0,   
20:18:14,  71.9,  52.1,  996480.0,  345764.0,  650716.0,   
20:18:15,  71.9,  52.1,  996480.0,  345832.0,  650648.0,   
20:18:15,  69.9,  52.1,  996480.0,  345792.0,  650688.0,   
20:18:16,  63.9,  52.6,  996480.0,  346032.0,  650448.0,   
20:18:16,  47.9,  52.1,  996480.0,  345784.0,  650696.0,   
20:18:17,  47.9,  52.6,  996480.0,  345612.0,  650868.0,   
20:18:17,  47.9,  52.6,  996480.0,  345768.0,  650712.0,   
20:18:18,  69.9,  52.6,  996480.0,  345732.0,  650748.0,   
20:18:18,  57.9,  52.6,  996480.0,  345900.0,  650580.0,   
20:18:19,  47.9,  52.6,  996480.0,  345832.0,  650648.0,   
20:18:19,  47.9,  52.1,  996480.0,  345936.0,  650544.0,   
20:18:20,  63.9,  52.6,  996480.0,  345856.0,  650624.0,   
20:18:20,  69.9,  52.6,  996480.0,  346044.0,  650436.0,   
20:18:21,  73.9,  52.6,  996480.0,  345964.0,  650516.0,   
20:18:22,  71.9,  52.6,  996480.0,  345976.0,  650504.0,   
20:18:22,  57.9,  52.1,  996480.0,  345940.0,  650540.0,   
20:18:23,  47.9,  52.1,  996480.0,  345992.0,  650488.0,   
20:18:23,  47.9,  52.6,  996480.0,  346048.0,  650432.0,   
20:18:24,  47.9,  52.6,  996480.0,  345964.0,  650516.0,   
20:18:24,  47.9,  52.6,  996480.0,  345676.0,  650804.0,   
20:18:25,  47.9,  52.1,  996480.0,  345644.0,  650836.0,   
20:18:25,  65.9,  52.6,  996480.0,  345740.0,  650740.0,   
20:18:26,  79.8,  52.6,  996480.0,  346024.0,  650456.0,   
20:18:26,  47.9,  52.1,  996480.0,  345908.0,  650572.0,   
20:18:27,  47.9,  52.6,  996480.0,  345640.0,  650840.0,   
20:18:27,  67.9,  52.6,  996480.0,  345704.0,  650776.0,   
20:18:28,  69.8,  52.1,  996480.0,  345716.0,  650764.0,   
20:18:28,  47.9,  52.6,  996480.0,  345592.0,  650888.0,   
20:18:29,  45.9,  52.6,  996480.0,  345608.0,  650872.0,   
20:18:30,  45.9,  52.1,  996480.0,  345652.0,  650828.0,   
20:18:30,  45.9,  52.6,  996480.0,  345612.0,  650868.0,   
20:18:31,  47.9,  52.1,  996480.0,  345744.0,  650736.0,   
20:18:31,  47.9,  52.6,  996480.0,  345404.0,  651076.0,   
20:18:32,  45.9,  52.6,  996480.0,  345728.0,  650752.0,   
20:18:32,  45.9,  52.6,  996480.0,  345848.0,  650632.0,   
20:18:33,  45.9,  52.6,  996480.0,  345852.0,  650628.0,   
20:18:33,  45.9,  52.6,  996480.0,  345732.0,  650748.0,   
20:18:34,  45.9,  53.2,  996480.0,  345908.0,  650572.0,   
20:18:34,  47.9,  52.6,  996480.0,  345852.0,  650628.0,   
20:18:35,  47.8,  52.6,  996480.0,  345832.0,  650648.0,   
20:18:35,  47.8,  52.6,  996480.0,  345708.0,  650772.0,   
20:18:36,  47.9,  52.6,  996480.0,  345740.0,  650740.0,   
20:18:37,  47.9,  52.6,  996480.0,  345664.0,  650816.0,   
20:18:37,  45.9,  52.1,  996480.0,  345724.0,  650756.0,   
20:18:38,  47.8,  52.6,  996480.0,  345652.0,  650828.0,   
20:18:38,  45.9,  52.6,  996480.0,  345724.0,  650756.0,   
20:18:39,  47.9,  53.2,  996480.0,  345720.0,  650760.0,   
20:18:39,  45.9,  53.2,  996480.0,  345724.0,  650756.0,   
20:18:40,  45.9,  53.2,  996480.0,  345812.0,  650668.0,   
20:18:40,  47.9,  52.6,  996480.0,  345800.0,  650680.0,   
20:18:41,  45.9,  52.6,  996480.0,  345776.0,  650704.0,   
20:18:41,  47.9,  52.6,  996480.0,  345948.0,  650532.0,   
20:18:42,  45.9,  53.2,  996480.0,  345696.0,  650784.0,   
20:18:42,  45.9,  52.6,  996480.0,  346032.0,  650448.0,   
20:18:43,  45.9,  52.6,  996480.0,  345892.0,  650588.0,   
20:18:43,  45.9,  53.2,  996480.0,  345800.0,  650680.0,   
20:18:44,  69.9,  52.6,  996480.0,  345972.0,  650508.0,   
20:18:45,  75.8,  52.6,  996480.0,  345804.0,  650676.0,   
20:18:45,  77.8,  52.6,  996480.0,  345644.0,  650836.0,   
20:18:46,  73.9,  53.2,  996480.0,  345684.0,  650796.0,   
20:18:46,  71.9,  52.6,  996480.0,  345864.0,  650616.0,   
20:18:47,  71.9,  52.6,  996480.0,  346064.0,  650416.0,   
20:18:47,  71.9,  52.6,  996480.0,  345868.0,  650612.0,   
20:18:48,  55.9,  53.2,  996480.0,  345808.0,  650672.0,   
20:18:48,  47.9,  53.2,  996480.0,  345940.0,  650540.0,   
20:18:49,  47.9,  53.2,  996480.0,  345884.0,  650596.0,   
20:18:49,  47.9,  52.6,  996480.0,  345972.0,  650508.0,   
20:18:50,  47.9,  52.6,  996480.0,  346044.0,  650436.0,   
20:18:50,  47.9,  52.6,  996480.0,  345704.0,  650776.0,   
20:18:51,  71.9,  53.2,  996480.0,  345808.0,  650672.0,   
20:18:51,  79.8,  52.6,  996480.0,  345884.0,  650596.0,   
20:18:52,  75.8,  53.2,  996480.0,  345736.0,  650744.0,   
20:18:52,  73.9,  52.6,  996480.0,  345924.0,  650556.0,   
20:18:53,  75.8,  52.6,  996480.0,  345916.0,  650564.0,   
20:18:54,  71.9,  52.6,  996480.0,  345744.0,  650736.0,   
20:18:54,  47.9,  52.6,  996480.0,  346080.0,  650400.0,   
20:18:55,  47.9,  53.7,  996480.0,  345760.0,  650720.0,   
20:18:55,  47.9,  52.6,  996480.0,  345856.0,  650624.0,   
20:18:56,  45.9,  53.7,  996480.0,  345876.0,  650604.0,   
20:18:56,  47.9,  53.2,  996480.0,  345784.0,  650696.0,   
20:18:57,  47.9,  53.2,  996480.0,  346060.0,  650420.0,   
20:18:57,  45.9,  53.2,  996480.0,  345708.0,  650772.0,   
20:18:58,  47.9,  52.6,  996480.0,  345948.0,  650532.0,   
20:18:58,  45.9,  52.6,  996480.0,  345700.0,  650780.0,   
20:18:59,  45.9,  53.7,  996480.0,  345544.0,  650936.0,   
20:18:59,  45.9,  53.7,  996480.0,  346004.0,  650476.0,   
20:19:00,  45.9,  53.7,  996480.0,  345736.0,  650744.0,   
20:19:01,  45.9,  53.2,  996480.0,  345956.0,  650524.0,   
20:19:01,  47.9,  52.6,  996480.0,  346068.0,  650412.0,   
20:19:02,  45.9,  52.6,  996480.0,  345700.0,  650780.0,   
20:19:02,  45.8,  52.6,  996480.0,  345868.0,  650612.0,   
20:19:03,  45.9,  53.2,  996480.0,  345856.0,  650624.0,   
20:19:03,  45.9,  52.6,  996480.0,  345700.0,  650780.0,   
20:19:04,  45.9,  53.2,  996480.0,  345672.0,  650808.0,   
20:19:04,  45.9,  52.6,  996480.0,  345856.0,  650624.0,   
20:19:05,  45.9,  53.2,  996480.0,  345852.0,  650628.0,   
20:19:05,  45.9,  52.6,  996480.0,  345776.0,  650704.0,   
20:19:06,  43.9,  53.2,  996480.0,  345720.0,  650760.0,   
20:19:06,  45.9,  52.6,  996480.0,  345788.0,  650692.0,   
20:19:07,  47.9,  52.6,  996480.0,  345792.0,  650688.0,   
20:19:07,  45.9,  53.7,  996480.0,  346156.0,  650324.0,   
20:19:08,  45.9,  53.2,  996480.0,  345952.0,  650528.0,   
20:19:08,  71.9,  53.2,  996480.0,  346100.0,  650380.0,   
20:19:09,  73.9,  52.6,  996480.0,  345752.0,  650728.0,   
20:19:10,  71.9,  52.6,  996480.0,  346004.0,  650476.0,   
20:19:10,  47.9,  53.2,  996480.0,  345876.0,  650604.0,   
20:19:11,  47.9,  52.6,  996480.0,  345884.0,  650596.0,   
20:19:11,  47.9,  52.6,  996480.0,  345908.0,  650572.0,   
20:19:12,  49.9,  52.6,  996480.0,  345700.0,  650780.0,   
20:19:12,  47.9,  52.6,  996480.0,  345972.0,  650508.0,   
20:19:13,  47.9,  53.2,  996480.0,  345832.0,  650648.0,   
20:19:13,  47.9,  53.2,  996480.0,  346132.0,  650348.0,   
20:19:14,  47.9,  52.6,  996480.0,  345916.0,  650564.0,   
20:19:14,  47.9,  53.2,  996480.0,  345792.0,  650688.0,   
20:19:15,  49.9,  52.6,  996480.0,  345808.0,  650672.0,   
20:19:15,  47.9,  53.2,  996480.0,  345776.0,  650704.0,   
20:19:16,  47.9,  52.6,  996480.0,  345904.0,  650576.0,   
20:19:16,  45.9,  52.6,  996480.0,  345728.0,  650752.0,   
20:19:17,  49.9,  52.6,  996480.0,  345964.0,  650516.0,   
20:19:18,  47.9,  52.6,  996480.0,  345644.0,  650836.0,   
20:19:18,  49.9,  52.6,  996480.0,  345736.0,  650744.0,   
20:19:19,  49.9,  52.6,  996480.0,  345548.0,  650932.0,   
20:19:19,  47.8,  53.2,  996480.0,  345708.0,  650772.0,   
20:19:20,  47.9,  52.6,  996480.0,  345632.0,  650848.0,   
20:19:20,  47.9,  52.6,  996480.0,  345532.0,  650948.0,   
20:19:21,  45.9,  53.2,  996480.0,  345712.0,  650768.0,   
20:19:21,  47.9,  52.6,  996480.0,  345632.0,  650848.0,   
20:19:22,  47.9,  52.6,  996480.0,  345964.0,  650516.0,   
20:19:22,  47.9,  52.6,  996480.0,  346160.0,  650320.0,   
20:19:23,  47.9,  53.2,  996480.0,  346040.0,  650440.0,   
20:19:23,  47.9,  53.2,  996480.0,  345876.0,  650604.0,   
20:19:24,  47.9,  52.6,  996480.0,  345708.0,  650772.0,   
20:19:25,  47.9,  52.6,  996480.0,  345932.0,  650548.0,   
20:19:25,  49.9,  53.7,  996480.0,  345908.0,  650572.0,   
20:19:26,  47.9,  52.6,  996480.0,  346000.0,  650480.0,   
20:19:26,  45.9,  52.6,  996480.0,  346116.0,  650364.0,   
20:19:27,  47.9,  52.6,  996480.0,  346056.0,  650424.0,   
20:19:27,  47.9,  53.7,  996480.0,  345780.0,  650700.0,   
20:19:28,  49.9,  52.6,  996480.0,  345884.0,  650596.0,   
20:19:28,  45.9,  52.6,  996480.0,  345744.0,  650736.0,   
20:19:29,  45.9,  52.6,  996480.0,  345876.0,  650604.0,   
20:19:29,  45.8,  53.2,  996480.0,  345820.0,  650660.0,   
20:19:30,  45.9,  53.7,  996480.0,  345660.0,  650820.0,   
20:19:30,  45.9,  53.2,  996480.0,  345800.0,  650680.0,   
20:19:31,  71.8,  53.2,  996480.0,  345924.0,  650556.0,   
20:19:31,  71.9,  53.2,  996480.0,  345948.0,  650532.0,   
20:19:32,  45.9,  53.7,  996480.0,  345720.0,  650760.0,   
20:19:33,  45.9,  53.2,  996480.0,  345732.0,  650748.0,   
20:19:33,  45.9,  52.6,  996480.0,  345684.0,  650796.0,   
20:19:34,  45.9,  53.2,  996480.0,  345676.0,  650804.0,   
20:19:34,  47.9,  53.2,  996480.0,  345592.0,  650888.0,   
20:19:35,  47.9,  53.7,  996480.0,  345816.0,  650664.0,   
20:19:35,  45.9,  53.2,  996480.0,  345704.0,  650776.0,   
20:19:36,  45.9,  53.7,  996480.0,  345652.0,  650828.0,   
20:19:36,  45.9,  52.6,  996480.0,  345600.0,  650880.0,   
20:19:37,  45.9,  52.6,  996480.0,  345636.0,  650844.0,   
20:19:37,  45.9,  53.2,  996480.0,  345304.0,  651176.0,   
20:19:38,  45.9,  53.7,  996480.0,  345572.0,  650908.0,   
20:19:38,  47.8,  52.6,  996480.0,  345748.0,  650732.0,   
20:19:39,  47.9,  53.7,  996480.0,  345716.0,  650764.0,   
20:19:40,  47.8,  53.7,  996480.0,  345548.0,  650932.0,   
20:19:40,  47.8,  53.2,  996480.0,  345420.0,  651060.0,   
20:19:41,  47.9,  53.2,  996480.0,  345156.0,  651324.0,   
20:19:41,  47.9,  53.2,  996480.0,  345536.0,  650944.0,   
20:19:42,  47.8,  52.6,  996480.0,  345412.0,  651068.0,   
20:19:42,  47.9,  53.2,  996480.0,  345772.0,  650708.0,   
20:19:43,  47.9,  52.6,  996480.0,  345520.0,  650960.0,   
20:19:43,  47.9,  53.2,  996480.0,  345588.0,  650892.0,   
20:19:44,  47.9,  53.2,  996480.0,  345536.0,  650944.0,   
20:19:44,  45.9,  53.2,  996480.0,  345524.0,  650956.0,   
20:19:45,  45.9,  53.2,  996480.0,  345536.0,  650944.0,   
20:19:45,  55.9,  53.2,  996480.0,  345732.0,  650748.0,   
20:19:46,  43.9,  53.7,  996480.0,  345536.0,  650944.0,   
20:19:46,  45.9,  53.7,  996480.0,  345548.0,  650932.0,   
20:19:47,  47.9,  53.7,  996480.0,  345600.0,  650880.0,   
20:19:47,  45.9,  53.2,  996480.0,  345796.0,  650684.0,   
20:19:48,  45.9,  52.6,  996480.0,  345220.0,  651260.0,   
20:19:49,  45.9,  53.7,  996480.0,  345524.0,  650956.0,   
20:19:49,  45.9,  53.7,  996480.0,  345284.0,  651196.0,   
20:19:50,  45.9,  53.2,  996480.0,  345504.0,  650976.0,   
20:19:50,  45.9,  53.2,  996480.0,  345376.0,  651104.0,   
20:19:51,  47.9,  53.2,  996480.0,  345020.0,  651460.0,   
20:19:51,  47.9,  53.2,  996480.0,  345452.0,  651028.0,   
20:19:52,  45.9,  53.2,  996480.0,  345448.0,  651032.0,   
20:19:52,  45.9,  52.6,  996480.0,  345816.0,  650664.0,   
20:19:53,  45.9,  53.2,  996480.0,  345764.0,  650716.0,   
20:19:53,  45.9,  53.7,  996480.0,  345692.0,  650788.0,   
20:19:54,  45.9,  53.7,  996480.0,  345940.0,  650540.0,   
20:19:54,  45.9,  53.2,  996480.0,  345820.0,  650660.0,   
20:19:55,  45.9,  53.7,  996480.0,  345672.0,  650808.0,   
20:19:55,  43.9,  53.2,  996480.0,  345644.0,  650836.0,   
20:19:56,  45.8,  52.6,  996480.0,  345612.0,  650868.0,   
20:19:56,  43.9,  53.7,  996480.0,  345612.0,  650868.0,   
20:19:57,  69.9,  53.2,  996480.0,  345888.0,  650592.0,   
20:19:58,  69.9,  52.6,  996480.0,  345684.0,  650796.0,   
20:19:58,  69.9,  52.6,  996480.0,  345472.0,  651008.0,   
20:19:59,  75.8,  52.6,  996480.0,  345592.0,  650888.0,   
20:19:59,  75.8,  52.6,  996480.0,  345708.0,  650772.0,   
20:20:00,  69.9,  53.2,  996480.0,  345372.0,  651108.0,   
20:20:00,  69.9,  53.7,  996480.0,  345532.0,  650948.0,   
20:20:01,  71.9,  53.2,  996480.0,  345420.0,  651060.0,   
20:20:01,  67.9,  52.6,  996480.0,  345488.0,  650992.0,   
20:20:02,  47.9,  53.2,  996480.0,  345400.0,  651080.0,   
20:20:02,  47.9,  52.6,  996480.0,  345708.0,  650772.0,   
20:20:03,  47.9,  53.7,  996480.0,  345652.0,  650828.0,   
20:20:03,  45.9,  53.7,  996480.0,  345732.0,  650748.0,   
20:20:04,  45.7,  52.6,  996480.0,  345808.0,  650672.0,   
20:20:04,  43.9,  53.2,  996480.0,  345772.0,  650708.0,   
20:20:05,  45.9,  53.7,  996480.0,  345776.0,  650704.0,   
20:20:06,  45.9,  53.2,  996480.0,  345936.0,  650544.0,   
20:20:06,  47.9,  53.7,  996480.0,  346100.0,  650380.0,   
20:20:07,  45.9,  53.7,  996480.0,  346008.0,  650472.0,   
20:20:07,  45.9,  53.7,  996480.0,  346080.0,  650400.0,   
20:20:08,  45.9,  53.7,  996480.0,  345892.0,  650588.0,   
20:20:08,  45.9,  53.7,  996480.0,  345900.0,  650580.0,   
20:20:09,  47.9,  53.2,  996480.0,  346056.0,  650424.0,   
20:20:09,  45.9,  53.7,  996480.0,  345844.0,  650636.0,   
20:20:10,  45.9,  53.2,  996480.0,  345860.0,  650620.0,   
20:20:10,  45.9,  53.2,  996480.0,  345892.0,  650588.0,   
20:20:11,  71.9,  53.7,  996480.0,  345868.0,  650612.0,   
20:20:11,  61.9,  53.2,  996480.0,  345932.0,  650548.0,   
20:20:12,  47.9,  53.7,  996480.0,  345720.0,  650760.0,   
20:20:12,  47.9,  53.2,  996480.0,  345908.0,  650572.0,   
20:20:13,  47.9,  53.2,  996480.0,  346064.0,  650416.0,   
20:20:13,  69.9,  53.2,  996480.0,  345940.0,  650540.0,   
20:20:14,  57.9,  53.7,  996480.0,  345924.0,  650556.0,   
20:20:15,  73.9,  53.7,  996480.0,  345860.0,  650620.0,   
20:20:15,  75.9,  53.2,  996480.0,  345916.0,  650564.0,   
20:20:16,  47.9,  53.2,  996480.0,  345980.0,  650500.0,   
20:20:16,  45.9,  53.7,  996480.0,  345784.0,  650696.0,   
20:20:17,  45.9,  53.2,  996480.0,  345936.0,  650544.0,   
20:20:17,  45.9,  53.2,  996480.0,  345992.0,  650488.0,   
20:20:18,  45.9,  52.6,  996480.0,  346168.0,  650312.0,   
20:20:18,  47.9,  53.7,  996480.0,  345900.0,  650580.0,   
20:20:19,  47.9,  53.7,  996480.0,  345620.0,  650860.0,   
20:20:19,  49.9,  53.7,  996480.0,  345908.0,  650572.0,   
20:20:20,  71.9,  52.6,  996480.0,  346080.0,  650400.0,   
20:20:20,  53.9,  53.7,  996480.0,  346008.0,  650472.0,   
20:20:21,  47.9,  52.6,  996480.0,  345996.0,  650484.0,   
20:20:21,  43.9,  53.2,  996480.0,  345776.0,  650704.0,   
20:20:22,  45.9,  53.7,  996480.0,  345760.0,  650720.0,   
20:20:22,  45.9,  53.7,  996480.0,  346144.0,  650336.0,   
20:20:23,  45.9,  53.2,  996480.0,  345968.0,  650512.0,   
20:20:24,  45.9,  53.2,  996480.0,  345800.0,  650680.0,   
20:20:24,  45.9,  53.7,  996480.0,  345796.0,  650684.0,   
20:20:25,  45.9,  53.7,  996480.0,  346020.0,  650460.0,   
20:20:25,  45.9,  53.2,  996480.0,  345728.0,  650752.0,   
20:20:26,  45.9,  53.7,  996480.0,  345728.0,  650752.0,   
20:20:26,  45.9,  53.2,  996480.0,  345532.0,  650948.0,   
20:20:27,  45.9,  53.7,  996480.0,  345732.0,  650748.0,   
20:20:27,  45.9,  53.7,  996480.0,  345804.0,  650676.0,   
20:20:28,  45.9,  53.7,  996480.0,  345608.0,  650872.0,   
20:20:28,  45.9,  53.2,  996480.0,  345804.0,  650676.0,   
20:20:29,  45.9,  53.7,  996480.0,  345688.0,  650792.0,   
20:20:29,  45.9,  53.7,  996480.0,  345936.0,  650544.0,   
20:20:30,  45.9,  53.7,  996480.0,  345996.0,  650484.0,   
20:20:30,  47.8,  53.7,  996480.0,  345832.0,  650648.0,   
20:20:31,  47.9,  53.7,  996480.0,  345596.0,  650884.0,   
20:20:32,  45.9,  52.6,  996480.0,  345628.0,  650852.0,   
20:20:32,  69.9,  53.7,  996480.0,  345496.0,  650984.0,   
20:20:33,  69.9,  53.7,  996480.0,  345740.0,  650740.0,   
20:20:33,  65.9,  53.2,  996480.0,  345872.0,  650608.0,   
20:20:34,  45.9,  53.7,  996480.0,  345736.0,  650744.0,   
20:20:34,  43.9,  53.7,  996480.0,  346144.0,  650336.0,   
20:20:35,  45.9,  53.7,  996480.0,  346072.0,  650408.0,   
20:20:35,  45.9,  52.6,  996480.0,  345932.0,  650548.0,   
20:20:36,  45.9,  53.2,  996480.0,  345628.0,  650852.0,   
20:20:36,  45.9,  52.6,  996480.0,  345776.0,  650704.0,   
20:20:37,  45.9,  53.7,  996480.0,  345852.0,  650628.0,   
20:20:37,  45.9,  53.2,  996480.0,  345800.0,  650680.0,   
20:20:38,  45.9,  53.2,  996480.0,  345980.0,  650500.0,   
20:20:38,  45.9,  53.7,  996480.0,  346000.0,  650480.0,   
20:20:39,  61.9,  53.7,  996480.0,  345836.0,  650644.0,   
20:20:39,  71.9,  53.7,  996480.0,  345668.0,  650812.0,   
20:20:40,  71.9,  52.6,  996480.0,  346152.0,  650328.0,   
20:20:41,  77.8,  53.7,  996480.0,  345972.0,  650508.0,   
20:20:41,  73.9,  53.2,  996480.0,  345924.0,  650556.0,   
20:20:42,  73.9,  53.7,  996480.0,  345888.0,  650592.0,   
20:20:42,  71.8,  53.7,  996480.0,  345928.0,  650552.0,   
20:20:43,  69.9,  52.6,  996480.0,  345972.0,  650508.0,   
20:20:43,  69.9,  53.7,  996480.0,  345708.0,  650772.0,   
20:20:44,  75.8,  53.7,  996480.0,  345852.0,  650628.0,   
20:20:44,  47.9,  53.7,  996480.0,  345892.0,  650588.0,   
20:20:45,  45.9,  53.7,  996480.0,  345936.0,  650544.0,   
20:20:45,  45.9,  53.2,  996480.0,  345924.0,  650556.0,   
20:20:46,  47.9,  52.6,  996480.0,  346000.0,  650480.0,   
20:20:46,  45.9,  53.7,  996480.0,  345860.0,  650620.0,   
20:20:47,  45.9,  54.2,  996480.0,  345792.0,  650688.0,   
20:20:47,  45.9,  54.2,  996480.0,  345760.0,  650720.0,   
20:20:48,  45.9,  53.7,  996480.0,  345712.0,  650768.0,   
20:20:48,  45.9,  53.7,  996480.0,  345976.0,  650504.0,   
20:20:49,  45.9,  53.2,  996480.0,  345964.0,  650516.0,   
20:20:50,  45.9,  53.7,  996480.0,  345928.0,  650552.0,   
20:20:50,  45.9,  52.6,  996480.0,  345960.0,  650520.0,   
20:20:51,  45.9,  53.2,  996480.0,  345752.0,  650728.0,   
20:20:51,  45.9,  53.7,  996480.0,  345824.0,  650656.0,   
20:20:52,  43.9,  53.7,  996480.0,  345848.0,  650632.0,   
20:20:52,  45.9,  53.2,  996480.0,  345964.0,  650516.0,   
20:20:53,  45.9,  53.7,  996480.0,  345808.0,  650672.0,   
20:20:53,  45.9,  53.7,  996480.0,  345764.0,  650716.0,   
20:20:54,  45.9,  53.2,  996480.0,  345940.0,  650540.0,   
20:20:54,  45.9,  53.2,  996480.0,  345948.0,  650532.0,   
20:20:55,  47.9,  53.7,  996480.0,  345744.0,  650736.0,   
20:20:55,  47.9,  53.7,  996480.0,  345604.0,  650876.0,   
20:20:56,  45.9,  53.7,  996480.0,  345620.0,  650860.0,   
20:20:56,  45.9,  53.2,  996480.0,  345708.0,  650772.0,   
20:20:57,  47.9,  53.7,  996480.0,  345724.0,  650756.0,   
20:20:58,  47.9,  53.7,  996480.0,  345736.0,  650744.0,   
20:20:58,  47.9,  52.6,  996480.0,  345872.0,  650608.0,   
