16:38:46,  41.9,  50.5,  996480.0,  441604.0,  554876.0,   
16:38:47,  41.9,  50.5,  996480.0,  441604.0,  554876.0,   
16:38:47,  43.8,  50.5,  996480.0,  441664.0,  554816.0,   
16:38:48,  43.9,  50.5,  996480.0,  441496.0,  554984.0,   
16:38:48,  43.9,  49.9,  996480.0,  441504.0,  554976.0,   
16:38:49,  41.9,  49.9,  996480.0,  441500.0,  554980.0,   
16:38:50,  24.0,  50.5,  996480.0,  441520.0,  554960.0,   
16:38:50,  43.9,  51.5,  996480.0,  441360.0,  555120.0,   
16:38:51,  43.9,  49.9,  996480.0,  441488.0,  554992.0,   
16:38:51,  67.9,  49.9,  996480.0,  441732.0,  554748.0,   
16:38:52,  65.9,  50.5,  996480.0,  441732.0,  554748.0,   
16:38:52,  63.9,  50.5,  996480.0,  441840.0,  554640.0,   
16:38:53,  61.9,  50.5,  996480.0,  441740.0,  554740.0,   
16:38:53,  31.9,  49.9,  996480.0,  441948.0,  554532.0,   
16:38:54,  41.9,  51.0,  996480.0,  441792.0,  554688.0,   
16:38:54,  43.9,  50.5,  996480.0,  441612.0,  554868.0,   
16:38:55,  41.9,  49.9,  996480.0,  441632.0,  554848.0,   
16:38:55,  41.9,  49.9,  996480.0,  441732.0,  554748.0,   
16:38:56,  55.9,  50.5,  996480.0,  441612.0,  554868.0,   
16:38:56,  63.9,  50.5,  996480.0,  441784.0,  554696.0,   
16:38:57,  29.9,  50.5,  996480.0,  441896.0,  554584.0,   
16:38:57,  41.9,  50.5,  996480.0,  441880.0,  554600.0,   
16:38:58,  41.9,  50.5,  996480.0,  441532.0,  554948.0,   
16:38:58,  41.9,  51.0,  996480.0,  441620.0,  554860.0,   
16:38:59,  43.9,  50.5,  996480.0,  441860.0,  554620.0,   
16:39:00,  41.9,  50.5,  996480.0,  441676.0,  554804.0,   
16:39:00,  41.9,  50.5,  996480.0,  441860.0,  554620.0,   
16:39:01,  39.9,  50.5,  996480.0,  441800.0,  554680.0,   
16:39:01,  41.9,  49.9,  996480.0,  441508.0,  554972.0,   
16:39:02,  43.9,  49.9,  996480.0,  441680.0,  554800.0,   
16:39:02,  53.9,  49.9,  996480.0,  441544.0,  554936.0,   
16:39:03,  61.9,  49.9,  996480.0,  441848.0,  554632.0,   
16:39:03,  63.9,  50.5,  996480.0,  441700.0,  554780.0,   
16:39:04,  47.9,  50.5,  996480.0,  441716.0,  554764.0,   
16:39:04,  67.9,  50.5,  996480.0,  441552.0,  554928.0,   
16:39:05,  61.9,  50.5,  996480.0,  441772.0,  554708.0,   
16:39:05,  61.9,  50.5,  996480.0,  441652.0,  554828.0,   
16:39:06,  41.9,  49.9,  996480.0,  441452.0,  555028.0,   
16:39:06,  55.9,  50.5,  996480.0,  441716.0,  554764.0,   
16:39:07,  67.9,  50.5,  996480.0,  441584.0,  554896.0,   
16:39:07,  43.9,  49.9,  996480.0,  441464.0,  555016.0,   
16:39:08,  61.9,  51.5,  996480.0,  441488.0,  554992.0,   
16:39:08,  63.9,  51.5,  996480.0,  441676.0,  554804.0,   
16:39:09,  43.9,  51.0,  996480.0,  441584.0,  554896.0,   
16:39:10,  43.9,  49.9,  996480.0,  441448.0,  555032.0,   
16:39:10,  43.9,  50.5,  996480.0,  441652.0,  554828.0,   
16:39:11,  43.9,  50.5,  996480.0,  441656.0,  554824.0,   
16:39:11,  31.9,  50.5,  996480.0,  441444.0,  555036.0,   
16:39:12,  41.9,  50.5,  996480.0,  441428.0,  555052.0,   
16:39:12,  43.9,  50.5,  996480.0,  441512.0,  554968.0,   
16:39:13,  41.8,  50.5,  996480.0,  441492.0,  554988.0,   
16:39:13,  43.8,  49.9,  996480.0,  441404.0,  555076.0,   
16:39:14,  65.9,  50.5,  996480.0,  441604.0,  554876.0,   
16:39:14,  61.9,  50.5,  996480.0,  441420.0,  555060.0,   
16:39:15,  22.0,  50.5,  996480.0,  441208.0,  555272.0,   
16:39:15,  41.9,  51.0,  996480.0,  441180.0,  555300.0,   
16:39:16,  41.9,  50.5,  996480.0,  441096.0,  555384.0,   
16:39:16,  41.9,  51.0,  996480.0,  441248.0,  555232.0,   
16:39:17,  43.9,  50.5,  996480.0,  441232.0,  555248.0,   
16:39:18,  43.9,  50.5,  996480.0,  441336.0,  555144.0,   
16:39:18,  43.9,  50.5,  996480.0,  441428.0,  555052.0,   
16:39:19,  33.9,  50.5,  996480.0,  441520.0,  554960.0,   
16:39:19,  29.9,  51.0,  996480.0,  441564.0,  554916.0,   
16:39:20,  61.9,  51.5,  996480.0,  441608.0,  554872.0,   
16:39:20,  65.9,  51.0,  996480.0,  441760.0,  554720.0,   
16:39:21,  41.9,  51.0,  996480.0,  441536.0,  554944.0,   
16:39:21,  63.9,  50.5,  996480.0,  441600.0,  554880.0,   
16:39:22,  61.9,  50.5,  996480.0,  441468.0,  555012.0,   
16:39:22,  61.9,  50.5,  996480.0,  441628.0,  554852.0,   
16:39:23,  47.9,  50.5,  996480.0,  441552.0,  554928.0,   
16:39:23,  41.9,  51.5,  996480.0,  441620.0,  554860.0,   
16:39:24,  43.9,  51.0,  996480.0,  441564.0,  554916.0,   
16:39:24,  43.9,  50.5,  996480.0,  441280.0,  555200.0,   
16:39:25,  43.9,  50.5,  996480.0,  441348.0,  555132.0,   
16:39:25,  43.9,  50.5,  996480.0,  441508.0,  554972.0,   
16:39:26,  43.9,  50.5,  996480.0,  441660.0,  554820.0,   
16:39:26,  27.9,  51.0,  996480.0,  441336.0,  555144.0,   
16:39:27,  40.0,  51.5,  996480.0,  441412.0,  555068.0,   
16:39:28,  41.9,  51.5,  996480.0,  441544.0,  554936.0,   
16:39:28,  43.9,  51.5,  996480.0,  441512.0,  554968.0,   
16:39:29,  41.9,  51.0,  996480.0,  441628.0,  554852.0,   
16:39:29,  43.9,  51.0,  996480.0,  441596.0,  554884.0,   
16:39:30,  41.9,  50.5,  996480.0,  441656.0,  554824.0,   
16:39:30,  39.9,  51.0,  996480.0,  441848.0,  554632.0,   
16:39:31,  43.9,  51.0,  996480.0,  441764.0,  554716.0,   
16:39:31,  41.9,  51.0,  996480.0,  441448.0,  555032.0,   
16:39:32,  41.9,  51.0,  996480.0,  441648.0,  554832.0,   
16:39:32,  41.9,  50.5,  996480.0,  441636.0,  554844.0,   
16:39:33,  41.9,  51.5,  996480.0,  441592.0,  554888.0,   
16:39:33,  29.9,  50.5,  996480.0,  441332.0,  555148.0,   
16:39:34,  41.9,  51.5,  996480.0,  441400.0,  555080.0,   
16:39:34,  43.9,  51.0,  996480.0,  441608.0,  554872.0,   
16:39:35,  43.9,  51.0,  996480.0,  441496.0,  554984.0,   
16:39:35,  43.9,  50.5,  996480.0,  441568.0,  554912.0,   
16:39:36,  43.8,  50.5,  996480.0,  441496.0,  554984.0,   
16:39:37,  43.9,  50.5,  996480.0,  441644.0,  554836.0,   
16:39:37,  37.9,  50.5,  996480.0,  441616.0,  554864.0,   
16:39:38,  55.9,  52.1,  996480.0,  441332.0,  555148.0,   
16:39:38,  45.9,  50.5,  996480.0,  441224.0,  555256.0,   
16:39:39,  41.9,  51.0,  996480.0,  441108.0,  555372.0,   
16:39:39,  43.9,  51.5,  996480.0,  441024.0,  555456.0,   
16:39:40,  43.9,  51.0,  996480.0,  441140.0,  555340.0,   
16:39:40,  41.9,  51.5,  996480.0,  441484.0,  554996.0,   
16:39:41,  21.9,  50.5,  996480.0,  441264.0,  555216.0,   
16:39:41,  39.9,  52.1,  996480.0,  441180.0,  555300.0,   
16:39:42,  41.9,  50.5,  996480.0,  441504.0,  554976.0,   
16:39:42,  43.8,  50.5,  996480.0,  441668.0,  554812.0,   
16:39:43,  43.8,  51.0,  996480.0,  441712.0,  554768.0,   
16:39:43,  41.9,  50.5,  996480.0,  441708.0,  554772.0,   
16:39:44,  41.8,  51.5,  996480.0,  441568.0,  554912.0,   
16:39:45,  23.9,  51.5,  996480.0,  441412.0,  555068.0,   
16:39:45,  41.9,  51.5,  996480.0,  441452.0,  555028.0,   
16:39:46,  41.9,  51.5,  996480.0,  441552.0,  554928.0,   
16:39:46,  43.9,  51.5,  996480.0,  441408.0,  555072.0,   
16:39:47,  41.9,  51.0,  996480.0,  441432.0,  555048.0,   
16:39:47,  41.9,  51.0,  996480.0,  441484.0,  554996.0,   
16:39:48,  61.9,  50.5,  996480.0,  441248.0,  555232.0,   
16:39:48,  41.9,  51.0,  996480.0,  441304.0,  555176.0,   
16:39:49,  63.9,  52.1,  996480.0,  441296.0,  555184.0,   
16:39:49,  61.9,  51.5,  996480.0,  441328.0,  555152.0,   
16:39:50,  63.9,  51.5,  996480.0,  441296.0,  555184.0,   
16:39:50,  61.9,  51.0,  996480.0,  441368.0,  555112.0,   
16:39:51,  43.9,  51.0,  996480.0,  441144.0,  555336.0,   
16:39:51,  41.9,  50.5,  996480.0,  441140.0,  555340.0,   
16:39:52,  31.9,  51.5,  996480.0,  441196.0,  555284.0,   
16:39:52,  41.9,  51.5,  996480.0,  441452.0,  555028.0,   
16:39:53,  43.9,  51.5,  996480.0,  441308.0,  555172.0,   
16:39:53,  53.9,  51.5,  996480.0,  441184.0,  555296.0,   
16:39:54,  57.9,  51.5,  996480.0,  441180.0,  555300.0,   
16:39:54,  65.9,  51.0,  996480.0,  441360.0,  555120.0,   
16:39:55,  43.9,  50.5,  996480.0,  441212.0,  555268.0,   
16:39:56,  33.9,  51.5,  996480.0,  441536.0,  554944.0,   
16:39:56,  41.9,  51.5,  996480.0,  441592.0,  554888.0,   
16:39:57,  41.9,  51.5,  996480.0,  441608.0,  554872.0,   
16:39:57,  43.9,  51.5,  996480.0,  441568.0,  554912.0,   
16:39:58,  43.9,  50.5,  996480.0,  441396.0,  555084.0,   
16:39:58,  43.9,  51.0,  996480.0,  441584.0,  554896.0,   
16:39:59,  53.9,  51.0,  996480.0,  441404.0,  555076.0,   
16:39:59,  43.9,  51.0,  996480.0,  441692.0,  554788.0,   
16:40:00,  39.9,  51.5,  996480.0,  441568.0,  554912.0,   
16:40:00,  41.9,  50.5,  996480.0,  441636.0,  554844.0,   
16:40:01,  43.9,  50.5,  996480.0,  441636.0,  554844.0,   
16:40:01,  41.9,  51.0,  996480.0,  441748.0,  554732.0,   
16:40:02,  41.9,  51.5,  996480.0,  441604.0,  554876.0,   
16:40:02,  41.9,  51.5,  996480.0,  441396.0,  555084.0,   
16:40:03,  29.9,  51.0,  996480.0,  441688.0,  554792.0,   
16:40:03,  43.9,  51.5,  996480.0,  441600.0,  554880.0,   
16:40:04,  43.9,  51.5,  996480.0,  441404.0,  555076.0,   
16:40:05,  41.9,  51.0,  996480.0,  441676.0,  554804.0,   
16:40:05,  41.9,  51.0,  996480.0,  441728.0,  554752.0,   
16:40:06,  43.9,  51.5,  996480.0,  441756.0,  554724.0,   
16:40:06,  43.9,  51.5,  996480.0,  441324.0,  555156.0,   
16:40:07,  39.9,  51.5,  996480.0,  441552.0,  554928.0,   
16:40:07,  41.9,  51.5,  996480.0,  441496.0,  554984.0,   
16:40:08,  43.9,  51.5,  996480.0,  441740.0,  554740.0,   
16:40:08,  43.9,  51.0,  996480.0,  441484.0,  554996.0,   
16:40:09,  41.9,  50.5,  996480.0,  441428.0,  555052.0,   
16:40:09,  65.9,  51.0,  996480.0,  441716.0,  554764.0,   
16:40:10,  24.0,  51.0,  996480.0,  441836.0,  554644.0,   
16:40:10,  41.9,  52.1,  996480.0,  441572.0,  554908.0,   
16:40:11,  41.9,  51.5,  996480.0,  441644.0,  554836.0,   
16:40:11,  39.9,  51.5,  996480.0,  441556.0,  554924.0,   
16:40:12,  43.9,  51.5,  996480.0,  441612.0,  554868.0,   
16:40:13,  41.9,  51.5,  996480.0,  441776.0,  554704.0,   
16:40:13,  41.9,  51.5,  996480.0,  441724.0,  554756.0,   
16:40:14,  35.9,  51.0,  996480.0,  441716.0,  554764.0,   
16:40:14,  33.9,  51.5,  996480.0,  441716.0,  554764.0,   
16:40:15,  65.9,  52.6,  996480.0,  441780.0,  554700.0,   
16:40:15,  65.9,  51.5,  996480.0,  441568.0,  554912.0,   
16:40:16,  63.9,  51.5,  996480.0,  441552.0,  554928.0,   
16:40:16,  49.9,  51.5,  996480.0,  441576.0,  554904.0,   
16:40:17,  43.9,  51.5,  996480.0,  441504.0,  554976.0,   
16:40:17,  65.9,  51.5,  996480.0,  441476.0,  555004.0,   
16:40:18,  51.9,  50.5,  996480.0,  441536.0,  554944.0,   
16:40:18,  61.9,  52.1,  996480.0,  441444.0,  555036.0,   
16:40:19,  63.9,  51.5,  996480.0,  441636.0,  554844.0,   
16:40:19,  63.9,  51.5,  996480.0,  441708.0,  554772.0,   
16:40:20,  63.9,  51.5,  996480.0,  441944.0,  554536.0,   
16:40:20,  45.9,  50.5,  996480.0,  441628.0,  554852.0,   
16:40:21,  41.9,  51.5,  996480.0,  441636.0,  554844.0,   
16:40:21,  31.9,  51.5,  996480.0,  441360.0,  555120.0,   
16:40:22,  41.9,  52.1,  996480.0,  441616.0,  554864.0,   
16:40:23,  41.9,  51.5,  996480.0,  441652.0,  554828.0,   
16:40:23,  41.9,  51.5,  996480.0,  441664.0,  554816.0,   
16:40:24,  41.9,  51.5,  996480.0,  441620.0,  554860.0,   
16:40:24,  41.9,  51.5,  996480.0,  441468.0,  555012.0,   
16:40:25,  43.9,  51.5,  996480.0,  441436.0,  555044.0,   
16:40:25,  29.9,  50.5,  996480.0,  441504.0,  554976.0,   
16:40:26,  39.9,  51.5,  996480.0,  441656.0,  554824.0,   
16:40:26,  41.9,  50.5,  996480.0,  441648.0,  554832.0,   
16:40:27,  43.9,  51.5,  996480.0,  441552.0,  554928.0,   
16:40:27,  41.9,  51.5,  996480.0,  441528.0,  554952.0,   
16:40:28,  41.9,  51.0,  996480.0,  441572.0,  554908.0,   
16:40:28,  43.9,  51.5,  996480.0,  441620.0,  554860.0,   
16:40:29,  43.9,  51.5,  996480.0,  441388.0,  555092.0,   
16:40:29,  43.9,  51.0,  996480.0,  441604.0,  554876.0,   
16:40:30,  29.9,  51.0,  996480.0,  441692.0,  554788.0,   
16:40:30,  41.9,  51.5,  996480.0,  441628.0,  554852.0,   
16:40:31,  41.9,  51.5,  996480.0,  441712.0,  554768.0,   
16:40:32,  41.9,  51.5,  996480.0,  441476.0,  555004.0,   
16:40:32,  43.9,  51.5,  996480.0,  441400.0,  555080.0,   
16:40:33,  41.9,  51.5,  996480.0,  441572.0,  554908.0,   
16:40:33,  41.9,  51.0,  996480.0,  441568.0,  554912.0,   
16:40:34,  33.9,  51.5,  996480.0,  441524.0,  554956.0,   
16:40:34,  24.0,  51.5,  996480.0,  441676.0,  554804.0,   
16:40:35,  43.9,  51.5,  996480.0,  441780.0,  554700.0,   
16:40:35,  43.9,  51.5,  996480.0,  441740.0,  554740.0,   
16:40:36,  59.9,  51.5,  996480.0,  441620.0,  554860.0,   
16:40:36,  63.9,  52.1,  996480.0,  441964.0,  554516.0,   
16:40:37,  67.8,  51.5,  996480.0,  441880.0,  554600.0,   
16:40:37,  63.9,  51.5,  996480.0,  441740.0,  554740.0,   
16:40:38,  43.9,  51.5,  996480.0,  441772.0,  554708.0,   
16:40:38,  61.9,  51.5,  996480.0,  441740.0,  554740.0,   
16:40:39,  53.9,  51.0,  996480.0,  441560.0,  554920.0,   
16:40:39,  41.9,  51.5,  996480.0,  441540.0,  554940.0,   
16:40:40,  41.9,  51.5,  996480.0,  441588.0,  554892.0,   
16:40:41,  41.9,  51.0,  996480.0,  441572.0,  554908.0,   
16:40:41,  41.9,  51.5,  996480.0,  441676.0,  554804.0,   
16:40:42,  31.9,  51.5,  996480.0,  441492.0,  554988.0,   
16:40:42,  41.9,  51.5,  996480.0,  441436.0,  555044.0,   
16:40:43,  43.9,  51.5,  996480.0,  441704.0,  554776.0,   
16:40:43,  43.9,  51.5,  996480.0,  441524.0,  554956.0,   
16:40:44,  43.9,  51.5,  996480.0,  441668.0,  554812.0,   
16:40:44,  41.9,  51.5,  996480.0,  441388.0,  555092.0,   
16:40:45,  41.9,  51.5,  996480.0,  441384.0,  555096.0,   
16:40:45,  37.9,  51.5,  996480.0,  441428.0,  555052.0,   
16:40:46,  41.9,  51.5,  996480.0,  441520.0,  554960.0,   
16:40:46,  41.9,  50.5,  996480.0,  441364.0,  555116.0,   
16:40:47,  23.9,  51.0,  996480.0,  441704.0,  554776.0,   
16:40:47,  41.9,  52.1,  996480.0,  441272.0,  555208.0,   
16:40:48,  63.9,  51.5,  996480.0,  441304.0,  555176.0,   
16:40:48,  43.9,  51.5,  996480.0,  441288.0,  555192.0,   
16:40:49,  43.9,  51.5,  996480.0,  441308.0,  555172.0,   
16:40:49,  43.9,  51.5,  996480.0,  441428.0,  555052.0,   
16:40:50,  43.9,  51.5,  996480.0,  441444.0,  555036.0,   
16:40:51,  39.9,  51.5,  996480.0,  441460.0,  555020.0,   
16:40:51,  41.9,  51.5,  996480.0,  441652.0,  554828.0,   
16:40:52,  51.9,  50.5,  996480.0,  441784.0,  554696.0,   
16:40:52,  61.9,  50.5,  996480.0,  441552.0,  554928.0,   
16:40:53,  63.9,  51.5,  996480.0,  441660.0,  554820.0,   
16:40:53,  63.9,  51.0,  996480.0,  441776.0,  554704.0,   
16:40:54,  45.9,  50.5,  996480.0,  441632.0,  554848.0,   
16:40:54,  59.9,  51.5,  996480.0,  441800.0,  554680.0,   
16:40:55,  61.9,  51.5,  996480.0,  441788.0,  554692.0,   
16:40:55,  49.9,  50.5,  996480.0,  441668.0,  554812.0,   
16:40:56,  67.9,  50.5,  996480.0,  441716.0,  554764.0,   
16:40:56,  63.9,  50.5,  996480.0,  441908.0,  554572.0,   
16:40:57,  61.9,  51.5,  996480.0,  441808.0,  554672.0,   
16:40:57,  29.9,  51.5,  996480.0,  441480.0,  555000.0,   
16:40:58,  37.9,  51.5,  996480.0,  441572.0,  554908.0,   
16:40:58,  43.9,  51.5,  996480.0,  441612.0,  554868.0,   
16:40:59,  65.9,  51.5,  996480.0,  441548.0,  554932.0,   
16:40:59,  67.9,  51.5,  996480.0,  441528.0,  554952.0,   
16:41:00,  61.9,  51.5,  996480.0,  441692.0,  554788.0,   
16:41:01,  61.9,  51.0,  996480.0,  441780.0,  554700.0,   
16:41:01,  43.9,  51.5,  996480.0,  441800.0,  554680.0,   
16:41:02,  41.9,  51.5,  996480.0,  441756.0,  554724.0,   
16:41:02,  43.9,  51.5,  996480.0,  441676.0,  554804.0,   
16:41:03,  43.9,  51.5,  996480.0,  441960.0,  554520.0,   
16:41:03,  59.9,  51.5,  996480.0,  441628.0,  554852.0,   
16:41:04,  61.9,  51.5,  996480.0,  441860.0,  554620.0,   
16:41:04,  59.9,  50.5,  996480.0,  441832.0,  554648.0,   
16:41:05,  27.9,  51.0,  996480.0,  441648.0,  554832.0,   
16:41:05,  39.9,  52.1,  996480.0,  441720.0,  554760.0,   
16:41:06,  45.9,  51.5,  996480.0,  441720.0,  554760.0,   
16:41:06,  41.9,  51.5,  996480.0,  441736.0,  554744.0,   
16:41:07,  41.9,  50.5,  996480.0,  441676.0,  554804.0,   
16:41:07,  43.9,  51.5,  996480.0,  441432.0,  555048.0,   
16:41:08,  41.9,  51.0,  996480.0,  441688.0,  554792.0,   
16:41:08,  29.9,  51.5,  996480.0,  441664.0,  554816.0,   
16:41:09,  41.9,  51.5,  996480.0,  441948.0,  554532.0,   
16:41:09,  43.9,  51.5,  996480.0,  441932.0,  554548.0,   
16:41:10,  41.9,  51.5,  996480.0,  441704.0,  554776.0,   
16:41:11,  41.9,  51.5,  996480.0,  441780.0,  554700.0,   
16:41:11,  39.9,  51.0,  996480.0,  441588.0,  554892.0,   
16:41:12,  41.9,  51.5,  996480.0,  441676.0,  554804.0,   
16:41:12,  31.9,  51.0,  996480.0,  441764.0,  554716.0,   
16:41:13,  41.9,  52.1,  996480.0,  441644.0,  554836.0,   
16:41:13,  43.9,  51.5,  996480.0,  441532.0,  554948.0,   
16:41:14,  63.9,  51.5,  996480.0,  441904.0,  554576.0,   
16:41:14,  53.9,  51.5,  996480.0,  441832.0,  554648.0,   
16:41:15,  41.9,  51.5,  996480.0,  441892.0,  554588.0,   
16:41:15,  41.9,  51.5,  996480.0,  441840.0,  554640.0,   
16:41:16,  23.9,  51.5,  996480.0,  441464.0,  555016.0,   
16:41:16,  41.9,  52.1,  996480.0,  441472.0,  555008.0,   
16:41:17,  41.9,  52.1,  996480.0,  441600.0,  554880.0,   
16:41:17,  41.9,  51.5,  996480.0,  441316.0,  555164.0,   
16:41:18,  41.9,  51.5,  996480.0,  441632.0,  554848.0,   
16:41:18,  41.9,  51.5,  996480.0,  441932.0,  554548.0,   
16:41:19,  43.9,  51.5,  996480.0,  441496.0,  554984.0,   
16:41:20,  41.9,  51.5,  996480.0,  441736.0,  554744.0,   
16:41:20,  41.9,  51.0,  996480.0,  441740.0,  554740.0,   
16:41:21,  24.0,  51.5,  996480.0,  441504.0,  554976.0,   
