08:28:12,  47.9,  54.2,  996480.0,  432612.0,  563868.0,   
08:28:12,  49.9,  53.7,  996480.0,  432680.0,  563800.0,   
08:28:13,  49.9,  54.2,  996480.0,  432632.0,  563848.0,   
08:28:13,  77.8,  53.7,  996480.0,  432680.0,  563800.0,   
08:28:14,  47.9,  54.2,  996480.0,  432964.0,  563516.0,   
08:28:14,  47.9,  53.7,  996480.0,  432552.0,  563928.0,   
08:28:15,  49.9,  53.7,  996480.0,  432712.0,  563768.0,   
08:28:15,  47.9,  53.7,  996480.0,  432780.0,  563700.0,   
08:28:16,  47.9,  53.7,  996480.0,  433056.0,  563424.0,   
08:28:17,  49.9,  53.7,  996480.0,  433060.0,  563420.0,   
08:28:17,  47.9,  54.2,  996480.0,  432788.0,  563692.0,   
08:28:18,  45.9,  53.7,  996480.0,  433196.0,  563284.0,   
08:28:18,  45.9,  54.2,  996480.0,  432828.0,  563652.0,   
08:28:19,  45.9,  53.7,  996480.0,  433116.0,  563364.0,   
08:28:19,  47.9,  53.7,  996480.0,  432992.0,  563488.0,   
08:28:20,  75.9,  53.7,  996480.0,  432860.0,  563620.0,   
08:28:20,  77.8,  53.7,  996480.0,  432988.0,  563492.0,   
08:28:21,  47.9,  54.2,  996480.0,  432908.0,  563572.0,   
08:28:21,  47.9,  54.2,  996480.0,  432820.0,  563660.0,   
08:28:22,  49.9,  53.7,  996480.0,  432892.0,  563588.0,   
08:28:22,  47.9,  53.7,  996480.0,  432688.0,  563792.0,   
08:28:23,  75.8,  53.7,  996480.0,  432920.0,  563560.0,   
08:28:23,  77.8,  53.7,  996480.0,  432696.0,  563784.0,   
08:28:24,  81.8,  53.7,  996480.0,  432964.0,  563516.0,   
08:28:24,  79.8,  53.7,  996480.0,  432944.0,  563536.0,   
08:28:25,  77.8,  53.7,  996480.0,  432772.0,  563708.0,   
08:28:26,  73.9,  54.2,  996480.0,  432712.0,  563768.0,   
08:28:26,  73.9,  53.7,  996480.0,  432668.0,  563812.0,   
08:28:27,  75.8,  53.7,  996480.0,  432992.0,  563488.0,   
08:28:27,  61.9,  54.2,  996480.0,  433064.0,  563416.0,   
08:28:28,  47.8,  53.7,  996480.0,  432664.0,  563816.0,   
08:28:28,  49.9,  54.2,  996480.0,  432748.0,  563732.0,   
08:28:29,  49.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:28:29,  47.9,  53.7,  996480.0,  432556.0,  563924.0,   
08:28:30,  47.9,  53.7,  996480.0,  432488.0,  563992.0,   
08:28:30,  47.8,  53.7,  996480.0,  432448.0,  564032.0,   
08:28:31,  49.8,  53.7,  996480.0,  432692.0,  563788.0,   
08:28:31,  49.8,  53.7,  996480.0,  432736.0,  563744.0,   
08:28:32,  79.9,  53.7,  996480.0,  432828.0,  563652.0,   
08:28:32,  49.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:28:33,  49.9,  53.7,  996480.0,  432828.0,  563652.0,   
08:28:34,  51.8,  53.7,  996480.0,  432648.0,  563832.0,   
08:28:34,  51.9,  53.7,  996480.0,  432892.0,  563588.0,   
08:28:35,  49.9,  53.7,  996480.0,  432784.0,  563696.0,   
08:28:35,  51.8,  54.2,  996480.0,  432680.0,  563800.0,   
08:28:36,  49.9,  54.2,  996480.0,  432648.0,  563832.0,   
08:28:36,  49.8,  53.7,  996480.0,  432704.0,  563776.0,   
08:28:37,  49.8,  53.7,  996480.0,  432516.0,  563964.0,   
08:28:37,  51.9,  53.7,  996480.0,  432648.0,  563832.0,   
08:28:38,  49.9,  54.2,  996480.0,  432784.0,  563696.0,   
08:28:38,  47.9,  53.7,  996480.0,  432544.0,  563936.0,   
08:28:39,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:28:39,  47.9,  53.7,  996480.0,  432580.0,  563900.0,   
08:28:40,  47.9,  53.7,  996480.0,  432696.0,  563784.0,   
08:28:40,  47.9,  53.7,  996480.0,  432280.0,  564200.0,   
08:28:41,  47.9,  53.7,  996480.0,  432900.0,  563580.0,   
08:28:42,  49.9,  54.2,  996480.0,  432620.0,  563860.0,   
08:28:42,  49.9,  53.7,  996480.0,  432672.0,  563808.0,   
08:28:43,  49.9,  54.2,  996480.0,  432632.0,  563848.0,   
08:28:43,  49.9,  53.7,  996480.0,  432664.0,  563816.0,   
08:28:44,  47.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:28:44,  49.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:28:45,  49.9,  54.2,  996480.0,  432664.0,  563816.0,   
08:28:45,  49.9,  53.7,  996480.0,  432836.0,  563644.0,   
08:28:46,  51.9,  54.2,  996480.0,  432532.0,  563948.0,   
08:28:46,  79.8,  53.7,  996480.0,  432788.0,  563692.0,   
08:28:47,  77.8,  53.7,  996480.0,  432728.0,  563752.0,   
08:28:47,  73.9,  53.7,  996480.0,  432836.0,  563644.0,   
08:28:48,  75.9,  53.7,  996480.0,  432808.0,  563672.0,   
08:28:48,  73.9,  53.7,  996480.0,  432776.0,  563704.0,   
08:28:49,  51.9,  53.7,  996480.0,  432792.0,  563688.0,   
08:28:49,  49.9,  53.7,  996480.0,  432892.0,  563588.0,   
08:28:50,  49.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:28:51,  49.9,  53.7,  996480.0,  432892.0,  563588.0,   
08:28:51,  51.9,  54.2,  996480.0,  432656.0,  563824.0,   
08:28:52,  49.8,  53.7,  996480.0,  432932.0,  563548.0,   
08:28:52,  47.9,  54.2,  996480.0,  432768.0,  563712.0,   
08:28:53,  49.9,  54.2,  996480.0,  432748.0,  563732.0,   
08:28:53,  49.9,  53.7,  996480.0,  432552.0,  563928.0,   
08:28:54,  47.9,  53.7,  996480.0,  432720.0,  563760.0,   
08:28:54,  47.9,  53.7,  996480.0,  432684.0,  563796.0,   
08:28:55,  47.9,  53.7,  996480.0,  432336.0,  564144.0,   
08:28:55,  47.9,  53.7,  996480.0,  432192.0,  564288.0,   
08:28:56,  49.9,  54.2,  996480.0,  432212.0,  564268.0,   
08:28:56,  47.9,  53.7,  996480.0,  432048.0,  564432.0,   
08:28:57,  47.9,  53.7,  996480.0,  432240.0,  564240.0,   
08:28:58,  47.9,  54.2,  996480.0,  432348.0,  564132.0,   
08:28:58,  49.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:28:59,  67.9,  54.2,  996480.0,  432676.0,  563804.0,   
08:28:59,  67.9,  53.7,  996480.0,  432460.0,  564020.0,   
08:29:00,  47.9,  53.7,  996480.0,  432600.0,  563880.0,   
08:29:00,  49.9,  53.7,  996480.0,  432704.0,  563776.0,   
08:29:01,  47.9,  54.2,  996480.0,  432884.0,  563596.0,   
08:29:01,  49.9,  54.2,  996480.0,  432728.0,  563752.0,   
08:29:02,  47.9,  54.2,  996480.0,  432900.0,  563580.0,   
08:29:02,  49.9,  53.7,  996480.0,  432812.0,  563668.0,   
08:29:03,  47.9,  53.7,  996480.0,  432804.0,  563676.0,   
08:29:03,  47.9,  54.2,  996480.0,  432828.0,  563652.0,   
08:29:04,  45.9,  53.7,  996480.0,  432664.0,  563816.0,   
08:29:04,  67.9,  54.2,  996480.0,  432736.0,  563744.0,   
08:29:05,  49.9,  54.2,  996480.0,  432652.0,  563828.0,   
08:29:05,  49.9,  54.2,  996480.0,  432692.0,  563788.0,   
08:29:06,  49.9,  53.7,  996480.0,  432956.0,  563524.0,   
08:29:07,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:29:07,  49.9,  54.2,  996480.0,  432892.0,  563588.0,   
08:29:08,  49.9,  53.7,  996480.0,  432804.0,  563676.0,   
08:29:08,  51.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:29:09,  51.9,  53.7,  996480.0,  432864.0,  563616.0,   
08:29:09,  51.9,  53.7,  996480.0,  432864.0,  563616.0,   
08:29:10,  51.9,  53.7,  996480.0,  432772.0,  563708.0,   
08:29:10,  51.9,  53.7,  996480.0,  432736.0,  563744.0,   
08:29:11,  51.9,  54.2,  996480.0,  432864.0,  563616.0,   
08:29:11,  51.9,  53.2,  996480.0,  432732.0,  563748.0,   
08:29:12,  81.8,  53.7,  996480.0,  432696.0,  563784.0,   
08:29:12,  83.8,  54.2,  996480.0,  432896.0,  563584.0,   
08:29:13,  47.9,  54.2,  996480.0,  432972.0,  563508.0,   
08:29:13,  49.9,  54.2,  996480.0,  432428.0,  564052.0,   
08:29:14,  47.9,  54.2,  996480.0,  432344.0,  564136.0,   
08:29:14,  49.9,  53.7,  996480.0,  432476.0,  564004.0,   
08:29:15,  49.9,  53.7,  996480.0,  432388.0,  564092.0,   
08:29:16,  49.9,  54.2,  996480.0,  432472.0,  564008.0,   
08:29:16,  51.9,  53.7,  996480.0,  432720.0,  563760.0,   
08:29:17,  77.8,  54.2,  996480.0,  432432.0,  564048.0,   
08:29:17,  67.9,  54.2,  996480.0,  432620.0,  563860.0,   
08:29:18,  49.9,  54.2,  996480.0,  432516.0,  563964.0,   
08:29:18,  51.9,  54.2,  996480.0,  432832.0,  563648.0,   
08:29:19,  49.9,  54.2,  996480.0,  432432.0,  564048.0,   
08:29:19,  49.9,  54.2,  996480.0,  432712.0,  563768.0,   
08:29:20,  51.9,  54.2,  996480.0,  432664.0,  563816.0,   
08:29:20,  75.8,  53.7,  996480.0,  432704.0,  563776.0,   
08:29:21,  77.8,  53.7,  996480.0,  432860.0,  563620.0,   
08:29:21,  63.9,  53.7,  996480.0,  432844.0,  563636.0,   
08:29:22,  47.9,  53.7,  996480.0,  432708.0,  563772.0,   
08:29:22,  47.9,  54.2,  996480.0,  433032.0,  563448.0,   
08:29:23,  47.9,  54.2,  996480.0,  432836.0,  563644.0,   
08:29:24,  75.9,  54.2,  996480.0,  433040.0,  563440.0,   
08:29:24,  71.9,  54.2,  996480.0,  432956.0,  563524.0,   
08:29:25,  75.9,  54.8,  996480.0,  432992.0,  563488.0,   
08:29:25,  49.9,  53.7,  996480.0,  432792.0,  563688.0,   
08:29:26,  47.9,  54.2,  996480.0,  432704.0,  563776.0,   
08:29:26,  51.9,  53.7,  996480.0,  432820.0,  563660.0,   
08:29:27,  51.9,  54.2,  996480.0,  432536.0,  563944.0,   
08:29:27,  71.8,  54.2,  996480.0,  433080.0,  563400.0,   
08:29:28,  79.8,  53.7,  996480.0,  433116.0,  563364.0,   
08:29:28,  79.8,  54.2,  996480.0,  432816.0,  563664.0,   
08:29:29,  77.8,  53.7,  996480.0,  432908.0,  563572.0,   
08:29:29,  75.9,  54.2,  996480.0,  432860.0,  563620.0,   
08:29:30,  75.9,  54.2,  996480.0,  432884.0,  563596.0,   
08:29:30,  51.9,  53.7,  996480.0,  432708.0,  563772.0,   
08:29:31,  51.9,  54.2,  996480.0,  433096.0,  563384.0,   
08:29:32,  51.9,  54.2,  996480.0,  432640.0,  563840.0,   
08:29:32,  49.9,  53.7,  996480.0,  432628.0,  563852.0,   
08:29:33,  47.9,  54.2,  996480.0,  433044.0,  563436.0,   
08:29:33,  49.9,  54.2,  996480.0,  432748.0,  563732.0,   
08:29:34,  49.9,  54.2,  996480.0,  433000.0,  563480.0,   
08:29:34,  49.9,  53.7,  996480.0,  432764.0,  563716.0,   
08:29:35,  51.9,  53.7,  996480.0,  432588.0,  563892.0,   
08:29:35,  51.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:29:36,  49.9,  54.2,  996480.0,  432664.0,  563816.0,   
08:29:36,  49.9,  54.2,  996480.0,  432916.0,  563564.0,   
08:29:37,  49.9,  53.7,  996480.0,  432812.0,  563668.0,   
08:29:37,  49.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:29:38,  51.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:29:38,  47.9,  53.7,  996480.0,  432868.0,  563612.0,   
08:29:39,  51.9,  53.7,  996480.0,  432704.0,  563776.0,   
08:29:40,  49.9,  54.2,  996480.0,  432732.0,  563748.0,   
08:29:40,  49.7,  53.7,  996480.0,  432592.0,  563888.0,   
08:29:41,  45.9,  53.7,  996480.0,  432720.0,  563760.0,   
08:29:41,  49.9,  54.2,  996480.0,  432980.0,  563500.0,   
08:29:42,  49.9,  54.2,  996480.0,  432928.0,  563552.0,   
08:29:42,  49.9,  54.2,  996480.0,  432804.0,  563676.0,   
08:29:43,  49.9,  54.2,  996480.0,  432780.0,  563700.0,   
08:29:43,  47.9,  53.7,  996480.0,  432400.0,  564080.0,   
08:29:44,  49.9,  54.8,  996480.0,  432288.0,  564192.0,   
08:29:44,  49.9,  54.8,  996480.0,  432512.0,  563968.0,   
08:29:45,  49.9,  54.2,  996480.0,  432252.0,  564228.0,   
08:29:45,  49.9,  53.7,  996480.0,  432380.0,  564100.0,   
08:29:46,  47.9,  54.2,  996480.0,  432288.0,  564192.0,   
08:29:46,  49.9,  53.7,  996480.0,  432196.0,  564284.0,   
08:29:47,  49.8,  54.2,  996480.0,  432080.0,  564400.0,   
08:29:48,  49.9,  53.7,  996480.0,  431888.0,  564592.0,   
08:29:48,  49.9,  54.8,  996480.0,  431832.0,  564648.0,   
08:29:49,  49.9,  53.7,  996480.0,  432012.0,  564468.0,   
08:29:49,  49.9,  53.7,  996480.0,  431956.0,  564524.0,   
08:29:50,  49.9,  54.2,  996480.0,  432184.0,  564296.0,   
08:29:50,  49.9,  54.2,  996480.0,  432200.0,  564280.0,   
08:29:51,  49.9,  54.2,  996480.0,  432216.0,  564264.0,   
08:29:51,  49.9,  54.2,  996480.0,  432120.0,  564360.0,   
08:29:52,  47.9,  54.2,  996480.0,  432128.0,  564352.0,   
08:29:52,  47.9,  54.2,  996480.0,  432440.0,  564040.0,   
08:29:53,  49.8,  54.2,  996480.0,  432316.0,  564164.0,   
08:29:53,  49.8,  54.2,  996480.0,  432444.0,  564036.0,   
08:29:54,  47.9,  53.7,  996480.0,  432372.0,  564108.0,   
08:29:54,  47.9,  53.7,  996480.0,  432432.0,  564048.0,   
08:29:55,  49.9,  54.2,  996480.0,  432792.0,  563688.0,   
08:29:56,  47.9,  54.8,  996480.0,  432680.0,  563800.0,   
08:29:56,  47.8,  54.2,  996480.0,  432688.0,  563792.0,   
08:29:57,  47.9,  54.2,  996480.0,  432512.0,  563968.0,   
08:29:57,  47.9,  54.2,  996480.0,  432448.0,  564032.0,   
08:29:58,  47.9,  53.7,  996480.0,  432136.0,  564344.0,   
08:29:58,  45.9,  54.2,  996480.0,  432348.0,  564132.0,   
08:29:59,  47.9,  54.2,  996480.0,  432432.0,  564048.0,   
08:29:59,  49.9,  54.2,  996480.0,  432308.0,  564172.0,   
08:30:00,  77.8,  53.7,  996480.0,  432416.0,  564064.0,   
08:30:00,  81.8,  54.8,  996480.0,  432620.0,  563860.0,   
08:30:01,  63.9,  54.2,  996480.0,  432504.0,  563976.0,   
08:30:01,  47.9,  54.2,  996480.0,  432636.0,  563844.0,   
08:30:02,  47.9,  53.7,  996480.0,  432316.0,  564164.0,   
08:30:02,  49.9,  53.7,  996480.0,  432140.0,  564340.0,   
08:30:03,  47.9,  54.8,  996480.0,  432120.0,  564360.0,   
08:30:04,  49.9,  53.7,  996480.0,  432332.0,  564148.0,   
08:30:04,  47.9,  54.2,  996480.0,  432424.0,  564056.0,   
