1740.464,4.96,350.9
1680.619,4.987,337.0
1791.9692,4.942,362.6
1687.4968,4.972,339.4
1821.753,4.937,369.0
1827.8008,4.936,370.3
1786.096,4.96,360.1
1912.404,4.92,388.7
1699.3327,4.979,341.3
1836.2028,4.948,371.1
1776.5341,4.961,358.1
1785.6912,4.952,360.6
1841.3892,4.942,372.6
1700.8887,4.969,342.3
1902.8452,4.922,386.6
1777.7466,4.963,358.2
1827.546,4.926,371.0
1731.7476,4.972,348.3
1735.3578,4.961,349.8
1820.496,4.947,368.0
1725.0033,4.987,345.9
1840.454,4.921,374.0
1839.7775,4.939,372.5
1798.2899,4.939,364.1
1826.683,4.945,369.4
1695.267,4.97,341.1
1785.867,4.947,361.0
1687.4225,4.985,338.5
1801.184,4.928,365.5
1794.9344,4.942,363.2
1714.995,4.971,345.0
1818.0597,4.931,368.7
1680.6048,4.984,337.2
1744.7324,4.951,352.4
1728.6624,4.976,347.4
1770.615,4.95,357.7
1829.529,4.938,370.5
1726.8682,4.978,346.9
1865.3622,4.927,378.6
1717.5627,4.977,345.1
1777.1859,4.949,359.1
1764.4872,4.962,355.6
1746.252,4.968,351.5
1783.8453,4.951,360.3
1731.996,4.977,348.0
1875.4016,4.912,381.8
1771.4934,4.958,357.3
1761.858,4.956,355.5
1797.7691,4.943,363.7
1719.876,4.965,346.4
1824.342,4.94,369.3
1681.63,4.99,337.0
1775.7495,4.945,359.1
1842.1404,4.948,372.3
1776.672,4.96,358.2
1818.288,4.941,368.0
1641.381,4.989,329.0
1771.4125,4.955,357.5
1686.5666,4.981,338.6
1767.8835,4.959,356.5
1799.4678,4.926,365.3
1748.5911,4.969,351.9
1884.0858,4.918,383.1
1682.244,4.98,337.8
1806.4896,4.952,364.8
1751.7956,4.964,352.9
1651.6984,4.972,332.2
1755.459,4.938,355.5
1672.2288,4.968,336.6
1907.1234,4.914,388.1
1759.1654,4.954,355.1
1801.9014,4.953,363.8
1770.5952,4.968,356.4
1716.1823,4.973,345.1
1817.8105,4.933,368.5
1720.5489,4.977,345.7
1920.6036,4.902,391.8
1881.646,4.94,380.9
1846.5936,4.948,373.2
1865.838,4.94,377.7
1705.9356,4.962,343.8
1829.529,4.938,370.5
1712.432,4.978,344.0
1841.501,4.937,373.0
1813.7384,4.934,367.6
1782.618,4.938,361.0
1938.5343,4.899,395.7
1752.7104,4.968,352.8
1803.2289,4.939,365.1
1698.8686,4.966,342.1
1754.6362,4.958,353.9
1875.996,4.92,381.3
1758.6745,4.961,354.5
1876.3773,4.921,381.3
1734.5824,4.973,348.8
1722.855,4.965,347.0
1837.5637,4.949,371.3
1740.9795,4.953,351.5
1792.1007,4.941,362.7
1665.6464,4.981,334.4
1807.578,4.932,366.5
1682.5984,4.984,337.6
1784.6094,4.949,360.6
1870.2892,4.927,379.6
1760.1624,4.968,354.3
1811.6252,4.939,366.8
1704.28,4.976,342.5
1758.4606,4.966,354.1
1815.3095,4.945,367.1
1751.0756,4.969,352.4
1878.2179,4.931,380.9
1764.2032,4.978,354.4
1816.3306,4.933,368.2
1676.912,4.976,337.0
1754.2776,4.964,353.4
1773.8064,4.952,358.2
1738.02,4.98,349.0
1873.044,4.92,380.7
1729.16,4.976,347.5
1794.8033,4.943,363.1
1660.3272,4.977,333.6
