1629.8412,4.966,328.2
1631.4822,4.971,328.2
1627.675,4.97,327.5
1661.127,4.966,334.5
1630.0008,4.968,328.1
1632.3076,4.972,328.3
1646.2246,4.978,330.7
1650.5182,4.958,332.9
1659.7008,4.944,335.7
1646.7266,4.969,331.4
1639.1148,4.958,330.6
1681.4853,4.947,339.9
1729.295,4.955,349.0
1671.975,4.954,337.5
1648.6912,4.954,332.8
1668.8028,4.949,337.2
1679.535,4.95,339.3
1684.8253,4.951,340.3
1662.898,4.955,335.6
1664.4292,4.964,335.3
1671.9045,4.945,338.1
1720.125,4.95,347.5
1677.9636,4.941,339.6
1689.0937,4.949,341.3
1683.68,4.952,340.0
1673.1864,4.962,337.2
1659.8946,4.949,335.4
1656.6176,4.954,334.4
1646.685,4.945,333.0
1656.8019,4.959,334.1
1643.0812,4.958,331.4
1697.6192,4.958,342.4
1661.4115,4.955,335.3
1691.5149,4.959,341.1
1632.0135,4.953,329.5
1684.5723,4.959,339.7
1675.804,4.958,338.0
1655.1314,4.954,334.1
1670.3305,4.955,337.1
1683.836,4.97,338.8
1632.6651,4.961,329.1
1634.143,4.967,329.0
1673.0623,4.969,336.7
1641.9255,4.965,330.7
1650.04,4.97,332.0
1664.95,4.97,335.0
1625.0724,4.956,327.9
1686.636,4.968,339.5
1637.2932,4.948,330.9
1691.7312,4.964,340.8
1648.3656,4.956,332.6
1702.2338,4.957,343.4
1683.1848,4.952,339.9
1647.0352,4.952,332.6
1682.9533,4.963,339.1
1634.1534,4.961,329.4
1615.2856,4.964,325.4
1673.0925,4.975,336.3
1639.2766,4.966,330.1
1619.0547,4.971,325.7
1642.088,4.97,330.4
1646.394,4.974,331.0
1622.7704,4.952,327.7
1619.6208,4.956,326.8
1656.501,4.97,333.3
1633.9905,4.959,329.5
1664.19,4.95,336.2
1701.8482,4.966,342.7
1632.9942,4.962,329.1
1635.3143,4.957,329.9
1646.0638,4.967,331.4
1681.8686,4.973,338.2
1623.408,4.96,327.3
1638.933,4.974,329.5
1652.3628,4.974,332.2
1644.4044,4.974,330.6
1623.5664,4.962,327.2
1619.6094,4.959,326.6
1652.0306,4.973,332.2
1638.2878,4.954,330.7
1679.3805,4.935,340.3
1691.4946,4.943,342.2
1692.7464,4.938,342.8
1705.7037,4.957,344.1
1685.957,4.966,339.5
1664.4292,4.964,335.3
1663.584,4.96,335.4
1662.5778,4.957,335.4
1642.9185,4.965,330.9
1682.5887,4.959,339.3
1688.632,4.952,341.0
1697.577,4.942,343.5
1688.445,4.95,341.1
1700.9294,4.946,343.9
1660.7409,4.953,335.3
1645.232,4.96,331.7
1646.5559,4.961,331.9
1646.5588,4.964,331.7
1652.346,4.962,333.0
1651.6724,4.957,333.2
1684.6704,4.952,340.2
1689.561,4.962,340.5
1652.346,4.962,333.0
1695.051,4.965,341.4
1638.9486,4.962,330.3
1717.254,4.956,346.5
1651.6636,4.954,333.4
1697.7206,4.967,341.8
1617.735,4.97,325.5
1677.5148,4.966,337.8
1634.3159,4.963,329.3
1682.0276,4.972,338.3
1649.8749,4.971,331.9
1634.3041,4.969,328.9
1649.8695,4.965,332.3
1639.7752,4.963,330.4
1677.8939,4.951,338.9
1689.7734,4.967,340.2
1653.795,4.95,334.1
1679.3212,4.964,338.3
1669.4552,4.948,337.4
1651.8633,4.971,332.3
1638.1222,4.961,330.2
1640.2628,4.972,329.9
1641.924,4.968,330.5
1620.7702,4.958,326.9
1622.5488,4.968,326.6
1650.705,4.975,331.8
1614.6348,4.962,325.4
1606.9976,4.966,323.6
1635.7948,4.969,329.2
1712.8824,4.962,345.2
1640.1064,4.958,330.8
1653.1753,4.963,333.1
1677.5344,4.969,337.6
1673.8208,4.958,337.6
1639.9305,4.947,331.5
1670.0948,4.972,335.9
1637.2725,4.975,329.1
1615.1604,4.956,325.9
1646.5588,4.964,331.7
1626.1958,4.967,327.4
1631.988,4.968,328.5
1625.5296,4.968,327.2
1656.8343,4.971,333.3
1622.435,4.954,327.5
1640.1034,4.967,330.2
1677.6832,4.946,339.2
1729.8794,4.951,349.4
1691.0736,4.936,342.6
1707.1632,4.944,345.3
1685.2888,4.948,340.6
1646.8725,4.953,332.5
1682.432,4.96,339.2
1665.4968,4.948,336.6
1646.0448,4.952,332.4
1665.3755,4.955,336.1
1662.0821,4.957,335.3
1687.673,4.955,340.6
1663.3195,4.943,336.5
1671.2283,4.943,338.1
1671.1422,4.953,337.4
1696.0965,4.955,342.3
1649.835,4.95,333.3
1653.4835,4.955,333.7
1658.7291,4.947,335.3
1681.149,4.965,338.6
1625.2136,4.964,327.4
1662.5778,4.957,335.4
1663.0409,4.951,335.9
1667.7435,4.965,335.9
1650.6528,4.948,333.6
1690.3978,4.963,340.6
1636.6365,4.955,330.3
1659.255,4.953,335.0
1707.493,4.955,344.6
1648.7086,4.963,332.2
1622.6736,4.976,326.1
1691.5755,4.965,340.7
1648.38,4.965,332.0
1620.7587,4.961,326.7
1670.417,4.97,336.1
1623.7244,4.964,327.1
1632.3165,4.969,328.5
1653.4835,4.955,333.7
1654.3224,4.959,333.6
1659.5592,4.948,335.4
1666.7505,4.965,335.7
1660.8068,4.937,336.4
1698.9168,4.956,342.8
1651.815,4.95,333.7
1610.6256,4.968,324.2
1605.552,4.96,323.7
1607.6448,4.968,323.6
1618.2912,4.958,326.4
1640.9304,4.968,330.3
1629.3244,4.972,327.7
1605.3796,4.961,323.6
1631.1628,4.967,328.4
1642.9176,4.968,330.7
1697.3788,4.966,341.8
1653.8172,4.956,333.7
1656.8205,4.965,333.7
1674.553,4.969,337.0
1655.586,4.945,334.8
1691.856,4.96,341.1
1657.8342,4.974,333.3
1617.5634,4.971,325.4
1623.0807,4.959,327.3
1625.3825,4.963,327.5
1613.4534,4.966,324.9
1660.655,4.975,333.8
1643.746,4.966,331.0
1636.1378,4.961,329.8
1645.4016,4.968,331.2
1658.1675,4.975,333.3
1655.6268,4.954,334.2
1704.52,4.955,344.0
1691.0736,4.936,342.6
1707.5548,4.948,345.1
1691.874,4.947,342.0
1685.2888,4.948,340.6
1674.9233,4.951,338.3
1671.3215,4.955,337.3
1673.8208,4.958,337.6
1716.8058,4.959,346.2
1658.6346,4.963,334.2
1659.7008,4.944,335.7
1663.4772,4.942,336.6
1656.5584,4.942,335.2
1659.59,4.954,335.0
1708.1392,4.954,344.8
1693.8528,4.947,342.4
1685.3394,4.938,341.3
1667.2739,4.943,337.3
1694.4564,4.956,341.9
1702.6898,4.954,343.7
1674.0,4.96,337.5
1674.198,4.965,337.2
1678.369,4.97,337.7
1650.6938,4.963,332.6
1628.0025,4.971,327.5
1679.8394,4.967,338.2
1635.9714,4.962,329.7
1664.4292,4.964,335.3
1660.4205,4.955,335.1
1656.765,4.95,334.7
1668.5262,4.957,336.6
1686.2439,4.961,339.9
1652.9776,4.952,333.8
1648.218,4.972,331.5
1648.704,4.96,332.4
1650.2049,4.969,332.1
1660.7691,4.959,334.9
1628.2002,4.961,328.2
1650.372,4.971,332.0
1626.1958,4.967,327.4
1674.7128,4.968,337.1
1643.068,4.949,332.0
1715.7672,4.956,346.2
1632.0108,4.956,329.3
1693.84,4.96,341.5
1642.256,4.96,331.1
1693.619,4.955,341.8
1613.9676,4.963,325.2
1667.9552,4.976,335.2
1632.9735,4.971,328.5
1626.2064,4.964,327.6
1659.483,4.97,333.9
1620.22,4.97,326.0
1604.064,4.96,323.4
1686.6834,4.974,339.1
1611.9436,4.969,324.4
1637.784,4.945,331.2
1655.331,4.965,333.4
1681.936,4.96,339.1
1639.6106,4.958,330.7
1698.8349,4.963,342.3
1650.5341,4.967,332.3
1662.1087,4.963,334.9
1614.6,4.968,325.0
1617.4095,4.969,325.5
1639.4448,4.956,330.8
1641.7556,4.954,331.4
1654.1509,4.957,333.7
1656.6646,4.969,333.4
1669.0026,4.954,336.9
1724.3496,4.938,349.2
1697.2335,4.941,343.5
1701.4662,4.949,343.8
1678.2585,4.955,338.7
1686.5268,4.956,340.3
1677.555,4.95,338.9
1664.329,4.946,336.5
1653.8265,4.959,333.5
1640.1066,4.961,330.6
1660.0993,4.957,334.9
1661.2512,4.956,335.2
1658.2344,4.947,335.2
1696.3263,4.947,342.9
1666.802,4.946,337.0
1704.78,4.95,344.4
1709.7837,4.943,345.9
1717.155,4.95,346.9
1651.014,4.958,333.0
1663.3398,4.946,336.3
1631.331,4.966,328.5
1656.4678,4.958,334.1
1642.585,4.97,330.5
1620.0795,4.965,326.3
1695.7338,4.967,341.4
1621.5816,4.962,326.8
1698.2682,4.957,342.6
1670.8048,4.952,337.4
1678.1484,4.962,338.2
1651.8348,4.956,333.3
1696.32,4.96,342.0
1666.896,4.961,336.0
1668.5902,4.969,335.8
1612.2466,4.973,324.2
1632.3307,4.963,328.9
1632.6529,4.967,328.7
1659.312,4.968,334.0
1630.0284,4.956,328.9
1658.829,4.974,333.5
1613.0078,4.957,325.4
1697.1581,4.961,342.1
1688.1872,4.942,341.6
1662.27,4.962,335.0
1629.3775,4.945,329.5
1682.4808,4.966,338.8
1659.303,4.965,334.2
1636.3057,4.957,330.1
1675.5468,4.969,337.2
1621.0584,4.968,326.3
1614.9602,4.963,325.4
1646.892,4.968,331.5
1622.7316,4.964,326.9
1625.4882,4.977,326.6
1644.5732,4.964,331.3
1639.1128,4.964,330.2
1669.584,4.969,336.0
1654.0048,4.964,333.2
1637.788,4.948,331.0
1687.2636,4.964,339.9
1644.077,4.967,331.0
1634.8202,4.951,330.2
1647.712,4.96,332.2
1666.764,4.968,335.5
1620.4195,4.963,326.5
1637.457,4.965,329.8
1654.011,4.967,333.0
1665.7434,4.962,335.7
1643.5804,4.964,331.1
1645.0476,4.949,332.4
1679.322,4.945,339.6
1680.4959,4.947,339.7
1691.3424,4.944,342.1
1705.8132,4.953,344.4
1665.6939,4.953,336.3
1692.9,4.95,342.0
1649.349,4.953,333.0
1660.916,4.955,335.2
1643.744,4.96,331.4
1673.6187,4.953,337.9
1663.409,4.958,335.5
1681.883,4.954,339.5
1638.619,4.958,330.5
1690.7665,4.951,341.5
1662.8452,4.946,336.2
1733.238,4.938,351.0
1684.4208,4.944,340.7
1687.234,4.945,341.2
1686.5268,4.956,340.3
1631.988,4.968,328.5
1653.664,4.96,333.4
1636.3057,4.957,330.1
1662.1305,4.969,334.5
1634.143,4.967,329.0
1648.8807,4.971,331.7
1651.8429,4.959,333.1
1657.2864,4.956,334.4
1672.7256,4.968,336.7
1673.325,4.958,337.5
1673.008,4.96,337.3
1681.2829,4.961,338.9
1663.4772,4.942,336.6
1634.9688,4.968,329.1
1623.9212,4.954,327.8
1673.542,4.966,337.0
1638.4416,4.971,329.6
1645.2345,4.963,331.5
1619.4126,4.966,326.1
1636.1298,4.967,329.4
1646.394,4.974,331.0
1688.4126,4.963,340.2
1647.716,4.963,332.0
1629.8492,4.963,328.4
1674.8724,4.967,337.2
1676.0051,4.963,337.7
1638.7776,4.948,331.2
1671.5384,4.963,336.8
1636.8014,4.957,330.2
1638.2863,4.963,330.1
1670.417,4.97,336.1
1628.192,4.964,328.0
1623.3973,4.963,327.1
1660.8111,4.971,334.1
1645.8981,4.971,331.1
1631.154,4.97,328.2
1632.9987,4.959,329.3
1634.1488,4.964,329.2
1656.6784,4.978,332.8
1623.5664,4.962,327.2
1645.5425,4.949,332.5
1660.916,4.955,335.2
1678.17,4.965,338.0
1645.2283,4.957,331.9
1648.8675,4.959,332.5
1689.7166,4.961,340.6
1653.1814,4.966,332.9
1671.024,4.96,336.9
1653.012,4.964,333.0
1668.6852,4.956,336.7
1647.5375,4.955,332.5
1659.7644,4.956,334.9
1635.48,4.956,330.0
1689.5174,4.943,341.8
1701.7248,4.944,344.2
1702.2192,4.944,344.3
1740.3546,4.947,351.8
1675.9382,4.954,338.3
1653.3,4.95,334.0
1640.1066,4.961,330.6
1645.392,4.956,332.0
1681.204,4.952,339.5
1682.7712,4.961,339.2
1631.8344,4.963,328.8
1675.9617,4.957,338.1
1684.1447,4.949,340.3
1709.1894,4.937,346.2
1664.1288,4.941,336.8
1696.7077,4.951,342.7
1658.2344,4.947,335.2
1698.9534,4.959,342.6
1636.47,4.959,330.0
1615.7651,4.967,325.3
1638.112,4.97,329.6
1637.1272,4.964,329.8
1643.0792,4.973,330.4
1653.3576,4.974,332.4
1661.1367,4.969,334.3
1620.5892,4.962,326.6
1679.8743,4.951,339.3
1673.8414,4.961,337.4
1690.3978,4.963,340.6
1668.844,4.955,336.8
1690.3978,4.963,340.6
1668.3485,4.955,336.7
1634.6397,4.967,329.1
1638.619,4.958,330.5
1630.8344,4.966,328.4
1645.0704,4.967,331.2
1654.9976,4.964,333.4
1619.7532,4.964,326.3
1655.343,4.971,333.0
1611.274,4.97,324.2
1626.224,4.958,328.0
1720.4748,4.961,346.8
1657.782,4.956,334.5
1645.2283,4.957,331.9
1647.2197,4.963,331.9
1686.636,4.968,339.5
1665.1986,4.953,336.2
1652.1882,4.966,332.7
1637.6016,4.976,329.1
1628.5104,4.968,327.8
1623.882,4.966,327.0
1667.5964,4.969,335.6
1615.3016,4.961,325.6
1613.4534,4.966,324.9
1631.5056,4.962,328.8
1623.8936,4.963,327.2
1672.5488,4.966,336.8
1653.8172,4.956,333.7
1705.208,4.957,344.0
1637.7928,4.957,330.4
1666.9112,4.964,335.8
1705.744,4.96,343.9
1688.112,4.936,342.0
1662.096,4.96,335.1
1654.9896,4.961,333.6
1665.0213,4.951,336.3
1677.2161,4.949,338.9
1683.3692,4.954,339.8
1645.0544,4.952,332.2
1671.183,4.959,337.0
1655.57,4.942,335.0
1707.5085,4.945,345.3
1715.7674,4.946,346.9
1701.3948,4.956,343.3
1702.9928,4.952,343.9
1646.3916,4.962,331.8
1686.7672,4.964,339.8
1691.5149,4.959,341.1
1661.5716,4.954,335.4
1686.0012,4.953,340.4
1653.664,4.96,333.4
1688.2283,4.961,340.3
1687.7322,4.961,340.2
1651.4694,4.946,333.9
1668.6852,4.956,336.7
1654.4846,4.958,333.7
1642.41,4.95,331.8
1698.7639,4.957,342.7
1658.4248,4.952,334.9
1633.9866,4.962,329.3
1649.865,4.962,332.5
1640.2715,4.963,330.5
1681.4876,4.966,338.6
1647.8802,4.962,332.1
1640.1056,4.964,330.4
1636.304,4.96,329.9
1675.8658,4.967,337.4
1614.1032,4.968,324.9
1627.222,4.955,328.4
1646.056,4.958,332.0
1674.898,4.948,338.5
1689.3456,4.957,340.8
1643.5688,4.952,331.9
1666.5256,4.954,336.4
1671.6789,4.959,337.1
1663.7586,4.962,335.3
1635.4752,4.962,329.6
1627.5168,4.968,327.6
1621.7255,4.967,326.5
1655.1825,4.975,332.7
1623.5286,4.971,326.6
1635.1456,4.961,329.6
1653.678,4.966,333.0
1634.4468,4.977,328.4
1620.4195,4.963,326.5
1639.935,4.95,331.3
1667.7117,4.959,336.3
1634.32,4.96,329.5
1625.7282,4.958,327.9
1669.8896,4.964,336.4
1656.6176,4.954,334.4
1608.6996,4.959,324.4
1659.98,4.97,334.0
1640.5927,4.973,329.9
1634.9538,4.974,328.7
1625.8788,4.963,327.6
1626.7265,4.955,328.3
1615.472,4.96,325.7
1647.2236,4.972,331.3
1623.0702,4.962,327.1
1635.8108,4.954,330.2
1724.5242,4.947,348.6
1663.3589,4.949,336.1
1729.295,4.955,349.0
1661.3423,4.943,336.1
1682.5296,4.937,340.8
1710.9615,4.955,345.3
1656.1095,4.951,334.5
1646.0638,4.967,331.4
1673.9789,4.957,337.7
1650.5016,4.952,333.3
1663.872,4.952,336.0
1641.924,4.968,330.5
1658.4813,4.967,333.9
1678.8564,4.948,339.3
1709.2803,4.953,345.1
1711.6128,4.944,346.2
1681.3596,4.951,339.6
