1705.7106,4.986,342.1
1684.3097,4.967,339.1
1740.7525,4.975,349.9
1723.491,4.974,346.5
1682.9774,4.966,338.9
1753.19,4.975,352.4
1694.3011,4.973,340.7
1691.271,4.989,339.0
1704.654,4.98,342.3
1701.0762,4.971,342.2
1710.9792,4.968,344.4
1695.0343,4.981,340.3
1686.5464,4.978,338.8
1696.94,4.991,340.0
1688.918,4.985,338.8
1687.084,4.984,338.5
1728.1044,4.983,346.8
1726.4754,4.974,347.1
1741.95,4.977,350.0
1683.9941,4.969,338.9
1746.0784,4.976,350.9
1702.3448,4.966,342.8
1704.2148,4.986,341.8
1688.0995,4.987,338.5
1694.485,4.975,340.6
1727.8704,4.968,347.8
1748.8584,4.974,351.6
1699.398,4.969,342.0
1702.3794,4.969,342.6
1759.0984,4.958,354.8
1793.348,4.954,362.0
1749.105,4.962,352.5
1779.6761,4.967,358.3
1755.9094,4.963,353.8
1742.5694,4.966,350.9
1704.7905,4.963,343.5
1739.26,4.975,349.6
1678.7067,4.971,337.7
1709.4452,4.978,343.4
1716.2926,4.969,345.4
1771.1361,4.957,357.3
1771.2744,4.956,357.4
1787.672,4.952,361.0
1784.112,4.96,359.7
1730.305,4.975,347.8
1733.2392,4.972,348.6
1665.955,4.973,335.0
1703.502,4.981,342.0
1683.699,4.974,338.5
1704.0296,4.984,341.9
1743.996,4.98,350.2
1714.5656,4.964,345.4
1748.3208,4.964,352.2
1699.1184,4.974,341.6
1720.2224,4.966,346.4
1698.4352,4.972,341.6
1740.1438,4.969,350.2
1733.8374,4.978,348.3
1711.1622,4.983,343.4
1710.2512,4.976,343.7
1683.3808,4.976,338.3
1690.0533,4.981,339.3
1683.4178,4.982,337.9
1714.2697,4.979,344.3
1693.8558,4.979,340.2
1706.1156,4.977,342.8
1729.1484,4.956,348.9
1734.285,4.975,348.6
1707.6546,4.967,343.8
1695.8474,4.979,340.6
1684.6719,4.971,338.9
1708.2608,4.976,343.3
1727.2151,4.979,346.9
1706.2704,4.976,342.9
1690.82,4.973,340.0
1697.5248,4.981,340.8
1691.7498,4.986,339.3
1653.0276,4.982,331.8
1659.006,4.982,333.0
1714.2204,4.989,343.6
1714.8044,4.982,344.2
1692.8155,4.957,341.5
1744.9362,4.977,350.6
1699.987,4.978,341.5
1664.6256,4.972,334.8
1725.5259,4.977,346.7
1728.7644,4.972,347.7
1701.0432,4.968,342.4
1697.9675,4.975,341.3
1727.713,4.979,347.0
1658.1718,4.978,333.1
1670.5778,4.969,336.2
1731.8462,4.978,347.9
1723.4457,4.971,346.7
1755.4131,4.963,353.7
1766.124,4.968,355.5
1698.9011,4.969,341.9
1773.0366,4.954,357.9
1779.9722,4.954,359.3
1743.0885,4.959,351.5
1712.8824,4.962,345.2
1760.2344,4.964,354.6
1755.404,4.97,353.2
1725.7812,4.972,347.1
1735.524,4.97,349.2
1733.039,4.97,348.7
1716.638,4.97,345.4
1751.1143,4.979,351.7
1703.5617,4.971,342.7
1736.8674,4.971,349.4
1745.5032,4.956,352.2
1760.3712,4.956,355.2
1786.1864,4.952,360.7
1766.3784,4.952,356.7
1713.0764,4.964,345.1
1731.546,4.98,347.7
1714.4232,4.978,344.4
1698.0488,4.984,340.7
1668.0933,4.969,335.7
1702.5058,4.981,341.8
1704.9325,4.975,342.7
1711.7802,4.979,343.8
1739.9144,4.984,349.1
1717.2428,4.966,345.8
1741.3576,4.981,349.6
1737.7675,4.975,349.3
1725.4341,4.971,347.1
1742.979,4.97,350.7
1722.105,4.97,346.5
1689.576,4.984,339.0
1715.7634,4.979,344.6
1688.5376,4.978,339.2
1669.9566,4.979,335.4
1709.8224,4.982,343.2
1681.55,4.975,338.0
1696.2903,4.973,341.1
1703.3732,4.969,342.8
1717.7936,4.982,344.8
1712.6216,4.967,344.8
1719.4012,4.978,345.4
1739.6626,4.979,349.4
1685.1456,4.968,339.2
1691.291,4.97,340.3
1765.415,4.973,355.0
1689.9298,4.966,340.3
1676.9412,4.982,336.6
1691.909,4.985,339.4
1690.7319,4.983,339.3
1688.3998,4.982,338.9
1672.1217,4.981,335.7
1680.3952,4.976,337.7
1681.7283,4.977,337.9
1662.4816,4.976,334.1
1702.5675,4.971,342.5
1726.4146,4.981,346.6
1707.96,4.965,344.0
1750.0592,4.976,351.7
1701.231,4.97,342.3
1728.6148,4.973,347.6
1734.9822,4.977,348.6
1736.7196,4.972,349.3
1696.816,4.976,341.0
1714.8044,4.982,344.2
1710.0423,4.987,342.9
1679.1096,4.984,336.9
1715.0352,4.974,344.8
1732.7304,4.962,349.2
1751.239,4.954,353.5
1773.2,4.96,357.5
1734.3954,4.954,350.1
1735.4698,4.967,349.4
1723.2952,4.972,346.6
1708.7609,4.963,344.3
1693.406,4.966,341.0
1733.2392,4.972,348.6
1702.0704,4.971,342.4
1728.069,4.97,347.7
1726.2784,4.972,347.2
1751.1656,4.958,353.2
1770.5018,4.958,357.1
1773.7157,4.967,357.1
1794.072,4.956,362.0
1723.349,4.955,347.8
1717.826,4.972,345.5
1701.108,4.974,342.0
1713.5811,4.977,344.3
1675.1224,4.984,336.1
1692.204,4.98,339.8
1724.0059,4.987,345.7
1688.22,4.98,339.0
1687.7866,4.967,339.8
1669.305,4.983,335.0
1714.4568,4.968,345.1
1753.1272,4.972,352.6
1689.4332,4.966,340.2
1714.7296,4.976,344.6
1714.371,4.962,345.5
1777.5675,4.975,357.3
1683.0618,4.978,338.1
1705.396,4.972,343.0
1680.2352,4.977,337.6
1684.8524,4.973,338.8
1676.954,4.985,336.4
1704.2148,4.986,341.8
1707.3625,4.985,342.5
1681.5304,4.972,338.2
1742.3,4.978,350.0
1707.9175,4.975,343.3
1696.9135,4.969,341.5
1742.0568,4.983,349.6
1691.3424,4.976,339.9
1712.3475,4.985,343.5
1708.9125,4.975,343.5
1662.4436,4.964,334.9
1714.6854,4.986,343.9
1674.8073,4.989,335.7
1665.8019,4.977,334.7
1704.2688,4.992,341.4
1672.648,4.99,335.2
1669.3128,4.986,334.8
1691.6456,4.996,338.6
1670.1384,4.984,335.1
1729.56,4.97,348.0
1755.8856,4.977,352.8
1691.7285,4.983,339.5
1728.1896,4.989,346.4
1712.691,4.986,343.5
1738.5966,4.966,350.1
1697.8656,4.982,340.8
1726.566,4.98,346.7
1712.0508,4.974,344.2
1692.3621,4.979,339.9
1710.3206,4.982,343.3
1708.0716,4.974,343.4
1735.6288,4.976,348.8
1731.9396,4.964,348.9
1742.944,4.96,351.4
1756.895,4.97,353.5
1756.1104,4.972,353.2
1773.915,4.962,357.5
1739.7575,4.975,349.7
1727.2728,4.972,347.4
1728.9612,4.964,348.3
1737.7675,4.975,349.3
1694.6139,4.971,340.9
1708.7228,4.973,343.6
1755.9776,4.966,353.6
1719.5118,4.974,345.7
1747.1202,4.962,352.1
1774.0096,4.972,356.8
1792.8152,4.969,360.8
1707.1579,4.967,343.7
1749.5616,4.976,351.6
1686.6603,4.971,339.3
1684.7145,4.977,338.5
1692.068,4.984,339.5
1715.3026,4.982,344.3
1702.876,4.985,341.6
1709.2314,4.989,342.6
1695.24,4.986,340.0
1699.2288,4.986,340.8
1697.808,4.96,342.3
1776.5568,4.968,357.6
1719.876,4.965,346.4
1711.545,4.961,345.0
1760.871,4.97,354.3
1691.2635,4.967,340.5
1689.915,4.985,339.0
1685.0952,4.962,339.6
1718.7104,4.976,345.4
1686.0685,4.981,338.5
1689.5552,4.981,339.2
1690.3227,4.973,339.9
1687.722,4.98,338.9
1663.9818,4.979,334.2
1688.898,4.982,339.0
1739.26,4.975,349.6
1724.1391,4.973,346.7
1687.5762,4.962,340.1
1715.9472,4.968,345.4
1690.1652,4.974,339.8
1742.5952,4.976,350.2
1685.847,4.973,339.0
1663.9994,4.991,333.4
1703.844,4.982,342.0
1697.7206,4.967,341.8
1706.4906,4.981,342.6
1704.4982,4.981,342.2
1664.322,4.983,334.0
1675.642,4.99,335.8
1681.6424,4.993,336.8
1683.5805,4.959,339.5
1748.6524,4.972,351.7
1701.9475,4.975,342.1
1745.961,4.97,351.3
1699.1184,4.974,341.6
1697.6547,4.977,341.1
1749.6784,4.982,351.2
1727.77,4.972,347.5
1712.8925,4.975,344.3
1730.55,4.98,347.5
1751.6975,4.975,352.1
1712.854,4.972,344.5
1711.9342,4.978,343.9
1738.4199,4.957,350.7
1725.9828,4.964,347.7
1771.1361,4.957,357.3
1806.168,4.962,364.0
1753.5708,4.962,353.4
1719.8148,4.972,345.9
1748.943,4.97,351.9
1712.854,4.972,344.5
1720.2224,4.966,346.4
1703.219,4.97,342.7
1744.47,4.97,351.0
1728.304,4.955,348.8
1728.2182,4.969,347.8
1762.4935,4.955,355.7
1731.1996,4.969,348.4
1771.5282,4.979,355.8
1692.8092,4.973,340.4
1715.5719,4.977,344.7
1720.7828,4.982,345.4
1724.9624,4.984,346.1
1720.6299,4.983,345.3
1677.6144,4.984,336.6
1716.0267,4.987,344.1
1728.2558,4.982,346.9
1688.8544,4.976,339.4
1695.602,4.99,339.8
1685.4285,4.985,338.1
1737.2168,4.972,349.4
1743.0,4.98,350.0
1716.7462,4.966,345.7
1737.27,4.975,349.2
1697.682,4.98,340.9
1671.7965,4.983,335.5
1679.271,4.983,337.0
1715.9545,4.981,344.5
1678.7727,4.983,336.9
1749.5874,4.986,350.9
1716.8696,4.988,344.2
1674.9704,4.988,335.8
1644.39,4.983,330.0
1672.3308,4.998,334.6
1697.7567,4.989,340.3
1709.9856,4.968,344.2
1737.024,4.98,348.8
1723.426,4.981,346.0
1678.0313,4.969,337.7
1754.6604,4.982,352.2
1692.8092,4.973,340.4
1665.4967,4.991,333.7
1676.6046,4.981,336.6
1694.604,4.99,339.6
1717.4031,4.991,344.1
1679.4167,4.979,337.3
1678.7862,4.986,336.7
1664.8203,4.983,334.1
1681.967,4.991,337.0
1708.3278,4.982,342.9
1703.2848,4.976,342.3
1719.6333,4.983,345.1
1728.9138,4.971,347.8
1751.8177,4.981,351.7
1717.8675,4.975,345.3
1694.8516,4.979,340.4
1710.9386,4.978,343.7
1707.0501,4.987,342.3
1696.6593,4.977,340.9
1720.719,4.966,346.5
1779.3394,4.973,357.8
1759.3695,4.977,353.5
1720.9602,4.971,346.2
1721.9544,4.971,346.4
1721.4573,4.971,346.3
1730.1018,4.963,348.6
1764.6325,4.975,354.7
1765.8999,4.959,356.1
1748.6866,4.958,352.7
1726.0236,4.977,346.8
1707.2991,4.979,342.9
1692.5438,4.981,339.8
1684.5552,4.978,338.4
1689.1938,4.977,339.4
1726.2306,4.969,347.4
1739.4078,4.974,349.7
1761.9327,4.959,355.3
1698.1524,4.977,341.2
1727.32,4.975,347.2
1730.0976,4.983,347.2
1720.092,4.98,345.4
1720.6299,4.983,345.3
1689.7734,4.967,340.2
1744.9362,4.977,350.6
1676.2932,4.986,336.2
1710.7844,4.979,343.6
1692.0457,4.981,339.7
1663.1559,4.981,333.9
1712.0371,4.987,343.3
1682.0837,4.981,337.7
1732.1456,4.976,348.1
1720.658,4.973,346.0
1700.0496,4.968,342.2
1709.8329,4.969,344.1
1745.3181,4.971,351.1
1690.2701,4.967,340.3
1696.5536,4.984,340.4
1682.4375,4.985,337.5
1716.3344,4.972,345.2
1696.7358,4.986,340.3
1697.9958,4.978,341.1
1675.7241,4.971,337.1
1700.9826,4.978,341.7
1683.24,4.98,338.0
1675.957,4.985,336.2
1684.333,4.97,338.9
1723.2952,4.972,346.6
1729.4109,4.971,347.9
1704.1412,4.964,343.3
1717.7152,4.976,345.2
1689.9015,4.963,340.5
1725.2235,4.979,346.5
1704.1248,4.977,342.4
1675.5948,4.978,336.6
1652.8557,4.989,331.3
1698.2064,4.983,340.8
1672.0685,4.969,336.5
1681.4083,4.979,337.7
1713.12,4.98,344.0
1658.489,4.97,333.7
1662.3288,4.983,333.6
1732.9914,4.977,348.2
1715.3181,4.959,345.9
1772.5653,4.961,357.3
1782.9834,4.961,359.4
1737.3678,4.954,350.7
1787.76,4.966,360.0
1697.2849,4.973,341.3
1733.3877,4.971,348.7
1693.8038,4.973,340.6
1711.8205,4.969,344.5
1700.67,4.98,341.5
1746.3352,4.964,351.8
1682.3659,4.973,338.3
1763.3287,4.949,356.3
1740.2325,4.965,350.5
1750.384,4.96,352.9
1728.864,4.968,348.0
