1695.265,4.742,357.5
1725.7565,4.745,363.7
1772.631,4.746,373.5
1737.2776,4.726,367.6
1750.6197,4.761,367.7
1697.892,4.756,357.0
1696.9368,4.764,356.2
1684.9294,4.757,354.2
1680.3072,4.752,353.6
1691.8083,4.767,354.9
1727.694,4.77,362.2
1702.652,4.76,357.7
1707.177,4.762,358.5
1703.1296,4.768,357.2
1719.025,4.75,361.9
1728.1908,4.753,363.6
1727.576,4.715,366.4
1781.328,4.72,377.4
1775.3834,4.718,376.3
1762.8975,4.725,373.1
1713.0648,4.727,362.4
1700.1226,4.741,358.6
1734.6894,4.737,366.2
1750.4454,4.722,370.7
1740.3768,4.728,368.1
1744.9425,4.725,369.3
1747.8482,4.738,368.9
1764.7406,4.711,374.6
1786.042,4.715,378.8
1802.5445,4.715,382.3
1806.84,4.725,382.4
1799.7525,4.725,380.9
1752.7936,4.736,370.1
1761.42,4.735,372.0
1755.6352,4.736,370.7
1741.9458,4.722,368.9
1746.3348,4.716,370.3
1784.7258,4.719,378.2
1730.2932,4.707,367.6
1705.1868,4.734,360.2
1729.1805,4.731,365.5
1734.4305,4.735,366.3
1741.5164,4.717,369.2
1763.8884,4.734,372.6
1729.3572,4.716,366.7
1715.833,4.753,361.0
1696.5366,4.731,358.6
1701.6912,4.752,358.1
1698.788,4.732,359.0
1731.5956,4.748,364.7
1704.3895,4.741,359.5
1715.156,4.738,362.0
1728.3133,4.739,364.7
1693.3728,4.746,356.8
1765.3588,4.724,373.7
1749.0507,4.731,369.7
1763.7432,4.726,373.2
1737.7585,4.703,369.5
1770.0647,4.729,374.3
1722.4832,4.736,363.7
1727.9766,4.729,365.4
1722.5856,4.722,364.8
1705.1085,4.743,359.5
1698.1188,4.746,357.8
1730.1209,4.757,363.7
1685.0592,4.752,354.6
1690.26,4.728,357.5
1727.6036,4.754,363.4
1703.3858,4.729,360.2
1744.92,4.716,370.0
1715.2677,4.737,362.1
1726.4697,4.721,365.7
1721.0624,4.736,363.4
1717.0218,4.734,362.7
1731.9603,4.749,364.7
1729.9288,4.724,366.2
1715.8644,4.761,360.4
1692.7508,4.771,354.8
1688.9598,4.763,354.6
1693.0186,4.753,356.2
1713.9318,4.753,360.6
1755.7582,4.753,369.4
1677.711,4.746,353.5
1698.2334,4.773,355.8
1718.8632,4.743,362.4
1777.9515,4.745,374.7
1813.3024,4.732,383.2
1775.9505,4.717,376.5
1778.8416,4.736,375.6
1759.9205,4.745,370.9
1717.7133,4.749,361.7
1738.692,4.735,367.2
1747.4772,4.746,368.2
1746.9503,4.733,369.1
1748.1069,4.749,368.1
1780.758,4.711,378.0
1772.0912,4.708,376.4
1776.7926,4.723,376.2
1761.8394,4.702,374.7
1765.1988,4.716,374.3
1727.2881,4.731,365.1
1718.0457,4.729,363.3
1731.9728,4.727,366.4
1753.0403,4.729,370.7
1741.8492,4.732,368.1
1706.8912,4.744,359.8
1751.519,4.73,370.3
1756.7498,4.706,373.3
1737.5316,4.737,366.8
1700.712,4.74,358.8
1707.328,4.736,360.5
1757.118,4.74,370.7
1708.3144,4.744,360.1
1702.7725,4.763,357.5
1735.8606,4.761,364.6
1715.0136,4.756,360.6
1719.6555,4.757,361.5
1671.9128,4.766,350.8
1681.9652,4.754,353.8
1689.2193,4.749,355.7
1745.3016,4.753,367.2
1717.776,4.74,362.4
1736.1542,4.741,366.2
1744.1076,4.742,367.8
1748.7812,4.756,367.7
1719.9234,4.742,362.7
1746.9588,4.764,366.7
1730.1715,4.765,363.1
1712.6356,4.756,360.1
1687.626,4.77,353.8
1678.4607,4.767,352.1
1703.844,4.77,357.2
1678.233,4.765,352.2
1724.9622,4.773,361.4
1682.4288,4.758,353.6
1714.0464,4.752,360.7
1732.8045,4.767,363.5
1721.7855,4.755,362.1
1708.3304,4.748,359.8
1727.4006,4.743,364.2
1704.2886,4.746,359.1
1702.5246,4.753,358.2
1687.9044,4.756,354.9
1669.5954,4.773,349.8
1726.5652,4.759,362.8
1712.1096,4.744,360.9
1693.4852,4.741,357.2
1701.2244,4.764,357.1
1671.712,4.76,351.2
1681.339,4.763,353.0
1671.4187,4.747,352.1
1724.9184,4.744,363.6
1759.7704,4.751,370.4
1734.075,4.725,367.0
1787.9,4.705,380.0
1781.0952,4.742,375.6
1717.5231,4.759,360.9
1722.071,4.765,361.4
1742.6237,4.747,367.1
1727.6545,4.745,364.1
1751.7864,4.732,370.2
1741.684,4.76,365.9
1745.8848,4.752,367.4
1761.069,4.71,373.9
1802.4188,4.732,380.9
1785.4794,4.731,377.4
1763.4692,4.724,373.3
1809.7365,4.719,383.5
1720.3128,4.747,362.4
1715.3742,4.757,360.6
1697.4144,4.752,357.2
1727.1102,4.737,364.6
1706.3157,4.749,359.3
1724.632,4.738,364.0
1741.0239,4.753,366.3
1754.274,4.74,370.1
1729.2216,4.748,364.2
1746.9588,4.764,366.7
1732.7056,4.729,366.4
1770.0876,4.743,373.2
1735.572,4.742,366.0
1699.074,4.77,356.2
1675.5692,4.748,352.9
1673.5932,4.764,351.3
1685.4051,4.757,354.3
1716.5713,4.759,360.7
1695.8679,4.749,357.1
1732.104,4.752,364.5
1701.2084,4.748,358.3
1759.72,4.756,370.0
1722.9568,4.736,363.8
1755.546,4.755,369.2
1741.8995,4.727,368.5
1758.98,4.754,370.0
1715.604,4.755,360.8
1680.1724,4.757,353.2
1710.9866,4.762,359.3
1703.844,4.77,357.2
1743.6576,4.768,365.7
1711.6704,4.752,360.2
1688.6874,4.773,353.8
1683.4745,4.765,353.3
1706.1093,4.767,357.9
1701.6992,4.768,356.9
1693.3682,4.742,357.1
1702.1472,4.744,358.8
1749.5588,4.762,367.4
1738.9713,4.763,365.1
1716.4658,4.739,362.2
1709.8515,4.743,360.5
1749.6675,4.761,367.5
1688.9598,4.763,354.6
1679.5574,4.762,352.7
1753.4114,4.766,367.9
1678.6378,4.777,351.4
1676.5539,4.767,351.7
1720.2944,4.768,360.8
1673.793,4.77,350.9
1683.6336,4.752,354.3
1724.355,4.77,361.5
1686.8397,4.753,354.9
1717.7133,4.749,361.7
1794.8493,4.737,378.9
1768.6954,4.738,373.3
1746.8926,4.729,369.4
1742.516,4.748,367.0
1723.024,4.765,361.6
1730.4261,4.737,365.3
1739.4476,4.763,365.2
1729.8391,4.751,364.1
1741.4272,4.736,367.7
1762.1898,4.746,371.3
1706.1538,4.738,360.1
1724.268,4.737,364.0
1752.1566,4.733,370.2
1731.912,4.732,366.0
1804.797,4.737,381.0
1768.049,4.735,373.4
1725.3117,4.749,363.3
1738.3722,4.738,366.9
1693.136,4.756,356.0
1714.389,4.749,361.0
1763.0961,4.751,371.1
1736.8866,4.743,366.2
1723.2428,4.742,363.4
1712.0443,4.757,359.9
1768.425,4.75,372.3
1747.264,4.748,368.0
1732.1436,4.743,365.2
1784.3973,4.747,375.9
1738.1179,4.727,367.7
1770.6977,4.751,372.7
1673.9142,4.746,352.7
1697.5353,4.759,356.7
1683.81,4.77,353.0
1690.758,4.756,355.5
1683.7455,4.755,354.1
1707.2873,4.757,358.9
1701.7884,4.743,358.8
1702.0546,4.757,357.8
1712.5108,4.732,361.9
1738.1721,4.753,365.7
1735.4218,4.739,366.2
1722.593,4.735,363.8
1787.2455,4.747,376.5
1723.8676,4.732,364.3
1684.3422,4.754,354.3
1685.3256,4.777,352.8
1685.516,4.76,354.1
1700.9854,4.766,356.9
1707.1614,4.754,359.1
1707.4176,4.764,358.4
1681.9652,4.754,353.8
1677.0065,4.771,351.5
1696.4064,4.784,354.6
1705.6256,4.759,358.4
1743.617,4.751,367.0
1740.0348,4.762,365.4
1720.9521,4.737,363.3
1726.6782,4.758,362.9
1689.6945,4.745,356.1
1701.0987,4.753,357.9
1725.7266,4.758,362.7
1680.0636,4.754,353.4
1674.2958,4.766,351.3
1715.7486,4.762,360.3
1711.476,4.77,358.8
1672.0855,4.757,351.5
1710.6273,4.761,359.3
1698.8344,4.748,357.8
1705.68,4.738,360.0
1808.9328,4.728,382.6
1811.2928,4.712,384.4
1794.072,4.72,380.1
1790.6814,4.726,378.9
1784.4279,4.737,376.7
1759.3422,4.746,370.7
1741.4268,4.727,368.4
1743.2657,4.741,367.7
1719.3375,4.743,362.5
1729.2611,4.739,364.9
1720.5888,4.736,363.3
1718.975,4.742,362.5
1720.6992,4.752,362.1
1738.4856,4.728,367.7
1802.6145,4.735,380.7
1778.1881,4.733,375.7
1751.5372,4.748,368.9
1790.3035,4.735,378.1
1740.5486,4.753,366.2
1741.415,4.771,365.0
1771.1728,4.751,372.8
1734.0084,4.769,363.6
1709.3304,4.776,357.9
1723.2705,4.767,361.5
1735.7956,4.753,365.2
1687.203,4.746,355.5
1755.2829,4.753,369.3
1711.6352,4.744,360.8
1760.0359,4.753,370.3
1713.894,4.745,361.2
1723.938,4.74,363.7
1765.2033,4.749,371.7
1742.8554,4.758,366.3
1707.7404,4.749,359.6
1711.862,4.742,361.0
1687.2,4.75,355.2
1690.038,4.734,357.0
1722.5464,4.744,363.1
1745.452,4.756,367.0
1728.1056,4.758,363.2
1690.8752,4.739,356.8
1714.096,4.768,359.5
1753.0435,4.765,367.9
1726.625,4.75,363.5
1722.6265,4.739,363.5
1752.5376,4.752,368.8
1709.7696,4.752,359.8
1719.1971,4.761,361.1
1701.936,4.77,356.8
1710.2848,4.772,358.4
1704.6792,4.767,357.6
1718.9913,4.771,360.3
1699.9125,4.755,357.5
1670.76,4.76,351.0
1675.1471,4.763,351.7
1677.5286,4.763,352.2
1748.9325,4.759,367.5
1715.88,4.74,362.0
1718.6631,4.749,361.9
1755.702,4.758,369.0
1731.147,4.769,363.0
1724.4535,4.765,361.9
1709.7696,4.752,359.8
1732.4156,4.762,363.8
1677.8808,4.764,352.2
1695.8635,4.765,355.9
1747.3104,4.752,367.7
1714.8197,4.741,361.7
1714.5945,4.743,361.5
1748.901,4.746,368.5
1725.3248,4.736,364.3
1724.3016,4.728,364.7
1784.2335,4.739,376.5
1756.1088,4.736,370.8
1729.3023,4.721,366.3
1746.1538,4.727,369.4
1770.93,4.725,374.8
1779.5928,4.738,375.6
1725.0534,4.721,365.4
1732.278,4.733,366.0
1731.8047,4.733,365.9
1722.1302,4.713,365.4
1712.5921,4.727,362.3
1712.0428,4.706,363.8
1749.75,4.666,375.0
1756.7814,4.686,374.9
1748.0804,4.708,371.3
1767.64,4.72,374.5
1802.3874,4.722,381.7
1760.3616,4.722,372.8
1721.5734,4.727,364.2
1739.925,4.75,366.3
1696.5711,4.743,357.7
1691.4957,4.713,358.9
1695.972,4.74,357.8
1699.29,4.74,358.5
1683.9969,4.729,356.1
1694.6295,4.727,358.5
1700.4682,4.738,358.9
1685.895,4.749,355.0
1693.85,4.75,356.6
1739.78,4.76,365.5
1723.4227,4.723,364.9
1738.5378,4.754,365.7
1723.5743,4.739,363.7
1712.5376,4.736,361.6
1699.0816,4.762,356.8
1683.9954,4.749,354.6
1704.891,4.749,359.0
1698.5592,4.734,358.8
1694.9198,4.753,356.6
1688.271,4.745,355.8
1699.5576,4.758,357.2
1685.3085,4.701,358.5
1696.7328,4.704,360.7
1745.796,4.693,372.0
1701.6678,4.657,365.4
1745.1315,4.695,371.7
1692.4785,4.721,358.5
1717.7133,4.749,361.7
1739.0295,4.771,364.5
1721.9312,4.741,363.2
1691.3486,4.759,355.4
1691.466,4.738,357.0
1662.636,4.764,349.0
1685.2576,4.766,353.6
1657.3524,4.738,349.8
1694.4399,4.761,355.9
1706.3359,4.757,358.7
1717.0782,4.742,362.1
1709.316,4.76,359.1
1726.622,4.724,365.5
1701.723,4.71,361.3
1705.5016,4.727,360.8
1763.3819,4.739,372.1
1739.8953,4.719,368.7
1807.377,4.719,383.0
1722.3234,4.746,362.9
1718.8632,4.743,362.4
1685.3066,4.738,355.7
1755.696,4.74,370.4
1749.3756,4.746,368.6
1717.2441,4.719,363.9
1715.248,4.72,363.4
1703.388,4.712,361.5
1725.9976,4.721,365.6
1760.2445,4.795,367.1
1756.38,4.812,365.0
1750.2287,4.807,364.1
1761.5392,4.792,367.6
1714.8824,4.753,360.8
1713.1416,4.722,362.8
1737.3456,4.794,362.4
1703.0005,4.777,356.5
1715.781,4.786,358.5
1756.5394,4.781,367.4
1740.2204,4.756,365.9
1730.277,4.734,365.5
1706.9284,4.756,358.9
1734.7113,4.767,363.9
1739.4809,4.723,368.3
1750.3438,4.723,370.6
1734.2578,4.741,365.8
1686.8397,4.753,354.9
1680.8788,4.759,353.2
1686.5985,4.755,354.7
1678.852,4.76,352.7
1691.342,4.735,357.2
1713.861,4.77,359.3
1689.6924,4.741,356.4
1723.612,4.73,364.4
1741.7952,4.728,368.4
1755.943,4.733,371.0
1729.5717,4.691,368.7
1738.4975,4.705,369.5
1701.6818,4.693,362.6
1745.1554,4.709,370.6
1690.118,4.721,358.0
1682.4266,4.714,356.9
1705.0852,4.718,361.4
1699.1748,4.716,360.3
1715.0304,4.722,363.2
1683.0548,4.733,355.6
1697.653,4.762,356.5
1706.5809,4.779,357.1
1683.3914,4.754,354.1
1681.1586,4.741,354.6
1777.622,4.753,374.0
1708.8052,4.748,359.9
1730.574,4.74,365.1
1719.6555,4.757,361.5
1700.034,4.762,357.0
1700.5088,4.766,356.8
1716.828,4.74,362.2
1708.8052,4.748,359.9
1717.2589,4.753,361.3
1664.8968,4.746,350.8
1693.2564,4.751,356.4
1721.72,4.73,364.0
1700.8615,4.771,356.5
1685.9648,4.768,353.6
1735.8474,4.778,363.3
1725.7604,4.732,364.7
1728.3304,4.756,363.4
1739.1655,4.735,367.3
1722.2832,4.716,365.2
1750.6076,4.711,371.6
1715.0784,4.704,364.6
1695.834,4.695,361.2
1706.6926,4.681,364.6
1718.4878,4.666,368.3
1698.781,4.685,362.6
1713.754,4.676,366.5
1737.6208,4.661,372.8
1810.5584,4.652,389.2
1788.6303,4.647,384.9
1759.1472,4.644,378.8
1737.6615,4.635,374.9
1729.9812,4.658,371.4
1747.0942,4.649,375.8
1763.5902,4.673,377.4
1746.1158,4.763,366.6
1720.7832,4.772,360.6
1747.5822,4.767,366.6
1723.844,4.762,362.0
1793.616,4.73,379.2
1734.474,4.739,366.0
1754.7014,4.754,369.1
1754.06,4.76,368.5
1713.124,4.76,359.9
1717.2,4.77,360.0
1697.5125,4.775,355.5
1690.1026,4.777,353.8
1712.1888,4.788,357.6
1696.6989,4.797,353.7
1716.346,4.805,357.2
1734.0022,4.802,361.1
1696.422,4.78,354.9
1713.3658,4.798,357.1
1730.256,4.785,361.6
1754.7024,4.776,367.4
1711.2368,4.784,357.7
1746.339,4.795,364.2
1698.0882,4.782,355.1
1725.9593,4.793,360.1
1695.928,4.784,354.5
