1701.1053,4.761,357.3
1699.9122,4.767,356.6
1737.5715,4.767,364.5
1720.1977,4.777,360.1
1698.7012,4.777,355.6
1658.66,4.78,347.0
1669.4034,4.767,350.2
1711.116,4.785,357.6
1679.8908,4.767,352.4
1688.9598,4.763,354.6
1698.6583,4.789,354.7
1676.4516,4.764,351.9
1735.0752,4.768,363.9
1696.5806,4.763,356.2
1697.2871,4.769,355.9
1747.65,4.775,366.0
1733.9562,4.761,364.2
1731.184,4.756,364.0
1686.7368,4.781,352.8
1697.2788,4.773,355.6
1708.4881,4.763,358.7
1717.0615,4.763,360.5
1719.9193,4.763,361.1
1714.5636,4.764,359.9
1739.964,4.754,366.0
1756.1802,4.749,369.8
1727.1282,4.754,363.3
1784.2984,4.748,375.8
1770.4904,4.739,373.6
1755.702,4.758,369.0
1742.636,4.76,366.1
1713.7159,4.759,360.1
1703.3674,4.762,357.7
1708.495,4.775,357.8
1719.2346,4.773,360.2
1725.3928,4.744,363.7
1759.2953,4.751,370.3
1766.7308,4.748,372.1
1753.3705,4.735,370.3
1740.0992,4.744,366.8
1757.025,4.75,369.9
1737.5106,4.746,366.1
1668.6306,4.758,350.7
1743.5464,4.769,365.6
1701.459,4.77,356.7
1680.3675,4.767,352.5
1717.92,4.772,360.0
1687.7328,4.773,353.6
1679.6967,4.757,353.1
1663.9041,4.769,348.9
1729.0104,4.771,362.4
1710.1294,4.753,359.8
1753.323,4.758,368.5
1698.8432,4.756,357.2
1729.0572,4.758,363.4
1712.7355,4.751,360.5
1724.9473,4.769,361.7
1732.6897,4.751,364.7
1702.6528,4.768,357.1
1667.4768,4.752,350.9
1700.3889,4.767,356.7
1668.45,4.767,350.0
1679.5384,4.766,352.4
1688.2395,4.765,354.3
1744.6869,4.763,366.3
1705.3659,4.749,359.1
1737.7955,4.765,364.7
1732.6179,4.777,362.7
1703.367,4.77,357.1
1681.0014,4.758,353.3
1764.321,4.762,370.5
1692.8604,4.774,354.6
1674.9198,4.761,351.8
1714.4653,4.777,358.9
1682.045,4.765,353.0
1693.3598,4.766,355.3
1668.2912,4.772,349.6
1672.437,4.758,351.5
1702.0546,4.757,357.8
1765.062,4.764,370.5
1681.975,4.75,354.1
1731.2955,4.755,364.1
1692.383,4.774,354.5
1691.949,4.746,356.5
1729.5814,4.766,362.9
1743.6976,4.759,366.4
1708.84,4.76,359.0
1663.1706,4.771,348.6
1695.512,4.76,356.2
1724.5256,4.756,362.6
1734.845,4.753,365.0
1740.0992,4.744,366.8
1758.9715,4.745,370.7
1746.3144,4.748,367.8
1757.5296,4.736,371.1
1756.7032,4.744,370.3
1731.546,4.731,366.0
1730.6784,4.752,364.2
1733.0864,4.756,364.4
1713.0784,4.748,360.8
1740.9405,4.745,366.9
1720.925,4.75,362.3
1742.1228,4.756,366.3
1708.0684,4.742,360.2
1730.5015,4.745,364.7
1775.8527,4.747,374.1
1774.1592,4.716,376.2
1780.6675,4.717,377.5
1759.0172,4.726,372.2
1753.06,4.738,370.0
1692.4136,4.738,357.2
1699.55,4.75,357.8
1707.5292,4.759,358.8
1712.9643,4.749,360.7
1709.05,4.75,359.8
1714.5636,4.764,359.9
1728.188,4.774,362.0
1680.6608,4.753,353.6
1733.9562,4.761,364.2
1728.5544,4.754,363.6
1786.2262,4.762,375.1
1734.4064,4.744,365.6
1738.2016,4.744,366.4
1676.655,4.77,351.5
1732.236,4.772,363.0
1671.95,4.777,350.0
1716.0112,4.772,359.6
1701.932,4.754,358.0
1695.3951,4.753,356.7
1712.3064,4.767,359.2
1671.9612,4.758,351.4
1729.125,4.77,362.5
1702.5336,4.761,357.6
1743.7686,4.767,365.8
1723.3476,4.758,362.2
1704.4331,4.757,358.3
1736.366,4.765,364.4
1695.75,4.75,357.0
1693.89,4.785,354.0
1667.2089,4.773,349.3
1701.1023,4.769,356.7
1710.1585,4.765,358.9
1727.3318,4.769,362.2
1707.3021,4.773,357.7
1689.8544,4.779,353.6
1693.7654,4.786,353.9
1650.3212,4.778,345.4
1676.0997,4.763,351.9
1748.4608,4.772,366.4
1708.8308,4.756,359.3
1714.7832,4.758,360.4
1743.605,4.777,365.0
1699.3188,4.764,356.7
1706.5829,4.763,358.3
1682.2325,4.775,352.3
1688.7409,4.753,355.3
1691.9448,4.758,355.6
1738.6474,4.753,365.8
1719.2256,4.744,362.4
1733.385,4.749,365.0
1748.3056,4.756,367.6
1765.0743,4.741,372.3
1794.072,4.72,380.1
1767.3628,4.718,374.6
1794.4704,4.736,378.9
1751.7486,4.746,369.1
1719.5218,4.754,361.7
1715.604,4.755,360.8
1737.036,4.746,366.0
1722.5097,4.757,362.1
1726.1774,4.754,363.1
1745.9466,4.747,367.8
1731.6693,4.743,365.1
1756.249,4.73,371.3
1773.7816,4.744,373.9
1733.28,4.71,368.0
1793.4238,4.727,379.4
1782.5517,4.727,377.1
1728.3834,4.734,365.1
1700.858,4.751,358.0
1675.4154,4.757,352.2
1705.0356,4.764,357.9
1679.6967,4.757,353.1
1714.028,4.748,361.0
1730.2464,4.743,364.8
1679.0034,4.751,353.4
1735.2728,4.762,364.4
1748.112,4.74,368.8
1726.8916,4.739,364.4
1747.4352,4.764,366.8
1695.2764,4.754,356.6
1742.16,4.76,366.0
1728.2655,4.765,362.7
1707.1812,4.766,358.2
1679.2896,4.768,352.2
1700.0334,4.758,357.3
1673.408,4.754,352.0
1688.2593,4.757,354.9
1690.758,4.756,355.5
1738.2411,4.761,365.1
1695.8679,4.749,357.1
1727.404,4.76,362.9
1731.771,4.755,364.2
1716.2665,4.745,361.7
1745.492,4.76,366.7
1730.3445,4.755,363.9
1693.608,4.76,355.8
1720.1783,4.769,360.7
1706.4648,4.764,358.2
1682.13,4.772,352.5
1677.1748,4.781,350.8
1715.0616,4.776,359.1
1700.3844,4.771,356.4
1679.9101,4.763,352.7
1673.316,4.77,350.8
1681.8802,4.774,352.3
1673.6544,4.752,352.2
1730.6701,4.769,362.9
1730.6898,4.773,362.6
1727.6862,4.749,363.8
1704.0832,4.768,357.4
1686.25,4.75,355.0
1723.1692,4.772,361.1
1672.0776,4.776,350.1
1727.2332,4.774,361.8
1748.901,4.746,368.5
1746.2664,4.744,368.1
1737.9072,4.764,364.8
1721.4,4.75,362.4
1720.526,4.766,361.0
1745.792,4.744,368.0
1778.9754,4.749,374.6
1765.3588,4.724,373.7
1767.15,4.725,374.0
1770.39,4.74,373.5
1695.6317,4.759,356.3
1741.2415,4.751,366.5
1702.7584,4.751,358.4
1731.2644,4.751,364.4
1731.912,4.758,364.0
1707.2873,4.757,358.9
1730.2815,4.747,364.5
1748.2136,4.748,368.2
1728.8568,4.734,365.2
1800.629,4.751,379.0
1776.9435,4.755,373.7
1764.16,4.736,372.5
1719.7256,4.748,362.2
1733.418,4.77,363.4
1703.4837,4.773,356.9
1665.65,4.759,350.0
1671.8222,4.778,349.9
1669.5615,4.777,349.5
1688.2506,4.761,354.6
1689.2107,4.757,355.1
1736.8128,4.761,364.8
1714.7678,4.754,360.7
1739.9239,4.763,365.3
1713.5328,4.744,361.2
1757.2358,4.757,369.4
1734.0376,4.756,364.6
1711.7853,4.751,360.3
1752.5241,4.761,368.1
1680.1724,4.757,353.2
1675.8003,4.773,351.1
1705.3935,4.765,357.9
1701.462,4.766,357.0
1697.6492,4.766,356.2
1681.3789,4.751,353.9
1739.8432,4.768,364.9
1681.854,4.751,354.0
1678.6374,4.754,353.1
1738.352,4.76,365.2
1736.1135,4.763,364.5
1702.875,4.75,358.5
1742.3,4.75,366.8
1720.264,4.76,361.4
1678.3572,4.764,352.3
1685.857,4.765,353.8
1711.953,4.77,358.9
1676.178,4.77,351.4
1690.2824,4.756,355.4
1703.7165,4.755,358.3
1717.3169,4.769,360.1
1675.9752,4.764,351.8
1658.22,4.765,348.0
1687.9947,4.767,354.1
1767.95,4.75,372.2
1719.5,4.75,362.0
1716.604,4.742,362.0
1759.8168,4.746,370.8
1740.142,4.748,366.5
1698.9426,4.743,358.2
1728.3133,4.739,364.7
1754.4357,4.743,369.9
1732.5784,4.739,365.6
1715.7,4.75,361.2
1763.882,4.748,371.5
1713.8193,4.733,362.1
1733.385,4.749,365.0
1731.6306,4.739,365.4
1776.0985,4.735,375.1
1750.1365,4.711,371.5
1773.5536,4.732,374.8
1744.984,4.72,369.7
1795.9725,4.725,380.1
1725.3957,4.731,364.7
1723.2428,4.742,363.4
1749.3238,4.742,368.9
1729.0427,4.741,364.7
1718.571,4.754,361.5
1739.049,4.758,365.5
1760.83,4.759,370.0
1722.909,4.766,361.5
1691.1135,4.757,355.5
1770.1832,4.756,372.2
1727.7669,4.761,362.9
1779.9678,4.758,374.1
1722.798,4.746,363.0
1734.824,4.766,364.0
1731.601,4.765,363.4
1715.6433,4.767,359.9
1701.202,4.78,355.9
1687.626,4.77,353.8
1698.1302,4.758,356.9
1736.6886,4.779,363.4
1700.7336,4.776,356.1
1686.6874,4.766,353.9
1696.9,4.78,355.0
1666.2543,4.773,349.1
1743.5135,4.765,365.9
1744.1735,4.759,366.5
1714.0464,4.752,360.7
1722.4872,4.753,362.4
1762.9434,4.766,369.9
1723.3678,4.762,361.9
1739.1682,4.774,364.3
1717.2589,4.753,361.3
1818.012,4.705,386.4
2031.2766,4.626,439.1
1669.0471,4.781,349.1
1698.812,4.78,355.4
1665.7888,4.784,348.2
1663.62,4.76,349.5
1705.5971,4.747,359.3
1745.15,4.75,367.4
1732.3576,4.754,364.4
1714.4036,4.732,362.3
1719.6129,4.749,362.1
1727.016,4.755,363.2
1710.9646,4.754,359.9
1677.3003,4.761,352.3
1714.6677,4.759,360.3
1706.6458,4.742,359.9
1683.7544,4.751,354.4
1654.5096,4.738,349.2
1688.152,4.742,356.0
1694.1925,4.739,357.5
1668.278,4.726,353.0
1698.9621,4.763,356.7
1715.98,4.76,360.5
1738.4309,4.733,367.3
1754.91,4.743,370.0
1739.0838,4.749,366.2
1737.1445,4.745,366.1
1724.7165,4.771,361.5
1746.2947,4.757,367.1
1711.8,4.755,360.0
1718.0141,4.763,360.7
1734.5724,4.764,364.1
1722.447,4.77,361.1
1715.0136,4.756,360.6
1714.338,4.77,359.4
1727.595,4.775,361.8
1750.0616,4.744,368.9
1797.2586,4.766,377.1
1770.1832,4.756,372.2
1750.1616,4.752,368.3
1751.0517,4.757,368.1
1714.943,4.777,359.0
1707.2785,4.789,356.5
1730.079,4.77,362.7
1730.4759,4.779,362.1
1705.1472,4.779,356.8
1676.2493,4.777,350.9
1686.8485,4.799,351.5
1704.7844,4.754,358.6
1753.526,4.778,367.0
1737.7321,4.757,365.3
1753.526,4.778,367.0
1757.9616,4.768,368.7
1715.6575,4.775,359.3
1702.158,4.78,356.1
1664.3536,4.784,347.9
1701.0972,4.773,356.4
1713.2715,4.779,358.5
1693.6776,4.779,354.4
1699.1789,4.777,355.7
1716.2598,4.782,358.9
1698.7824,4.788,354.8
1675.224,4.77,351.2
1768.767,4.774,370.5
1710.7584,4.768,358.8
1744.2776,4.771,365.6
1709.7996,4.764,358.9
1719.36,4.776,360.0
1720.08,4.778,360.0
1700.5102,4.762,357.1
1708.7329,4.777,357.7
1718.7695,4.781,359.5
1669.4019,4.793,348.3
1649.3118,4.782,344.9
1719.1234,4.798,358.3
1693.89,4.785,354.0
1700.8461,4.779,355.9
1668.513,4.774,349.5
1701.3131,4.783,355.7
