1699.2741,4.973,341.7
1699.987,4.978,341.5
1703.44,4.975,342.4
1762.3613,4.963,355.1
1755.2018,4.961,353.8
1743.5844,4.959,351.6
1735.9108,4.964,349.7
1768.608,4.968,356.0
1729.7588,4.972,347.9
1717.1418,4.983,344.6
1753.9771,4.973,352.7
1727.6202,4.973,347.4
1721.1553,4.973,346.1
1736.7725,4.975,349.1
1722.358,4.955,347.6
1745.5032,4.956,352.2
1734.1272,4.966,349.2
1784.7441,4.959,359.9
1777.409,4.951,359.0
