1766.6208,4.968,355.6
1764.4872,4.962,355.6
1747.5582,4.938,353.9
1706.5443,4.971,343.3
1724.5424,4.967,347.2
1726.4283,4.971,347.3
1703.4915,4.965,343.1
1749.0252,4.966,352.2
1708.2646,4.963,344.2
1711.0489,4.961,344.9
1774.248,4.956,358.0
1756.8291,4.953,354.7
1732.3812,4.961,349.2
1747.35,4.95,353.0
1743.1506,4.962,351.3
1734.5685,4.963,349.5
1760.1624,4.968,354.3
1764.1963,4.957,355.9
1765.404,4.959,356.0
1712.925,4.965,345.0
1696.6023,4.971,341.3
1715.904,4.965,345.6
1776.2304,4.956,358.4
1753.357,4.946,354.5
1718.582,4.967,346.0
1738.1886,4.962,350.3
1717.0564,4.954,346.6
1695.69,4.98,340.5
1727.9676,4.974,347.4
1714.152,4.983,344.0
1720.2445,4.979,345.5
1702.5675,4.971,342.5
1703.4716,4.978,342.2
1696.572,4.968,341.5
1709.7536,4.976,343.6
1707.9175,4.975,343.3
1716.4005,4.965,345.7
1720.7232,4.956,347.2
1722.798,4.972,346.5
1694.8645,4.963,341.5
1735.9108,4.964,349.7
1754.8411,4.967,353.3
1697.184,4.98,340.8
1699.74,4.97,342.0
1699.8016,4.976,341.6
1702.662,4.98,341.9
1673.2536,4.974,336.4
1683.8784,4.976,338.4
1710.4754,4.981,343.4
1699.987,4.978,341.5
1665.447,4.97,335.1
1698.6108,4.958,342.6
1736.316,4.968,349.5
1695.2371,4.967,341.3
1683.813,4.967,339.0
1716.7592,4.979,344.8
1724.184,4.976,346.5
1692.724,4.964,341.0
1740.494,4.97,350.2
1681.0525,4.975,337.9
1714.116,4.98,344.2
1709.3736,4.972,343.8
1675.4037,4.973,336.9
1680.5894,4.981,337.4
1711.056,4.974,344.0
1655.0176,4.976,332.6
1723.1445,4.973,346.5
1687.6035,4.965,339.9
1760.0198,4.969,354.2
1735.3862,4.954,350.3
1763.4266,4.966,355.1
1704.8278,4.966,343.3
1767.896,4.966,356.0
1720.1607,4.973,345.9
1772.9392,4.969,356.8
1710.7461,4.963,344.7
1722.9936,4.974,346.4
1703.0646,4.971,342.6
1736.1712,4.952,350.6
1792.6785,4.959,361.5
1749.468,4.942,354.0
1737.9242,4.957,350.6
1782.6732,4.956,359.7
1732.528,4.96,349.3
1699.4124,4.956,342.9
1738.45,4.967,350.0
1727.8175,4.975,347.3
1720.9602,4.971,346.2
1717.152,4.96,346.2
1719.2292,4.966,346.2
1792.395,4.95,362.1
1788.6624,4.952,361.2
1729.4576,4.964,348.4
1749.088,4.969,352.0
1696.261,4.97,341.3
1710.368,4.972,344.0
1685.5704,4.981,338.4
1711.2464,4.976,343.9
1695.1392,4.974,340.8
1729.0098,4.977,347.4
1678.369,4.97,337.7
1678.8248,4.964,338.2
1710.0972,4.977,343.6
1692.4414,4.969,340.6
1785.277,4.966,359.5
1714.672,4.96,345.7
1741.1944,4.972,350.2
1727.8704,4.968,347.8
1743.476,4.97,350.8
1694.8256,4.976,340.6
1693.9604,4.972,340.7
1700.3285,4.979,341.5
1710.5949,4.977,343.7
1687.7421,4.983,338.7
1712.846,4.985,343.6
1683.3999,4.979,338.1
1682.142,4.965,338.8
1707.9849,4.981,342.9
1680.198,4.971,338.0
1696.1616,4.977,340.8
1736.3766,4.981,348.6
1700.4411,4.959,342.9
1746.687,4.965,351.8
1719.0144,4.974,345.6
1669.584,4.969,336.0
1721.3924,4.978,345.8
1688.3998,4.982,338.9
1671.936,4.976,336.0
1709.4792,4.981,343.2
1657.9982,4.973,333.4
1679.0444,4.972,337.7
1701.2944,4.976,341.9
1690.1652,4.974,339.8
1705.053,4.971,343.0
1737.714,4.972,349.5
1716.375,4.975,345.0
1727.2151,4.979,346.9
1688.6487,4.971,339.7
1750.7369,4.961,352.9
1759.0995,4.965,354.3
1751.7956,4.964,352.9
1735.2675,4.965,349.5
1699.7714,4.973,341.8
1705.9275,4.975,342.9
1707.3848,4.972,343.4
1709.8329,4.969,344.1
1691.4476,4.969,340.4
1718.9872,4.951,347.2
1776.5888,4.957,358.4
1758.8746,4.949,355.4
1754.7057,4.961,353.7
1756.4778,4.959,354.2
1731.1602,4.949,349.8
1706.3546,4.969,343.4
1707.2656,4.976,343.1
1704.8639,4.969,343.1
1705.8577,4.969,343.3
1731.9758,4.957,349.4
1722.1936,4.976,346.1
1715.9892,4.971,345.2
1679.0928,4.956,338.8
1737.1216,4.976,349.1
1730.8025,4.975,347.9
1702.8414,4.966,342.9
1777.9665,4.965,358.1
1714.4764,4.958,345.8
1761.2934,4.974,354.1
1702.4985,4.965,342.9
1711.744,4.976,344.0
1705.4944,4.981,342.4
1663.9328,4.964,335.2
1720.312,4.972,346.0
1719.7709,4.969,346.1
1697.498,4.978,341.0
1679.7946,4.961,338.6
1710.368,4.972,344.0
1708.6779,4.957,344.7
1707.9984,4.968,343.8
1724.7816,4.952,348.3
1764.1368,4.968,355.1
1716.9834,4.971,345.4
1741.5762,4.966,350.7
1693.3328,4.976,340.3
1694.196,4.98,340.2
1707.9849,4.981,342.9
1657.4879,4.967,333.7
1674.585,4.975,336.6
1665.3042,4.977,334.6
1682.9533,4.963,339.1
1701.7606,4.973,342.2
1772.6586,4.971,356.6
1700.784,4.96,342.9
1727.019,4.977,347.0
1716.1823,4.973,345.1
1684.9638,4.966,339.3
1728.3672,4.968,347.9
1719.7056,4.976,345.6
1708.3278,4.982,342.9
1710.4754,4.981,343.4
1676.9412,4.982,336.6
1666.938,4.97,335.4
1707.642,4.98,342.9
1691.5696,4.984,339.4
1662.6368,4.972,334.4
1721.3924,4.978,345.8
1696.6023,4.971,341.3
1780.1553,4.949,359.7
1739.5735,4.949,351.5
1733.7545,4.955,349.9
1730.8929,4.961,348.9
1718.7771,4.969,345.9
1735.3255,4.951,350.5
1726.08,4.96,348.0
1722.9486,4.971,346.6
1718.6869,4.963,346.3
1736.3703,4.971,349.3
1701.5055,4.965,342.7
1721.3178,4.962,346.9
1741.662,4.962,351.0
1763.8404,4.956,355.9
1744.6555,4.955,352.1
1754.2096,4.961,353.6
1763.1394,4.961,355.4
1746.855,4.95,352.9
1712.662,4.97,344.6
1706.7757,4.963,343.9
1725.6351,4.963,347.7
1734.1623,4.959,349.7
1751.22,4.968,352.5
1726.0236,4.977,346.8
1738.265,4.975,349.4
1707.9518,4.978,343.1
1727.3672,4.958,348.4
1721.6647,4.963,346.9
1752.4852,4.973,352.4
1696.3856,4.966,341.6
1717.3935,4.965,345.9
1752.5014,4.966,352.9
1703.502,4.981,342.0
1707.7282,4.973,343.4
1671.7155,4.965,336.7
1696.2903,4.973,341.1
1694.6685,4.977,340.5
1672.782,4.98,335.9
1688.9366,4.966,340.1
1720.5489,4.977,345.7
1709.1736,4.957,344.8
1745.4871,4.963,351.7
1705.0176,4.968,343.2
1690.7384,4.964,340.6
1740.6696,4.962,350.8
1714.6084,4.967,345.2
1718.8625,4.975,345.5
1698.5472,4.984,340.8
1701.0115,4.981,341.5
1718.598,4.98,345.1
1670.0809,4.969,336.1
1680.4125,4.979,337.5
1691.8642,4.979,339.8
1674.7863,4.983,336.1
1704.7134,4.986,341.9
1712.8143,4.969,344.7
1711.0058,4.958,345.1
1742.686,4.972,350.5
1681.1712,4.968,338.4
1711.056,4.974,344.0
1715.34,4.972,345.0
1704.5996,4.961,343.6
1676.766,4.98,336.7
1673.9398,4.979,336.2
1686.8416,4.973,339.2
1704.28,4.976,342.5
1719.0144,4.974,345.6
1699.2741,4.973,341.7
1727.572,4.97,347.6
1718.4904,4.961,346.4
1779.5107,4.961,358.7
1729.0016,4.957,348.8
1734.1623,4.959,349.7
1744.0164,4.956,351.9
1772.3208,4.952,357.9
1759.5252,4.962,354.6
1730.3025,4.965,348.5
1716.0985,4.967,345.5
1707.882,4.972,343.5
1731.2418,4.962,348.9
1733.0796,4.963,349.2
1749.6782,4.958,352.9
1729.4046,4.961,348.6
1746.7034,4.958,352.3
1733.55,4.953,350.0
1732.032,4.96,349.2
1759.5942,4.958,354.9
1727.4225,4.971,347.5
1763.0715,4.965,355.1
1723.0523,4.967,346.9
1705.43,4.975,342.8
1667.6088,4.972,335.4
1698.888,4.985,340.8
1716.2613,4.979,344.7
1671.5384,4.963,336.8
1740.0527,4.973,349.9
1699.9812,4.962,342.6
1743.8532,4.964,351.3
1717.544,4.964,346.0
1715.34,4.972,345.0
1698.8686,4.966,342.1
1717.4488,4.981,344.8
1692.782,4.97,340.6
1670.4545,4.979,335.5
1674.8536,4.964,337.4
1717.0248,4.974,345.2
1707.454,4.978,343.0
1687.994,4.972,339.5
1709.7536,4.976,343.6
1713.0066,4.971,344.6
1730.5782,4.953,349.4
1765.554,4.965,355.6
1724.0457,4.967,347.1
1694.5545,4.965,341.3
1748.7978,4.971,351.8
1681.668,4.968,338.5
1695.58,4.987,340.0
1702.036,4.984,341.5
1670.592,4.972,336.0
1676.2536,4.977,336.8
1681.7094,4.974,338.1
1673.5592,4.969,336.8
1708.5152,4.984,342.8
1714.6503,4.983,344.1
1671.3609,4.961,336.9
1728.558,4.98,347.1
1688.2833,4.967,339.9
1703.9508,4.962,343.4
1767.1905,4.971,355.5
1707.1908,4.957,344.4
1717.135,4.97,345.5
1724.574,4.98,346.3
1655.3502,4.977,332.6
1676.0775,4.975,336.9
1707.2656,4.976,343.1
1700.7968,4.976,341.8
1684.376,4.976,338.5
1741.1944,4.972,350.2
1705.964,4.952,344.5
1724.3445,4.965,347.3
1773.0614,4.961,357.4
1789.2972,4.962,360.6
1747.1388,4.948,353.1
1758.9573,4.959,354.7
1773.1408,4.964,357.2
1770.9976,4.958,357.2
1717.4376,4.968,345.7
1745.568,4.959,352.0
1716.2926,4.969,345.4
1704.2166,4.957,343.8
1730.305,4.975,347.8
1720.7647,4.969,346.3
1755.6912,4.968,353.4
1728.7074,4.959,348.6
1775.5974,4.957,358.2
1742.618,4.945,352.4
1737.6336,4.959,350.4
1729.4576,4.964,348.4
1686.0052,4.972,339.1
1688.2833,4.967,339.9
1666.4713,4.979,334.7
1705.6179,4.977,342.7
1684.491,4.969,339.0
1715.61,4.98,344.5
1720.355,4.975,345.8
1692.5685,4.965,340.9
1753.8324,4.974,352.6
1723.9428,4.971,346.8
1700.1347,4.961,342.7
1765.7685,4.967,355.5
1713.5294,4.961,345.4
1739.9052,4.974,349.8
1702.0368,4.968,342.6
1678.4048,4.976,337.3
1676.7,4.968,337.5
1696.475,4.975,341.0
1673.399,4.97,336.7
1706.2363,4.973,343.1
1712.165,4.97,344.5
1729.7046,4.979,347.4
1727.8085,4.955,348.7
1729.1121,4.973,347.7
1714.3263,4.959,345.7
1749.8532,4.974,351.8
1682.3229,4.967,338.7
1700.082,4.971,342.0
1708.2949,4.979,343.1
1704.8404,4.982,342.2
1715.4564,4.981,344.4
1679.8976,4.976,337.6
1693.2456,4.986,339.6
1662.4739,4.973,334.3
1661.984,4.976,334.0
1700.3835,4.985,341.1
1724.574,4.98,346.3
1702.6876,4.967,342.8
1712.1024,4.954,345.6
1745.523,4.973,351.0
1692.5976,4.968,340.7
1687.1328,4.968,339.6
1727.5167,4.977,347.1
1700.2687,4.973,341.9
1702.445,4.975,342.2
1673.2536,4.974,336.4
1684.3097,4.967,339.1
1714.4568,4.968,345.1
1725.7337,4.969,347.3
1712.395,4.975,344.2
1713.8748,4.962,345.4
1730.3025,4.965,348.5
1749.4575,4.963,352.5
1756.548,4.962,354.0
1766.5354,4.958,356.3
1781.3225,4.955,359.5
1712.1249,4.967,344.7
1720.355,4.975,345.8
1707.144,4.98,342.8
1700.9826,4.978,341.7
1708.569,4.974,343.5
1728.168,4.966,348.0
1762.6433,4.961,355.3
1756.7596,4.964,353.9
1748.0475,4.959,352.5
1740.5241,4.963,350.7
1705.8577,4.969,343.3
1701.0762,4.971,342.2
1753.1488,4.958,353.6
1700.3584,4.966,342.4
1721.8902,4.978,345.9
1686.186,4.974,339.0
1729.5075,4.977,347.5
1687.5762,4.962,340.1
1720.8525,4.975,345.9
1719.385,4.955,347.0
1738.413,4.974,349.5
1745.0721,4.959,351.9
1711.89,4.962,345.0
1760.0198,4.969,354.2
1706.8876,4.972,343.3
1671.3955,4.967,336.5
1672.7562,4.974,336.3
1728.9051,4.981,347.1
1686.3873,4.979,338.7
1729.3608,4.968,348.1
1677.5528,4.972,337.4
1731.4962,4.967,348.6
1727.82,4.965,348.0
1696.261,4.97,341.3
1758.672,4.968,354.0
1700.3584,4.966,342.4
1701.8512,4.982,341.6
1714.232,4.976,344.5
1677.6735,4.965,337.9
1702.2579,4.973,342.3
1707.7632,4.976,343.2
1701.7218,4.986,341.3
1671.288,4.98,335.6
1693.7217,4.983,339.9
1655.1825,4.975,332.7
1685.9817,4.969,339.3
1739.9401,4.967,350.3
1711.696,4.96,345.1
1728.9612,4.964,348.3
1738.1689,4.979,349.1
1689.6864,4.958,340.8
1728.1648,4.976,347.3
1668.6256,4.978,335.2
1664.1284,4.972,334.7
1742.7425,4.975,350.3
1691.5244,4.978,339.8
1686.0486,4.978,338.7
1702.3494,4.982,341.7
1663.803,4.974,334.5
1712.925,4.965,345.0
1747.328,4.964,352.0
1769.2116,4.953,357.2
1747.5516,4.959,352.4
1743.0252,4.956,351.7
1756.7608,4.957,354.4
1722.105,4.97,346.5
1720.7647,4.969,346.3
1711.7066,4.973,344.2
1729.0127,4.967,348.1
1723.9428,4.971,346.8
1727.2722,4.962,348.1
1752.368,4.96,353.3
1775.2651,4.963,357.7
1802.96,4.96,363.5
1760.6373,4.947,355.9
1725.4358,4.961,347.8
1786.1837,4.963,359.9
1704.5559,4.971,342.9
1710.368,4.972,344.0
1697.9964,4.962,342.2
1725.1884,4.966,347.4
1744.5284,4.973,350.8
1669.7718,4.974,335.7
1683.6315,4.965,339.1
1734.5685,4.963,349.5
1721.004,4.974,346.0
1744.0803,4.959,351.7
1743.9137,4.967,351.1
1752.5663,4.969,352.7
1698.4352,4.972,341.6
1708.9474,4.978,343.3
1664.7978,4.974,334.7
1688.3568,4.976,339.3
1704.654,4.98,342.3
1707.4868,4.981,342.8
1717.7152,4.976,345.2
1716.2224,4.976,344.9
1732.436,4.964,349.0
1750.2891,4.971,352.1
1687.2636,4.964,339.9
1734.0851,4.973,348.7
1718.3865,4.965,346.1
1716.2224,4.976,344.9
1719.7056,4.976,345.6
1682.0475,4.975,338.1
1680.198,4.971,338.0
1659.6692,4.981,333.2
1655.1788,4.972,332.9
1697.4164,4.988,340.3
1708.9474,4.978,343.3
1698.8349,4.963,342.3
1721.5014,4.974,346.1
1726.2784,4.972,347.2
1692.9094,4.966,340.9
1770.811,4.97,356.3
1690.7384,4.964,340.6
1703.658,4.98,342.1
1707.9849,4.981,342.9
1680.8928,4.976,337.8
1659.834,4.98,333.3
1680.8104,4.964,338.6
1703.2848,4.976,342.3
1700.8264,4.979,341.6
1664.3088,4.977,334.4
1704.3996,4.988,341.7
1658.9984,4.976,333.4
1673.205,4.965,337.0
1753.7812,4.964,353.3
1757.6792,4.954,354.8
1800.3824,4.957,363.2
1750.5787,4.969,352.3
1714.9536,4.968,345.2
1725.0391,4.967,347.3
1711.4,4.975,344.0
1716.72,4.976,345.0
1710.024,4.971,344.0
1731.5907,4.963,348.9
1738.8558,4.971,349.8
1733.9252,4.964,349.3
1759.6656,4.968,354.2
1709.0226,4.958,344.7
1740.0516,4.956,351.1
1758.5328,4.962,354.4
1761.998,4.955,355.6
1740.494,4.97,350.2
1748.1126,4.962,352.3
1705.5501,4.971,343.1
1699.304,4.976,341.5
1706.7336,4.973,343.2
1679.8394,4.967,338.2
1708.415,4.975,343.4
1688.9366,4.966,340.1
1772.0692,4.961,357.2
1778.6012,4.964,358.3
1722.358,4.955,347.6
1724.335,4.975,346.6
1713.4632,4.968,344.9
1719.5118,4.974,345.7
1668.2544,4.968,335.8
1718.517,4.974,345.5
1708.3422,4.969,343.8
1703.4072,4.972,342.6
1730.55,4.98,347.5
1684.8936,4.979,338.4
1665.5964,4.966,335.4
1658.1749,4.981,332.9
1685.6175,4.965,339.5
1768.8892,4.966,356.2
1718.0853,4.967,345.9
1733.1872,4.969,348.8
1738.6531,4.969,349.9
1740.2325,4.965,350.5
1695.897,4.985,340.2
1680.6048,4.984,337.2
