1711.0489,4.961,344.9
1719.6795,4.963,346.5
1764.561,4.965,355.4
1718.8895,4.955,346.9
1731.1013,4.973,348.1
1696.5024,4.978,340.8
1704.5898,4.974,342.7
1679.8976,4.976,337.6
1704.6376,4.964,343.4
1735.8732,4.971,349.2
1709.4792,4.981,343.2
1691.4744,4.972,340.2
1691.8642,4.979,339.8
1708.2255,4.973,343.5
1781.1451,4.949,359.9
1762.782,4.935,357.2
1814.0464,4.951,366.4
1799.7186,4.947,363.8
1728.064,4.96,348.4
1714.0692,4.964,345.3
1730.9995,4.967,348.5
1719.333,4.962,346.5
1694.088,4.968,341.0
1732.122,4.956,349.5
1786.7668,4.966,359.8
1725.9504,4.944,349.1
1773.174,4.953,358.0
1753.9256,4.949,354.4
1769.1696,4.964,356.4
1764.8316,4.956,356.1
1710.9792,4.968,344.4
1743.169,4.955,351.8
1739.556,4.956,351.0
1730.342,4.958,349.0
1716.506,4.961,346.0
1750.0184,4.966,352.4
1732.9672,4.957,349.6
1700.4774,4.962,342.7
1779.0976,4.964,358.4
1741.3712,4.964,350.8
1765.1984,4.964,355.6
1751.3081,4.957,353.3
1733.2392,4.972,348.6
1708.7228,4.973,343.6
1683.2016,4.974,338.4
1711.5153,4.971,344.3
1694.2437,4.967,341.1
1692.4128,4.966,340.8
1729.4109,4.971,347.9
1725.4341,4.971,347.1
1686.5559,4.959,340.1
1716.5274,4.974,345.1
1703.338,4.966,343.0
1767.3994,4.966,355.9
1728.304,4.955,348.8
1764.7751,4.967,355.3
1757.3899,4.949,355.1
1732.1787,4.959,349.3
1708.5327,4.971,343.7
1694.7404,4.967,341.2
1697.5656,4.968,341.7
1704.3117,4.979,342.3
1671.5716,4.969,336.4
1701.4804,4.978,341.8
1715.8775,4.975,344.9
1710.208,4.96,344.8
1744.821,4.971,351.0
1720.1758,4.963,346.6
1720.117,4.97,346.1
1694.77,4.97,341.0
1748.1765,4.965,352.1
1760.871,4.97,354.3
1697.8112,4.976,341.2
1712.622,4.98,343.9
1692.5976,4.968,340.7
1697.3788,4.966,341.8
1703.2848,4.976,342.3
1708.638,4.98,343.1
1678.05,4.972,337.5
1721.8902,4.978,345.9
1720.4748,4.961,346.8
1773.6372,4.964,357.3
1738.0426,4.963,350.2
1748.5512,4.952,353.1
1774.5228,4.954,358.2
1730.724,4.952,349.5
1722.855,4.965,347.0
1707.9204,4.962,344.2
1756.6194,4.958,354.3
1748.032,4.966,352.0
1761.582,4.965,354.8
1724.2443,4.959,347.7
1723.099,4.97,346.7
1745.7118,4.958,352.1
1762.6161,4.947,356.3
1758.4552,4.952,355.1
1784.156,4.945,360.8
1748.762,4.954,353.0
1713.27,4.966,345.0
1743.2115,4.965,351.1
1701.6942,4.967,342.6
1757.7524,4.964,354.1
1726.9241,4.961,348.1
1739.7936,4.968,350.2
1779.0146,4.961,358.6
1702.4622,4.962,343.1
1760.589,4.965,354.6
1730.0061,4.967,348.3
1712.7936,4.956,345.6
1758.3909,4.963,354.3
1725.8832,4.968,347.4
1759.38,4.97,354.0
1694.5112,4.978,340.4
1718.3865,4.965,346.1
1686.2076,4.977,338.8
1693.4632,4.972,340.6
1705.5846,4.974,342.9
1715.0742,4.977,344.6
1695.1392,4.974,340.8
1735.926,4.974,349.0
1717.254,4.956,346.5
1749.44,4.97,352.0
1765.048,4.958,356.0
1738.8,4.968,350.0
1700.2128,4.954,343.2
1741.5762,4.966,350.7
1696.9436,4.972,341.3
1708.953,4.965,344.2
1692.1548,4.974,340.2
1678.846,4.967,338.0
1722.9279,4.981,345.9
1676.878,4.97,337.4
1680.0189,4.969,338.1
1689.3281,4.973,339.7
1676.4144,4.976,336.9
1700.1347,4.961,342.7
1741.985,4.97,350.5
1739.9889,4.953,351.3
1733.7364,4.972,348.7
1691.1342,4.971,340.2
1733.4288,4.964,349.2
1689.51,4.975,339.6
1680.555,4.975,337.8
1725.1337,4.973,346.9
1704.7444,4.973,342.8
1716.9122,4.978,344.9
1672.608,4.978,336.0
1683.2214,4.977,338.2
1707.6087,4.977,343.1
1723.1214,4.983,345.8
1702.9425,4.975,342.3
1780.8076,4.966,358.6
1794.3388,4.954,362.2
1789.4628,4.946,361.8
1767.1705,4.957,356.5
1750.2264,4.968,352.3
1693.279,4.97,340.7
1702.0368,4.968,342.6
1730.2288,4.952,349.4
1738.6848,4.962,350.4
1728.8892,4.951,349.2
1775.4598,4.958,358.1
1726.08,4.96,348.0
1794.6396,4.948,362.7
1768.635,4.95,357.3
1772.5412,4.954,357.8
1775.93,4.94,359.5
1762.8576,4.963,355.2
1746.3972,4.967,351.6
1761.2272,4.964,354.8
1714.5216,4.961,345.6
1694.088,4.968,341.0
1700.3238,4.963,342.6
1692.6255,4.971,340.5
1688.6232,4.968,339.9
1703.4165,4.959,343.5
1740.258,4.958,351.0
1746.1066,4.969,351.4
1720.5242,4.954,347.3
1707.6546,4.967,343.8
1692.5685,4.965,340.9
1676.381,4.97,337.3
1722.9936,4.974,346.4
1696.9725,4.975,341.1
1694.2437,4.967,341.1
1733.9364,4.974,348.6
1680.1776,4.968,338.2
1675.5468,4.969,337.2
1682.4808,4.966,338.8
1686.636,4.968,339.5
1764.0645,4.965,355.3
1723.0012,4.954,347.8
1745.549,4.966,351.5
1739.736,4.965,350.4
1694.0792,4.952,342.1
1772.7223,4.967,356.9
1698.7768,4.973,341.6
1666.9252,4.967,335.6
1690.9772,4.972,340.1
1708.9474,4.978,343.3
1705.2752,4.976,342.7
1708.7584,4.976,343.4
1677.8526,4.967,337.8
1664.9604,4.973,334.8
1682.564,4.978,338.0
1711.9342,4.978,343.9
1688.3232,4.954,340.8
1694.3026,4.957,341.8
1763.9232,4.966,355.2
1706.584,4.961,344.0
1722.7566,4.959,347.4
1727.075,4.97,347.5
1712.4285,4.965,344.9
1658.6522,4.969,333.8
1733.4891,4.977,348.3
1666.29,4.974,335.0
1698.1844,4.964,342.1
1740.2904,4.968,350.3
1695.3232,4.976,340.7
1712.3862,4.962,345.1
1686.0052,4.972,339.1
1725.2874,4.962,347.7
1730.048,4.96,348.8
1773.8343,4.959,357.7
1763.962,4.948,356.5
1762.5024,4.962,355.2
1748.9766,4.949,353.4
1733.29,4.975,348.4
1710.0567,4.961,344.7
1714.911,4.965,345.4
1704.7905,4.963,343.5
1726.8714,4.958,348.3
1723.5008,4.964,347.2
1741.331,4.954,351.5
1731.8964,4.971,348.4
1724.2316,4.949,348.4
1750.6698,4.958,353.1
1755.1275,4.965,353.5
1755.5504,4.948,354.8
1755.7694,4.957,354.2
1761.9216,4.952,355.8
1762.574,4.972,354.5
1689.3281,4.973,339.7
1690.2701,4.967,340.3
1713.159,4.97,344.7
1714.152,4.983,344.0
1704.4672,4.978,342.4
1696.686,4.98,340.7
1744.16,4.955,352.0
1760.5858,4.958,355.1
1761.147,4.954,355.5
1741.3941,4.957,351.3
1707.96,4.965,344.0
1696.134,4.974,341.0
1679.0046,4.966,338.1
1733.3877,4.971,348.7
1687.812,4.97,339.6
1736.275,4.975,349.0
1700.734,4.97,342.2
1734.3842,4.981,348.2
1667.9442,4.973,335.4
1700.8887,4.969,342.3
1701.5856,4.958,343.2
1757.3976,4.956,354.6
1723.9972,4.964,347.3
1765.6272,4.968,355.4
1714.7286,4.953,346.2
1716.9122,4.978,344.9
1699.5172,4.981,341.2
1661.8053,4.971,334.3
1681.1922,4.971,338.2
1722.0589,4.967,346.7
1731.8964,4.971,348.4
1697.5965,4.971,341.5
1717.065,4.977,345.0
1696.0046,4.978,340.7
1671.7473,4.971,336.3
1763.283,4.974,354.5
1693.776,4.97,340.8
1710.5211,4.971,344.1
1742.1888,4.972,350.4
1727.201,4.949,349.0
1712.165,4.97,344.5
1673.0623,4.969,336.7
1701.3243,4.979,341.7
1670.1075,4.975,335.7
1701.8482,4.966,342.7
1750.9933,4.973,352.1
1727.2722,4.962,348.1
1728.3165,4.965,348.1
1756.5415,4.969,353.5
1765.048,4.958,356.0
1801.4635,4.945,364.3
1787.8831,4.943,361.7
1786.6656,4.941,361.6
1736.0265,4.953,350.5
1717.152,4.96,346.2
1762.4935,4.955,355.7
1715.1051,4.967,345.3
1762.6433,4.961,355.3
1737.4285,4.957,350.5
1741.3413,4.971,350.3
1722.1499,4.973,346.3
1740.6915,4.955,351.3
1762.6332,4.954,355.8
1767.527,4.958,356.5
1762.7092,4.957,355.6
1739.5735,4.949,351.5
1699.74,4.97,342.0
1702.3448,4.966,342.8
1689.46,4.969,340.0
1711.4,4.975,344.0
1707.6546,4.967,343.8
1723.0044,4.964,347.1
1743.973,4.97,350.9
1709.0226,4.958,344.7
1738.6531,4.969,349.9
1720.5747,4.957,347.1
1759.312,4.96,354.7
1738.5389,4.963,350.3
1747.695,4.958,352.5
1698.6808,4.964,342.2
1696.7272,4.967,341.6
1740.1605,4.979,349.5
1680.7329,4.977,337.7
1724.3792,4.978,346.4
1698.8064,4.976,341.4
1705.0957,4.961,343.7
1717.826,4.972,345.5
1686.636,4.968,339.5
1792.048,4.96,361.3
1733.6306,4.966,349.1
1706.1994,4.957,344.2
1717.8675,4.975,345.3
1726.081,4.97,347.3
1689.314,4.954,341.0
1750.0184,4.966,352.4
1709.336,4.969,344.0
1679.86,4.97,338.0
1690.3472,4.976,339.7
1691.5,4.975,340.0
1688.515,4.975,339.4
1680.7329,4.977,337.7
1666.4285,4.967,335.5
1735.027,4.97,349.1
1745.92,4.96,352.0
1716.2628,4.956,346.3
1743.6804,4.972,350.7
1706.5436,4.958,344.2
1714.1931,4.973,344.7
1708.0356,4.971,343.6
1681.8032,4.964,338.8
1713.8484,4.972,344.7
1678.2444,4.977,337.2
1733.9868,4.977,348.4
1696.758,4.97,341.4
1716.656,4.96,346.1
1705.8577,4.969,343.3
1710.787,4.966,344.5
1807.845,4.953,365.0
1797.213,4.951,363.0
1763.962,4.948,356.5
1782.1776,4.956,359.6
1749.4575,4.963,352.5
1747.9812,4.956,352.7
1708.1513,4.967,343.9
1721.862,4.965,346.8
1695.4228,4.969,341.2
1713.3786,4.962,345.3
1708.5684,4.961,344.4
1814.6502,4.954,366.3
1767.15,4.95,357.0
1759.5205,4.955,355.1
1754.4942,4.959,353.8
1728.516,4.967,348.0
1707.3484,4.969,343.6
1743.2712,4.968,350.9
1776.9998,4.954,358.7
1726.1816,4.966,347.6
1721.2156,4.966,346.6
1667.9552,4.976,335.2
1733.5878,4.973,348.6
1713.5294,4.961,345.4
1703.2252,4.957,343.6
1792.9968,4.964,361.2
1730.286,4.955,349.2
1771.791,4.963,357.0
1739.7575,4.975,349.7
1700.2992,4.976,341.7
1698.4042,4.969,341.8
1674.4091,4.973,336.7
1705.396,4.972,343.0
1713.7666,4.966,345.1
1712.395,4.975,344.2
1720.5066,4.974,345.9
1708.0356,4.971,343.6
1739.003,4.97,349.9
1738.7706,4.958,350.7
1741.0204,4.963,350.8
1717.4508,4.948,347.1
1739.7005,4.955,351.1
1710.8267,4.969,344.3
1733.0905,4.973,348.5
1698.3638,4.982,340.9
1694.22,4.983,340.0
1683.022,4.972,338.5
1687.3389,4.973,339.3
1721.004,4.974,346.0
1680.448,4.96,338.8
1705.152,4.98,342.4
1679.1408,4.962,338.4
1732.542,4.97,348.6
1730.057,4.97,348.1
1720.3254,4.962,346.7
1713.918,4.965,345.2
1750.2891,4.971,352.1
1699.398,4.969,342.0
1711.2093,4.973,344.1
1709.1018,4.977,343.4
1690.6104,4.968,340.3
1701.728,4.97,342.4
1691.208,4.98,339.6
1683.1806,4.971,338.6
1749.064,4.976,351.5
1728.7151,4.969,347.9
1763.9163,4.959,355.7
1743.7422,4.951,352.2
1791.594,4.956,361.5
1760.8,4.96,355.0
1722.5058,4.954,347.7
1746.7804,4.954,352.6
1773.696,4.96,357.6
1731.4801,4.957,349.3
1756.2543,4.971,353.3
1732.087,4.963,349.0
1717.4512,4.958,346.4
1736.2038,4.962,349.9
1712.925,4.965,345.0
1704.256,4.96,343.6
1722.105,4.97,346.5
1757.6691,4.947,355.3
1758.1638,4.947,355.4
1777.2728,4.952,358.9
1764.1963,4.957,355.9
1729.6992,4.959,348.8
1708.2255,4.973,343.5
1712.854,4.972,344.5
1722.8858,4.978,346.1
1695.0816,4.968,341.2
1704.024,4.968,343.0
1717.4805,4.971,345.5
1692.5685,4.965,340.9
1690.8448,4.976,339.8
1733.52,4.96,349.5
1735.8732,4.971,349.2
1742.715,4.965,351.0
1752.0822,4.962,353.1
1714.8672,4.962,345.6
1752.3576,4.967,352.8
1685.508,4.972,339.0
1714.6904,4.973,344.8
1690.0533,4.981,339.3
1690.14,4.971,340.0
1697.9675,4.975,341.3
1677.872,4.97,337.6
1741.7475,4.975,350.1
1681.5096,4.969,338.4
1736.496,4.96,350.1
1728.56,4.96,348.5
1765.413,4.966,355.5
1694.832,4.96,341.7
1715.34,4.972,345.0
1707.96,4.965,344.0
1678.0114,4.966,337.9
1710.9792,4.968,344.4
1677.249,4.977,337.0
1674.7458,4.974,336.7
1711.8152,4.982,343.6
1682.0662,4.978,337.9
1666.2672,4.968,335.4
1713.2739,4.979,344.1
1677.5528,4.972,337.4
1684.2852,4.964,339.3
1726.38,4.968,347.5
1708.9128,4.962,344.4
1721.35,4.975,346.0
1718.1715,4.973,345.5
1682.6385,4.965,338.9
1737.1216,4.976,349.1
1680.536,4.972,338.0
1717.9344,4.968,345.8
1696.7876,4.973,341.2
1685.3497,4.973,338.9
1704.8639,4.969,343.1
1712.7012,4.973,344.4
1706.4318,4.962,343.9
1766.2398,4.953,356.6
1762.8492,4.956,355.7
1772.5653,4.961,357.3
1741.187,4.955,351.4
1761.155,4.961,355.0
1699.4296,4.972,341.8
1705.053,4.971,343.0
1733.4288,4.964,349.2
1748.736,4.968,352.0
1755.4152,4.956,354.2
1760.0925,4.965,354.5
1723.6986,4.966,347.1
1759.1654,4.954,355.1
1792.262,4.951,362.0
1772.6787,4.953,357.9
1789.6116,4.956,361.1
1779.3732,4.962,358.6
1753.4946,4.966,353.1
1740.2904,4.968,350.3
1697.839,4.979,341.0
1710.405,4.975,343.8
1687.6545,4.971,339.5
1706.0472,4.971,343.2
1671.2352,4.968,336.4
1745.1354,4.962,351.7
1712.298,4.956,345.5
1744.9071,4.967,351.3
1732.7896,4.948,350.2
1724.8896,4.968,347.2
1704.2942,4.963,343.4
1683.8784,4.976,338.4
1701.108,4.974,342.0
1706.4318,4.962,343.9
1720.4631,4.971,346.1
1694.77,4.97,341.0
1700.1132,4.974,341.8
1691.9162,4.966,340.7
1694.6685,4.977,340.5
1722.2607,4.959,347.3
1753.1415,4.965,353.1
1719.2853,4.959,346.7
1766.6121,4.961,356.1
1713.1183,4.967,344.9
1721.2403,4.979,345.7
1690.086,4.965,340.4
1723.1214,4.983,345.8
1673.6272,4.984,335.8
1657.6584,4.969,333.6
1682.4041,4.979,337.9
1693.5912,4.968,340.9
1720.2032,4.976,345.7
1703.4716,4.978,342.2
1694.523,4.962,341.5
1726.8225,4.975,347.1
1714.2632,4.966,345.2
1743.3568,4.964,351.2
1715.8596,4.962,345.8
1717.0476,4.964,345.9
1726.7172,4.979,346.8
1702.3494,4.982,341.7
1693.2,4.98,340.0
1690.505,4.975,339.8
1692.966,4.972,340.5
1685.2122,4.977,338.6
1713.543,4.974,344.5
1739.5898,4.966,350.3
1712.205,4.95,345.9
1772.7612,4.956,357.7
1763.1681,4.943,356.7
1780.5544,4.957,359.2
1767.248,4.96,356.3
1729.9572,4.974,347.8
1718.517,4.974,345.5
1735.2114,4.962,349.7
1724.2443,4.959,347.7
1756.194,4.961,354.0
1732.4896,4.967,348.8
1713.27,4.966,345.0
1739.7168,4.948,351.6
1761.865,4.963,355.0
1764.4568,4.948,356.6
1724.1756,4.946,348.6
1776.2304,4.956,358.4
1700.17,4.964,342.5
1711.5872,4.964,344.8
1745.9834,4.963,351.8
1736.4234,4.974,349.1
1695.7338,4.967,341.4
1719.8148,4.972,345.9
1712.432,4.978,344.0
1715.67,4.95,346.6
1750.7862,4.971,352.2
1698.372,4.966,342.0
1744.0592,4.966,351.2
1750.4501,4.963,352.7
1720.128,4.96,346.8
1738.9638,4.977,349.4
1723.5008,4.964,347.2
1694.1168,4.971,340.8
1693.7168,4.964,341.2
1700.2687,4.973,341.9
1670.5778,4.969,336.2
1700.3285,4.979,341.5
