1729.337,4.87,355.1
1731.5571,4.879,354.9
1725.4826,4.877,353.8
1735.6405,4.885,355.3
1700.0512,4.874,348.8
1732.796,4.888,354.5
1712.4273,4.869,351.7
1753.1532,4.878,359.4
1726.7397,4.893,352.9
1762.763,4.883,361.0
1727.9658,4.873,354.6
1749.3799,4.877,358.7
1692.666,4.878,347.0
1745.2792,4.886,357.2
1675.8,4.9,342.0
1699.4808,4.892,347.4
1697.4432,4.896,346.7
1688.4585,4.887,345.5
1695.9744,4.896,346.4
1725.1639,4.883,353.3
1701.7075,4.897,347.5
1741.146,4.884,356.5
1740.3932,4.886,356.2
1697.4041,4.879,347.9
1764.6384,4.872,362.2
1704.0238,4.877,349.4
1785.1008,4.872,366.4
1692.666,4.878,347.0
1710.6624,4.896,349.4
1711.0821,4.893,349.7
1677.2225,4.897,342.5
1735.1424,4.896,354.4
1691.0784,4.896,345.4
1677.1656,4.884,343.4
1677.613,4.891,343.0
1656.2805,4.893,338.5
1718.085,4.874,352.5
1724.6425,4.865,354.5
1717.1917,4.877,352.1
1743.9063,4.889,356.7
1708.1379,4.879,350.1
1729.9467,4.891,353.7
1709.053,4.897,349.0
1693.2944,4.877,347.2
1678.9344,4.892,343.2
1682.22,4.876,345.0
1691.9135,4.897,345.5
1688.085,4.893,345.0
1686.5882,4.883,345.4
1716.3258,4.894,350.7
1713.1056,4.889,350.4
1734.525,4.875,355.8
1710.5886,4.886,350.1
1704.832,4.864,350.5
1759.782,4.868,361.5
1752.84,4.869,360.0
1723.0928,4.873,353.6
1739.5306,4.874,356.9
1706.3305,4.885,349.3
1732.8432,4.884,354.8
1747.6875,4.875,358.5
1717.7325,4.873,352.5
1754.5626,4.886,359.1
1758.1115,4.885,359.9
1733.11,4.882,355.0
1720.084,4.87,353.2
1763.302,4.871,362.0
1777.4284,4.867,365.2
1769.2776,4.866,363.6
1759.782,4.868,361.5
1737.3188,4.876,356.3
1732.6616,4.889,354.4
1721.5536,4.888,352.2
1738.4802,4.882,356.1
1724.334,4.871,354.0
1737.778,4.865,357.2
1713.0938,4.882,350.9
1739.8129,4.883,356.3
1693.707,4.881,347.0
1769.725,4.882,362.5
1707.0714,4.869,350.6
1737.0156,4.882,355.8
1753.9126,4.891,358.6
1701.7075,4.897,347.5
1686.3275,4.895,344.5
1669.2045,4.885,341.7
1673.847,4.89,342.3
1709.6833,4.889,349.7
1688.9472,4.887,345.6
1724.448,4.899,352.0
1702.6074,4.901,347.4
1712.2664,4.888,350.3
1744.263,4.89,356.7
1723.1562,4.887,352.6
1740.8954,4.871,357.4
1726.1902,4.879,353.8
1734.7032,4.892,354.6
1682.7076,4.876,345.1
1659.744,4.896,339.0
1674.4825,4.889,342.5
1687.2156,4.899,344.4
1698.0912,4.888,347.4
1684.8048,4.892,344.4
1665.9783,4.887,340.9
1703.3022,4.903,347.4
1699.092,4.905,346.4
1685.6945,4.879,345.5
1686.481,4.87,346.3
1725.5172,4.884,353.3
1732.2572,4.892,354.1
1684.8612,4.878,345.4
1719.6564,4.884,352.1
1747.3645,4.885,357.7
1714.0896,4.896,350.1
1663.398,4.878,341.0
1688.3152,4.888,345.4
1695.628,4.895,346.4
1695.9138,4.893,346.6
1667.979,4.89,341.1
1693.8723,4.897,345.9
1732.6113,4.893,354.1
1682.2656,4.896,343.6
1702.35,4.875,349.2
1760.292,4.86,362.2
1770.6146,4.867,363.8
1743.0398,4.877,357.4
1774.8736,4.864,364.9
1751.8435,4.873,359.5
1699.2099,4.887,347.7
1704.5754,4.873,349.8
1701.2372,4.883,348.4
1707.8496,4.874,350.4
1700.5404,4.881,348.4
1745.576,4.88,357.7
1710.2081,4.871,351.1
1768.064,4.864,363.5
1746.7663,4.867,358.9
1773.5361,4.863,364.7
1774.6302,4.866,364.7
1741.6102,4.873,357.4
1705.6248,4.876,349.8
1705.0026,4.891,348.6
1720.1448,4.884,352.2
1718.79,4.876,352.5
1707.4481,4.891,349.1
1676.8311,4.893,342.7
1658.5766,4.894,338.9
1672.1772,4.898,341.4
1695.6646,4.874,347.9
1724.0674,4.873,353.8
1717.8959,4.879,352.1
1759.7052,4.884,360.3
1723.9692,4.881,353.2
1731.768,4.892,354.0
1710.5149,4.883,350.3
1719.9648,4.896,351.3
1720.5925,4.895,351.5
1667.4463,4.877,341.9
1685.6928,4.896,344.3
1672.2816,4.884,342.4
1672.869,4.89,342.1
1704.165,4.89,348.5
1678.1021,4.891,343.1
1737.9502,4.886,355.7
1718.051,4.867,353.0
1709.9357,4.873,350.9
1718.4062,4.886,351.7
1696.6248,4.888,347.1
1671.1086,4.882,342.3
1746.9332,4.892,357.1
1724.1562,4.894,352.3
1680.4944,4.888,343.8
1681.8267,4.899,343.3
1677.3696,4.896,342.6
1683.15,4.9,343.5
1669.3992,4.887,341.6
1688.3152,4.888,345.4
1702.9052,4.892,348.1
1728.3672,4.899,352.8
1675.593,4.878,343.5
1720.6538,4.891,351.8
1729.2672,4.896,353.2
1727.336,4.885,353.6
1684.8612,4.878,345.4
1683.1952,4.876,345.2
1754.1405,4.893,358.5
1674.825,4.89,342.5
1718.346,4.89,351.4
1711.3609,4.891,349.9
1673.7975,4.887,342.5
1686.302,4.885,345.2
1702.074,4.884,348.5
1708.2,4.875,350.4
1747.9168,4.877,358.4
1749.3799,4.877,358.7
1758.9181,4.871,361.1
1719.954,4.86,353.9
1773.4124,4.868,364.3
1748.16,4.856,360.0
1769.271,4.87,363.3
1776.32,4.88,364.0
1733.418,4.876,355.5
1724.373,4.878,353.5
1730.8896,4.873,355.2
1739.3246,4.883,356.2
1761.1704,4.884,360.6
1708.5504,4.876,350.4
1701.2364,4.876,348.9
1768.6678,4.867,363.4
1749.9405,4.865,359.7
1719.9,4.875,352.8
1758.4471,4.867,361.3
1701.091,4.87,349.3
1723.9976,4.888,352.7
1688.7184,4.892,345.2
1675.2495,4.877,343.5
1702.5571,4.891,348.1
1702.9705,4.895,347.9
1697.177,4.891,347.0
1724.1336,4.887,352.8
1699.7679,4.869,349.1
1721.8264,4.886,352.4
1704.402,4.86,350.7
1743.0608,4.888,356.6
1709.8762,4.877,350.6
1701.0165,4.867,349.5
1771.6896,4.878,363.2
1677.4159,4.889,343.1
1695.5186,4.882,347.3
1681.5258,4.891,343.8
1725.4875,4.895,352.5
1692.3452,4.894,345.8
1732.8813,4.891,354.3
1706.7499,4.889,349.1
1698.6264,4.898,346.8
1655.5265,4.885,338.9
1671.8356,4.877,342.8
1759.961,4.882,360.5
1722.959,4.874,353.5
1696.848,4.876,348.0
1746.9712,4.888,357.4
1728.3204,4.874,354.6
1679.328,4.896,343.0
1693.3455,4.887,346.5
1669.9809,4.893,341.3
1688.3152,4.888,345.4
1690.4133,4.887,345.9
1694.2182,4.898,345.9
1672.1355,4.885,342.3
1664.0006,4.897,339.8
1691.451,4.89,345.9
1720.6563,4.873,353.1
1734.6172,4.889,354.8
1694.4767,4.879,347.3
1689.3284,4.874,346.6
1750.3928,4.888,358.1
1716.726,4.884,351.5
1682.9688,4.881,344.8
1681.9926,4.881,344.6
1733.2431,4.881,355.1
1726.5039,4.873,354.3
1706.3702,4.867,350.6
1748.016,4.88,358.2
1769.3756,4.877,362.8
1764.2875,4.867,362.5
1754.4072,4.872,360.1
1767.948,4.857,364.0
1758.7098,4.861,361.8
1750.6599,4.867,359.7
1744.659,4.887,357.0
1746.1248,4.872,358.4
1725.3486,4.878,353.7
1703.7426,4.893,348.2
1701.231,4.89,347.9
1736.4361,4.879,355.9
1725.5172,4.884,353.3
1763.5625,4.865,362.5
1780.4472,4.854,366.8
1752.84,4.869,360.0
1766.2416,4.863,363.2
1744.0758,4.869,358.2
1713.0316,4.886,350.6
1699.0688,4.888,347.6
1716.4518,4.886,351.3
1708.0,4.88,350.0
1670.1288,4.892,341.4
1674.2374,4.894,342.1
1743.3759,4.893,356.3
1701.4464,4.878,348.8
1715.5348,4.882,351.4
1744.0152,4.877,357.6
1739.416,4.886,356.0
1719.5984,4.888,351.8
1701.5637,4.863,349.9
1716.2376,4.884,351.4
1700.5386,4.874,348.9
1691.6755,4.885,346.3
1677.8097,4.893,342.9
