1711.1952,4.986,343.2
1772.5608,4.932,359.4
1652.5244,4.988,331.3
1773.5124,4.972,356.7
1758.9573,4.959,354.7
1803.3873,4.953,364.1
1851.824,4.912,377.0
1705.396,4.972,343.0
1822.59,4.95,368.2
1743.9137,4.967,351.1
1744.846,4.964,351.5
1823.2116,4.949,368.4
1738.9467,4.967,350.1
1909.0348,4.924,387.7
1735.008,4.96,349.8
1831.872,4.935,371.2
1816.0582,4.943,367.4
1691.291,4.97,340.3
1842.729,4.935,373.4
1686.9502,4.966,339.7
1824.591,4.938,369.5
1749.5416,4.952,353.3
1769.4208,4.937,358.4
1809.8124,4.926,367.4
1772.1834,4.953,357.8
1911.4435,4.915,388.9
1695.111,4.971,341.0
1749.937,4.97,352.1
1719.5118,4.974,345.7
1703.0304,4.968,342.8
1831.2516,4.932,371.3
1688.4126,4.963,340.2
1857.3219,4.941,375.9
1726.3704,4.978,346.8
1741.0204,4.963,350.8
1768.0826,4.954,356.9
1700.9525,4.975,341.9
1823.8416,4.944,368.9
1699.4296,4.972,341.8
1828.537,4.93,370.9
1860.309,4.945,376.2
1758.034,4.955,354.8
1831.6287,4.941,370.7
1727.3235,4.965,347.9
1811.5914,4.947,366.2
1726.9241,4.961,348.1
1794.672,4.944,363.0
1775.8179,4.959,358.1
1702.164,4.98,341.8
1844.0748,4.932,373.9
1697.3788,4.966,341.8
1817.782,4.945,367.6
1776.1192,4.964,357.8
1742.3032,4.961,351.2
1796.7276,4.932,364.3
1684.7523,4.983,338.1
1795.2326,4.951,362.6
1716.8316,4.972,345.3
1836.821,4.951,371.0
1819.5411,4.927,369.3
1775.9984,4.972,357.2
1839.0484,4.949,371.6
1686.8416,4.973,339.2
1832.3701,4.943,370.7
1721.111,4.97,346.3
1764.1368,4.968,355.1
1792.6604,4.948,362.3
1715.7248,4.976,344.8
1884.6338,4.922,382.9
1758.0322,4.969,353.8
1797.1136,4.948,363.2
1768.823,4.97,355.9
1708.9474,4.978,343.3
1831.752,4.94,370.8
1736.9036,4.964,349.9
1910.4052,4.939,386.8
1750.8028,4.964,352.7
1708.4952,4.968,343.9
1700.0424,4.984,341.1
1674.4882,4.994,335.3
1677.4751,4.991,336.1
1702.036,4.984,341.5
1700.3566,4.982,341.3
1679.608,4.984,337.0
1735.8785,4.981,348.5
1687.4225,4.985,338.5
1722.5397,4.977,346.1
1704.9963,4.981,342.3
1686.8852,4.979,338.8
1699.2741,4.973,341.7
1688.0995,4.987,338.5
1675.3062,4.989,335.8
1676.8128,4.992,335.9
1686.958,4.991,338.0
1665.987,4.985,334.2
1655.5061,4.997,331.3
1655.6688,4.999,331.2
1648.2088,4.984,330.7
1642.2191,4.987,329.3
1730.3797,4.991,346.7
1681.248,4.98,337.6
1663.1498,4.978,334.1
1706.6775,4.983,342.5
1670.8086,4.986,335.1
1703.2446,4.989,341.4
1658.8416,4.992,332.3
1683.3024,4.992,337.2
1658.5074,4.994,332.1
1675.8225,4.995,335.5
1662.0022,4.997,332.6
1639.215,4.99,328.5
1650.0304,4.988,330.8
1662.6674,4.999,332.6
1662.4975,4.985,333.5
1656.8478,4.986,332.3
1700.1996,4.983,341.2
1679.6216,4.987,336.8
1703.087,4.99,341.3
1654.1879,4.987,331.7
1705.293,4.995,341.4
1662.1671,4.987,333.3
1651.8303,5.001,330.3
1654.669,4.999,331.0
1657.341,4.995,331.8
1651.8465,4.995,330.7
1662.5,5.0,332.5
1658.3316,5.001,331.6
1636.7334,4.987,328.2
1658.6752,4.984,332.8
1715.3732,4.988,343.9
1690.3926,4.982,339.3
1663.8237,4.983,333.9
1698.2556,4.989,340.4
1672.3044,4.986,335.4
1657.3458,4.983,332.6
1690.9684,4.994,338.6
1663.668,4.996,333.0
1632.6928,4.996,326.8
1643.5254,4.994,329.1
1666.6656,4.996,333.6
1649.01,4.997,330.0
1671.288,4.98,335.6
1680.9104,4.979,337.6
1702.272,4.992,341.0
1681.212,4.974,338.0
1742.8519,4.981,349.9
1695.452,4.972,341.0
1730.6528,4.976,347.8
1730.952,4.974,348.0
1735.7775,4.975,348.9
1706.4906,4.981,342.6
1682.1151,4.987,337.3
1678.636,4.99,336.4
1686.4255,4.985,338.3
1659.5007,4.979,333.3
1689.0571,4.981,339.1
1745.2485,4.985,350.1
1688.1756,4.974,339.4
1713.1985,4.973,344.5
1719.876,4.965,346.4
1727.32,4.975,347.2
1741.1024,4.976,349.9
1711.9697,4.981,343.7
1687.6008,4.987,338.4
1685.8125,4.995,337.5
1692.4284,4.988,339.3
1681.8165,4.995,336.7
1647.3678,4.989,330.2
1665.8304,4.992,333.7
1684.1099,4.987,337.7
1665.4885,4.985,334.1
1671.1255,4.981,335.5
1688.7582,4.986,338.7
1673.7897,4.983,335.9
1666.9772,4.982,334.6
1694.784,4.992,339.5
1693.6256,4.993,339.2
1660.5035,4.985,333.1
1677.8007,4.989,336.3
1658.0046,4.997,331.8
1690.6298,4.993,338.6
1669.9824,4.988,334.8
1648.02,4.994,330.0
1639.7256,4.987,328.8
1657.9942,5.003,331.4
1654.356,4.983,332.0
1643.056,4.985,329.6
1662.9992,4.988,333.4
1677.4846,4.994,335.9
1653.5258,4.982,331.9
1689.4165,4.985,338.9
1695.6228,4.993,339.6
1654.1879,4.987,331.7
1683.1524,4.996,336.9
1639.7012,4.993,328.4
1637.0172,4.997,327.6
1678.5065,5.003,335.5
1623.8745,4.995,325.1
1654.3308,5.001,330.8
1657.0,5.0,331.4
1617.957,4.986,324.5
1677.8007,4.989,336.3
1713.9094,4.991,343.4
1676.1192,4.984,336.3
1664.1375,4.975,334.5
1707.2064,4.986,342.4
1669.155,4.99,334.5
1670.3316,4.998,334.2
1640.3832,4.989,328.8
1707.606,4.993,342.0
1672.8117,4.989,335.3
1711.913,4.991,343.0
1652.189,4.99,331.1
1680.9268,4.982,337.4
1698.0488,4.984,340.7
1671.6424,4.987,335.2
1728.1044,4.983,346.8
1692.285,4.97,340.5
1696.1616,4.977,340.8
1729.7504,4.982,347.2
1726.9981,4.987,346.3
1681.293,4.989,337.0
1682.564,4.978,338.0
1697.682,4.98,340.9
1700.9328,4.991,340.8
1672.2948,4.983,335.6
1692.9472,4.991,339.2
1656.3492,4.986,332.2
1708.3422,4.969,343.8
1690.3227,4.973,339.9
1731.996,4.977,348.0
1724.99,4.964,347.5
1712.1588,4.983,343.6
1679.7693,4.983,337.1
1681.9536,4.988,337.2
1674.324,4.995,335.2
1642.2357,4.981,329.7
1694.4445,4.991,339.5
1705.1095,4.993,341.5
1651.6844,4.993,330.8
1640.213,4.99,328.7
1659.6736,4.987,332.8
1664.1669,4.993,333.3
1722.24,4.992,345.0
1689.352,4.976,339.5
1736.924,4.984,348.5
1692.966,4.972,340.5
1700.9328,4.991,340.8
1681.746,4.98,337.7
1678.9608,4.988,336.6
1701.819,4.998,340.5
1669.9974,4.997,334.2
1660.5031,4.997,332.3
1674.1256,4.984,335.9
1699.1396,4.996,340.1
1684.9756,4.994,337.4
1655.0184,4.988,331.8
1637.4024,4.986,328.4
1725.848,4.988,346.0
1686.9052,4.982,338.6
1686.1047,4.987,338.1
1653.5183,4.991,331.3
1688.117,4.99,338.3
1699.7985,4.995,340.3
1648.3404,4.998,329.8
1636.72,4.99,328.0
1633.8645,4.995,327.1
1662.5021,4.991,333.1
1662.336,4.995,332.8
1691.1291,4.993,338.7
1652.8455,4.995,330.9
1628.4444,4.983,326.8
1641.8799,4.989,329.1
1685.8125,4.995,337.5
1668.3084,4.983,334.8
1670.8086,4.986,335.1
1650.8709,4.977,331.7
1695.1662,4.977,340.6
1719.4412,4.981,345.2
1712.8792,4.988,343.4
1682.8032,4.992,337.1
1672.7931,4.983,335.7
1652.5275,4.985,331.5
1677.312,4.992,336.0
1700.2512,4.989,340.8
1673.8002,4.986,335.7
1710.8188,4.982,343.4
1731.0006,4.977,347.8
1711.056,4.974,344.0
1704.6225,4.977,342.5
1720.5066,4.974,345.9
1715.063,4.99,343.7
1686.2472,4.983,338.4
1675.1515,4.993,335.5
1663.8315,4.989,333.5
1713.566,4.99,343.4
1698.521,4.981,341.0
1686.9755,4.969,339.5
1700.455,4.975,341.8
1723.9884,4.974,346.6
1709.2608,4.992,342.4
1662.996,4.985,333.6
1713.1554,4.983,343.8
1669.305,4.983,335.0
1707.291,4.995,341.8
1654.007,4.997,331.0
1689.6312,4.993,338.4
1645.3632,4.992,329.6
1640.394,4.986,329.0
1644.205,4.99,329.5
1664.8254,4.986,333.9
1704.1356,4.996,341.1
1646.8689,4.989,330.1
1692.2484,4.986,339.4
1679.271,4.983,337.0
1750.437,4.987,351.0
1683.578,4.981,338.0
1693.7217,4.983,339.9
1691.4744,4.972,340.2
1719.1728,4.986,344.8
1686.15,4.996,337.5
1675.642,4.99,335.8
1680.1445,4.993,336.5
1676.8128,4.992,335.9
1682.6528,4.996,336.8
1680.2952,4.989,336.8
1664.8203,4.983,334.1
1678.7985,4.989,336.5
1664.9776,4.979,334.4
1687.4034,4.982,338.7
1711.913,4.991,343.0
1682.936,4.985,337.6
1698.3895,4.985,340.7
1679.1459,4.993,336.3
1641.71,4.99,329.0
1648.534,4.988,330.5
1692.8226,4.998,338.7
1648.5273,4.991,330.3
1644.2139,4.987,329.7
1662.3348,4.989,333.2
1674.3168,4.992,335.4
1692.966,4.994,339.0
1634.6912,4.996,327.2
1678.4834,4.994,336.1
1659.5007,4.979,333.3
1691.4678,4.994,338.7
1702.6317,4.977,342.1
1693.2503,4.967,340.9
1729.554,4.98,347.3
1675.6508,4.993,335.6
1669.824,4.992,334.5
1674.276,4.98,336.2
1678.4048,4.976,337.3
1684.5742,4.981,338.2
1693.2666,4.989,339.4
1679.9146,4.979,337.4
1670.4545,4.979,335.5
1716.444,4.968,345.5
1714.7165,4.963,345.5
1725.6129,4.983,346.3
1734.1272,4.966,349.2
1680.956,4.988,337.0
1656.0168,4.982,332.4
1693.5852,4.987,339.6
1698.5722,4.987,340.6
1699.885,4.985,341.0
1658.1718,4.978,333.1
1663.9994,4.991,333.4
1648.8645,4.989,330.5
1704.8984,4.988,341.8
1678.9024,4.976,337.4
1680.7941,4.989,336.9
1654.854,4.98,332.3
1710.0423,4.987,342.9
1644.7126,4.987,329.8
1678.9828,4.994,336.2
1677.4929,4.997,335.7
1647.03,4.991,330.0
1660.505,4.994,332.5
1632.6928,4.996,326.8
1660.8384,4.992,332.7
1667.8272,4.992,334.1
1673.963,4.985,335.8
1722.4298,4.981,345.8
1717.2138,4.989,344.2
1667.4825,4.985,334.5
1668.6432,4.984,334.8
1696.8692,4.982,340.6
1652.5079,4.997,330.7
1643.546,4.988,329.5
1687.2798,4.989,338.2
1663.668,4.996,333.0
1665.6668,4.999,333.2
1647.3408,4.998,329.6
1636.2061,4.993,327.7
1666.1662,5.002,333.1
1675.8144,4.992,335.7
1666.4523,4.973,335.1
1718.79,4.982,345.0
1683.916,4.982,338.0
1702.9032,4.988,341.4
1701.4068,4.988,341.1
1700.8548,4.982,341.4
1656.3372,4.998,331.4
1671.6656,4.999,334.4
1659.0,5.0,331.8
1629.734,4.99,326.6
1642.8672,4.992,329.1
1652.5,5.0,330.5
1630.9206,4.986,327.1
1655.5061,4.997,331.3
1671.6656,4.999,334.4
1667.7822,4.974,335.3
1717.0248,4.974,345.2
1736.624,4.976,349.0
1728.754,4.982,347.0
1718.626,4.97,345.8
1738.8558,4.971,349.8
1725.8275,4.975,346.9
1708.9184,4.991,342.4
1700.226,4.986,341.0
1681.248,4.98,337.6
1669.794,4.98,335.3
1688.2776,4.989,338.4
1693.903,4.985,339.8
1706.928,4.962,344.0
1727.4702,4.974,347.3
1743.708,4.965,351.2
1709.9075,4.975,343.7
1764.4919,4.969,355.1
1712.5482,4.974,344.3
1677.139,4.99,336.1
1672.648,4.99,335.2
1690.0533,4.981,339.3
1710.198,4.986,343.0
1689.576,4.984,339.0
1697.9152,4.988,340.4
1664.664,4.99,333.6
1661.1635,4.981,333.5
1709.4792,4.981,343.2
1698.9128,4.988,340.6
1692.109,4.99,339.1
1657.3464,4.986,332.4
1652.859,4.986,331.5
1684.4625,4.991,337.5
1681.9902,4.997,336.6
1660.1679,4.999,332.1
1673.8095,4.989,335.5
1675.8225,4.995,335.5
1650.8301,5.001,330.1
1640.0744,4.982,329.2
1693.1263,4.993,339.1
1660.1723,4.987,332.9
1684.9756,4.994,337.4
1669.1125,4.975,335.5
1709.8864,4.988,342.8
1698.9128,4.988,340.6
1674.1256,4.984,335.9
1664.4985,4.991,333.5
1664.165,4.99,333.5
1665.0004,4.997,333.2
1654.5122,4.994,331.3
1645.8711,4.989,329.9
1652.5079,4.997,330.7
1624.8735,4.995,325.3
1655.5,5.0,331.1
1640.213,4.99,328.7
1641.5824,4.976,329.9
1715.4928,4.984,344.2
1674.9216,4.976,336.6
1698.0229,4.981,340.9
1672.132,4.984,335.5
1652.352,4.992,331.0
1668.5,5.0,333.7
1646.352,4.995,329.6
1642.7178,4.987,329.4
1681.6636,4.999,336.4
1649.34,4.998,330.0
1668.3336,5.001,333.6
1627.2187,4.993,325.9
1633.8816,4.992,327.3
1651.347,4.995,330.6
1689.0571,4.981,339.1
1744.1437,4.979,350.3
1711.744,4.976,344.0
1715.4188,4.978,344.6
1716.2496,4.966,345.6
1656.5129,4.991,331.9
1697.9675,4.975,341.3
1696.6314,4.974,341.1
1728.7088,4.979,347.2
1694.196,4.98,340.2
1704.3422,4.982,342.1
1700.67,4.98,341.5
1686.0052,4.972,339.1
1749.2949,4.971,351.9
1726.566,4.98,346.7
1743.2115,4.965,351.1
1700.6409,4.977,341.7
1705.8368,4.982,342.4
1683.1125,4.987,337.5
1680.1203,4.987,336.9
1692.4666,4.994,338.9
1705.5248,4.984,342.2
1692.3376,4.976,340.1
1655.1863,4.981,332.3
1739.9144,4.984,349.1
1692.5438,4.981,339.8
1715.61,4.98,344.5
1687.084,4.984,338.5
1713.9976,4.984,343.9
1704.965,4.978,342.5
1681.9062,4.979,337.8
1706.238,4.989,342.0
1647.5109,4.997,329.7
1672.8117,4.989,335.3
1690.4332,4.988,338.9
1676.6494,4.993,335.8
1650.697,4.987,331.0
1674.324,4.995,335.2
1685.4452,4.988,337.9
1724.464,4.984,346.0
1676.443,4.982,336.5
1674.9484,4.982,336.2
1715.562,4.99,343.8
1678.7067,4.971,337.7
1716.216,4.989,344.0
1667.658,4.99,334.2
1660.338,4.986,333.0
1657.8405,4.995,331.9
1665.3282,4.989,333.8
1664.832,4.992,333.5
1670.3232,4.992,334.6
1653.3504,4.992,331.2
1633.0196,4.997,326.8
1684.6512,4.996,337.2
1682.936,4.985,337.6
1644.8883,4.983,330.1
1729.035,4.99,346.5
1667.8227,4.989,334.3
1697.62,4.993,340.0
1646.7074,4.987,330.2
1644.0354,4.991,329.4
1684.9884,4.997,337.2
1655.6744,4.996,331.4
1647.1907,4.993,329.9
1658.3364,4.998,331.8
1651.1602,5.002,330.1
1658.1683,4.999,331.7
1636.8615,4.995,327.7
1663.668,4.996,333.0
1711.2823,4.979,343.7
1717.5886,4.967,345.8
1716.0696,4.977,344.8
1696.9135,4.969,341.5
1716.2224,4.976,344.9
1663.1683,4.993,333.1
1684.535,4.975,338.6
1692.747,4.986,339.5
1699.3865,4.985,340.9
1685.927,4.985,338.2
1707.8912,4.988,342.4
1680.4697,4.991,336.7
1658.5078,4.982,332.9
1704.6225,4.977,342.5
1704.0588,4.971,342.8
1729.5075,4.977,347.5
1713.2368,4.976,344.3
1707.4868,4.981,342.8
1692.1548,4.974,340.2
1659.6736,4.987,332.8
1709.2008,4.986,342.8
1702.7872,4.976,342.2
1668.9608,4.979,335.2
1684.7694,4.986,337.9
1640.8821,4.989,328.9
1662.669,4.993,333.0
1699.7274,4.986,340.9
1668.1278,4.978,335.1
1667.1407,4.981,334.7
1681.4083,4.979,337.7
1722.1248,4.983,345.6
1671.985,4.991,335.0
1652.189,4.99,331.1
1676.976,4.991,336.0
1668.1613,4.993,334.1
1645.7168,4.984,330.2
1659.5076,4.988,332.7
1685.4607,4.991,337.7
1679.4822,4.994,336.3
1672.1102,4.978,335.9
1720.515,4.987,345.0
1684.0375,4.975,338.5
1687.6545,4.971,339.5
1700.3566,4.982,341.3
1764.7683,4.981,354.3
1684.0574,4.978,338.3
1669.64,4.984,335.0
1639.5157,4.997,328.1
1636.2061,4.993,327.7
1658.5043,4.997,331.9
1664.832,4.992,333.5
1634.7386,4.987,327.8
1646.7,4.99,330.0
1677.4846,4.994,335.9
1647.1907,4.993,329.9
1670.8275,4.995,334.5
1699.0191,4.981,341.1
1675.4192,4.976,336.7
1692.7251,4.983,339.7
1714.2204,4.989,343.6
1681.4548,4.988,337.1
1660.163,4.978,333.5
1671.985,4.991,335.0
1660.3392,4.992,332.6
1663.0,5.0,332.6
1664.1676,4.996,333.1
1664.001,4.997,333.0
1635.9066,4.986,328.1
1669.9936,4.994,334.4
1674.276,4.98,336.2
1660.5052,4.988,332.9
1668.106,4.972,335.5
1681.55,4.975,338.0
1703.8138,4.979,342.2
1700.6979,4.983,341.3
1674.0724,4.972,336.7
1703.6877,4.983,341.9
1673.616,4.981,336.0
1708.39,4.988,342.5
1656.3492,4.986,332.2
1708.8888,4.988,342.6
1676.268,4.98,336.6
1678.8096,4.992,336.3
1667.4989,4.997,333.7
1692.0222,4.978,339.9
1705.207,4.97,343.1
1698.7768,4.973,341.6
1728.6646,4.966,348.1
1705.3685,4.985,342.1
1692.109,4.99,339.1
1656.6816,4.984,332.4
1659.674,4.99,332.6
1701.6376,4.996,340.6
1667.1627,4.993,333.9
1635.0664,4.988,327.8
1647.3678,4.989,330.2
1661.1677,4.999,332.3
1660.9944,4.979,333.6
1682.8032,4.992,337.1
1681.0332,4.972,338.1
1663.654,4.981,334.0
1691.8872,4.982,339.6
1682.7897,4.989,337.3
1680.9688,4.991,336.8
1648.1804,4.996,329.9
1682.8032,4.992,337.1
1672.9752,4.988,335.4
1683.4774,4.994,337.1
1647.2061,4.987,330.3
1658.3436,4.986,332.6
1682.2764,4.986,337.4
1692.8836,4.982,339.8
1705.6809,4.983,342.3
1640.5635,4.985,329.1
1659.006,4.982,333.0
1693.305,4.995,339.0
1694.8035,4.995,339.3
1659.674,4.99,332.6
1676.322,4.995,335.6
1672.32,4.992,335.0
1650.3552,4.992,330.6
1637.7424,4.984,328.6
1668.9948,4.994,334.2
1652.1837,4.993,330.9
1656.3492,4.983,332.4
1695.8214,4.998,339.3
1663.167,4.99,333.3
1679.4167,4.979,337.3
1681.1177,4.987,337.1
1684.236,4.98,338.2
1703.5592,4.987,341.6
1687.084,4.984,338.5
1659.5065,4.985,332.9
1650.0304,4.988,330.8
1695.1235,4.993,339.5
1646.5455,4.985,330.3
1672.6398,4.987,335.4
1690.7319,4.983,339.3
1680.6048,4.984,337.2
1675.6084,4.981,336.4
1712.6571,4.983,343.7
1707.642,4.98,342.9
1696.6314,4.974,341.1
1734.2336,4.972,348.8
1751.904,4.977,352.0
1711.6282,4.967,344.6
1736.3264,4.978,348.8
1722.663,4.986,345.5
1667.6528,4.987,334.4
1721.819,4.985,345.4
1697.5748,4.987,340.4
1688.438,4.988,338.5
1705.6809,4.983,342.3
1656.1827,4.987,332.1
1683.7557,4.983,337.9
1690.3705,4.979,339.5
1725.5259,4.977,346.7
1710.7844,4.979,343.6
1709.5269,4.971,343.9
1652.6918,4.987,331.4
1632.728,4.99,327.2
1655.1795,4.993,331.5
1658.8362,4.998,331.9
1647.199,4.99,330.1
