1709.1882,4.882,350.1
1687.9568,4.904,344.2
1681.1382,4.907,342.6
1652.2144,4.894,337.6
1693.1212,4.892,346.1
1686.6828,4.906,343.8
1680.5038,4.898,343.1
1701.054,4.905,346.8
1699.9053,4.889,347.7
1681.8267,4.899,343.3
1741.991,4.885,356.6
1746.3875,4.885,357.5
1770.9384,4.884,362.6
1767.7872,4.878,362.4
1751.5008,4.887,358.4
1705.7708,4.882,349.4
1729.7282,4.889,353.8
1718.9109,4.893,351.3
1722.1986,4.894,351.9
1729.29,4.885,354.0
1739.5062,4.889,355.8
1687.4811,4.887,345.3
1736.4361,4.879,355.9
1780.8301,4.883,364.7
1732.575,4.875,355.4
1743.7176,4.868,358.2
1811.8696,4.868,372.2
1722.258,4.89,352.2
1696.607,4.895,346.6
1682.394,4.885,344.4
1702.0047,4.881,348.7
1751.6616,4.882,358.8
1752.7671,4.881,359.1
1718.847,4.897,351.0
1698.6443,4.891,347.3
1737.725,4.895,355.0
1742.4864,4.896,355.9
1719.0882,4.881,352.2
1708.9611,4.873,350.7
1717.166,4.895,350.8
1662.7058,4.886,340.3
1721.0187,4.899,351.3
1677.8097,4.893,342.9
1696.0338,4.899,346.2
1668.2275,4.885,341.5
1712.543,4.907,349.0
1728.3672,4.899,352.8
1680.5476,4.891,343.6
1717.3046,4.894,350.9
1731.4641,4.887,354.3
1710.7505,4.867,351.5
1716.5279,4.889,351.1
1695.5186,4.882,347.3
1758.3145,4.891,359.5
1696.341,4.89,346.9
1678.8384,4.896,342.9
1718.6412,4.902,350.6
1689.3514,4.891,345.4
1689.5738,4.903,344.6
1693.8039,4.911,344.9
1660.7976,4.902,338.8
1688.6853,4.899,344.7
1674.8739,4.893,342.3
1654.5776,4.901,337.6
1734.1632,4.896,354.2
1707.1684,4.886,349.4
1715.347,4.894,350.5
1735.308,4.902,354.0
1691.896,4.88,346.7
1734.2985,4.895,354.3
1694.7658,4.901,345.8
1658.3466,4.902,338.3
1688.8428,4.908,344.1
1656.8418,4.899,338.2
1718.7807,4.901,350.7
1701.4008,4.906,346.8
1694.6775,4.905,345.5
1702.9321,4.909,346.9
1681.0912,4.904,342.8
1765.0125,4.869,362.5
1785.7086,4.871,366.6
1784.3714,4.874,366.1
1744.5272,4.888,356.9
1689.3514,4.891,345.4
1691.0784,4.896,345.4
1702.6688,4.904,347.2
1706.8764,4.902,348.2
1710.8652,4.884,350.3
1754.792,4.888,359.0
1701.0898,4.891,347.8
1791.6824,4.874,367.6
1746.829,4.855,359.8
1740.1483,4.873,357.1
1776.0798,4.878,364.1
1736.642,4.87,356.6
1730.4867,4.887,354.1
1732.9767,4.883,354.9
1690.962,4.89,345.8
1673.748,4.894,342.0
1712.2,4.892,350.0
1731.335,4.877,355.0
1684.4604,4.891,344.4
1747.3645,4.885,357.7
1694.7315,4.891,346.5
1706.8122,4.878,349.9
1708.1456,4.886,349.6
1749.1156,4.894,357.4
1724.8106,4.882,353.3
1691.0447,4.903,344.9
1698.8496,4.893,347.2
1695.023,4.906,345.5
1693.2386,4.898,345.7
1715.4858,4.893,350.6
1677.8097,4.893,342.9
1698.0912,4.888,347.4
1655.0342,4.898,337.9
1728.7504,4.889,353.6
1703.3944,4.892,348.2
1756.1288,4.889,359.2
1721.0406,4.881,352.6
1728.8328,4.892,353.4
1702.911,4.885,348.6
1656.5712,4.904,337.8
1692.4243,4.907,344.9
1681.5258,4.891,343.8
1687.6126,4.903,344.2
1695.3128,4.904,345.7
1684.2762,4.899,343.8
1699.236,4.904,346.5
1692.259,4.898,345.5
1661.877,4.885,340.2
1713.0393,4.893,350.1
1731.3296,4.888,354.2
1720.7904,4.872,353.2
1694.6832,4.881,347.2
1735.767,4.895,354.6
1683.7863,4.899,343.7
1700.7281,4.897,347.3
1695.3414,4.897,346.2
1672.7963,4.907,340.9
1698.6015,4.905,346.3
1686.2724,4.892,344.7
1669.3873,4.897,340.9
1699.4958,4.909,346.2
1664.4494,4.894,340.1
1676.6844,4.894,342.6
1771.7895,4.885,362.7
1731.1098,4.886,354.3
1777.2876,4.884,363.9
1711.842,4.884,350.5
1748.4324,4.873,358.8
1743.1524,4.891,356.4
1678.1958,4.887,343.4
1730.2171,4.889,353.9
1729.104,4.89,353.6
1692.6045,4.899,345.5
1729.5396,4.894,353.4
1716.2706,4.873,352.2
1769.1472,4.871,363.2
1771.7895,4.885,362.7
1743.5496,4.888,356.7
1767.2077,4.867,363.1
1752.7671,4.881,359.1
1722.9096,4.878,353.2
1734.923,4.894,354.5
1717.166,4.895,350.8
1734.175,4.885,355.0
1725.817,4.889,353.0
1695.5186,4.882,347.3
1691.613,4.882,346.5
1717.3511,4.883,351.7
1736.2176,4.888,355.2
1682.4496,4.888,344.2
1753.065,4.89,358.5
1698.24,4.88,348.0
1719.4002,4.893,351.4
1713.368,4.88,351.1
1699.6668,4.901,346.8
1693.3826,4.897,345.8
1682.7096,4.903,343.2
1701.4842,4.902,347.1
1664.2156,4.889,340.4
1718.496,4.896,351.0
1679.5694,4.891,343.4
1732.9302,4.887,354.6
1688.3732,4.891,345.2
1755.869,4.891,359.0
1702.0008,4.874,349.2
1745.0532,4.884,357.3
1709.464,4.88,350.3
1682.7096,4.903,343.2
1693.9566,4.893,346.2
1668.303,4.914,339.5
1672.9036,4.903,341.2
1685.5474,4.897,344.2
1687.1223,4.903,344.1
1691.568,4.896,345.5
1664.2156,4.889,340.4
1677.76,4.9,342.4
1729.21,4.9,352.9
1704.861,4.878,349.5
1736.8806,4.894,354.9
1711.989,4.89,350.1
1668.8628,4.884,341.7
1714.5792,4.896,350.2
1696.6672,4.898,346.4
1674.5795,4.895,342.1
1690.5544,4.903,344.8
1679.1296,4.904,342.4
1672.5186,4.899,341.4
1672.667,4.898,341.5
1666.2285,4.905,339.7
1675.8525,4.893,342.5
1699.544,4.895,347.2
1708.6356,4.893,349.2
1729.8719,4.877,354.7
1743.0012,4.866,358.2
1760.6304,4.869,361.6
1769.2506,4.878,362.7
1744.2076,4.883,357.2
1714.7846,4.891,350.6
1717.9758,4.882,351.9
1683.536,4.894,344.0
1695.89,4.9,346.1
1686.817,4.895,344.6
1698.728,4.88,348.1
1784.3714,4.874,366.1
1736.2854,4.869,356.6
1774.7205,4.885,363.3
1727.1171,4.883,353.7
1750.3928,4.888,358.1
1742.5743,4.899,355.7
1722.152,4.88,352.9
1703.46,4.895,348.0
1700.2606,4.883,348.2
1707.4481,4.891,349.1
1695.7097,4.891,346.7
1727.148,4.89,353.2
1720.0644,4.881,352.4
1723.9338,4.874,353.7
1723.236,4.89,352.4
1687.3065,4.895,344.7
1689.7215,4.885,345.9
1754.8575,4.895,358.5
1710.1728,4.896,349.3
1684.3272,4.902,343.6
1689.8982,4.894,345.3
1674.9681,4.899,341.9
1718.4314,4.907,350.2
1661.6628,4.893,339.6
1699.1334,4.891,347.4
1717.3779,4.897,350.7
1669.2384,4.898,340.8
1721.8264,4.886,352.4
1698.3074,4.883,347.8
1695.1584,4.888,346.8
1744.4448,4.896,356.3
1730.98,4.876,355.0
1717.794,4.894,351.0
1693.9566,4.893,346.2
1683.1999,4.903,343.3
1670.7928,4.904,340.7
1680.1506,4.887,343.8
1681.2864,4.896,343.4
1695.914,4.91,345.4
1674.09,4.895,342.0
1672.0054,4.909,340.6
1692.2784,4.908,344.8
1670.5176,4.876,342.6
1734.2985,4.895,354.3
1692.3929,4.873,347.3
1738.1276,4.892,355.3
1697.7286,4.894,346.9
1671.354,4.887,342.0
1686.8712,4.898,344.4
1728.1068,4.908,352.1
1686.7616,4.892,344.8
1681.7768,4.906,342.8
1718.2176,4.912,349.8
1683.5917,4.907,343.1
1665.6996,4.902,339.8
1671.984,4.896,341.5
1680.4944,4.888,343.8
1717.5057,4.889,351.3
1740.9212,4.882,356.6
1753.4853,4.883,359.1
1754.692,4.885,359.2
1746.869,4.87,358.7
1771.0488,4.887,362.4
1725.4335,4.881,353.5
1724.43,4.892,352.5
1708.2144,4.896,348.9
1729.7785,4.885,354.1
1719.7652,4.876,352.7
1693.692,4.888,346.5
1719.7926,4.883,352.2
1731.549,4.89,354.1
1771.6778,4.882,362.9
1711.904,4.88,350.8
1767.9896,4.888,361.7
1733.376,4.88,355.2
1756.4625,4.875,360.3
1742.307,4.89,356.3
1701.8496,4.896,347.6
1712.1278,4.889,350.2
1737.0558,4.878,356.1
1700.1756,4.894,347.4
1697.0348,4.892,346.9
1704.0969,4.887,348.7
1669.9618,4.903,340.6
1686.1824,4.879,345.6
1693.2032,4.888,346.4
1731.335,4.877,355.0
1739.232,4.88,356.4
1705.9812,4.884,349.3
1707.5839,4.897,348.7
1717.027,4.91,349.7
1686.5037,4.887,345.1
1679.1296,4.904,342.4
1705.8318,4.899,348.2
1730.8167,4.899,353.3
1665.9594,4.897,340.2
1691.4238,4.897,345.4
1693.93,4.9,345.7
1684.348,4.885,344.8
1741.8976,4.882,356.8
1737.2388,4.884,355.7
1769.818,4.889,362.0
1683.2827,4.889,344.3
1711.9864,4.904,349.1
1692.0794,4.906,344.9
1681.6167,4.887,344.1
1693.641,4.902,345.5
1684.2779,4.909,343.1
1671.0489,4.899,341.1
1708.189,4.91,347.9
1680.9435,4.905,342.7
1685.898,4.908,343.5
1705.8318,4.899,348.2
1696.2361,4.901,346.1
1696.0068,4.882,347.4
1686.072,4.89,344.8
1725.7028,4.897,352.4
1713.807,4.905,349.4
1698.3792,4.872,348.6
1715.2608,4.884,351.2
1729.0728,4.901,352.8
1673.6466,4.898,341.7
1654.9152,4.902,337.6
1659.5474,4.907,338.2
1726.208,4.904,352.0
1686.0371,4.897,344.3
1712.88,4.88,351.0
1725.6624,4.872,354.2
1706.1202,4.883,349.4
1752.408,4.88,359.1
1738.9791,4.867,357.3
1738.9791,4.867,357.3
1732.1276,4.871,355.6
1814.5902,4.874,372.3
1716.3144,4.887,351.2
1714.7104,4.888,350.8
1749.473,4.895,357.4
1711.15,4.889,350.0
1706.5378,4.894,348.7
1753.1954,4.889,358.6
1716.9404,4.886,351.4
1720.9855,4.885,352.3
1748.88,4.858,360.0
1740.1136,4.877,356.8
1769.768,4.862,364.0
1720.3875,4.875,352.9
1787.054,4.876,366.5
1725.2144,4.879,353.6
1714.9965,4.893,350.5
1666.7934,4.911,339.4
1670.559,4.899,341.0
1707.9985,4.901,348.5
1690.3549,4.901,344.9
1725.4278,4.899,352.2
1697.6205,4.905,346.1
1674.6784,4.891,342.4
1733.6394,4.889,354.6
1718.6974,4.891,351.4
1750.7509,4.889,358.1
1720.4706,4.878,352.7
1733.0483,4.897,353.9
1710.1664,4.903,348.8
1704.7872,4.896,348.2
1664.0782,4.903,339.4
1682.394,4.885,344.4
1706.5378,4.894,348.7
1690.962,4.89,345.8
1696.5504,4.909,345.6
1694.3028,4.894,346.2
1675.898,4.886,343.0
1715.5584,4.896,350.4
1710.2385,4.885,350.1
1715.6244,4.892,350.7
1686.6472,4.886,345.2
1730.9249,4.891,353.9
1750.371,4.903,357.0
1677.1738,4.894,342.7
1669.2108,4.908,340.1
1690.01,4.9,344.9
1654.7382,4.887,338.6
1671.984,4.896,341.5
1683.837,4.902,343.5
1674.9681,4.899,341.9
1717.5906,4.906,350.1
1663.7267,4.889,340.3
1700.0958,4.898,347.1
1715.0688,4.896,350.3
1698.0318,4.878,348.1
1720.103,4.895,351.4
1677.9048,4.889,343.2
1710.3827,4.891,349.7
1738.3002,4.898,354.9
1694.4459,4.893,346.3
1690.4615,4.907,344.5
1713.8102,4.898,349.9
1720.497,4.885,352.2
1722.1211,4.891,352.1
1692.691,4.895,345.8
1712.3391,4.891,350.1
1719.4125,4.875,352.7
1762.7028,4.868,362.1
1769.6133,4.879,362.7
1779.489,4.882,364.5
1739.4948,4.878,356.6
1782.295,4.883,365.0
1729.5093,4.887,353.9
1734.8377,4.891,354.7
1711.141,4.882,350.5
1735.4124,4.894,354.6
1728.4245,4.895,353.1
1685.6116,4.883,345.2
1696.9162,4.879,347.8
1724.6412,4.876,353.7
1771.077,4.879,363.0
1788.8865,4.881,366.5
1761.192,4.88,360.9
1720.9855,4.885,352.3
1733.9738,4.901,353.8
1700.7662,4.907,346.6
1711.15,4.889,350.0
1700.523,4.895,347.4
1688.4472,4.904,344.3
1687.2684,4.902,344.2
1709.9589,4.901,348.9
1682.6092,4.897,343.6
1729.5629,4.901,352.9
1684.568,4.897,344.0
1719.1944,4.873,352.8
1713.8709,4.887,350.7
1704.2976,4.896,348.1
1698.24,4.88,348.0
1702.6308,4.887,348.4
1686.072,4.89,344.8
1704.439,4.895,348.2
1695.7097,4.891,346.7
1679.3238,4.906,342.3
1697.0965,4.895,346.7
1695.1978,4.898,346.1
1736.6426,4.903,354.2
1678.1024,4.901,342.4
1682.0678,4.894,343.7
1717.5812,4.892,351.1
1707.65,4.879,350.0
1695.4245,4.893,346.5
1731.112,4.904,353.0
1686.8914,4.874,346.1
1736.4844,4.886,355.4
1718.8948,4.886,351.8
1674.2862,4.887,342.6
1711.7784,4.902,349.2
1669.5118,4.906,340.3
1670.218,4.898,341.0
1722.1455,4.905,351.1
1682.66,4.9,343.4
1654.287,4.89,338.3
1662.3016,4.892,339.8
1657.4832,4.898,338.4
1667.9331,4.887,341.3
1749.3408,4.896,357.3
1694.336,4.88,347.2
1721.984,4.892,352.0
1730.4012,4.884,354.3
1721.9232,4.896,351.7
1685.8485,4.905,343.7
1683.0528,4.904,343.2
1733.2356,4.892,354.3
1698.589,4.874,348.5
1718.6974,4.891,351.4
1671.5964,4.892,341.7
1717.3272,4.876,352.2
1745.6376,4.872,358.3
1742.0644,4.877,357.2
1731.0216,4.872,355.3
1782.5434,4.873,365.8
1716.3745,4.883,351.5
1687.0765,4.883,345.5
1724.4864,4.888,352.8
1722.451,4.885,352.6
1731.06,4.89,354.0
1733.505,4.89,354.5
1738.5284,4.889,355.6
1733.0208,4.879,355.2
1777.1788,4.877,364.4
1744.8195,4.867,358.5
1760.7236,4.876,361.1
1712.292,4.87,351.6
1721.632,4.891,352.0
1681.671,4.89,343.9
1709.4742,4.894,349.3
1680.5529,4.901,342.9
1681.1401,4.897,343.3
1698.3992,4.903,346.4
1707.5084,4.901,348.4
1695.5052,4.889,346.8
1690.117,4.906,344.5
1696.3604,4.876,347.9
1692.4887,4.893,345.9
1698.565,4.895,347.0
1689.1098,4.879,346.2
1739.8514,4.879,356.6
1712.3391,4.891,350.1
1714.7185,4.895,350.3
1681.2348,4.893,343.6
1696.5504,4.909,345.6
1688.43,4.894,345.0
1699.32,4.9,346.8
1732.3405,4.895,353.9
1664.98,4.897,340.0
1650.5608,4.892,337.4
1670.3024,4.904,340.6
1735.4124,4.894,354.6
1726.4844,4.902,352.2
1693.2276,4.874,347.4
1716.296,4.88,351.7
1714.7846,4.891,350.6
1686.2161,4.889,344.9
1675.9938,4.902,341.9
1702.6437,4.911,346.7
1680.4056,4.902,342.8
1690.6449,4.899,345.1
1704.3621,4.899,347.9
1663.4706,4.894,339.9
1659.327,4.902,338.5
1702.1173,4.901,347.3
1664.7895,4.895,340.1
1680.8958,4.902,342.9
1736.3912,4.894,354.8
1698.6552,4.884,347.8
1742.5304,4.892,356.2
1721.7092,4.894,351.8
1682.8254,4.882,344.7
1788.52,4.88,366.5
1736.7064,4.888,355.3
1689.6384,4.889,345.6
1727.637,4.89,353.3
1723.3146,4.893,352.2
1710.5221,4.897,349.3
1734.5685,4.893,354.5
1707.9985,4.901,348.5
