1669.1004,4.972,335.7
1677.2328,4.974,337.2
1711.626,4.98,343.7
1695.793,4.973,341.0
1784.822,4.94,361.3
1783.2564,4.959,359.6
1739.7575,4.975,349.7
1697.004,4.962,342.0
1744.1437,4.979,350.3
1677.762,4.98,336.9
1733.736,4.982,348.0
1659.3408,4.986,332.8
1666.1366,4.978,334.7
1853.7608,4.946,374.8
1731.648,4.976,348.0
1725.0391,4.967,347.3
1746.5422,4.966,351.7
1767.15,4.95,357.0
1736.8461,4.961,350.1
1757.3246,4.967,353.8
1740.5472,4.956,351.2
1783.1688,4.956,359.8
1803.1245,4.955,363.9
1745.549,4.966,351.5
1741.3413,4.971,350.3
1714.4232,4.978,344.4
1773.6528,4.971,356.8
1721.3178,4.962,346.9
1781.9385,4.965,358.9
1770.224,4.96,356.9
1885.7272,4.921,383.2
1742.8896,4.974,350.4
1717.37,4.975,345.2
1727.2151,4.979,346.9
1723.3836,4.978,346.2
1721.9088,4.968,346.6
1729.257,4.962,348.5
1713.5037,4.971,344.7
1765.6199,4.961,355.9
1864.6166,4.942,377.3
1740.2,4.972,350.0
1699.7074,4.967,342.2
1684.376,4.976,338.5
1671.6236,4.981,335.6
1688.1984,4.977,339.2
1711.128,4.98,343.6
1697.0267,4.981,340.7
1789.4628,4.946,361.8
1730.4546,4.974,347.9
1719.2364,4.956,346.9
1742.8326,4.971,350.6
1715.644,4.97,345.2
1727.713,4.979,347.0
1741.8384,4.971,350.4
1698.1524,4.977,341.2
1698.0624,4.968,341.8
1827.306,4.94,369.9
1729.2522,4.982,347.1
1678.1904,4.968,337.8
1678.2744,4.983,336.8
1681.3068,4.964,338.7
1752.0496,4.976,352.1
1707.42,4.975,343.2
1735.9776,4.977,348.8
1872.7092,4.923,380.4
1739.003,4.97,349.9
1687.7007,4.977,339.1
1707.4868,4.981,342.8
1664.6606,4.987,333.8
1652.8602,4.974,332.3
1678.4358,4.982,336.9
1713.808,4.982,344.0
1702.3494,4.982,341.7
1835.4276,4.926,372.6
1717.4512,4.958,346.4
1719.9216,4.968,346.2
1738.3176,4.978,349.2
1707.692,4.97,343.6
1680.1332,4.962,338.6
1744.8443,4.981,350.3
1680.4435,4.985,337.1
1723.0044,4.964,347.1
1729.4109,4.971,347.9
1713.4276,4.978,344.2
1742.3218,4.954,351.7
1744.2045,4.965,351.3
1752.2995,4.957,353.5
1744.9419,4.953,352.3
1759.5229,4.969,354.1
1732.8906,4.971,348.6
1845.4635,4.941,373.5
1728.0144,4.977,347.2
1710.4425,4.965,344.5
1738.3176,4.978,349.2
1706.5443,4.971,343.3
1795.0738,4.967,361.4
1765.7445,4.953,356.5
1733.7545,4.955,349.9
1882.9261,4.933,381.7
1785.506,4.946,361.0
1722.6472,4.973,346.4
1693.5306,4.962,341.3
1730.4546,4.974,347.9
1744.0311,4.973,350.7
1745.4871,4.963,351.7
1715.8372,4.972,345.1
1697.3674,4.982,340.7
1943.9784,4.914,395.6
1763.9231,4.973,354.7
1715.664,4.96,345.9
1744.088,4.976,350.5
1720.7424,4.979,345.6
1699.9268,4.972,341.9
1669.794,4.98,335.3
1679.3427,4.967,338.1
1724.8896,4.968,347.2
1738.0426,4.963,350.2
1724.7912,4.962,347.6
1761.368,4.97,354.4
1767.8835,4.959,356.5
1745.9834,4.963,351.8
1731.3484,4.978,347.8
1668.6256,4.978,335.2
1690.1892,4.977,339.6
1843.8987,4.921,374.7
1717.5627,4.977,345.1
1740.4569,4.977,349.7
1694.8256,4.976,340.6
1683.339,4.97,338.7
1730.3994,4.981,347.4
1689.1938,4.977,339.4
1678.9024,4.976,337.4
1750.174,4.958,353.0
1796.5476,4.941,363.6
1735.504,4.96,349.9
1708.826,4.982,343.0
1711.8152,4.982,343.6
