1925.3104,4.904,392.6
1867.8257,4.927,379.1
1830.0228,4.938,370.6
1849.9712,4.928,375.4
1919.1277,4.907,391.1
1706.0232,4.984,342.3
1686.0275,4.975,338.9
1691.1846,4.977,339.8
1672.7697,4.977,336.1
1653.3594,4.977,332.2
1698.3895,4.985,340.7
1672.132,4.984,335.5
1661.3082,4.971,334.2
1695.764,4.97,341.2
1747.9224,4.977,351.2
1692.724,4.964,341.0
1699.7553,4.957,342.9
1710.0972,4.977,343.6
1757.61,4.965,354.0
1753.1415,4.965,353.1
1697.8112,4.976,341.2
1704.435,4.975,342.6
1707.9204,4.962,344.2
1701.4698,4.962,342.9
1687.9693,4.969,339.7
1686.6603,4.971,339.3
1702.0368,4.968,342.6
1756.8291,4.953,354.7
1732.3252,4.958,349.4
1733.9586,4.957,349.8
1778.2128,4.956,358.8
1720.7647,4.969,346.3
1764.2778,4.974,354.7
1704.367,4.969,343.0
1716.141,4.97,345.3
1729.1612,4.966,348.2
1691.9445,4.969,340.5
1705.8552,4.956,344.2
1753.351,4.967,353.0
1703.4165,4.959,343.5
1731.4962,4.967,348.6
1731.4494,4.974,348.1
1688.309,4.97,339.7
1749.9987,4.973,351.9
1707.3108,4.966,343.8
1692.3621,4.979,339.9
1718.5581,4.977,345.3
1687.0225,4.975,339.1
1690.3926,4.982,339.3
1666.764,4.968,335.5
1696.188,4.98,340.6
1670.6168,4.978,335.6
1735.6288,4.976,348.8
1706.6612,4.967,343.6
1740.494,4.97,350.2
1735.228,4.972,349.0
1719.7775,4.949,347.5
1709.183,4.97,343.9
1726.325,4.975,347.0
1676.0775,4.975,336.9
1725.33,4.975,346.8
1667.1116,4.972,335.3
1717.826,4.972,345.5
1686.4255,4.985,338.3
1692.3621,4.979,339.9
1668.3156,4.986,334.6
1646.394,4.974,331.0
1711.2093,4.973,344.1
1714.1117,4.967,345.1
1717.5886,4.967,345.8
1755.901,4.97,353.3
1683.6552,4.968,338.9
1688.559,4.981,339.0
1680.1064,4.984,337.1
1700.9525,4.975,341.9
1661.3322,4.983,333.4
1667.435,4.97,335.5
1690.3472,4.976,339.7
1688.0175,4.975,339.3
1656.009,4.973,333.0
1670.1384,4.984,335.1
1679.1096,4.984,336.9
1690.086,4.965,340.4
1709.3736,4.972,343.8
1700.251,4.957,343.0
1740.3784,4.964,350.6
1696.572,4.968,341.5
1756.9737,4.959,354.3
1727.2728,4.972,347.4
1689.6915,4.977,339.5
1713.0456,4.974,344.4
1723.4514,4.961,347.4
1755.0508,4.969,353.2
1687.1328,4.968,339.6
1678.7067,4.971,337.7
1765.0575,4.965,355.5
1725.2768,4.952,348.4
1746.3511,4.957,352.3
1735.4457,4.957,350.1
1743.3769,4.957,351.7
1754.1345,4.965,353.3
1703.4072,4.972,342.6
1676.8592,4.967,337.6
1679.7375,4.977,337.5
1714.1931,4.973,344.7
1706.736,4.96,344.1
1755.9776,4.966,353.6
1743.3568,4.964,351.2
1763.7633,4.953,356.1
1710.2512,4.976,343.7
1716.852,4.962,346.0
1695.69,4.98,340.5
1677.9376,4.982,336.8
1711.8596,4.972,344.3
1680.8928,4.976,337.8
1682.8196,4.967,338.8
1723.4672,4.984,345.8
1668.2796,4.974,335.4
1670.9628,4.982,335.4
1679.8394,4.967,338.2
1715.8372,4.972,345.1
1720.7673,4.949,347.7
1705.134,4.964,343.5
1750.9464,4.963,352.8
1692.5382,4.962,341.1
1666.6426,4.981,334.6
1703.595,4.974,342.5
1680.0913,4.981,337.3
1691.5244,4.978,339.8
1688.9884,4.972,339.7
1684.6245,4.965,339.3
1661.1525,4.975,333.9
1668.0794,4.966,335.9
1712.9659,4.981,343.9
1675.387,4.97,337.1
1671.2352,4.968,336.4
1713.7344,4.976,344.4
1702.4985,4.965,342.9
1719.732,4.956,347.0
1727.5167,4.977,347.1
1648.711,4.981,331.0
1690.0075,4.975,339.7
1707.797,4.979,343.0
1666.96,4.976,335.0
1665.7926,4.974,334.9
1705.3685,4.985,342.1
1648.2158,4.978,331.1
1666.7874,4.974,335.1
1697.052,4.984,340.5
1667.932,4.97,335.6
1669.2744,4.974,335.6
1708.638,4.98,343.1
1722.345,4.975,346.2
1711.1564,4.957,345.2
1696.261,4.97,341.3
1716.141,4.97,345.3
1723.6986,4.966,347.1
1706.5794,4.974,343.1
1711.2424,4.963,344.8
1721.7648,4.959,347.2
1727.472,4.964,348.0
1725.1388,4.963,347.6
1749.5218,4.966,352.3
1762.2774,4.953,355.8
1757.3976,4.956,354.6
1758.32,4.96,354.5
1749.3136,4.964,352.4
1709.8708,4.972,343.9
1734.6,4.956,350.0
1701.9156,4.972,342.3
1720.2224,4.966,346.4
1704.1777,4.967,343.1
1672.0975,4.975,336.1
1736.624,4.976,349.0
1760.8668,4.956,355.3
1757.8197,4.953,354.9
1739.7168,4.948,351.6
1727.0259,4.967,347.7
1703.4072,4.972,342.6
1707.5184,4.984,342.6
1679.6808,4.968,338.1
1668.6256,4.978,335.2
1689.9828,4.972,339.9
1703.44,4.975,342.4
1682.8196,4.967,338.8
1697.7206,4.967,341.8
1686.6603,4.971,339.3
1669.1234,4.978,335.3
1747.9224,4.977,351.2
1713.8748,4.962,345.4
1718.129,4.97,345.7
1711.696,4.96,345.1
1761.0136,4.969,354.4
1690.1892,4.977,339.6
1715.8775,4.975,344.9
1671.4253,4.973,336.1
1669.64,4.984,335.0
1693.9604,4.972,340.7
1709.183,4.97,343.9
1703.7824,4.976,342.4
1668.2904,4.977,335.2
1646.0574,4.979,330.6
1718.9431,4.981,345.1
1688.7244,4.961,340.4
1689.6429,4.971,339.9
1721.004,4.974,346.0
1732.542,4.97,348.6
1686.4,4.96,340.0
1758.0322,4.969,353.8
1660.648,4.972,334.0
1653.5258,4.982,331.9
1684.4476,4.988,337.7
1683.578,4.981,338.0
1666.764,4.968,335.5
1693.5632,4.984,339.8
1652.364,4.98,331.8
1649.7092,4.978,331.4
1681.7919,4.989,337.1
1695.1662,4.977,340.6
1692.9383,4.969,340.7
1702.002,4.965,342.8
1715.1877,4.973,344.9
1688.2564,4.964,340.1
1767.7257,4.953,356.9
1758.9572,4.966,354.2
1703.1294,4.977,342.2
1710.4824,4.968,344.3
1735.577,4.973,349.0
1734.7152,4.962,349.6
1730.799,4.965,348.6
1729.5094,4.967,348.2
1733.9252,4.964,349.3
1753.8477,4.967,353.1
1737.488,4.96,350.3
1731.8,4.948,350.0
1727.472,4.964,348.0
1705.134,4.964,343.5
1741.9269,4.967,350.7
1687.392,4.96,340.2
1690.297,4.97,340.1
1686.8416,4.973,339.2
1681.5684,4.978,337.8
1681.7094,4.974,338.1
1775.184,4.96,357.9
1757.1152,4.958,354.4
1774.964,4.958,358.0
1719.0144,4.974,345.6
1698.6108,4.958,342.6
1679.271,4.983,337.0
1704.0296,4.984,341.9
1690.212,4.98,339.4
1673.2386,4.971,336.6
1710.0972,4.977,343.6
1708.638,4.98,343.1
1680.1064,4.984,337.1
1688.0609,4.981,338.9
1682.0662,4.978,337.9
1702.476,4.978,342.0
1701.5856,4.958,343.2
1743.417,4.967,351.0
1696.8822,4.966,341.7
1744.5558,4.966,351.3
1684.5136,4.972,338.8
1717.2571,4.979,344.9
1677.872,4.97,337.6
1678.4495,4.985,336.7
1725.0282,4.977,346.6
1685.508,4.972,339.0
1683.2214,4.977,338.2
1679.5772,4.978,337.4
1710.7488,4.976,343.8
1669.0726,4.966,336.1
1675.8658,4.967,337.4
1715.9545,4.981,344.5
1711.3624,4.972,344.2
1685.957,4.966,339.5
1687.2899,4.967,339.7
1682.7237,4.977,338.1
1699.3602,4.982,341.1
1673.4288,4.976,336.3
1672.132,4.984,335.5
1680.9268,4.982,337.4
1653.0252,4.973,332.4
1678.7421,4.977,337.3
1703.844,4.982,342.0
1669.423,4.97,335.9
1660.8339,4.983,333.3
1719.4012,4.978,345.4
1691.3904,4.963,340.8
1699.2741,4.973,341.7
1719.9774,4.951,347.4
1736.496,4.96,350.1
1742.737,4.958,351.5
1697.004,4.962,342.0
1704.024,4.968,343.0
1720.9152,4.968,346.4
1723.9884,4.974,346.6
1727.6672,4.976,347.2
1740.4368,4.967,350.4
1702.2338,4.957,343.4
1756.7596,4.964,353.9
1743.7286,4.958,351.7
1739.7622,4.958,350.9
1769.232,4.96,356.7
1717.3536,4.952,346.8
1719.2364,4.956,346.9
1742.8812,4.957,351.6
1747.2456,4.968,351.7
1697.7206,4.967,341.8
1745.0257,4.973,350.9
1710.7488,4.976,343.8
1733.439,4.974,348.5
1715.468,4.958,346.0
1771.3548,4.959,357.2
1725.7337,4.969,347.3
1679.8176,4.964,338.4
1713.918,4.965,345.2
1723.9475,4.961,347.5
1724.8896,4.968,347.2
1674.553,4.969,337.0
1686.2652,4.986,338.2
1705.6179,4.977,342.7
1693.1226,4.971,340.6
1700.1996,4.983,341.2
1668.6032,4.972,335.6
1701.6363,4.977,341.9
1667.9442,4.973,335.4
1665.9734,4.979,334.6
1733.5878,4.973,348.6
1708.6779,4.957,344.7
1741.6916,4.972,350.3
1687.4468,4.966,339.8
1730.5028,4.967,348.4
1733.7364,4.972,348.7
1682.4041,4.979,337.9
1733.2392,4.972,348.6
1660.3356,4.983,333.2
1672.4461,4.979,335.9
1710.0104,4.984,343.1
1642.9122,4.974,330.3
1666.1172,4.972,335.1
1697.2344,4.986,340.4
1656.8394,4.974,333.1
1695.267,4.97,341.1
1744.2912,4.978,350.4
1687.1775,4.955,340.5
1720.4631,4.971,346.1
1715.7248,4.976,344.8
1677.762,4.98,336.9
1695.8474,4.979,340.6
1675.77,4.98,336.5
1670.79,4.98,335.5
1674.9356,4.979,336.4
1705.9925,4.981,342.5
1668.7881,4.977,335.3
1706.6133,4.977,342.9
1685.2122,4.977,338.6
1648.8747,4.983,330.9
1721.2403,4.979,345.7
1723.6968,4.956,347.8
1745.8388,4.964,351.7
1758.8746,4.949,355.4
1739.2664,4.958,350.8
1754.8272,4.974,352.8
1689.2492,4.964,340.3
1692.1548,4.974,340.2
1707.96,4.965,344.0
1730.651,4.966,348.5
1715.147,4.97,345.1
1714.4979,4.971,344.9
1703.5617,4.971,342.7
1730.048,4.96,348.8
1748.8296,4.957,352.8
1752.645,4.965,353.0
1746.8316,4.964,351.9
1730.4504,4.964,348.6
1702.5336,4.968,342.7
1729.8576,4.968,348.2
1730.554,4.97,348.2
1690.3227,4.973,339.9
1692.495,4.975,340.2
1727.1229,4.973,347.3
1676.6805,4.965,337.7
1741.4302,4.967,350.6
1696.3534,4.963,341.8
1701.54,4.968,342.5
1735.8732,4.971,349.2
1717.1769,4.973,345.3
1721.3205,4.985,345.3
1669.2618,4.971,335.8
1717.826,4.972,345.5
1675.4192,4.976,336.7
1670.914,4.97,336.2
1678.4495,4.985,336.7
1686.0275,4.975,338.9
1703.1894,4.983,341.8
1674.3375,4.961,337.5
1723.7461,4.969,346.9
1732.3549,4.951,349.9
1703.681,4.967,343.0
1699.4493,4.959,342.7
1720.719,4.966,346.5
1680.2172,4.974,337.8
1684.0936,4.984,337.9
1682.9196,4.982,337.8
1666.1512,4.984,334.3
1712.3134,4.982,343.7
1675.387,4.97,337.1
1674.276,4.98,336.2
1682.5818,4.981,337.8
1666.6634,4.993,333.8
1697.2098,4.983,340.6
1695.1402,4.958,341.9
1726.7756,4.972,347.3
1713.615,4.967,345.0
1709.0664,4.974,343.6
1681.3295,4.967,338.5
1683.5192,4.972,338.6
1665.141,4.978,334.5
1712.9298,4.978,344.1
1676.5904,4.978,336.8
1676.0926,4.978,336.7
1691.8642,4.979,339.8
1676.9272,4.979,336.8
1665.312,4.98,334.4
1675.957,4.985,336.2
1708.483,4.981,343.0
1682.457,4.963,339.0
1750.4501,4.963,352.7
1757.964,4.966,354.0
1756.26,4.95,354.8
1740.258,4.958,351.0
1703.44,4.975,342.4
1736.5716,4.973,349.2
1694.4576,4.972,340.8
1698.574,4.955,342.8
1701.0762,4.971,342.2
1694.1444,4.974,340.6
1685.3497,4.973,338.9
1778.127,4.953,359.0
1753.2909,4.957,353.7
1744.3034,4.954,352.1
1760.447,4.966,354.5
1743.9513,4.953,352.1
1697.47,4.975,341.2
1713.1985,4.973,344.5
1706.768,4.976,343.0
1694.9259,4.969,341.1
1716.638,4.97,345.4
1733.6306,4.966,349.1
1663.1498,4.978,334.1
1673.879,4.967,337.0
1704.1777,4.967,343.1
1738.009,4.97,349.7
1698.465,4.975,341.4
1705.9606,4.978,342.7
1733.7875,4.975,348.5
1689.4165,4.985,338.9
1695.6081,4.971,341.1
1721.1553,4.973,346.1
1698.4352,4.972,341.6
1688.4662,4.969,339.8
1699.0191,4.981,341.1
1666.308,4.98,334.6
1732.5891,4.983,347.7
1650.7048,4.978,331.6
1740.3784,4.964,350.6
1696.2305,4.967,341.5
1725.3375,4.965,347.5
1708.569,4.974,343.5
1756.188,4.968,353.5
1697.9675,4.975,341.3
1686.228,4.98,338.6
1673.9264,4.976,336.4
1665.7926,4.974,334.9
1688.3789,4.979,339.1
1690.3227,4.973,339.9
1641.42,4.974,330.0
1661.5028,4.988,333.1
1686.121,4.99,337.9
1653.69,4.975,332.4
1717.6005,4.957,346.5
1737.8064,4.968,349.8
1686.9502,4.966,339.7
1689.4856,4.972,339.8
1730.3994,4.981,347.4
1690.297,4.97,340.1
1682.9774,4.966,338.9
1669.8033,4.983,335.1
1659.9986,4.979,333.4
1649.8755,4.977,331.5
1662.4881,4.979,333.9
1708.7022,4.986,342.7
1673.474,4.988,335.5
1635.5906,4.982,328.3
1712.9659,4.981,343.9
1681.1712,4.968,338.4
1725.9736,4.954,348.4
1756.755,4.95,354.9
1735.1808,4.952,350.4
1736.2605,4.965,349.7
1729.212,4.969,348.0
1705.6678,4.967,343.4
1702.2579,4.973,342.3
1734.918,4.964,349.5
1692.782,4.97,340.6
1747.1608,4.972,351.4
1716.638,4.97,345.4
1746.1905,4.965,351.7
1728.864,4.968,348.0
1764.9834,4.962,355.7
1777.7172,4.956,358.7
1740.5241,4.963,350.7
1724.592,4.96,347.7
1689.46,4.969,340.0
1719.7709,4.969,346.1
1694.1168,4.971,340.8
1706.201,4.97,343.3
1713.4276,4.978,344.2
1685.4106,4.982,338.3
1683.022,4.972,338.5
1713.2368,4.976,344.3
1704.864,4.956,344.0
1734.4845,4.977,348.5
1691.2635,4.967,340.5
1741.722,4.965,350.8
1718.4312,4.968,345.9
1664.3088,4.977,334.4
1720.2445,4.979,345.5
1689.8496,4.976,339.6
1705.65,4.98,342.5
1668.9608,4.979,335.2
1668.4629,4.979,335.1
1658.6696,4.978,333.2
1668.9388,4.973,335.6
1723.3992,4.968,346.9
1702.995,4.965,343.0
1750.848,4.974,352.0
1715.0177,4.961,345.7
1697.1288,4.974,341.2
1729.2033,4.959,348.7
1678.6112,4.984,336.8
1651.0364,4.979,331.6
1681.7094,4.974,338.1
1699.4892,4.978,341.4
1656.675,4.975,333.0
1685.232,4.98,338.4
1673.952,4.982,336.0
1655.68,4.975,332.8
1684.4315,4.985,337.9
1667.932,4.97,335.6
1685.9817,4.969,339.3
1748.361,4.974,351.5
1722.4962,4.974,346.3
1723.7298,4.979,346.2
1699.74,4.97,342.0
1672.6398,4.987,335.4
1647.0576,4.973,331.2
1706.6133,4.977,342.9
1687.6782,4.974,339.3
1694.1708,4.977,340.4
1653.6916,4.978,332.2
1670.8086,4.986,335.1
1652.032,4.976,332.0
1675.8464,4.964,337.6
1722.4592,4.961,347.2
1742.2569,4.951,351.9
1768.6576,4.957,356.8
1747.2096,4.944,353.4
1712.4285,4.965,344.9
1728.6646,4.966,348.1
1690.14,4.971,340.0
1707.9175,4.975,343.3
1700.455,4.975,341.8
1714.232,4.976,344.5
1710.177,4.97,344.1
1707.5385,4.971,343.5
1743.6645,4.955,351.9
1747.9812,4.956,352.7
1727.3235,4.965,347.9
1747.7712,4.954,352.8
1733.778,4.965,349.2
1693.9875,4.975,340.5
1698.8349,4.963,342.3
1721.0655,4.967,346.5
1716.6796,4.973,345.2
1694.9825,4.975,340.7
1663.9658,4.973,334.6
1704.367,4.969,343.0
1718.6869,4.963,346.3
1710.165,4.957,345.0
1731.1996,4.969,348.4
1714.305,4.969,345.0
1726.578,4.97,347.4
1661.3322,4.983,333.4
1686.864,4.976,339.0
1679.8976,4.976,337.6
1704.3422,4.982,342.1
1673.0623,4.969,336.7
1683.738,4.98,338.1
1685.4106,4.982,338.3
1719.9393,4.981,345.3
1680.2662,4.958,338.9
1720.8525,4.975,345.9
1711.932,4.965,344.8
1733.3352,4.968,348.9
1695.6698,4.961,341.8
1710.4824,4.968,344.3
1672.4336,4.976,336.1
1703.2848,4.976,342.3
1688.559,4.981,339.0
1726.4146,4.981,346.6
1687.7421,4.983,338.7
1685.3712,4.976,338.7
1669.296,4.98,335.2
1661.8203,4.977,333.9
1671.288,4.98,335.6
1740.8066,4.978,349.7
1683.1584,4.968,338.8
1701.1975,4.967,342.5
1730.305,4.975,347.8
1690.2701,4.967,340.3
1737.9684,4.977,349.2
1651.0348,4.982,331.4
1654.5217,4.979,332.3
1692.8836,4.982,339.8
1680.5728,4.978,337.6
1688.1984,4.977,339.2
1689.0571,4.981,339.1
1661.4864,4.976,333.9
1660.1508,4.972,333.9
1705.1202,4.977,342.6
1706.3176,4.966,343.6
1761.9368,4.966,354.8
1765.264,4.96,355.9
1757.8197,4.953,354.9
1752.5835,4.955,353.7
1719.8148,4.972,345.9
1698.465,4.975,341.4
1700.5791,4.971,342.1
1737.3645,4.971,349.5
1708.8764,4.972,343.7
1686.5024,4.972,339.2
1721.2689,4.959,347.1
1755.5556,4.962,353.8
1746.644,4.948,353.0
1715.5584,4.964,345.6
1751.0756,4.969,352.4
1707.3484,4.969,343.6
1705.704,4.97,343.2
1698.372,4.966,342.0
1692.285,4.97,340.5
1697.4104,4.969,341.6
1697.4408,4.972,341.4
1722.8064,4.962,347.2
1705.0957,4.961,343.7
1723.6499,4.963,347.3
1703.9044,4.972,342.7
1725.1388,4.963,347.6
1714.65,4.97,345.0
1715.8008,4.982,344.4
1685.6661,4.971,339.1
1648.2129,4.981,330.9
1669.296,4.98,335.2
1694.5362,4.981,340.2
1663.1498,4.978,334.1
1732.6432,4.976,348.2
1667.4671,4.979,334.9
1709.6016,4.964,344.4
1691.3424,4.976,339.9
1698.115,4.958,342.5
1706.8012,4.979,342.8
1702.272,4.96,343.2
1704.965,4.978,342.5
1688.2564,4.964,340.1
1688.9884,4.972,339.7
1675.272,4.98,336.4
1685.7099,4.977,338.7
1692.4284,4.988,339.3
1655.5117,4.973,332.9
1680.7659,4.983,337.3
1674.1141,4.981,336.1
1693.4652,4.956,341.7
1681.9842,4.966,338.7
1727.019,4.977,347.0
1664.7768,4.968,335.1
1692.966,4.972,340.5
1714.8428,4.972,344.9
1666.4285,4.967,335.5
1710.3206,4.982,343.3
1671.9592,4.982,335.6
1660.8249,4.977,333.7
1666.4624,4.976,334.9
1694.9224,4.988,339.8
1650.5385,4.979,331.5
1691.8872,4.982,339.6
1665.63,4.975,334.8
1686.156,4.952,340.5
1744.0592,4.966,351.2
1662.9516,4.967,334.8
1719.0144,4.974,345.6
1686.114,4.965,339.6
1746.2076,4.958,352.2
1695.111,4.971,341.0
1713.8875,4.975,344.5
1714.5656,4.964,345.4
1707.3484,4.969,343.6
1695.8208,4.976,340.8
1672.212,4.965,336.8
1701.5733,4.971,342.3
1697.5656,4.968,341.7
1732.122,4.956,349.5
1740.1131,4.959,350.9
1800.7456,4.958,363.2
1753.9284,4.956,353.9
