1622.574,4.962,327.0
1626.8936,4.954,328.4
1620.135,4.95,327.3
1650.1975,4.963,332.5
1642.0902,4.967,330.6
1618.977,4.951,327.0
1642.5825,4.955,331.5
1656.8936,4.943,335.2
1669.9934,4.954,337.1
1670.3502,4.958,336.9
1643.068,4.949,332.0
1627.73,4.94,329.5
1681.515,4.95,339.7
1626.5592,4.956,328.2
1617.7821,4.961,326.1
1680.448,4.96,338.8
1673.9566,4.954,337.9
1681.6702,4.949,339.8
1654.7568,4.944,334.7
1675.7568,4.952,338.4
1677.3988,4.951,338.8
1661.7712,4.934,336.8
1698.7584,4.944,343.6
1682.6814,4.923,341.8
1682.8704,4.938,340.8
1679.8165,4.945,339.7
1699.5965,4.945,343.7
1680.9187,4.957,339.1
1678.4262,4.938,339.9
1653.3114,4.953,333.8
1632.5064,4.956,329.4
1670.3096,4.952,337.3
1663.536,4.951,336.0
1697.9256,4.956,342.6
1675.0542,4.947,338.6
1680.8256,4.932,340.8
1714.527,4.941,347.0
1709.6831,4.937,346.3
1674.898,4.948,338.5
1665.7116,4.956,336.1
1615.3016,4.961,325.6
1641.5703,4.943,332.1
1641.4272,4.956,331.2
1646.3772,4.953,332.4
1633.4946,4.959,329.4
1640.4336,4.953,331.2
1648.8675,4.959,332.5
1669.3395,4.955,336.9
1649.34,4.95,333.2
1685.1345,4.949,340.5
1650.9864,4.949,333.6
1691.4495,4.953,341.5
1666.056,4.935,337.6
1666.5256,4.954,336.4
1636.3055,4.951,330.5
1613.7964,4.964,325.1
1641.2565,4.951,331.5
1636.141,4.955,330.2
1650.5247,4.961,332.7
1624.2408,4.958,327.6
1628.055,4.95,328.9
1673.6187,4.953,337.9
1621.4347,4.957,327.1
1666.0302,4.954,336.3
1699.7553,4.957,342.9
1637.784,4.945,331.2
1664.0649,4.957,335.7
1681.2829,4.961,338.9
1661.3793,4.949,335.7
1665.4077,4.961,335.7
1625.0328,4.968,327.1
1645.3866,4.953,332.2
1622.416,4.96,327.1
1620.9488,4.954,327.2
1602.447,4.955,323.4
1616.9296,4.966,325.6
1678.3063,4.961,338.3
1661.4115,4.955,335.3
1624.249,4.955,327.8
1641.5915,4.955,331.3
1671.857,4.961,337.0
1655.905,4.943,335.0
1649.3058,4.941,333.8
1664.9815,4.945,336.7
1684.9482,4.947,340.6
1683.2452,4.942,340.6
1655.7879,4.953,334.3
1717.5456,4.944,347.4
1657.5948,4.951,334.8
1662.8816,4.952,335.8
1669.14,4.95,337.2
1715.2728,4.946,346.8
1636.4712,4.953,330.4
1683.6184,4.946,340.4
1700.2564,4.934,344.6
1672.9344,4.932,339.2
1702.6743,4.931,345.3
1682.3766,4.938,340.7
1688.0698,4.946,341.3
1646.5234,4.946,332.9
1641.096,4.955,331.2
1688.7524,4.948,341.3
1695.4888,4.946,342.8
1662.864,4.949,336.0
1660.4056,4.952,335.3
1656.24,4.944,335.0
1692.5544,4.936,342.9
1680.1855,4.949,339.5
1723.9382,4.951,348.2
1637.9415,4.941,331.5
1658.4385,4.955,334.7
1651.1355,4.945,333.9
1652.5156,4.964,332.9
1639.2724,4.948,331.3
1650.8511,4.959,332.9
1622.5944,4.956,327.4
1660.4467,4.961,334.7
1638.2785,4.945,331.3
1623.4175,4.957,327.5
1611.35,4.958,325.0
1658.4385,4.955,334.7
1644.3828,4.947,332.4
1669.9018,4.942,337.9
1644.0418,4.943,332.6
1699.908,4.956,343.0
1657.5284,4.939,335.6
1641.9195,4.953,331.5
1641.5833,4.949,331.7
1642.4208,4.959,331.2
1641.264,4.96,330.9
1620.093,4.962,326.5
1622.435,4.954,327.5
1658.9468,4.958,334.6
1608.6804,4.962,324.2
1644.5732,4.964,331.3
1641.915,4.95,331.7
1632.839,4.945,330.2
1670.8048,4.952,337.4
1660.3895,4.949,335.5
1635.48,4.95,330.4
1656.444,4.952,334.5
1655.1678,4.966,333.3
1645.5425,4.949,332.5
1630.017,4.962,328.5
1631.8344,4.963,328.8
1627.536,4.962,328.0
1657.9296,4.952,334.8
1680.736,4.955,339.2
1628.3798,4.954,328.7
1602.9214,4.958,323.3
1622.0988,4.956,327.3
1641.2382,4.942,332.1
1650.4915,4.949,333.5
1687.77,4.935,342.0
1708.9905,4.935,346.3
1688.3397,4.941,341.7
1664.5998,4.938,337.1
1712.6514,4.947,346.2
1654.1406,4.954,333.9
1671.6375,4.953,337.5
1657.9552,4.958,334.4
1664.8964,4.958,335.8
1663.9925,4.945,336.5
1683.9264,4.944,340.6
1687.3872,4.944,341.3
1718.7152,4.936,348.2
1698.5221,4.939,343.9
1697.4262,4.943,343.4
1681.1753,4.949,339.7
1679.3512,4.948,339.4
1689.2812,4.951,341.2
1667.9708,4.948,337.1
1651.1222,4.942,334.1
1683.0576,4.956,339.6
1628.3885,4.945,329.3
1674.585,4.95,338.3
1681.1143,4.943,340.1
1669.1178,4.947,337.4
1658.3938,4.946,335.3
1638.7776,4.948,331.2
1665.7116,4.956,336.1
1651.8498,4.962,332.9
1643.5558,4.946,332.3
1664.576,4.96,335.6
1622.4261,4.957,327.3
1644.903,4.962,331.5
1645.728,4.96,331.8
1645.5247,4.943,332.9
1660.5488,4.948,335.6
1654.656,4.96,333.6
1673.1456,4.956,337.6
1647.018,4.946,333.0
1669.635,4.95,337.3
1697.583,4.955,342.6
1650.7575,4.935,334.5
1663.6761,4.947,336.3
1672.9658,4.954,337.7
1649.3184,4.944,333.6
1653.493,4.958,333.5
1618.7453,4.967,325.9
1611.025,4.957,325.0
1652.8347,4.959,333.3
1653.168,4.96,333.3
1617.1545,4.953,326.5
1640.4372,4.962,330.6
1653.345,4.965,333.0
1632.6651,4.961,329.1
1654.4221,4.943,334.7
1687.0459,4.943,341.3
1691.91,4.95,341.8
1623.1152,4.944,328.3
1656.5904,4.948,334.8
1677.9936,4.944,339.4
1607.7438,4.953,324.6
1678.96,4.96,338.5
1620.4058,4.966,326.3
1651.5098,4.958,333.1
1654.4632,4.952,334.1
1641.7604,4.963,330.8
1659.7503,4.953,335.1
1632.9987,4.959,329.3
1649.1321,4.939,333.9
1720.5885,4.923,349.5
1710.228,4.94,346.2
1690.0117,4.943,341.9
1680.1257,4.943,339.9
1675.707,4.93,339.9
1678.24,4.936,340.0
1690.506,4.943,342.0
1663.3398,4.946,336.3
1671.696,4.94,338.4
1674.0384,4.944,338.6
1668.443,4.945,337.4
1694.005,4.946,342.5
1651.964,4.946,334.0
1690.58,4.936,342.5
1674.5328,4.944,338.7
1688.7168,4.932,342.4
1690.004,4.93,342.8
1725.3372,4.938,349.4
1664.487,4.945,336.6
1650.6138,4.939,334.2
1647.5221,4.949,332.9
1647.1795,4.945,333.1
1639.4448,4.956,330.8
1664.7363,4.959,335.7
1609.8795,4.955,324.9
1629.0372,4.956,328.7
1711.662,4.947,346.0
1659.3651,4.943,335.7
1657.113,4.954,334.5
1678.5171,4.947,339.3
1669.9934,4.954,337.1
1680.4341,4.941,340.1
1660.296,4.965,334.4
1633.3338,4.954,329.7
1639.2789,4.963,330.3
1636.1344,4.964,329.6
1625.7416,4.952,328.3
1635.3143,4.957,329.9
1662.4436,4.964,334.9
1620.9574,4.951,327.4
1621.9084,4.963,326.8
1705.4688,4.952,344.4
1652.9532,4.946,334.2
1660.26,4.956,335.0
1674.1584,4.959,337.6
1640.5976,4.952,331.3
1661.2026,4.947,335.8
1678.3063,4.961,338.3
1622.8888,4.966,326.8
1606.8679,4.961,323.9
1615.6686,4.953,326.2
1658.7732,4.956,334.7
1654.1291,4.951,334.1
1615.33,4.955,326.0
1630.9851,4.971,328.1
1679.6595,4.965,338.3
1615.8255,4.955,326.1
1653.493,4.958,333.5
1659.12,4.96,334.5
1645.7048,4.948,332.6
1629.0471,4.947,329.3
1650.8436,4.956,333.1
1626.2414,4.949,328.6
1682.7452,4.958,339.4
1608.292,4.97,323.6
1666.9112,4.964,335.8
1628.2002,4.961,328.2
1646.3772,4.953,332.4
1675.6236,4.956,338.1
1670.1912,4.959,336.8
1699.908,4.956,343.0
1656.8572,4.937,335.6
1721.0382,4.937,348.6
1704.5415,4.945,344.7
1695.1725,4.935,343.5
1714.5313,4.951,346.3
1681.7945,4.945,340.1
1702.6068,4.948,344.1
1684.1752,4.952,340.1
1662.3506,4.946,336.1
1661.0436,4.948,335.7
1681.515,4.95,339.7
1706.1146,4.951,344.6
1676.565,4.95,338.7
1680.8356,4.948,339.7
1686.8544,4.928,342.3
1700.5536,4.932,344.8
1714.2175,4.933,347.5
1692.7108,4.948,342.1
1680.027,4.934,340.5
1643.9106,4.962,331.3
1647.3408,4.944,333.2
1633.328,4.96,329.3
1617.1824,4.944,327.1
1652.8347,4.959,333.3
1659.12,4.96,334.5
1629.8616,4.957,328.8
1693.157,4.958,341.5
1631.3545,4.951,329.5
1696.3263,4.947,342.9
1655.6268,4.954,334.2
1670.1516,4.953,337.2
1695.106,4.942,343.0
1642.0832,4.952,331.6
1673.205,4.965,337.0
1634.9745,4.965,329.3
1666.9112,4.964,335.8
1635.4752,4.962,329.6
1699.1772,4.964,342.3
1627.6859,4.967,327.7
1645.3992,4.962,331.6
1654.29,4.95,334.2
1681.0482,4.953,339.4
1678.283,4.958,338.5
1635.4806,4.953,330.2
1630.366,4.948,329.5
1665.3576,4.952,336.3
1674.0648,4.947,338.4
1646.7026,4.951,332.6
1604.8377,4.967,323.1
1644.4068,4.971,330.8
1626.0636,4.956,328.1
1644.7326,4.957,331.8
1651.8429,4.959,333.1
1623.3973,4.963,327.1
1602.8991,4.961,323.1
1640.9289,4.953,331.3
1665.3922,4.958,335.9
1681.44,4.96,339.0
1635.806,4.945,330.8
1659.5752,4.951,335.2
1659.59,4.954,335.0
1645.2173,4.951,332.3
1676.4336,4.954,338.4
1659.12,4.96,334.5
1649.5325,4.961,332.5
1690.5428,4.946,341.8
1677.1886,4.946,339.1
1671.8786,4.942,338.3
1693.584,4.952,342.0
1650.681,4.957,333.0
1685.97,4.95,340.6
1685.9376,4.947,340.8
1711.8106,4.946,346.1
1684.4535,4.947,340.5
1677.2161,4.949,338.9
1685.1022,4.946,340.7
1666.8607,4.933,337.9
1648.845,4.95,333.1
1663.498,4.945,336.4
1669.8144,4.952,337.2
1665.9916,4.948,336.7
1680.8356,4.948,339.7
1656.575,4.945,335.0
1698.2312,4.954,342.8
1651.6016,4.939,334.4
1737.5402,4.939,351.8
1686.8951,4.931,342.1
1721.5008,4.944,348.2
1656.5584,4.942,335.2
1658.4099,4.949,335.1
1665.072,4.96,335.7
1647.5221,4.949,332.9
1651.68,4.96,333.0
1632.3242,4.966,328.7
1684.7816,4.964,339.4
1626.5592,4.956,328.2
1681.2829,4.961,338.9
1622.435,4.954,327.5
1638.945,4.95,331.1
1665.0394,4.954,336.1
1638.5814,4.934,332.1
1678.8841,4.951,339.1
1640.412,4.941,332.0
1659.2238,4.947,335.4
1634.16,4.952,330.0
1626.732,4.952,328.5
1640.2694,4.954,331.1
1635.6445,4.949,330.5
1671.3418,4.958,337.1
1631.6815,4.955,329.3
1654.9804,4.958,333.8
1660.6198,4.963,334.6
1632.5088,4.953,329.6
1633.485,4.965,329.0
1647.042,4.955,332.4
1656.0642,4.942,335.1
1659.24,4.95,335.2
1637.2785,4.939,331.5
1658.4623,4.961,334.3
1621.6032,4.956,327.2
1657.9662,4.961,334.2
1642.251,4.954,331.5
1636.6358,4.958,330.1
1611.639,4.965,324.6
1634.9745,4.965,329.3
1655.494,4.964,333.5
1624.584,4.953,328.0
1676.0051,4.963,337.7
1622.052,4.968,326.5
1622.61,4.95,327.8
1695.9072,4.953,342.4
1657.5468,4.942,335.4
1664.1288,4.941,336.8
1671.2534,4.946,337.9
1662.864,4.949,336.0
1643.3766,4.941,332.6
1676.1994,4.946,338.9
1673.4136,4.948,338.2
1656.0956,4.948,334.7
1647.0272,4.949,332.8
1674.9233,4.951,338.3
1694.3088,4.944,342.7
1668.1573,4.931,338.3
1714.674,4.94,347.1
1655.7609,4.947,334.7
1686.3984,4.944,341.1
1707.1632,4.944,345.3
1689.974,4.94,342.1
1656.5584,4.942,335.2
1649.1866,4.954,332.9
1651.5098,4.958,333.1
1697.6185,4.945,343.3
1663.9491,4.939,336.9
1680.8645,4.951,339.5
1661.0907,4.957,335.1
1653.4728,4.952,333.9
1694.1145,4.955,341.9
1685.3394,4.938,341.3
1689.1595,4.955,340.9
1661.3614,4.946,335.9
1672.1748,4.959,337.2
1641.74,4.945,332.0
1666.6845,4.953,336.5
1638.1222,4.961,330.2
1621.62,4.95,327.6
1647.052,4.961,332.0
1645.392,4.956,332.0
1672.9429,4.951,337.9
1628.7085,4.955,328.7
1672.9875,4.957,337.5
1646.8353,4.941,333.3
1677.344,4.945,339.2
1676.2656,4.936,339.6
1692.7108,4.948,342.1
1658.0585,4.945,335.3
1646.8878,4.962,331.9
1652.1106,4.942,334.3
1686.06,4.959,340.0
1636.4712,4.956,330.2
1625.8788,4.963,327.6
1647.716,4.963,332.0
1662.9272,4.961,335.2
1624.0887,4.953,327.9
1611.1956,4.956,325.1
1649.5325,4.961,332.5
1679.535,4.95,339.3
1651.4694,4.946,333.9
1654.302,4.953,334.0
1688.3542,4.957,340.6
1660.6896,4.944,335.9
1656.8019,4.959,334.1
1632.8398,4.951,329.8
1678.2059,4.949,339.1
1652.013,4.961,333.0
1625.3718,4.966,327.3
1611.5362,4.954,325.3
1658.5992,4.954,334.8
1667.021,4.954,336.5
1649.3634,4.959,332.6
