1765.4665,4.955,356.3
1800.91,4.934,365.0
1714.2202,4.963,345.4
1672.212,4.965,336.8
1673.7015,4.965,337.1
1784.822,4.94,361.3
1719.7709,4.969,346.1
1661.6424,4.972,334.2
1723.3836,4.978,346.2
1846.4034,4.929,374.6
1665.63,4.975,334.8
1659.1749,4.987,332.7
1639.7656,4.972,329.8
1708.1513,4.967,343.9
1676.3983,4.973,337.1
1651.8429,4.959,333.1
1673.7192,4.968,336.9
1702.8053,4.963,343.1
1825.4565,4.935,369.9
1682.7237,4.977,338.1
1660.4847,4.973,333.9
1641.8985,4.983,329.5
1785.8448,4.936,361.8
1689.0776,4.984,338.9
1655.0204,4.982,332.2
1659.0028,4.979,333.2
1736.1459,4.959,350.1
1712.3427,4.959,345.3
1662.1396,4.972,334.3
1696.371,4.982,340.5
1740.3188,4.961,350.8
1761.4264,4.952,355.7
1639.1008,4.973,329.6
1622.982,4.98,325.9
1639.407,4.983,329.0
1761.6267,4.947,356.1
1665.4885,4.985,334.1
1633.938,4.98,328.1
1644.396,4.98,330.2
1838.174,4.94,372.1
1696.816,4.96,342.1
1692.0222,4.978,339.9
1672.868,4.964,337.0
1742.4758,4.946,352.3
1734.7308,4.972,348.9
1672.944,4.979,336.0
1669.4765,4.985,334.9
1662.1087,4.963,334.9
1780.2423,4.941,360.3
1717.7394,4.966,345.9
1670.8824,4.964,336.6
1708.648,4.967,344.0
1895.9901,4.903,386.7
1740.8066,4.978,349.7
1676.912,4.976,337.0
1713.5037,4.971,344.7
1770.4776,4.951,357.6
1712.7734,4.966,344.9
1725.1388,4.963,347.6
1705.6622,4.954,344.3
1791.8034,4.947,362.2
1840.6224,4.932,373.2
1714.8285,4.949,346.5
1678.0675,4.975,337.3
1746.8316,4.964,351.9
1827.5538,4.938,370.1
1711.4,4.975,344.0
1678.758,4.98,337.1
1665.3042,4.977,334.6
1822.2402,4.917,370.6
1713.4632,4.968,344.9
1717.3935,4.965,345.9
1698.7266,4.954,342.9
1783.167,4.945,360.6
1677.0725,4.975,337.1
1665.6464,4.981,334.4
1663.818,4.98,334.1
1700.5791,4.971,342.1
1744.2432,4.944,352.8
1686.4786,4.969,339.4
1667.62,4.975,335.2
1662.94,4.964,335.0
1821.6272,4.918,370.4
1695.793,4.973,341.0
1647.3798,4.983,330.6
1637.7528,4.981,328.8
1753.785,4.95,354.3
1658.665,4.975,333.4
1676.268,4.98,336.6
1644.4068,4.971,330.8
1761.844,4.949,356.0
1757.25,4.95,355.0
1690.297,4.97,340.1
1653.026,4.985,331.6
1656.5133,4.979,332.7
1759.1532,4.947,355.6
1614.2144,4.976,324.4
1632.915,4.986,327.5
1665.4932,4.988,333.9
1789.004,4.942,362.0
1653.1925,4.975,332.3
1691.0266,4.978,339.7
1676.0612,4.972,337.1
1809.2978,4.934,366.7
1703.1113,4.961,343.3
1642.585,4.97,330.5
1619.0181,4.977,325.3
1661.1367,4.969,334.3
1707.5548,4.948,345.1
1656.675,4.975,333.0
1626.966,4.98,326.7
1671.7155,4.965,336.7
1838.604,4.92,373.7
1696.6593,4.977,340.9
1646.394,4.965,331.6
1671.7965,4.983,335.5
1727.4924,4.947,349.2
1697.47,4.975,341.2
1657.1725,4.975,333.1
1680.0913,4.981,337.3
1803.887,4.93,365.9
1795.999,4.93,364.3
1729.993,4.957,349.0
1682.8196,4.967,338.8
1715.814,4.959,346.0
1769.8258,4.934,358.7
1704.71,4.97,343.0
1681.5969,4.959,339.1
1731.3336,4.958,349.2
1924.4275,4.903,392.5
1733.6952,4.952,350.1
1696.662,4.961,342.0
1667.904,4.964,336.0
1781.535,4.935,361.0
1733.3734,4.961,349.4
1708.6088,4.964,344.2
1732.0641,4.953,349.7
1799.7945,4.935,364.7
1813.02,4.92,368.5
1753.2206,4.954,353.9
1681.0752,4.956,339.2
1708.5268,4.958,344.6
1782.1242,4.938,360.9
1679.754,4.98,337.3
1637.104,4.976,329.0
1703.8346,4.966,343.1
1905.468,4.911,388.0
1701.8508,4.953,343.6
1719.8148,4.972,345.9
1649.0464,4.976,331.4
1713.3786,4.962,345.3
1745.865,4.95,352.7
1717.602,4.98,344.9
1652.3604,4.986,331.4
1729.295,4.955,349.0
1828.2924,4.932,370.7
1699.7714,4.973,341.8
1714.9944,4.984,344.1
1667.6388,4.981,334.8
1740.6915,4.955,351.3
1637.433,4.977,329.0
1667.802,4.98,334.9
1667.4754,4.982,334.7
1784.328,4.94,361.2
1727.2722,4.962,348.1
1697.0002,4.978,340.9
1676.1065,4.981,336.5
1715.814,4.959,346.0
1748.1908,4.958,352.6
1642.059,4.985,329.4
1638.0592,4.988,328.4
1690.0943,4.987,338.9
1765.7445,4.953,356.5
1655.6828,4.978,332.6
1693.7655,4.989,339.5
1670.0658,4.966,336.3
1863.5058,4.926,378.3
1705.43,4.975,342.8
1634.8953,4.989,327.7
1658.6746,4.993,332.2
1714.7598,4.966,345.3
1670.4646,4.982,335.3
1675.6508,4.993,335.6
1633.9122,4.986,327.7
1697.9964,4.962,342.2
1778.4792,4.932,360.6
1700.7501,4.989,340.9
1643.3766,4.989,329.4
1717.4488,4.981,344.8
1769.0472,4.947,357.6
1660.8249,4.977,333.7
1711.128,4.98,343.6
1668.7512,4.968,335.9
1882.4328,4.933,381.6
1744.0803,4.959,351.7
1702.9584,4.962,343.2
1665.81,4.98,334.5
1719.5334,4.954,347.1
1771.4125,4.955,357.5
1712.395,4.975,344.2
1655.85,4.98,332.5
1750.8028,4.964,352.7
1817.426,4.94,367.9
1748.5911,4.969,351.9
1713.27,4.966,345.0
1735.4799,4.977,348.7
1783.1247,4.949,360.3
1661.9766,4.973,334.2
1657.674,4.978,333.0
1715.3026,4.982,344.3
1810.1701,4.931,367.1
1746.912,4.96,352.2
1702.4622,4.962,343.1
1705.8368,4.982,342.4
1748.6195,4.955,352.9
1739.0604,4.956,350.9
1654.8543,4.983,332.1
1640.5726,4.982,329.3
1707.0768,4.974,343.2
1805.8351,4.957,364.3
1704.0588,4.971,342.8
1705.152,4.98,342.4
1663.6312,4.972,334.6
1772.5101,4.947,358.3
1703.7498,4.973,342.6
1642.41,4.977,330.0
1644.39,4.983,330.0
1722.161,4.963,347.0
1736.0,4.96,350.0
1693.065,4.965,341.0
1664.95,4.97,335.0
1799.0616,4.952,363.3
1799.642,4.94,364.3
1713.6537,4.983,343.9
1675.296,4.986,336.0
1645.8849,4.983,330.3
1780.0068,4.961,358.8
1728.8824,4.991,346.4
1653.1928,4.984,331.7
1632.784,4.978,328.0
1843.4871,4.941,373.1
1763.2128,4.964,355.2
1686.2076,4.977,338.8
1678.8848,4.973,337.6
1762.9986,4.962,355.3
1763.568,4.965,355.2
1647.0576,4.973,331.2
1664.9976,4.991,333.6
1689.714,4.98,339.3
1799.1934,4.951,363.4
1664.664,4.99,333.6
1640.597,4.97,330.1
1706.148,4.98,342.6
1828.9059,4.947,369.7
1745.1354,4.962,351.7
1691.4105,4.985,339.3
1700.2687,4.973,341.9
1740.6915,4.955,351.3
1769.5419,4.947,357.7
1698.1236,4.974,341.4
1701.7606,4.973,342.2
1718.7326,4.966,346.1
1818.5543,4.919,369.7
1737.05,4.963,350.0
1710.674,4.97,344.2
1730.025,4.95,349.5
1859.4384,4.944,376.1
1694.2437,4.967,341.1
1685.3915,4.979,338.5
1697.9958,4.978,341.1
1793.88,4.95,362.4
1745.8388,4.964,351.7
1754.057,4.969,353.0
1690.6104,4.968,340.3
1787.2176,4.948,361.2
1754.3462,4.946,354.7
1683.578,4.981,338.0
1705.8368,4.982,342.4
1702.6876,4.967,342.8
1773.7715,4.945,358.7
1679.4322,4.982,337.1
1663.1425,4.975,334.3
1711.8205,4.969,344.5
1830.2652,4.932,371.1
1736.316,4.968,349.5
1656.6816,4.984,332.4
1674.1141,4.981,336.1
1739.7936,4.968,350.2
1719.9302,4.958,346.9
1673.9728,4.988,335.6
1662.668,4.99,333.2
1717.3017,4.959,346.3
1794.963,4.938,363.5
1678.8248,4.964,338.2
1679.363,4.97,337.9
1737.6034,4.966,349.9
1757.25,4.95,355.0
1722.2361,4.979,345.9
1651.6944,4.987,331.2
1694.3782,4.982,340.1
1777.3056,4.959,358.4
1703.4915,4.965,343.1
1661.8134,4.974,334.1
1669.1125,4.975,335.5
1817.145,4.95,367.1
1821.5032,4.939,368.8
1697.5248,4.981,340.8
1638.2295,4.987,328.5
1730.7532,4.972,348.1
1768.4395,4.955,356.9
1658.1749,4.981,332.9
1620.339,4.978,325.5
1725.7648,4.982,346.4
1698.0785,4.955,342.7
1702.768,4.96,343.3
1688.898,4.982,339.0
1676.878,4.97,337.4
1773.5949,4.939,359.1
1720.9676,4.951,347.6
1707.144,4.98,342.8
1661.65,4.975,334.0
1677.2675,4.955,338.5
1756.1236,4.958,354.2
1672.2948,4.983,335.6
1704.6843,4.983,342.1
1734.9731,4.967,349.3
1850.4392,4.924,375.8
1768.221,4.953,357.0
1750.527,4.959,353.0
1742.8812,4.957,351.6
1772.7318,4.949,358.2
1723.7484,4.959,347.6
1679.56,4.975,337.6
1664.4862,4.982,334.1
1753.0668,4.941,354.8
1849.8537,4.929,375.3
1729.8576,4.968,348.2
1676.766,4.98,336.7
1714.2202,4.963,345.4
1782.495,4.95,360.1
1716.0696,4.977,344.8
1700.9212,4.972,342.1
1756.193,4.954,354.5
1819.908,4.92,369.9
1685.1456,4.968,339.2
1670.31,4.986,335.0
1677.9072,4.976,337.2
1694.9862,4.959,341.8
1734.1272,4.966,349.2
1682.226,4.977,338.0
1695.3985,4.985,340.1
1754.3462,4.946,354.7
1817.2728,4.949,367.2
1650.8691,4.971,332.1
1670.1384,4.984,335.1
1655.5175,4.979,332.5
1631.4342,4.983,327.4
1628.8016,4.978,327.2
1641.4002,4.983,329.4
1663.32,4.98,334.0
1681.63,4.99,337.0
1639.2471,4.981,329.1
1689.8496,4.976,339.6
1667.62,4.975,335.2
1715.9912,4.984,344.3
1679.3427,4.967,338.1
1680.4435,4.985,337.1
1634.616,4.976,328.5
1644.0658,4.979,330.2
1641.381,4.989,329.0
1653.187,4.99,331.3
1628.4276,4.986,326.6
1647.8592,4.992,330.1
1640.712,4.99,328.8
1636.4172,4.983,328.4
1642.7264,4.984,329.6
1674.7605,4.977,336.5
1673.616,4.981,336.0
1678.6112,4.984,336.8
1660.648,4.972,334.0
1694.1444,4.974,340.6
1669.1004,4.972,335.7
1677.1281,4.987,336.3
1641.8985,4.983,329.5
1628.9427,4.983,326.9
1668.8205,4.989,334.5
1631.9178,4.986,327.3
1638.0592,4.988,328.4
1658.8416,4.992,332.3
1657.5124,4.988,332.3
1663.1559,4.981,333.9
1688.8544,4.976,339.4
1655.5011,4.967,333.3
1709.68,4.97,344.0
1718.3232,4.972,345.6
1737.05,4.963,350.0
1712.8143,4.969,344.7
1708.2255,4.973,343.5
1698.6501,4.977,341.3
1684.8736,4.976,338.6
1679.1096,4.984,336.9
1670.4646,4.982,335.3
1708.992,4.968,344.0
1702.5336,4.968,342.7
1720.5688,4.967,346.4
1767.3243,4.963,356.1
1710.5949,4.977,343.7
1701.1269,4.961,342.9
1704.3117,4.979,342.3
1681.351,4.97,338.3
1687.76,4.964,340.0
1694.0134,4.978,340.3
1680.5894,4.981,337.4
1692.3119,4.973,340.3
1771.1552,4.964,356.8
1670.0809,4.969,336.1
1687.812,4.97,339.6
1723.6418,4.973,346.6
1702.9425,4.975,342.3
1653.028,4.979,332.0
1660.9944,4.979,333.6
1663.9818,4.979,334.2
1675.58,4.975,336.8
1679.5772,4.978,337.4
1648.218,4.972,331.5
1661.3352,4.986,333.2
1638.4416,4.971,329.6
1694.3782,4.982,340.1
1683.022,4.972,338.5
1723.1445,4.973,346.5
1701.7606,4.973,342.2
1694.328,4.976,340.5
1698.9625,4.975,341.5
1687.2798,4.989,338.2
1661.984,4.976,334.0
1643.3766,4.989,329.4
1642.74,4.978,330.0
1656.016,4.988,332.0
1657.1767,4.993,331.9
1618.6518,4.982,324.9
1656.016,4.988,332.0
1627.7568,4.987,326.4
1679.5772,4.978,337.4
1684.0761,4.981,338.1
1648.7152,4.972,331.6
1674.5992,4.978,336.4
1680.1064,4.984,337.1
1653.0272,4.976,332.2
1681.293,4.989,337.0
1629.2159,4.993,326.3
1636.4052,4.986,328.2
1621.425,4.989,325.0
1622.1392,4.982,325.6
1633.0552,4.991,327.2
1631.092,4.985,327.2
1662.3324,4.986,333.4
1648.041,4.985,330.6
1656.0128,4.976,332.8
1665.4755,4.979,334.5
1674.585,4.975,336.6
1659.3318,4.977,333.4
1695.6081,4.971,341.1
1670.6168,4.978,335.6
1696.261,4.97,341.3
1688.8308,4.973,339.6
1664.28,4.968,335.0
1687.0225,4.975,339.1
1654.3488,4.971,332.8
1659.1625,4.975,333.5
1723.2492,4.969,346.8
1715.685,4.973,345.0
1721.4176,4.958,347.2
1714.8222,4.959,345.8
1683.0618,4.978,338.1
1653.1939,4.981,331.9
1664.3088,4.977,334.4
1695.889,4.966,341.5
1700.1132,4.974,341.8
1658.1553,4.969,333.7
1720.2032,4.976,345.7
1687.107,4.965,339.8
1745.0076,4.956,352.1
1748.6088,4.962,352.4
1717.826,4.972,345.5
1668.9388,4.973,335.6
1671.4503,4.979,335.7
1701.9782,4.978,341.9
1693.3579,4.979,340.1
1662.1475,4.975,334.1
1681.425,4.982,337.5
1686.7455,4.983,338.5
1656.0154,4.979,332.6
1687.881,4.979,339.0
1654.356,4.98,332.2
1669.5976,4.972,335.8
1708.2608,4.976,343.3
1657.976,4.964,334.0
1711.2464,4.976,343.9
1709.943,4.978,343.5
1684.599,4.962,339.5
1679.0794,4.978,337.3
1634.1078,4.979,328.2
1678.597,4.981,337.0
1653.36,4.98,332.0
1644.9048,4.968,331.1
1672.4574,4.982,335.7
1652.5294,4.982,331.7
1656.5148,4.988,332.1
1654.356,4.983,332.0
1640.1,4.97,330.0
1685.3712,4.976,338.7
1703.3458,4.982,341.9
1678.3284,4.964,338.1
1729.5075,4.977,347.5
1663.1134,4.966,334.9
1668.4718,4.982,334.9
1677.789,4.986,336.5
1644.2139,4.987,329.7
1647.3744,4.986,330.4
1655.183,4.99,331.7
1621.6205,4.985,325.3
1635.0664,4.988,327.8
1670.98,4.988,335.0
1648.696,4.99,330.4
1639.9395,4.965,330.3
1699.8584,4.982,341.2
1672.7562,4.974,336.3
1673.3823,4.967,336.9
1706.6133,4.977,342.9
1723.596,4.97,346.8
1693.6731,4.977,340.3
1687.5762,4.962,340.1
1654.356,4.98,332.2
1679.8976,4.976,337.6
1697.0002,4.978,340.9
1668.4718,4.982,334.9
1693.1226,4.971,340.6
1670.0809,4.969,336.1
1733.832,4.968,349.0
1684.7556,4.961,339.6
1729.5094,4.967,348.2
1698.1844,4.964,342.1
1691.8642,4.979,339.8
1661.1635,4.981,333.5
1689.714,4.98,339.3
1693.9321,4.969,340.9
1691.706,4.98,339.7
1693.54,4.981,340.0
1668.4629,4.979,335.1
1675.4428,4.954,338.2
1698.1844,4.964,342.1
1696.8497,4.963,341.9
1691.9445,4.969,340.5
1683.1584,4.968,338.8
1695.5568,4.984,340.2
1640.0544,4.988,328.8
1702.9032,4.988,341.4
1652.8617,4.977,332.1
1638.9261,4.977,329.3
1642.2357,4.981,329.7
1663.498,4.988,333.5
1644.735,4.975,330.6
1668.3156,4.986,334.6
1678.8848,4.973,337.6
1666.1172,4.972,335.1
1719.135,4.983,345.0
1662.282,4.965,334.8
1710.2512,4.976,343.7
1658.8152,4.968,333.9
1650.035,4.985,331.0
1674.1141,4.981,336.1
1653.3546,4.971,332.6
1667.4671,4.979,334.9
1665.6388,4.978,334.6
1679.135,4.99,336.5
1648.041,4.985,330.6
1647.0492,4.982,330.6
1684.734,4.98,338.3
1659.7773,4.959,334.7
1699.8016,4.976,341.6
1706.2363,4.973,343.1
1697.6547,4.977,341.1
1690.14,4.971,340.0
1671.5864,4.972,336.2
1686.5666,4.981,338.6
1653.3576,4.986,331.6
1639.5665,4.985,328.9
1641.0784,4.979,329.6
1667.981,4.985,334.6
1663.3254,4.983,333.8
1644.06,4.982,330.0
1679.271,4.983,337.0
1642.4148,4.974,330.2
1693.279,4.97,340.7
1730.5029,4.977,347.7
1678.283,4.958,338.5
1729.9572,4.974,347.8
1700.766,4.973,342.0
1714.4145,4.965,345.3
1696.6952,4.964,341.8
1664.3004,4.974,334.6
1658.9928,4.973,333.6
1679.8394,4.967,338.2
1685.8894,4.979,338.6
1686.5666,4.981,338.6
1682.2996,4.964,338.9
1710.7461,4.963,344.7
1714.0692,4.964,345.3
1735.1541,4.959,349.9
1697.8754,4.966,341.9
1696.662,4.961,342.0
1660.9888,4.976,333.8
1687.5762,4.962,340.1
1679.363,4.97,337.9
1684.2168,4.977,338.4
1703.8701,4.969,342.9
1715.062,4.964,345.5
1700.325,4.95,343.5
1720.426,4.958,347.0
1717.2428,4.966,345.8
1663.3056,4.974,334.4
1649.5402,4.982,331.1
1660.1723,4.987,332.9
1636.7824,4.972,329.2
1658.5078,4.982,332.9
1660.005,4.985,333.0
1681.6164,4.987,337.2
1643.5545,4.985,329.7
1638.091,4.979,329.0
1689.8944,4.982,339.2
1688.3335,4.973,339.5
1689.9569,4.969,340.1
1716.2224,4.976,344.9
1661.968,4.97,334.4
1684.535,4.975,338.6
1664.6502,4.981,334.2
1644.8985,4.977,330.5
1666.1512,4.984,334.3
1659.6692,4.981,333.2
1639.9278,4.974,329.7
1673.1288,4.984,335.7
1653.0276,4.982,331.8
1628.985,4.974,327.5
1648.0512,4.976,331.2
1687.6008,4.987,338.4
1670.9628,4.982,335.4
1653.0176,4.967,332.8
1687.4034,4.982,338.7
1660.4847,4.973,333.9
1661.65,4.975,334.0
1689.3962,4.982,339.1
1693.5156,4.978,340.2
1641.5824,4.976,329.9
1652.189,4.99,331.1
1641.052,4.988,329.0
1632.128,4.976,328.0
1664.4915,4.985,333.9
1668.3084,4.983,334.8
1643.907,4.974,330.5
1664.316,4.98,334.2
1684.125,4.99,337.5
1647.387,4.977,331.0
1636.117,4.973,329.0
1692.6522,4.974,340.3
1694.0134,4.978,340.3
1654.8408,4.968,333.1
1750.0974,4.962,352.7
1704.0245,4.955,343.9
1709.7174,4.973,343.8
1684.8064,4.967,339.2
1688.3335,4.973,339.5
1673.7357,4.971,336.7
1684.4422,4.963,339.4
1704.2471,4.973,342.7
1681.9607,4.963,338.9
1716.5117,4.951,346.7
1752.653,4.958,353.5
1738.44,4.95,351.2
1731.6264,4.956,349.4
1763.991,4.962,355.5
1701.5856,4.958,343.2
1694.7404,4.967,341.2
1684.376,4.976,338.5
1702.002,4.965,342.8
1678.8248,4.964,338.2
1679.163,4.965,338.2
1689.0571,4.981,339.1
1702.309,4.963,343.0
1697.1288,4.974,341.2
1701.6592,4.964,342.8
1713.615,4.967,345.0
1700.082,4.971,342.0
1697.9073,4.969,341.7
1705.8932,4.972,343.1
1662.3108,4.974,334.2
1675.296,4.986,336.0
1663.3254,4.983,333.8
1659.339,4.983,333.0
1660.982,4.973,334.0
1683.3808,4.976,338.3
1652.525,4.97,332.5
1668.4528,4.976,335.3
1642.41,4.977,330.0
1648.3764,4.962,332.2
1707.7632,4.976,343.2
1662.1305,4.969,334.5
1669.1125,4.975,335.5
1710.0612,4.974,343.8
1667.056,4.96,336.1
1691.3424,4.976,339.9
1640.065,4.985,329.0
1640.2344,4.984,329.1
1632.8997,4.989,327.3
1643.7152,4.987,329.6
1653.1939,4.981,331.9
1622.9631,4.983,325.7
1654.684,4.99,331.6
1649.042,4.982,331.0
1649.544,4.976,331.5
1659.303,4.965,334.2
1699.5849,4.971,341.9
1665.944,4.97,335.2
1663.4768,4.976,334.3
1679.945,4.985,337.0
1646.725,4.975,331.0
1638.5798,4.982,328.9
1646.8689,4.989,330.1
1627.5844,4.988,326.3
1620.6446,4.982,325.3
1643.546,4.988,329.5
1660.338,4.986,333.0
1641.0708,4.982,329.4
1657.1725,4.975,333.1
1695.0343,4.981,340.3
1640.4192,4.977,329.6
1713.7239,4.963,345.3
1714.6263,4.957,345.9
1719.5334,4.954,347.1
1709.712,4.96,344.7
1716.141,4.97,345.3
1682.4041,4.979,337.9
1684.4672,4.966,339.2
1699.3652,4.966,342.2
1700.5791,4.971,342.1
1699.243,4.97,341.9
1701.3516,4.966,342.6
1697.7206,4.967,341.8
1694.4564,4.956,341.9
1750.0974,4.962,352.7
1732.9863,4.967,348.9
1727.7528,4.952,348.9
1726.8768,4.968,347.6
1655.8401,4.971,333.1
1687.2361,4.961,340.1
1676.7183,4.971,337.3
1698.5907,4.971,341.7
1682.7042,4.974,338.3
1675.58,4.975,336.8
1659.98,4.97,334.0
1709.6016,4.964,344.4
1671.7155,4.965,336.7
1694.1444,4.974,340.6
1690.14,4.971,340.0
1674.0386,4.966,337.1
1694.8516,4.979,340.4
1680.8928,4.976,337.8
1667.62,4.975,335.2
1653.855,4.974,332.5
1674.1141,4.981,336.1
1650.207,4.978,331.5
1648.715,4.975,331.4
1671.6,4.975,336.0
1668.6032,4.972,335.6
1683.6552,4.968,338.9
1701.4184,4.972,342.2
1667.9186,4.967,335.8
1677.8526,4.967,337.8
1695.48,4.975,340.8
1669.0726,4.966,336.1
1674.1014,4.978,336.3
1668.1448,4.984,334.7
1658.5049,4.979,333.1
1654.5217,4.979,332.3
1665.6464,4.981,334.4
1653.1939,4.981,331.9
1630.452,4.98,327.4
1647.5536,4.976,331.1
1686.0685,4.981,338.5
1667.9736,4.982,334.8
1673.3644,4.964,337.1
1710.9025,4.975,343.9
1683.0968,4.984,337.7
1651.531,4.97,332.3
1660.8111,4.971,334.1
1730.8506,4.978,347.7
1668.798,4.98,335.1
1666.6554,4.987,334.2
1618.825,4.981,325.0
1631.1068,4.982,327.4
1660.5052,4.988,332.9
1625.83,4.975,326.8
1635.6015,4.979,328.5
1679.0625,4.975,337.5
1660.6304,4.966,334.4
1702.8816,4.956,343.6
1733.6664,4.959,349.6
1690.4264,4.966,340.4
1689.5895,4.965,340.3
1684.4672,4.966,339.2
1694.6418,4.974,340.7
1685.278,4.964,339.5
1659.3264,4.974,333.6
1669.2618,4.971,335.8
1654.356,4.983,332.0
1668.0643,4.963,336.1
1702.6317,4.977,342.1
1680.03,4.95,339.4
1692.3198,4.957,341.4
1746.687,4.965,351.8
1710.51,4.958,345.0
1736.2038,4.962,349.9
1679.9978,4.966,338.3
1681.4876,4.966,338.6
1684.333,4.97,338.9
1643.5679,4.979,330.1
1650.5385,4.979,331.5
1648.8792,4.968,331.9
1679.4167,4.979,337.3
1676.0437,4.969,337.3
1674.8124,4.958,337.8
1685.7099,4.977,338.7
1704.5996,4.961,343.6
1664.268,4.965,335.2
1676.7183,4.971,337.3
1678.6242,4.987,336.6
1650.87,4.98,331.5
1676.0775,4.975,336.9
1680.4286,4.982,337.3
1659.6536,4.972,333.8
1654.8525,4.977,332.5
1680.75,4.98,337.5
1648.878,4.98,331.1
1683.578,4.981,338.0
