1670.9396,4.948,337.7
1676.1115,4.937,339.5
1638.2885,4.957,330.5
1611.0408,4.954,325.2
1617.6258,4.959,326.2
1650.962,4.943,334.0
1672.1328,4.953,337.6
1645.5496,4.952,332.3
1663.409,4.958,335.5
1610.114,4.939,326.0
1670.4448,4.948,337.6
1681.6702,4.949,339.8
1650.9328,4.937,334.4
1683.5532,4.956,339.7
1651.1222,4.942,334.1
1686.156,4.952,340.5
1671.4796,4.954,337.4
1622.6268,4.938,328.6
1626.88,4.96,328.0
1615.472,4.96,325.7
1616.0168,4.948,326.6
1637.46,4.95,330.8
1616.8383,4.949,326.7
1629.8616,4.957,328.8
1611.9123,4.943,326.1
1651.1476,4.948,333.7
1695.8595,4.937,343.5
1634.6501,4.943,330.7
1668.0118,4.954,336.7
1672.0608,4.944,338.2
1688.973,4.953,341.0
1658.5352,4.942,335.6
1621.7509,4.961,326.9
1636.636,4.952,330.5
1624.0725,4.959,327.5
1674.6093,4.953,338.1
1650.3072,4.944,333.8
1656.2232,4.941,335.2
1675.0542,4.947,338.6
1669.95,4.948,337.5
1695.8734,4.927,344.2
1702.9672,4.939,344.8
1664.55,4.932,337.5
1712.5506,4.941,346.6
1668.1284,4.947,337.2
1673.2569,4.949,338.1
1672.5006,4.938,338.7
1675.926,4.935,339.6
1661.637,4.938,336.5
1654.406,4.94,334.9
1668.9375,4.945,337.5
1658.272,4.928,336.5
1672.9944,4.938,338.8
1659.84,4.94,336.0
1698.7158,4.941,343.8
1715.0584,4.934,347.6
1699.1658,4.938,344.1
1614.1692,4.956,325.7
1626.7198,4.958,328.1
1656.4565,4.955,334.3
1646.5234,4.946,332.9
1684.02,4.953,340.0
1606.77,4.95,324.6
1672.1748,4.959,337.2
1634.985,4.95,330.3
1656.186,4.935,335.6
1660.1556,4.938,336.2
1658.1804,4.938,335.8
1700.6472,4.938,344.4
1663.1406,4.941,336.6
1667.25,4.94,337.5
1627.7286,4.946,329.1
1671.6789,4.959,337.1
1638.2878,4.954,330.7
1669.6563,4.953,337.1
1641.4272,4.956,331.2
1679.535,4.95,339.3
1651.1767,4.957,333.1
1642.0832,4.952,331.6
1683.0294,4.953,339.8
1662.1728,4.944,336.2
1634.295,4.93,331.5
1672.4704,4.954,337.6
1635.48,4.95,330.4
1630.0338,4.938,330.1
1688.8186,4.954,340.9
1618.1217,4.959,326.3
1649.6896,4.957,332.8
1628.703,4.958,328.5
1618.977,4.951,327.0
1667.853,4.955,336.6
1643.9085,4.959,331.5
1660.7556,4.956,335.1
1653.6716,4.963,333.2
1618.0208,4.936,327.8
1667.4968,4.951,336.8
1656.816,4.931,336.0
1693.584,4.952,342.0
1630.2006,4.949,329.4
1640.412,4.941,332.0
1699.5264,4.952,343.2
1650.641,4.945,333.8
1622.1075,4.953,327.5
1652.4711,4.949,333.9
1691.7567,4.951,341.7
1683.5858,4.943,340.6
1695.4888,4.946,342.8
1653.3643,4.931,335.3
1667.7912,4.946,337.2
1670.6228,4.931,338.8
1713.833,4.939,347.0
1718.8864,4.928,348.8
1702.7234,4.934,345.1
1715.4612,4.938,347.4
1679.067,4.953,339.0
1661.8366,4.943,336.2
1694.1952,4.948,342.4
1679.8165,4.945,339.7
1658.8884,4.946,335.4
1667.476,4.948,337.0
1633.1692,4.946,330.2
1697.9618,4.946,343.3
1660.917,4.93,336.9
1722.664,4.936,349.0
1709.8818,4.939,346.2
1664.9128,4.936,337.3
1649.277,4.935,334.2
1683.9264,4.944,340.6
1634.6545,4.955,329.9
1616.1639,4.953,326.3
1635.806,4.945,330.8
1674.452,4.954,338.0
1668.1704,4.953,336.8
1658.9468,4.958,334.6
1652.988,4.955,333.6
1642.5854,4.958,331.3
1667.2739,4.943,337.3
1660.5801,4.929,336.9
1658.4248,4.952,334.9
1672.1619,4.937,338.7
1683.1238,4.946,340.3
1655.7291,4.941,335.1
1678.6724,4.946,339.4
1617.9868,4.951,326.8
1617.4691,4.957,326.3
1637.457,4.947,331.0
1636.4712,4.956,330.2
1619.1531,4.947,327.3
1610.7156,4.953,325.2
1644.5732,4.964,331.3
1610.3584,4.958,324.8
1643.5558,4.946,332.3
1679.3792,4.951,339.2
1677.4244,4.954,338.6
1646.502,4.94,333.3
1687.7959,4.951,340.9
1664.9815,4.945,336.7
1640.4252,4.947,331.6
1647.8757,4.959,332.3
1632.3401,4.957,329.3
1629.6995,4.955,328.9
1633.17,4.949,330.0
1645.2283,4.957,331.9
1622.7534,4.958,327.3
1644.4068,4.962,331.4
1642.7464,4.954,331.6
1641.2627,4.957,331.1
1632.823,4.933,331.0
1674.999,4.941,339.0
1679.0928,4.956,338.8
1646.352,4.944,333.0
1672.3168,4.936,338.8
1697.4904,4.936,343.9
1645.5247,4.943,332.9
1663.8138,4.943,336.6
1653.7821,4.947,334.3
1689.3648,4.944,341.7
1675.3928,4.948,338.6
1667.3181,4.949,336.9
1677.372,4.948,339.0
1642.3788,4.938,332.6
1715.4949,4.931,347.9
1698.2828,4.934,344.2
1671.6682,4.937,338.6
1665.274,4.94,337.1
1740.081,4.935,352.6
1691.7567,4.951,341.7
1664.5262,4.951,336.2
1674.4032,4.948,338.4
1667.454,4.945,337.2
1650.4915,4.949,333.5
1695.9433,4.943,343.1
1624.927,4.945,328.6
1724.2049,4.939,349.1
1672.2671,4.949,337.9
1662.509,4.945,336.2
1714.482,4.948,346.5
1673.952,4.935,339.2
1673.0754,4.947,338.2
1644.4044,4.959,331.6
1647.684,4.948,333.0
1676.565,4.95,338.7
1634.9844,4.956,329.9
1613.3852,4.946,326.2
1651.492,4.952,333.5
1644.5645,4.955,331.9
1637.955,4.95,330.9
1668.1704,4.953,336.8
1626.8986,4.951,328.6
1686.7732,4.948,340.9
1664.8875,4.933,337.5
1688.5659,4.933,342.3
1654.0711,4.939,334.9
1695.6796,4.948,342.7
1632.3452,4.948,329.9
1650.8349,4.953,333.3
1639.4448,4.956,330.8
1636.4712,4.953,330.4
1628.8832,4.942,329.6
1634.3251,4.951,330.1
1629.0372,4.956,328.7
1635.48,4.956,330.0
1623.9336,4.948,328.2
1661.8742,4.949,335.8
1623.2772,4.946,328.2
1660.2132,4.947,335.6
1688.291,4.951,341.0
1681.8828,4.938,340.6
1656.24,4.944,335.0
1653.493,4.958,333.5
1642.736,4.948,332.0
1648.0392,4.958,332.4
1624.4231,4.951,328.1
1619.64,4.95,327.2
1638.4536,4.956,330.6
1632.3401,4.957,329.3
1624.9046,4.957,327.8
1666.6845,4.953,336.5
1632.0153,4.947,329.9
1661.816,4.94,336.4
1721.966,4.934,349.0
1699.4185,4.933,344.5
1713.192,4.94,346.8
1700.0038,4.939,344.2
1700.091,4.945,343.8
1669.498,4.954,337.0
1644.0578,4.949,332.2
1658.2176,4.944,335.4
1649.8443,4.953,333.1
1680.6508,4.946,339.8
1666.665,4.95,336.7
1660.964,4.936,336.5
1743.7484,4.937,353.2
1672.9944,4.938,338.8
1691.4162,4.937,342.6
1701.6804,4.941,344.4
1705.388,4.936,345.5
1660.9008,4.952,335.4
1662.3506,4.946,336.1
1692.8634,4.947,342.2
1695.1848,4.948,342.6
1694.2689,4.941,342.9
1653.2736,4.944,334.4
1658.9584,4.961,334.4
1643.9052,4.956,331.7
1655.001,4.93,335.7
1661.5004,4.942,336.2
1700.1981,4.941,344.1
1673.9331,4.951,338.1
1642.8987,4.947,332.1
1673.595,4.95,338.1
1638.6045,4.943,331.5
1655.4405,4.949,334.5
1627.222,4.955,328.4
1612.8906,4.946,326.1
1652.9776,4.952,333.8
1671.4344,4.948,337.8
1647.5221,4.949,332.9
1645.232,4.96,331.7
1625.094,4.932,329.5
1677.033,4.947,339.0
1677.0048,4.944,339.2
1699.5099,4.939,344.1
1672.965,4.935,339.0
1628.8752,4.954,328.8
1631.3487,4.957,329.1
1678.05,4.95,339.0
1624.761,4.946,328.5
1625.896,4.957,328.0
1629.5274,4.959,328.6
1605.4716,4.946,324.6
1667.2158,4.959,336.2
1614.69,4.95,326.2
1637.2785,4.939,331.5
1679.8743,4.951,339.3
1657.58,4.948,335.0
1640.7264,4.936,332.4
1648.972,4.94,333.8
1658.1038,4.954,334.7
1671.4576,4.951,337.6
1626.742,4.94,329.3
1628.0511,4.953,328.7
1629.0417,4.953,328.9
1615.0272,4.948,326.4
1639.443,4.953,331.0
1649.835,4.95,333.3
1628.0577,4.947,329.1
1666.7028,4.956,336.3
1638.2785,4.945,331.3
1676.2,4.93,340.0
1730.6388,4.932,350.9
1695.7709,4.931,343.9
1721.1237,4.933,348.9
1657.8822,4.943,335.4
1642.8825,4.941,332.5
1651.9762,4.949,333.8
1644.6976,4.942,332.8
1648.1685,4.945,333.3
1637.784,4.945,331.2
1631.52,4.944,330.0
1705.8816,4.936,345.6
1672.965,4.935,339.0
1732.0424,4.936,350.9
1687.6896,4.929,342.4
1706.2272,4.937,345.6
1679.6616,4.946,339.6
1673.3332,4.939,338.8
1651.761,4.938,334.5
1624.095,4.95,328.1
1649.1781,4.951,333.1
1615.185,4.95,326.3
1645.8471,4.941,333.1
1648.972,4.94,333.8
1668.1056,4.944,337.4
1622.4615,4.939,328.5
1709.4865,4.945,345.7
1655.8504,4.934,335.6
1657.0526,4.942,335.3
1647.018,4.946,333.0
1618.6296,4.956,326.6
1674.9703,4.957,337.9
1635.6422,4.946,330.7
1629.2128,4.943,329.6
1671.817,4.955,337.4
1632.6725,4.955,329.5
1662.7221,4.953,335.7
1643.5558,4.946,332.3
1700.736,4.944,344.0
1674.221,4.946,338.5
1662.6246,4.938,336.7
1636.795,4.945,331.0
1682.7173,4.939,340.7
1638.4416,4.944,331.4
1665.18,4.95,336.4
1609.9972,4.963,324.4
1650.348,4.956,333.0
1649.835,4.95,333.3
1643.0736,4.952,331.8
1640.1066,4.961,330.6
1612.4066,4.943,326.2
1632.0108,4.956,329.3
1658.0748,4.948,335.1
1663.3398,4.946,336.3
1670.3096,4.952,337.3
1674.0384,4.944,338.6
1682.505,4.95,339.9
1642.1957,4.933,332.9
1669.7696,4.946,337.6
1620.2944,4.952,327.2
1631.19,4.943,330.0
1611.5207,4.957,325.1
1617.6888,4.938,327.6
1656.765,4.95,334.7
1642.087,4.955,331.4
1639.112,4.952,331.0
1643.9052,4.956,331.7
1711.4146,4.942,346.3
1690.8818,4.934,342.7
1708.0542,4.938,345.9
1687.6896,4.929,342.4
1708.5915,4.931,346.5
1700.348,4.94,344.2
1664.4656,4.942,336.8
1697.6979,4.951,342.9
1655.4405,4.949,334.5
1659.0101,4.939,335.9
1657.2114,4.941,335.4
1664.9815,4.945,336.7
1678.612,4.94,339.8
1703.5128,4.932,345.4
1704.5425,4.925,346.1
1742.6799,4.927,353.7
1717.9604,4.931,348.4
1695.2154,4.938,343.3
1700.9916,4.939,344.4
1664.443,4.939,337.0
1685.7576,4.932,341.8
1675.2784,4.936,339.4
1656.2232,4.941,335.2
1641.2565,4.951,331.5
1661.816,4.94,336.4
1659.346,4.94,335.9
1709.3376,4.946,345.6
1675.9872,4.941,339.2
1655.775,4.95,334.5
1665.5625,4.935,337.5
1646.7026,4.951,332.6
1640.555,4.934,332.5
1655.28,4.95,334.4
1634.985,4.95,330.3
1623.286,4.934,329.0
1622.4427,4.951,327.7
1621.1319,4.947,327.7
1646.5323,4.949,332.7
1609.74,4.95,325.2
1630.524,4.935,330.4
1719.3765,4.945,347.7
1669.5639,4.941,337.9
1640.0936,4.946,331.6
1691.6845,4.945,342.1
1650.1683,4.951,333.3
1630.6955,4.949,329.5
1667.5348,4.957,336.4
1633.6648,4.952,329.9
1652.679,4.963,333.0
1623.904,4.96,327.4
1659.7644,4.956,334.9
1626.3982,4.954,328.3
1607.5897,4.951,324.7
1635.8104,4.951,330.4
1650.7881,4.941,334.1
1642.7008,4.936,332.8
1674.3496,4.942,338.8
1693.8528,4.947,342.4
1635.471,4.941,331.0
1672.2671,4.949,337.9
1648.3656,4.956,332.6
1638.945,4.95,331.1
1631.8444,4.957,329.2
1629.3659,4.957,328.7
1641.264,4.96,330.9
1655.1314,4.954,334.1
1639.935,4.95,331.3
1618.977,4.951,327.0
1608.5465,4.957,324.5
1655.8698,4.937,335.4
1683.822,4.935,341.2
1706.276,4.94,345.4
1700.6922,4.941,344.2
1679.106,4.94,339.9
1669.95,4.948,337.5
1701.336,4.94,344.4
1665.274,4.94,337.1
1663.7448,4.934,337.2
1661.2026,4.947,335.8
1666.2853,4.943,337.1
1648.3176,4.941,333.6
1693.0158,4.946,342.3
1720.57,4.93,349.0
1676.913,4.935,339.8
1689.5928,4.936,342.3
1693.2402,4.938,342.9
1665.0432,4.932,337.6
1643.6992,4.939,332.8
1647.3294,4.941,333.4
1665.3182,4.946,336.7
1680.62,4.943,340.0
1636.9584,4.944,331.1
1651.6724,4.957,333.2
1642.7418,4.951,331.8
1659.12,4.96,334.5
1654.1291,4.951,334.1
1695.408,4.94,343.2
1690.5428,4.946,341.8
1711.8048,4.936,346.8
1664.8236,4.946,336.6
1652.4824,4.952,333.7
1656.7503,4.947,334.9
1656.24,4.944,335.0
1617.9648,4.957,326.4
1634.159,4.955,329.8
1658.2776,4.956,334.6
1639.1088,4.949,331.2
