1694.1339,4.839,350.1
1696.2864,4.841,350.4
1672.9696,4.852,344.8
1673.1846,4.833,346.2
1675.3275,4.835,346.5
1684.3728,4.818,349.6
1723.9488,4.848,355.6
1682.6112,4.824,348.8
1698.4742,4.817,352.6
1746.288,4.824,362.0
1712.9252,4.817,355.6
1674.288,4.832,346.5
1718.2615,4.847,354.5
1686.4204,4.828,349.3
1672.9696,4.852,344.8
1703.369,4.846,351.5
1684.972,4.828,349.0
1703.369,4.846,351.5
1673.1183,4.837,345.9
1722.3542,4.834,356.3
1724.0976,4.824,357.4
1758.0882,4.818,364.9
1752.07,4.82,363.5
1772.288,4.816,368.0
1724.5074,4.809,358.6
1725.7776,4.826,357.6
1754.3745,4.845,362.1
1693.0571,4.847,349.3
1699.7218,4.837,351.4
1731.9604,4.846,357.4
1717.2928,4.832,355.4
1732.864,4.835,358.4
1746.4086,4.827,361.8
1766.8965,4.821,366.5
1791.9638,4.834,370.7
1750.0972,4.804,364.3
1759.4565,4.835,363.9
1755.6988,4.826,363.8
1731.4304,4.831,358.4
1723.632,4.82,357.6
1730.5209,4.803,360.3
1704.8682,4.842,352.1
1706.922,4.83,353.4
1660.479,4.834,343.5
1740.381,4.821,361.0
1764.789,4.81,366.9
1705.8525,4.785,356.5
1710.8718,4.818,355.1
1712.6516,4.796,357.1
1702.2572,4.787,355.6
1676.7977,4.817,348.1
1717.6754,4.802,357.7
1680.7,4.802,350.0
1701.749,4.814,353.5
1700.401,4.817,353.0
1687.0086,4.794,351.9
1711.3278,4.822,354.9
1662.7556,4.814,345.4
1702.9529,4.793,355.3
1723.1772,4.812,358.1
1728.829,4.789,361.0
1739.048,4.804,362.0
1703.221,4.81,354.1
1741.4276,4.796,363.1
1719.294,4.82,356.7
1672.4192,4.828,346.4
1696.3586,4.811,352.6
1686.3375,4.825,349.5
1690.1544,4.818,350.8
1695.4619,4.829,351.1
1694.277,4.827,351.0
1699.755,4.822,352.5
1684.1908,4.801,350.8
1682.5655,4.795,350.9
1713.9831,4.789,357.9
1743.993,4.815,362.2
1694.5815,4.821,351.5
1673.8912,4.799,348.8
1716.4404,4.812,356.7
1714.6002,4.819,355.8
1695.386,4.796,353.5
1690.4928,4.808,351.6
1738.6954,4.811,361.4
1701.7775,4.825,352.7
1670.9067,4.839,345.3
1634.9049,4.827,338.7
1668.8308,4.826,345.8
1668.2112,4.827,345.6
1670.085,4.806,347.5
1689.6,4.8,352.0
1701.5232,4.812,353.6
1694.7801,4.797,353.3
1765.064,4.816,366.5
1703.5704,4.788,355.8
1713.9831,4.789,357.9
1781.1036,4.806,370.6
1749.1698,4.787,365.4
1750.7902,4.798,364.9
1727.7596,4.802,359.8
1755.5048,4.786,366.8
1723.323,4.795,359.4
1721.8812,4.799,358.8
1779.2208,4.788,371.6
1703.803,4.79,355.7
1773.435,4.775,371.4
1764.0798,4.782,368.9
1787.5116,4.782,373.8
1797.8345,4.765,377.3
1818.0371,4.763,381.7
1791.939,4.79,374.1
1749.846,4.781,366.0
1724.9848,4.781,360.8
1702.644,4.776,356.5
1742.9658,4.791,363.8
1746.6384,4.784,365.1
1735.1208,4.776,363.3
1750.4656,4.784,365.9
1723.5416,4.777,360.8
1758.084,4.78,367.8
1777.9401,4.791,371.1
1745.6754,4.767,366.2
1770.8239,4.759,372.1
1752.6756,4.764,367.9
1756.9632,4.764,368.8
1753.1229,4.773,367.3
1723.6584,4.776,360.9
1712.3099,4.787,357.7
1730.46,4.775,362.4
1743.9543,4.761,366.3
1697.5353,4.759,356.7
1680.614,4.81,349.4
1663.0872,4.808,345.9
1748.715,4.791,365.0
1720.8,4.78,360.0
1713.987,4.785,358.2
1749.3306,4.794,364.9
1783.3695,4.785,372.7
1741.92,4.775,364.8
1729.2185,4.765,362.9
1755.9834,4.786,366.9
1708.8528,4.776,357.8
1727.8409,4.777,361.7
1719.7245,4.797,358.5
1734.1074,4.793,361.8
1735.428,4.794,362.0
1724.2774,4.787,360.2
1695.9776,4.768,355.7
1734.4824,4.802,361.2
1740.9336,4.792,363.3
1725.8238,4.782,360.9
1748.021,4.763,367.0
1760.952,4.78,368.4
1765.296,4.784,369.0
1760.7694,4.786,367.9
1731.688,4.76,363.8
1762.0173,4.779,368.7
1736.9172,4.777,363.6
1756.095,4.785,367.0
1747.9336,4.781,365.6
1761.1708,4.778,368.6
1727.102,4.771,362.0
1777.3628,4.783,371.6
1747.5822,4.767,366.6
1753.5372,4.756,368.7
1766.958,4.755,371.6
1816.0754,4.738,383.3
1796.3412,4.756,377.7
1771.4034,4.758,372.3
1759.518,4.78,368.1
1749.48,4.78,366.0
1780.3712,4.768,373.4
1769.1375,4.775,370.5
1777.6746,4.771,372.6
1749.8924,4.772,366.7
1744.2828,4.758,366.6
1746.0748,4.772,365.9
1725.0444,4.764,362.1
1847.5314,4.758,388.3
1806.5152,4.744,380.8
1784.969,4.765,374.6
1741.281,4.755,366.2
1766.702,4.762,371.0
1743.258,4.763,366.0
1716.2366,4.766,360.1
1739.556,4.779,364.0
1678.5114,4.778,351.3
1715.6433,4.767,359.9
1711.0018,4.778,358.1
1692.4326,4.789,353.4
1748.4117,4.781,365.7
1718.4048,4.776,359.8
1715.0911,4.747,361.3
1730.9538,4.779,362.2
1761.2,4.76,370.0
1752.975,4.77,367.5
1712.907,4.77,359.1
1716.3256,4.757,360.8
1728.448,4.78,361.6
1692.0134,4.777,354.2
1739.5325,4.775,364.3
1731.033,4.77,362.9
1746.2976,4.787,364.8
1718.533,4.787,359.0
1693.8152,4.774,354.8
1703.3684,4.766,357.4
