1639.1088,4.949,331.2
1671.4796,4.954,337.4
1629.8692,4.951,329.2
1649.7999,4.941,333.9
1702.6489,4.951,343.9
1635.48,4.95,330.4
1629.8616,4.957,328.8
1624.5984,4.944,328.6
1652.1681,4.957,333.3
1637.433,4.935,331.8
1644.8589,4.941,332.9
1640.4252,4.947,331.6
1681.1143,4.943,340.1
1661.816,4.94,336.4
1705.8293,4.943,345.1
1607.0776,4.954,324.4
1597.0423,4.949,322.7
1624.9232,4.948,328.4
1659.255,4.953,335.0
1633.17,4.949,330.0
1621.4347,4.957,327.1
1644.4008,4.956,331.8
1660.2732,4.959,334.8
1637.958,4.956,330.5
1623.105,4.95,327.9
1654.2468,4.941,334.8
1666.3074,4.946,336.9
1631.8484,4.942,330.2
1661.9735,4.939,336.5
1690.0482,4.946,341.7
1631.1904,4.949,329.6
1665.6939,4.953,336.3
1627.2272,4.952,328.6
1654.636,4.954,334.0
1621.276,4.955,327.2
1615.3536,4.949,326.4
1638.7842,4.957,330.6
1624.927,4.945,328.6
1641.7324,4.942,332.2
1667.0017,4.951,336.7
1681.13,4.93,341.0
1692.019,4.933,343.0
1678.2066,4.933,340.2
1720.6304,4.933,348.8
1669.7454,4.943,337.8
1633.5,4.95,330.0
1652.9776,4.952,333.8
1680.5548,4.937,340.4
1651.4098,4.934,334.7
1631.684,4.952,329.5
1675.08,4.95,338.4
1658.832,4.937,336.0
1723.1784,4.929,349.6
1677.1508,4.927,340.4
1666.0812,4.938,337.4
1697.0828,4.942,343.4
1653.5416,4.933,335.2
1659.3651,4.943,335.7
1668.9821,4.951,337.1
1691.4946,4.943,342.2
1662.0332,4.948,335.9
1630.8594,4.951,329.4
1695.4119,4.953,342.3
1620.1539,4.941,327.9
1645.0476,4.949,332.4
1643.3856,4.944,332.4
1670.2642,4.946,337.7
1696.1595,4.935,343.7
1682.751,4.942,340.5
1665.4968,4.948,336.6
1657.642,4.963,334.0
1649.3568,4.956,332.8
1639.4448,4.956,330.8
1655.2662,4.947,334.6
1644.5645,4.955,331.9
1605.5914,4.954,324.1
1660.0854,4.954,335.1
1616.8474,4.946,326.9
1660.848,4.943,336.0
1628.7185,4.943,329.5
1704.586,4.948,344.5
1644.0418,4.943,332.6
1724.06,4.94,349.0
1680.6508,4.946,339.8
1613.8568,4.952,325.9
1644.4008,4.956,331.8
1621.593,4.959,327.0
1612.5407,4.951,325.7
1684.5444,4.956,339.9
1633.6524,4.964,329.1
1660.1338,4.966,334.3
1638.6133,4.967,329.9
1615.8485,4.949,326.5
1665.7434,4.962,335.7
1661.6,4.96,335.0
1645.686,4.942,333.0
1670.2092,4.962,336.6
1631.8476,4.954,329.4
1639.44,4.95,331.2
1678.8248,4.964,338.2
1651.1767,4.957,333.1
1621.0971,4.959,326.9
1622.574,4.962,327.0
1666.4285,4.967,335.5
1617.1005,4.965,325.7
1625.0328,4.968,327.1
1624.7567,4.949,328.3
1671.9961,4.957,337.3
1707.3592,4.946,345.2
1708.992,4.945,345.6
1699.1432,4.948,343.4
1695.792,4.944,343.0
1695.5274,4.949,342.6
1637.6261,4.961,330.1
1660.0703,4.951,335.3
1645.7308,4.963,331.6
1680.944,4.96,338.9
1679.406,4.954,339.0
1663.695,4.95,336.1
1642.914,4.956,331.5
1691.532,4.946,342.0
1741.344,4.947,352.0
1673.6998,4.943,338.6
1702.4976,4.952,343.8
1672.4478,4.951,337.8
1647.712,4.96,332.2
1652.4586,4.946,334.1
1675.4428,4.954,338.2
1648.8612,4.956,332.7
1659.255,4.953,335.0
1676.3219,4.961,337.9
1656.144,4.96,333.9
1653.9974,4.961,333.4
1641.0884,4.949,331.6
1640.1056,4.964,330.4
1656.0805,4.945,334.9
1684.2326,4.958,339.7
1668.6852,4.956,336.7
1680.736,4.955,339.2
1648.048,4.964,332.0
1666.0791,4.963,335.7
1625.0445,4.965,327.3
1618.977,4.951,327.0
1629.6812,4.964,328.3
1631.6668,4.964,328.7
1629.0315,4.959,328.5
1677.156,4.962,338.0
1636.8006,4.951,330.6
1717.947,4.958,346.5
1652.4711,4.949,333.9
1665.8334,4.949,336.6
1687.2765,4.935,341.9
1645.724,4.957,332.0
1645.732,4.972,331.0
1650.1975,4.963,332.5
1630.1846,4.961,328.6
1603.322,4.97,322.6
1668.7512,4.968,335.9
1606.3718,4.961,323.8
1620.3909,4.969,326.1
1659.483,4.97,333.9
1636.3057,4.957,330.1
1613.1462,4.962,325.1
1679.2746,4.958,338.7
1644.5592,4.952,332.1
1641.7516,4.951,331.6
1676.6379,4.959,338.1
1650.8139,4.947,333.7
1663.088,4.96,335.3
1656.6704,4.972,333.2
1629.6812,4.964,328.3
1643.7412,4.957,331.6
1635.9675,4.965,329.5
1645.401,4.965,331.4
1633.3233,4.963,329.1
1661.6124,4.963,334.8
1639.9404,4.956,330.9
1631.1768,4.961,328.8
1668.6231,4.947,337.3
1732.2335,4.945,350.3
1696.5032,4.936,343.7
1710.5742,4.941,346.2
1674.79,4.955,338.0
1645.5602,4.958,331.9
1653.3216,4.956,333.6
1657.4701,4.961,334.1
1670.13,4.95,337.4
1666.5066,4.951,336.6
1648.9964,4.946,333.4
1656.6046,4.951,334.6
1712.4535,4.945,346.3
1703.265,4.937,345.0
1686.4323,4.947,340.9
1702.575,4.935,345.0
1693.6528,4.958,341.6
1669.0219,4.957,336.7
1671.2773,4.949,337.7
1678.5972,4.956,338.7
1647.716,4.963,332.0
1667.9186,4.967,335.8
1629.5328,4.956,328.8
1662.9132,4.958,335.4
1633.9905,4.959,329.5
1667.2158,4.959,336.2
1640.4252,4.947,331.6
1690.2714,4.951,341.4
1652.966,4.949,334.0
1641.096,4.955,331.2
1639.4454,4.959,330.6
1633.1652,4.958,329.4
1636.14,4.958,330.0
1632.5088,4.953,329.6
1638.6133,4.967,329.9
1617.2996,4.958,326.2
1669.7448,4.968,336.1
1641.0828,4.946,331.8
1657.6208,4.957,334.4
1684.0488,4.956,339.8
1652.5091,4.961,333.1
1695.7092,4.938,343.4
1684.2326,4.958,339.7
1656.4779,4.961,333.9
1635.4806,4.953,330.2
1636.3057,4.957,330.1
1643.746,4.966,331.0
1622.901,4.963,327.0
1654.3308,4.962,333.4
1626.534,4.965,327.6
1628.192,4.964,328.0
1596.6497,4.957,322.1
1652.3568,4.968,332.6
1652.1882,4.966,332.7
1651.5228,4.964,332.7
1626.2368,4.952,328.4
1666.224,4.959,336.0
1679.0928,4.956,338.8
1654.7568,4.944,334.7
1656.6294,4.957,334.2
1640.0936,4.946,331.6
1649.5372,4.964,332.3
1642.0912,4.964,330.8
1606.8468,4.964,323.7
1637.9535,4.965,329.9
1635.8108,4.954,330.2
1653.2874,4.947,334.2
1700.6685,4.951,343.5
1679.4459,4.941,339.9
1739.7936,4.944,351.9
1711.7609,4.943,346.3
1722.7812,4.942,348.6
1679.7184,4.952,339.2
1664.19,4.95,336.2
1686.3714,4.957,340.2
1669.9934,4.954,337.1
1652.5091,4.961,333.1
1672.4478,4.951,337.8
1659.9506,4.961,334.6
1664.7033,4.953,336.1
1708.4001,4.939,345.9
1736.9784,4.936,351.9
1694.077,4.939,343.0
1690.6955,4.945,341.9
1661.1161,4.963,334.7
1660.7409,4.953,335.3
1657.2288,4.944,335.2
1694.3088,4.944,342.7
1659.8088,4.968,334.1
1610.7,4.956,325.0
1655.8401,4.971,333.1
1644.8775,4.947,332.5
1723.8966,4.958,347.7
1661.6,4.96,335.0
1655.638,4.957,334.0
1705.8552,4.956,344.2
1653.768,4.944,334.5
1636.7974,4.963,329.8
1651.006,4.955,333.2
1623.8692,4.969,326.8
1643.248,4.96,331.3
1656.9392,4.952,334.6
1639.2761,4.951,331.1
1680.156,4.965,338.4
1605.3796,4.961,323.6
1614.5086,4.954,325.9
1648.3656,4.956,332.6
1688.1685,4.955,340.7
1675.0125,4.963,337.5
1646.2142,4.954,332.3
1695.9432,4.956,342.2
1695.328,4.96,341.8
1632.5028,4.959,329.2
1611.4467,4.969,324.3
1651.531,4.97,332.3
1628.3603,4.963,328.1
1655.972,4.958,334.0
1635.4806,4.953,330.2
1623.5424,4.968,326.8
1608.984,4.966,324.0
1627.5438,4.959,328.2
