1627.8844,4.954,328.6
1633.1612,4.961,329.2
1624.5588,4.962,327.4
1691.36,4.96,341.0
1630.0233,4.959,328.7
1612.6824,4.956,325.4
1651.359,4.965,332.6
1621.7715,4.955,327.3
1613.059,4.945,326.2
1671.857,4.961,337.0
1642.251,4.954,331.5
1639.1044,4.946,331.4
1668.9604,4.948,337.3
1694.3026,4.957,341.8
1649.1866,4.954,332.9
1658.624,4.96,334.4
1662.1202,4.966,334.7
1627.2272,4.952,328.6
1639.776,4.96,330.6
1662.4025,4.955,335.5
1634.4888,4.956,329.8
1648.6736,4.948,333.2
1666.8432,4.952,336.6
1680.1562,4.946,339.7
1707.856,4.936,346.0
1696.1595,4.935,343.7
1713.668,4.93,347.6
1718.3088,4.932,348.4
1677.0858,4.953,338.6
1668.824,4.952,337.0
1684.4535,4.947,340.5
1665.768,4.94,337.2
1659.383,4.946,335.5
1651.9872,4.952,333.6
1654.4507,4.949,334.3
1685.8332,4.938,341.4
1694.3784,4.937,343.2
1680.9282,4.941,340.2
1661.2512,4.956,335.2
1655.7996,4.956,334.1
1666.8432,4.952,336.6
1697.0404,4.939,343.6
1674.8715,4.945,338.7
1665.6549,4.947,336.7
1654.0048,4.964,333.2
1627.2272,4.952,328.6
1680.7088,4.952,339.4
1680.2144,4.936,340.4
1663.2,4.95,336.0
1646.37,4.95,332.6
1644.885,4.95,332.3
1662.3864,4.952,335.7
1677.2161,4.949,338.9
1620.285,4.955,327.0
1663.7445,4.959,335.5
1647.384,4.962,332.0
1654.8084,4.956,333.9
1662.4436,4.964,334.9
1655.494,4.964,333.5
1666.7358,4.962,335.9
1640.2565,4.945,331.7
1694.2322,4.951,342.2
1671.8232,4.936,338.7
1659.925,4.955,335.0
1647.3408,4.944,333.2
1700.3649,4.953,343.3
1646.8725,4.953,332.5
1667.8712,4.958,336.4
1625.3718,4.966,327.3
1626.2158,4.961,327.8
1656.306,4.959,334.0
1634.6526,4.958,329.7
1620.9574,4.951,327.4
1619.4626,4.954,326.9
1673.6826,4.962,337.3
1624.5768,4.956,327.8
1694.385,4.95,342.3
1647.6628,4.942,333.4
1643.732,4.951,332.0
1663.1013,4.963,335.1
1674.7664,4.952,338.2
1660.4918,4.939,336.2
1631.0094,4.962,328.7
1620.6216,4.953,327.2
1631.511,4.959,329.0
1635.6442,4.958,329.9
1628.7128,4.952,328.9
1632.1736,4.958,329.2
1661.4389,4.961,334.9
1637.9571,4.953,330.7
1690.1258,4.939,342.2
1700.0038,4.939,344.2
1688.1502,4.939,341.8
1722.5454,4.947,348.2
1674.0745,4.931,339.5
1655.6144,4.951,334.4
1681.4544,4.944,340.1
1663.5176,4.948,336.2
1659.5592,4.948,335.4
1673.2569,4.949,338.1
1658.2176,4.944,335.4
1669.8488,4.936,338.3
1651.63,4.945,334.0
1698.4319,4.933,344.3
1684.3869,4.941,340.9
1688.525,4.93,342.5
1681.576,4.94,340.4
1661.715,4.95,335.7
1678.283,4.958,338.5
1658.2776,4.956,334.6
1669.3586,4.958,336.7
1681.98,4.947,340.0
1651.6536,4.951,333.6
1651.8429,4.959,333.1
1660.1952,4.944,335.8
1672.6281,4.953,337.7
1660.291,4.934,336.5
1683.3692,4.954,339.8
1671.4796,4.954,337.4
1657.5468,4.942,335.4
1645.06,4.955,332.0
1642.0646,4.943,332.2
1621.0854,4.962,326.7
1627.065,4.95,328.7
1640.2713,4.957,330.9
1649.1684,4.948,333.3
1639.7712,4.951,331.2
1617.6498,4.953,326.6
1656.575,4.945,335.0
1649.652,4.945,333.6
1681.7945,4.945,340.1
1654.406,4.94,334.9
1659.5752,4.951,335.2
1649.2,4.96,332.5
1635.3143,4.957,329.9
1629.045,4.95,329.1
1659.6272,4.963,334.4
1626.1958,4.967,327.4
1643.0832,4.961,331.2
1642.5871,4.961,331.1
1644.396,4.953,332.0
1649.7052,4.966,332.2
1629.5424,4.944,329.6
1640.768,4.96,330.8
1675.0272,4.944,338.8
1679.04,4.95,339.2
1658.7884,4.931,336.4
1687.5477,4.959,340.3
1600.9147,4.961,322.7
1624.0887,4.953,327.9
1688.5092,4.956,340.7
1652.3304,4.956,333.4
1620.746,4.964,326.5
1655.0044,4.967,333.2
1654.4846,4.958,333.7
1660.4205,4.955,335.1
1630.524,4.956,329.0
1638.6183,4.961,330.3
1685.718,4.929,342.0
1711.8972,4.932,347.1
1704.6888,4.924,346.2
1705.0808,4.948,344.6
1677.06,4.95,338.8
1678.333,4.945,339.4
1655.7879,4.953,334.3
1674.5049,4.941,338.9
1700.2416,4.944,343.9
1661.1432,4.938,336.4
1672.6281,4.953,337.7
1665.1392,4.944,336.8
1697.3157,4.947,343.1
1686.2508,4.932,341.9
1697.124,4.945,343.2
1691.3043,4.941,342.3
1657.7232,4.944,335.3
1662.8816,4.952,335.8
1658.745,4.95,335.1
1671.12,4.95,337.6
1650.0224,4.958,332.8
1677.1886,4.946,339.1
1645.1918,4.942,332.9
1659.4652,4.964,334.3
1635.9651,4.941,331.1
1680.084,4.956,339.0
1679.9076,4.938,340.2
1673.1456,4.956,337.6
1690.425,4.95,341.5
1659.925,4.955,335.0
1609.8252,4.964,324.3
1681.5708,4.956,339.3
1650.5016,4.952,333.3
1636.3062,4.954,330.3
1636.6339,4.961,329.9
1620.4623,4.951,327.3
1633.3348,4.948,330.1
1656.1337,4.957,334.1
1632.8398,4.951,329.8
1690.92,4.95,341.6
1638.7776,4.948,331.2
1715.4716,4.948,346.7
1661.2026,4.947,335.8
1657.7397,4.947,335.1
1635.6442,4.958,329.9
1656.4565,4.955,334.3
1619.6094,4.959,326.6
1643.5804,4.964,331.1
1647.3888,4.968,331.6
1626.8714,4.963,327.8
1632.5088,4.953,329.6
1642.422,4.965,330.8
1643.577,4.958,331.5
1649.9734,4.943,333.8
1628.2242,4.943,329.4
1671.1422,4.953,337.4
1664.1708,4.947,336.4
1639.1044,4.946,331.4
1634.8186,4.957,329.8
1667.568,4.963,336.0
1647.6928,4.951,332.8
1642.5825,4.955,331.5
1631.8276,4.966,328.6
1654.011,4.967,333.0
1621.4121,4.963,326.7
1643.9052,4.956,331.7
1670.846,4.958,337.0
1641.0984,4.964,330.6
1653.4728,4.952,333.9
1722.948,4.951,348.0
1687.3146,4.938,341.7
1724.3496,4.938,349.2
1665.9247,4.939,337.3
1707.8538,4.946,345.3
1667.3181,4.949,336.9
1630.2006,4.949,329.4
1662.1728,4.944,336.2
1664.0311,4.951,336.1
1647.684,4.948,333.0
1644.7326,4.957,331.8
1649.9966,4.949,333.4
1707.1484,4.954,344.6
1653.2736,4.944,334.4
1665.6549,4.947,336.7
1671.696,4.94,338.4
1734.8618,4.937,351.4
1709.6352,4.944,345.8
1646.1996,4.948,332.7
1668.9604,4.948,337.3
1687.3324,4.954,340.6
1636.8016,4.954,330.4
1651.5098,4.958,333.1
1650.1975,4.963,332.5
1620.7321,4.967,326.3
1607.7078,4.959,324.2
1663.4552,4.939,336.8
1703.2521,4.947,344.3
1665.675,4.95,336.5
1660.334,4.94,336.1
1701.699,4.954,343.5
1643.0736,4.952,331.8
1640.6027,4.961,330.7
1665.0865,4.963,335.5
1649.8695,4.965,332.3
1660.7925,4.965,334.5
1628.5464,4.953,328.8
1630.8344,4.966,328.4
1639.7712,4.951,331.2
1659.1309,4.963,334.3
1631.8504,4.948,329.8
1689.93,4.95,341.4
1654.9456,4.949,334.4
1664.8236,4.946,336.6
1679.5884,4.956,338.9
1668.824,4.952,337.0
1657.58,4.948,335.0
1651.3302,4.953,333.4
1652.6638,4.957,333.4
1624.548,4.965,327.2
1621.5816,4.962,326.8
1656.144,4.96,333.9
1645.2358,4.966,331.3
1668.5606,4.963,336.2
1600.0712,4.963,322.4
1617.8366,4.946,327.1
1666.0302,4.954,336.3
1627.2356,4.943,329.2
1688.5395,4.959,340.5
1643.4,4.95,332.0
1642.2412,4.948,331.9
1685.691,4.955,340.2
1678.283,4.958,338.5
1633.3338,4.954,329.7
1640.7664,4.966,330.4
1650.1975,4.963,332.5
1640.6005,4.955,331.1
1637.46,4.95,330.8
1668.2076,4.959,336.4
1667.0934,4.941,337.4
1673.388,4.945,338.4
1739.0898,4.942,351.9
1699.2528,4.944,343.7
1672.7112,4.943,338.4
1673.3622,4.926,339.7
1702.1286,4.938,344.7
1681.1753,4.949,339.7
1657.152,4.932,336.0
1670.8048,4.952,337.4
1661.5716,4.954,335.4
1667.5875,4.941,337.5
1663.695,4.95,336.1
1655.4262,4.946,334.7
1664.19,4.95,336.2
1649.491,4.946,333.5
1678.7974,4.942,339.7
1716.7964,4.939,347.6
1704.9428,4.939,345.2
1674.6304,4.937,339.2
1678.1485,4.943,339.5
1641.588,4.952,331.5
1688.664,4.955,340.8
1638.1232,4.958,330.4
1619.64,4.95,327.2
1653.5084,4.964,333.1
1633.4976,4.944,330.4
1635.1416,4.964,329.4
1627.234,4.946,329.0
1663.0735,4.957,335.5
1657.915,4.949,335.0
1684.2045,4.955,339.9
1692.9775,4.943,342.5
1690.0272,4.959,340.8
1667.655,4.95,336.9
1650.0336,4.964,332.4
1649.1684,4.948,333.3
1639.6106,4.958,330.7
1655.1193,4.951,334.3
1621.9304,4.957,327.2
1641.9249,4.959,331.1
1645.696,4.945,332.8
1691.4828,4.956,341.3
1625.7527,4.943,328.9
1684.36,4.954,340.0
1695.2224,4.951,342.4
1650.5105,4.955,333.1
1693.9608,4.956,341.8
1660.054,4.948,335.5
1627.376,4.96,328.1
1658.1553,4.969,333.7
1650.1683,4.951,333.3
1642.4208,4.959,331.2
1621.0854,4.962,326.7
1624.2314,4.961,327.4
1636.9659,4.959,330.1
1644.5686,4.958,331.7
1610.5454,4.954,325.1
1607.4192,4.952,324.6
1662.5458,4.951,335.8
1632.6751,4.949,329.9
1682.1944,4.952,339.7
1645.0396,4.946,332.6
1667.2966,4.946,337.1
1691.7212,4.948,341.9
1618.7743,4.961,326.3
1642.753,4.963,331.0
1656.9252,4.949,334.8
1651.3302,4.953,333.4
1660.2456,4.953,335.2
1650.4391,4.937,334.3
1687.609,4.949,341.0
1715.4612,4.938,347.4
1674.1941,4.943,338.7
1665.5874,4.938,337.3
1693.1556,4.932,343.3
1739.1636,4.938,352.2
1655.6144,4.951,334.4
1673.8825,4.945,338.5
1639.7756,4.957,330.8
1697.355,4.95,342.9
1684.794,4.948,340.5
1671.072,4.944,338.0
1657.5948,4.951,334.8
1696.6968,4.938,343.6
1710.1617,4.927,347.1
1697.6475,4.925,344.7
1679.7858,4.942,339.9
1665.0394,4.954,336.1
1639.7752,4.963,330.4
1636.6358,4.958,330.1
1653.9558,4.949,334.2
1647.8757,4.959,332.3
1643.7412,4.957,331.6
1627.5558,4.953,328.6
1670.0133,4.957,336.9
1680.423,4.957,339.0
1638.2859,4.951,330.9
1682.66,4.949,340.0
1664.0649,4.957,335.7
1683.3972,4.957,339.6
1680.5529,4.953,339.3
1674.8715,4.945,338.7
1647.0476,4.958,332.2
1648.7086,4.963,332.2
1661.4389,4.961,334.9
1642.2412,4.948,331.9
1628.8816,4.948,329.2
1637.9562,4.962,330.1
1653.1753,4.963,333.1
1649.835,4.95,333.3
1633.824,4.96,329.4
1638.7832,4.954,330.8
1627.222,4.955,328.4
1624.4284,4.948,328.3
1666.8232,4.949,336.8
1653.493,4.958,333.5
1638.4356,4.941,331.6
1670.826,4.955,337.2
1665.5828,4.963,335.6
1631.182,4.958,329.0
1610.5454,4.954,325.1
1646.7234,4.963,331.8
1644.0768,4.964,331.2
1644.9003,4.959,331.7
1632.3401,4.957,329.3
1637.2902,4.966,329.7
1663.9194,4.961,335.4
1626.2064,4.964,327.6
1672.6902,4.962,337.1
1682.7835,4.945,340.3
1680.5796,4.956,339.1
1657.4594,4.958,334.3
1644.8688,4.944,332.7
1677.2424,4.952,338.7
1656.7173,4.941,335.3
1635.1476,4.946,330.6
1664.3845,4.955,335.9
1664.8436,4.949,336.4
1679.067,4.953,339.0
1661.7315,4.953,335.5
1670.2875,4.949,337.5
1636.6273,4.943,331.1
1687.8816,4.944,341.4
1671.3296,4.936,338.6
1717.2344,4.936,347.9
1737.5402,4.939,351.8
1659.542,4.945,335.6
1715.868,4.952,346.5
1655.7879,4.953,334.3
1699.4456,4.946,343.6
1666.348,4.952,336.5
1676.252,4.952,338.5
1664.7204,4.956,335.9
1686.682,4.955,340.4
1670.172,4.956,337.0
1695.2571,4.941,343.1
1664.8436,4.949,336.4
1654.2768,4.947,334.4
1682.5341,4.953,339.7
1701.424,4.946,344.0
1677.606,4.956,338.5
1634.4828,4.962,329.4
1629.7032,4.952,329.1
1648.35,4.95,333.0
1657.1251,4.957,334.3
1640.272,4.96,330.7
1631.3522,4.954,329.3
1612.8664,4.952,325.7
1657.7937,4.959,334.3
1700.0982,4.958,342.9
1639.9305,4.947,331.5
1669.5176,4.957,336.8
1653.2874,4.947,334.2
1691.2956,4.954,341.4
1693.584,4.952,342.0
1656.028,4.936,335.5
1660.2852,4.962,334.6
1635.1496,4.949,330.4
1661.9216,4.958,335.2
1634.159,4.955,329.8
1624.4089,4.957,327.7
1630.6807,4.961,328.7
1623.5856,4.956,327.6
1672.8292,4.958,337.4
1627.5438,4.959,328.2
1634.8186,4.957,329.8
1677.5811,4.953,338.7
1620.63,4.95,327.4
1675.2102,4.946,338.7
1706.1146,4.951,344.6
1668.824,4.952,337.0
1651.0208,4.961,332.8
1675.6674,4.962,337.7
1661.6124,4.963,334.8
1631.0094,4.962,328.7
1629.513,4.965,328.2
1608.2391,4.953,324.7
1643.732,4.951,332.0
1643.744,4.96,331.4
1651.0208,4.961,332.8
1618.2782,4.961,326.2
1667.853,4.955,336.6
