1659.175,4.99,332.5
1646.2087,4.987,330.1
1677.6008,4.981,336.8
1662.003,4.991,333.0
1686.62,4.99,338.0
1696.3453,4.979,340.7
1661.826,4.98,333.7
1695.3746,4.982,340.3
1687.761,4.986,338.5
1636.2686,4.978,328.7
1692.4075,4.985,339.5
1610.1779,4.999,322.1
1644.1574,5.002,328.7
1623.8745,4.995,325.1
1616.0858,4.991,323.8
1676.829,4.998,335.5
1642.8555,4.995,328.9
1644.06,4.982,330.0
1685.313,4.995,337.4
1630.2503,4.987,326.9
1663.1608,4.984,333.7
1657.3248,4.968,333.6
1695.2622,4.989,339.8
1669.6212,4.978,335.4
1670.1293,4.981,335.3
1685.268,4.986,338.0
1705.6179,4.977,342.7
1690.031,4.978,339.5
1673.9118,4.973,336.6
1699.6158,4.974,341.7
1692.8352,4.976,340.2
1687.6008,4.987,338.4
1724.877,4.978,346.5
1731.5907,4.963,348.9
1746.976,4.963,352.0
1692.5382,4.962,341.1
1721.696,4.976,346.0
1756.3833,4.977,352.9
1691.16,4.974,340.0
1676.954,4.985,336.4
1683.0968,4.984,337.7
1680.7659,4.983,337.3
1670.292,4.98,335.4
1705.3972,4.988,341.9
1694.5112,4.978,340.4
1669.5976,4.972,335.8
1683.3605,4.973,338.5
1727.2151,4.979,346.9
1702.0077,4.981,341.7
1696.8432,4.979,340.8
1666.984,4.985,334.4
1675.9864,4.994,335.6
1664.334,4.995,333.2
1630.4052,4.989,326.8
1629.9063,4.989,326.7
1655.3502,4.989,331.8
1645.0336,4.991,329.6
1667.1652,4.996,333.7
1637.048,4.991,328.0
1681.4905,4.997,336.5
1681.939,4.985,337.4
1674.1014,4.978,336.3
1693.88,4.982,340.0
1659.1736,4.984,332.9
1697.2098,4.983,340.6
1672.0975,4.975,336.1
1686.958,4.991,338.0
1649.704,4.984,331.0
1660.332,4.98,333.4
1707.3924,4.988,342.3
1653.692,4.981,332.0
1656.6774,4.993,331.8
1631.448,4.98,327.6
1659.175,4.99,332.5
1665.1655,4.993,333.5
1675.9314,4.979,336.6
1670.4545,4.979,335.5
1715.872,4.988,344.0
1657.6584,4.969,333.6
1680.2676,4.983,337.2
1704.2148,4.986,341.8
1641.2312,4.984,329.3
1637.0172,4.997,327.6
1648.3656,4.989,330.4
1646.7,4.99,330.0
1680.4911,4.997,336.3
1654.007,4.997,331.0
1633.7412,4.987,327.6
1664.0,5.0,332.8
1633.7096,4.993,327.2
1671.1352,4.984,335.3
1677.8112,4.992,336.1
1641.5605,4.985,329.3
1713.7215,4.989,343.5
1684.0574,4.978,338.3
1717.1418,4.983,344.6
1664.1454,4.978,334.3
1687.881,4.979,339.0
1646.8815,4.983,330.5
1691.4105,4.985,339.3
1674.624,4.984,336.0
1682.0662,4.978,337.9
1648.7072,4.984,330.8
1719.0144,4.974,345.6
1724.4858,4.974,346.7
1686.5024,4.972,339.2
1710.3298,4.969,344.2
1701.5644,4.987,341.2
1685.508,4.972,339.0
1675.4585,4.985,336.1
1698.465,4.975,341.4
1688.7765,4.989,338.5
1670.1293,4.981,335.3
1679.5932,4.981,337.2
1702.5344,4.984,341.6
1705.396,4.972,343.0
1703.3016,4.963,343.2
1677.2154,4.971,337.4
1701.0657,4.987,341.1
1682.4375,4.985,337.5
1670.1293,4.981,335.3
1689.2754,4.989,338.6
1662.5004,4.988,333.3
1651.178,4.996,330.5
1629.9393,4.983,327.1
1643.706,4.99,329.4
1652.5294,4.982,331.7
1671.6616,4.996,334.6
1649.0264,4.991,330.4
1656.342,4.974,333.0
1742.3538,4.981,349.8
1693.5632,4.984,339.8
1681.6893,4.971,338.3
1686.2652,4.986,338.2
1670.1293,4.981,335.3
1640.5151,4.997,328.3
1680.8064,4.992,336.7
1634.8953,4.989,327.7
1668.8142,4.986,334.7
1668.1644,4.996,333.9
1638.0462,4.991,328.2
1696.142,4.996,339.5
1647.2202,4.978,330.9
1693.2456,4.986,339.6
1692.9272,4.988,339.4
1677.6008,4.981,336.8
1700.1165,4.993,340.5
1656.6704,4.972,333.2
1693.4463,4.991,339.3
1643.546,4.988,329.5
1659.84,4.992,332.5
1662.3348,4.989,333.2
1666.1567,4.987,334.1
1683.127,4.99,337.3
1676.158,4.996,335.5
1648.2129,4.981,330.9
1657.678,4.99,332.2
1665.8271,4.989,333.9
1674.9704,4.988,335.8
1692.288,4.992,339.0
1668.6432,4.984,334.8
1672.284,4.98,335.8
1671.461,4.982,335.5
1674.1359,4.987,335.7
1669.9886,4.991,334.6
1655.682,4.99,331.8
1670.98,4.988,335.0
1669.6476,4.987,334.8
1679.9304,4.982,337.2
1691.5476,4.981,339.6
1686.9755,4.969,339.5
1706.768,4.976,343.0
1736.6102,4.966,349.7
1729.5094,4.967,348.2
1689.7353,4.983,339.1
1665.3042,4.977,334.6
1681.9062,4.979,337.8
1667.8227,4.989,334.3
1676.6176,4.984,336.4
1686.121,4.99,337.9
1660.1575,4.975,333.7
1664.322,4.983,334.0
1738.1,4.966,350.0
1708.4166,4.962,344.3
1719.0558,4.977,345.4
1751.964,4.98,351.8
1667.159,4.99,334.1
1666.8249,4.989,334.1
1683.4643,4.991,337.3
1657.3458,4.989,332.2
1668.6606,4.993,334.2
1647.2061,4.987,330.3
1659.668,4.999,332.0
1676.4555,4.985,336.3
1718.4013,4.991,344.3
1669.794,4.98,335.3
1740.8595,4.981,349.5
1681.2642,4.983,337.4
1722.8932,4.991,345.2
1689.8726,4.979,339.4
1690.4135,4.985,339.1
1646.5388,4.988,330.1
1655.0184,4.988,331.8
1662.1692,4.996,332.7
1659.5076,4.988,332.7
1664.5002,4.994,333.3
1635.223,4.99,327.7
1670.8275,4.995,334.5
1644.3828,4.986,329.8
1669.6476,4.987,334.8
1636.2472,4.984,328.3
1667.4884,4.988,334.3
1689.6472,4.996,338.2
1691.4105,4.985,339.3
1647.8505,4.995,329.9
1631.403,4.989,327.0
1679.6452,4.993,336.4
1659.3414,4.989,332.6
1657.012,4.991,332.0
1655.682,4.99,331.8
1653.014,4.994,331.0
1660.6718,4.993,332.6
1621.7724,4.987,325.2
1656.3456,4.992,331.8
1702.1928,4.983,341.6
1653.3576,4.986,331.6
1696.26,4.989,340.0
1677.2778,4.983,336.6
1678.4358,4.982,336.9
1735.0806,4.983,348.2
1676.9272,4.979,336.8
1677.8112,4.992,336.1
1675.296,4.986,336.0
1682.3229,4.967,338.7
1725.7648,4.982,346.4
1686.2472,4.983,338.4
1686.0872,4.984,338.3
1727.562,4.98,346.9
1693.9875,4.975,340.5
1691.291,4.97,340.3
1723.5351,4.977,346.3
1721.4336,4.981,345.6
1692.6522,4.974,340.3
1712.1588,4.983,343.6
1682.9196,4.982,337.8
1674.9484,4.982,336.2
1686.0872,4.984,338.3
1676.443,4.982,336.5
1686.228,4.98,338.6
1651.3662,4.983,331.4
1679.5932,4.981,337.2
1729.4598,4.974,347.7
1726.7612,4.982,346.6
1689.7456,4.964,340.4
1718.366,4.988,344.5
1658.0112,4.988,332.4
1636.0344,4.994,327.6
1645.0236,4.994,329.4
1650.5335,4.985,331.1
1686.0872,4.984,338.3
1679.1096,4.984,336.9
1660.6718,4.993,332.6
1672.3044,4.986,335.4
1693.2234,4.983,339.8
1675.6084,4.981,336.4
1704.0001,4.981,342.1
1685.3712,4.976,338.7
1710.7488,4.976,343.8
1717.6401,4.983,344.7
1670.3172,4.989,334.8
1689.4702,4.994,338.3
1667.6528,4.987,334.4
1659.1739,4.993,332.3
1656.017,4.985,332.2
1671.8265,4.995,334.7
1663.498,4.988,333.5
1622.943,4.986,325.5
1628.8896,4.992,326.3
1655.331,5.001,331.0
1668.1448,4.984,334.7
1705.5248,4.984,342.2
1675.4466,4.982,336.3
1649.042,4.982,331.0
1684.6382,4.993,337.4
1677.8205,4.995,335.9
1615.4112,4.992,323.6
1619.5542,4.994,324.3
1667.5,5.0,333.5
1636.7054,4.993,327.8
1638.8982,4.986,328.7
1687.4726,4.994,337.9
1643.5254,4.994,329.1
1632.4008,4.989,327.2
1654.5215,4.985,331.9
1684.4762,4.994,337.3
1684.6086,4.987,337.8
1669.7718,4.974,335.7
1704.3996,4.988,341.7
1675.7559,4.977,336.7
1666.984,4.985,334.4
1730.1552,4.976,347.7
1700.766,4.973,342.0
1674.2328,4.971,336.8
1700.455,4.975,341.8
1688.22,4.98,339.0
1698.3895,4.985,340.7
1675.7946,4.986,336.1
1706.082,4.974,343.0
1742.979,4.97,350.7
1747.1004,4.969,351.6
1755.3246,4.974,352.9
1691.5244,4.978,339.8
1654.3524,4.974,332.6
1694.2428,4.986,339.8
1659.175,4.99,332.5
1651.191,4.99,330.9
1655.6788,4.993,331.6
1711.7568,4.992,342.9
1680.198,4.971,338.0
1721.9988,4.974,346.2
1687.542,4.978,339.0
1713.464,4.981,344.0
1686.5666,4.981,338.6
1692.9272,4.988,339.4
1638.2033,4.993,328.1
1665.9958,4.991,333.8
1656.5098,4.994,331.7
1697.6408,4.996,339.8
1642.708,4.99,329.2
1680.7806,4.986,337.1
1633.4136,4.986,327.6
1693.2234,4.983,339.8
1699.0709,4.987,340.7
1662.822,4.98,333.9
1700.8548,4.982,341.4
1709.0136,4.984,342.9
1685.824,4.97,339.2
1699.7274,4.986,340.9
1698.3895,4.985,340.7
1677.7761,4.983,336.7
1655.511,4.994,331.5
1662.0016,4.988,333.2
1646.3832,4.983,330.4
1664.3304,4.989,333.6
1671.1025,4.975,335.9
1675.9778,4.991,335.8
1647.2167,4.981,330.7
1665.6464,4.981,334.4
1697.62,4.993,340.0
1658.0032,4.976,333.2
1677.8007,4.989,336.3
1692.0891,4.987,339.3
1657.6768,4.981,332.8
1676.6576,4.996,335.6
1635.7068,4.993,327.6
1626.7194,4.993,325.8
1677.3288,4.998,335.6
1648.68,4.996,330.0
1628.7166,4.993,326.2
1632.2117,4.993,326.9
1675.8294,4.998,335.3
1623.8976,4.992,325.3
1646.2205,4.981,330.5
1681.6016,4.984,337.4
1661.9902,4.979,333.8
1698.862,4.982,341.0
1715.9545,4.981,344.5
1683.3605,4.973,338.5
1679.271,4.983,337.0
1684.254,4.983,338.0
1674.3084,4.989,335.6
1688.0175,4.975,339.3
1668.1278,4.978,335.1
1698.5722,4.987,340.6
1699.8584,4.982,341.2
1679.7375,4.977,337.5
1693.88,4.982,340.0
1735.926,4.974,349.0
1715.1877,4.973,344.9
1704.752,4.96,343.7
1724.4399,4.971,346.9
1731.9468,4.974,348.2
1676.4555,4.985,336.3
1656.8478,4.986,332.3
1685.1073,4.987,337.9
1667.295,4.977,335.0
1675.4585,4.985,336.1
1687.7421,4.983,338.7
1699.8584,4.982,341.2
1674.1256,4.984,335.9
1698.5722,4.987,340.6
1663.64,4.975,334.4
1686.0872,4.984,338.3
1669.1125,4.975,335.5
1674.3084,4.989,335.6
1667.9872,4.988,334.4
1625.742,4.99,325.8
1641.8799,4.989,329.1
1691.9672,4.994,338.8
1650.8646,4.986,331.1
1654.5222,4.982,332.1
1690.1305,4.993,338.5
1636.7054,4.993,327.8
1702.2204,4.986,341.4
1677.0375,4.969,337.5
1728.798,4.985,346.8
1669.7835,4.977,335.5
1701.4804,4.978,341.8
1713.7344,4.976,344.4
1694.4576,4.972,340.8
1668.4795,4.985,334.7
1650.366,4.986,331.0
1689.309,4.995,338.2
1675.6508,4.993,335.6
1635.5785,4.985,328.1
1649.5097,4.997,330.1
1662.669,4.993,333.0
1649.1796,4.996,330.1
1656.5129,4.991,331.9
1701.5644,4.987,341.2
1659.6652,4.978,333.4
1677.2778,4.983,336.6
1707.8912,4.988,342.4
1655.02,4.985,332.0
1650.3696,4.983,331.2
1647.5109,4.997,329.7
1632.5386,4.994,326.9
1625.8725,4.995,325.5
1640.5,5.0,328.1
1661.1711,4.993,332.7
1641.8799,4.989,329.1
1659.6712,4.996,332.2
1625.4162,4.989,325.8
1654.0,5.0,330.8
1656.3372,4.971,333.2
1701.2232,4.986,341.2
1677.7761,4.983,336.7
1717.5222,4.974,345.3
1713.27,4.966,345.0
1701.353,4.982,341.5
1690.8908,4.982,339.4
1707.2656,4.976,343.1
1689.1704,4.974,339.6
1698.7047,4.983,340.9
1718.6367,4.983,344.9
1658.838,4.98,333.1
1688.515,4.975,339.4
1702.6002,4.974,342.3
1733.778,4.965,349.2
1720.8946,4.978,345.7
1741.8676,4.964,350.9
1713.3112,4.969,344.8
1698.621,4.974,341.5
1698.6501,4.977,341.3
1711.1622,4.983,343.4
1701.8222,4.979,341.8
1677.4751,4.991,336.1
1691.909,4.985,339.4
1669.1416,4.984,334.9
1671.8139,4.989,335.1
1691.2302,4.983,339.4
1707.578,4.99,342.2
1666.96,4.976,335.0
1700.4848,4.978,341.6
1664.4862,4.982,334.1
1677.984,4.994,336.0
1664.1669,4.993,333.3
1659.672,4.984,333.0
1657.678,4.99,332.2
1671.151,4.99,334.9
1678.1255,4.987,336.5
1646.7136,4.984,330.4
1641.5605,4.985,329.3
1652.1931,4.987,331.3
1715.3026,4.982,344.3
1678.5282,4.969,337.8
1701.0115,4.981,341.5
1669.296,4.98,335.2
1709.0136,4.984,342.9
1693.8038,4.973,340.6
1704.528,4.984,342.0
1654.6866,4.987,331.8
1646.352,4.995,329.6
1630.0784,4.988,326.8
1662.0022,4.997,332.6
1650.193,4.99,330.7
1672.8117,4.989,335.3
1670.4877,4.991,334.7
1661.5039,4.991,332.9
1686.6034,4.987,338.2
1651.368,4.98,331.6
1661.999,4.985,333.4
1679.634,4.99,336.6
1666.96,4.976,335.0
1699.0709,4.987,340.7
1638.2295,4.987,328.5
1648.5103,4.997,329.9
1657.5049,4.997,331.7
1650.2024,4.984,331.1
1644.3744,4.989,329.6
1646.5309,4.991,329.9
1992.411,4.905,406.2
1730.7456,4.962,348.8
1675.1588,4.996,335.3
1666.3152,4.983,334.4
1722.5397,4.977,346.1
1722.8425,4.975,346.3
1666.4855,4.985,334.3
1703.6271,4.977,342.3
1697.891,4.985,340.6
1706.646,4.98,342.7
1688.673,4.974,339.5
1677.7125,4.971,337.5
1733.538,4.98,348.1
1698.8064,4.976,341.4
1722.5397,4.977,346.1
1732.1787,4.959,349.3
1678.1484,4.962,338.2
1734.9312,4.974,348.8
1681.939,4.985,337.4
1678.5472,4.972,337.6
1689.8944,4.982,339.2
1695.897,4.985,340.2
1663.3134,4.977,334.2
1703.6877,4.983,341.9
1676.9656,4.988,336.2
1706.4318,4.962,343.9
1694.5826,4.987,339.8
1670.592,4.972,336.0
1698.888,4.985,340.8
1667.6388,4.981,334.8
1690.2732,4.989,338.8
1654.848,4.992,331.5
1628.133,4.979,327.0
1633.227,4.99,327.3
1636.587,4.982,328.5
1652.029,4.985,331.4
1654.3524,4.989,331.6
1681.9792,4.994,336.8
1633.7096,4.993,327.2
1689.614,4.99,338.6
1674.4091,4.973,336.7
1703.2848,4.976,342.3
1667.9736,4.982,334.8
1667.2734,4.971,335.4
1691.7699,4.989,339.1
1677.4394,4.982,336.7
1658.673,4.981,333.0
1677.586,4.978,337.0
1654.5196,4.988,331.7
1675.1588,4.996,335.3
1637.5725,4.985,328.5
1636.2347,4.987,328.1
1668.8295,4.995,334.1
1675.9864,4.994,335.6
1630.749,4.987,327.0
1730.3994,4.981,347.4
1682.5248,4.972,338.4
1688.0808,4.984,338.7
1711.0397,4.987,343.1
1655.8506,4.986,332.1
1654.356,4.983,332.0
1667.1665,4.999,333.5
1641.8799,4.989,329.1
1682.4786,4.994,336.9
1642.6848,4.996,328.8
1637.0332,4.994,327.8
1638.8595,4.995,328.1
1633.2103,4.993,327.1
1636.845,4.998,327.5
1676.3292,4.998,335.4
1653.022,4.97,332.6
1687.4404,4.988,338.3
1717.826,4.972,345.5
1728.2109,4.979,347.1
1691.604,4.968,340.5
1671.9776,4.988,335.2
1678.948,4.985,336.8
1689.5552,4.981,339.2
1701.4804,4.978,341.8
1676.9272,4.979,336.8
1695.58,4.987,340.0
1716.5254,4.987,344.2
1723.896,4.968,347.0
1723.4514,4.961,347.4
1730.604,4.973,348.0
1707.5016,4.968,343.7
1754.6825,4.975,352.7
1715.5326,4.974,344.9
1694.0134,4.978,340.3
1674.424,4.976,336.5
1701.6363,4.977,341.9
1695.897,4.985,340.2
1665.7926,4.974,334.9
1708.826,4.982,343.0
1667.4931,4.991,334.1
1649.7072,4.981,331.2
1651.7,4.975,332.0
1695.7611,4.989,339.9
1683.836,4.97,338.8
1728.9496,4.984,346.9
1667.6528,4.987,334.4
1682.8032,4.992,337.1
1626.3492,4.998,325.4
1634.4108,4.986,327.8
1646.352,4.995,329.6
1647.698,4.99,330.2
1658.5074,4.994,332.1
1639.3968,4.986,328.8
1678.9724,4.991,336.4
1666.6496,4.984,334.4
1688.0609,4.981,338.9
1678.4209,4.979,337.1
1700.3566,4.982,341.3
1669.794,4.98,335.3
1663.8237,4.983,333.9
1679.1459,4.993,336.3
1657.0112,4.979,332.8
1666.8288,4.992,333.9
1644.8814,4.986,329.9
1681.4083,4.979,337.7
1695.3985,4.985,340.1
1669.654,4.99,334.6
1664.4956,4.988,333.7
1636.9038,4.986,328.3
1676.9272,4.979,336.8
1718.9816,4.984,344.9
1676.1065,4.981,336.5
1669.4587,4.979,335.3
1691.7285,4.983,339.5
1652.0312,4.982,331.6
1711.317,4.982,343.5
1653.6892,4.987,331.6
1652.1931,4.987,331.3
1623.05,4.994,325.0
1626.9129,4.989,326.1
1642.6848,4.996,328.8
1655.662,5.002,331.0
1624.7222,4.993,325.4
1662.5019,4.997,332.7
1655.0116,4.994,331.4
1668.7881,4.977,335.3
1739.6096,4.976,349.6
1708.1822,4.957,344.6
1702.9738,4.978,342.1
1732.0959,4.973,348.3
1671.786,4.98,335.7
1688.0995,4.987,338.5
1669.9886,4.991,334.6
1661.8305,4.983,333.5
1666.3212,4.986,334.2
1664.4797,4.979,334.3
1684.734,4.98,338.3
1682.2068,4.974,338.2
1722.8858,4.978,346.1
1690.505,4.975,339.8
1715.34,4.972,345.0
1698.621,4.974,341.5
1724.3792,4.978,346.4
1697.0267,4.981,340.7
1704.8404,4.982,342.2
1685.5888,4.984,338.2
1699.1478,4.977,341.4
1715.5719,4.977,344.7
1667.159,4.99,334.1
1646.0528,4.982,330.4
1673.9814,4.991,335.4
1653.1925,4.975,332.3
1689.792,4.992,338.5
1692.4284,4.988,339.3
1656.6816,4.984,332.4
1683.7722,4.986,337.7
1693.7655,4.989,339.5
1647.0,5.0,329.4
1665.5,5.0,333.1
1634.2089,4.993,327.3
1659.6732,4.993,332.4
1631.5748,4.988,327.1
1655.1748,4.996,331.3
1632.4008,4.989,327.2
1647.3744,4.986,330.4
1674.9796,4.991,335.6
1706.5514,4.987,342.2
1704.3715,4.985,341.9
1662.164,4.984,333.5
1683.8578,4.973,338.6
1690.912,4.985,339.2
1673.66,4.996,335.0
1657.179,4.99,332.1
1645.1935,4.993,329.5
1649.195,4.99,330.5
1665.4967,4.991,333.7
1664.165,4.99,333.5
1654.185,4.99,331.5
1649.2056,4.984,330.9
1668.9848,4.988,334.6
1666.1641,4.993,333.7
1656.017,4.985,332.2
1646.7136,4.984,330.4
1687.7952,4.992,338.1
1681.8048,4.992,336.9
1648.041,4.985,330.6
1660.8366,4.986,333.1
1659.8403,4.989,332.7
1651.839,4.998,330.5
1645.353,4.995,329.4
1643.7152,4.987,329.6
1662.1697,4.993,332.9
1638.7026,4.993,328.2
1629.9063,4.989,326.7
1691.8872,4.982,339.6
1705.896,4.988,342.0
1706.148,4.98,342.6
1706.768,4.976,343.0
1700.1432,4.977,341.6
1670.928,4.973,336.0
1736.2224,4.972,349.2
1663.0012,4.991,333.2
1669.6476,4.987,334.8
1688.5376,4.978,339.2
1708.14,4.98,343.0
1695.0584,4.984,340.1
1665.4577,4.973,334.9
1689.8944,4.982,339.2
1721.9088,4.968,346.6
1740.3088,4.978,349.6
1722.582,4.98,345.9
1680.555,4.975,337.8
1718.2529,4.979,345.1
1676.1065,4.981,336.5
1683.578,4.981,338.0
1737.621,4.986,348.5
1646.352,4.995,329.6
1666.6634,4.993,333.8
1667.3118,4.983,334.6
1667.8101,4.983,334.7
