1665.4932,4.988,333.9
1670.6578,4.993,334.6
1684.7523,4.983,338.1
1683.5952,4.984,337.8
1674.288,4.983,336.0
1658.673,4.981,333.0
1766.2674,4.974,355.1
1729.954,4.964,348.5
1718.582,4.967,346.0
1712.432,4.978,344.0
1709.4452,4.978,343.4
1695.9775,4.975,340.9
1705.1095,4.993,341.5
1645.203,4.99,329.7
1655.3526,4.983,332.2
1703.087,4.99,341.3
1687.4225,4.985,338.5
1698.7302,4.986,340.7
1654.8525,4.977,332.5
1683.652,4.996,337.0
1679.135,4.99,336.5
1688.78,4.967,340.0
1718.0215,4.987,344.5
1676.2212,4.971,337.2
1690.4332,4.988,338.9
1684.7694,4.986,337.9
1647.2167,4.981,330.7
1670.4812,4.988,334.9
1673.325,4.995,335.0
1654.5122,4.994,331.3
1664.1676,4.996,333.1
1638.7392,4.984,328.8
1641.8565,4.995,328.7
1664.1671,4.999,332.9
1663.3326,5.001,332.6
1623.2243,4.993,325.1
1637.074,4.985,328.4
1686.6354,4.993,337.8
1671.2982,4.983,335.4
1683.2574,4.983,337.8
1690.6464,4.996,338.4
1662.8157,4.977,334.1
1680.3072,4.992,336.6
1640.5,5.0,328.1
1667.5,5.0,333.5
1653.3306,5.001,330.6
1641.5278,4.994,328.7
1626.74,4.99,326.0
1646.3412,4.998,329.4
1665.6668,4.999,333.2
1636.5628,4.988,328.1
1635.2373,4.987,327.9
1707.8296,4.982,342.8
1732.8899,4.981,347.9
1689.5895,4.965,340.3
1697.4408,4.972,341.4
1707.3484,4.969,343.6
1721.9317,4.981,345.7
1698.2795,4.973,341.5
1707.9175,4.975,343.3
1696.816,4.976,341.0
1660.9944,4.979,333.6
1683.1125,4.987,337.5
1708.6041,4.977,343.3
1688.918,4.985,338.8
1718.2935,4.959,346.5
1695.6366,4.974,340.9
1739.9401,4.967,350.3
1752.422,4.97,352.6
1708.858,4.985,342.8
1683.5192,4.972,338.6
1703.873,4.985,341.8
1676.4293,4.979,336.7
1708.638,4.98,343.1
1680.1203,4.987,336.9
1691.4499,4.991,338.9
1663.8282,4.986,333.7
1659.0088,4.988,332.6
1658.1768,4.984,332.7
1686.2652,4.986,338.2
1698.0735,4.987,340.5
1657.1725,4.975,333.1
1735.0806,4.983,348.2
1668.6256,4.978,335.2
1637.0172,4.997,327.6
1638.071,4.985,328.6
1654.185,4.99,331.5
1667.9986,4.997,333.8
1684.1389,4.993,337.3
1629.0808,4.988,326.6
1668.1448,4.984,334.7
1703.9528,4.994,341.2
1661.8203,4.977,333.9
1699.544,4.984,341.0
1653.6916,4.978,332.2
1681.9062,4.979,337.8
1704.4982,4.981,342.2
1704.7134,4.986,341.9
1668.656,4.99,334.4
1652.859,4.986,331.5
1657.8405,4.995,331.9
1670.8224,4.992,334.7
1655.6828,4.978,332.6
1673.963,4.985,335.8
1680.9688,4.991,336.8
1660.8375,4.995,332.5
1660.5006,4.982,333.3
1684.4762,4.994,337.3
1705.9238,4.991,341.8
1655.68,4.975,332.8
1702.9292,4.991,341.2
1663.8315,4.989,333.5
1689.5552,4.981,339.2
1662.5019,4.997,332.7
1660.6678,4.999,332.2
1627.718,4.993,326.0
1643.0372,4.991,329.2
1656.5129,4.991,331.9
1632.5724,4.988,327.3
1631.3472,4.998,326.4
1634.3808,4.992,327.4
1632.6928,4.996,326.8
1640.6864,4.996,328.4
1740.3784,4.964,350.6
1708.72,4.96,344.5
1776.3556,4.973,357.2
1705.0872,4.974,342.8
1698.4373,4.991,340.3
1663.498,4.988,333.5
1681.2306,4.977,337.8
1694.7183,4.983,340.1
1700.5408,4.984,341.2
1703.3745,4.985,341.7
1685.9088,4.982,338.4
1670.31,4.986,335.0
1703.716,4.97,342.8
1701.1628,4.964,342.7
1715.7248,4.976,344.8
1718.64,4.96,346.5
1716.1823,4.973,345.1
1732.9416,4.974,348.4
1695.1392,4.974,340.8
1676.268,4.98,336.6
1712.4678,4.981,343.8
1712.9659,4.981,343.9
1670.9868,4.991,334.8
1690.7526,4.986,339.1
1664.4797,4.979,334.3
1655.5186,4.982,332.3
1688.918,4.985,338.8
1671.5864,4.972,336.2
1704.3996,4.988,341.7
1659.0084,4.991,332.4
1670.652,4.99,334.8
1662.9992,4.988,333.4
1661.8368,4.992,332.9
1670.3232,4.992,334.6
1659.6712,4.996,332.2
1650.5237,4.991,330.7
1669.1661,4.999,333.9
1640.0296,4.994,328.4
1666.6554,4.987,334.2
1675.1224,4.984,336.1
1674.6346,4.987,335.8
1697.099,4.99,340.1
1659.339,4.983,333.0
1694.8764,4.982,340.2
1665.4672,4.976,334.7
1661.0028,4.997,332.4
1649.67,4.999,330.0
1637.5326,4.994,327.9
1628.37,4.995,326.0
1662.336,4.995,332.8
1640.8821,4.989,328.9
1660.0034,4.997,332.2
1675.8144,4.992,335.7
1662.1542,4.978,333.9
1708.7325,4.989,342.5
1687.9016,4.982,338.8
1666.9896,4.988,334.2
1694.304,4.995,339.2
1657.6784,4.984,332.6
1677.8112,4.992,336.1
1671.3216,4.992,334.8
1675.8225,4.995,335.5
1647.69,4.993,330.0
1656.5129,4.991,331.9
1658.51,4.988,332.5
1696.142,4.996,339.5
1650.0304,4.988,330.8
1642.697,4.993,329.0
1689.2568,4.986,338.8
1702.476,4.978,342.0
1707.454,4.978,343.0
1714.4568,4.968,345.1
1723.08,4.98,346.0
1710.541,4.987,343.0
1691.909,4.985,339.4
1673.4645,4.985,335.7
1682.978,4.994,337.0
1661.3376,4.992,332.8
1704.0579,4.987,341.7
1648.8645,4.989,330.5
1691.7285,4.983,339.5
1725.0391,4.967,347.3
1724.3792,4.978,346.4
1700.0424,4.984,341.1
1701.2232,4.986,341.2
1697.733,4.986,340.5
1659.0088,4.988,332.6
1689.5956,4.987,338.8
1696.7589,4.989,340.1
1675.9778,4.991,335.8
1651.0348,4.982,331.4
1657.6784,4.984,332.6
1697.8005,4.995,339.9
1674.9356,4.979,336.4
1710.3535,4.985,343.1
1657.8342,4.974,333.3
1732.1364,4.986,347.4
1691.4105,4.985,339.3
1693.305,4.995,339.0
1650.348,4.995,330.4
1693.107,4.99,339.3
1671.8265,4.995,334.7
1662.003,4.991,333.0
1674.324,4.995,335.2
1646.551,4.982,330.5
1705.3176,4.998,341.2
1645.3866,4.983,330.2
