1705.1391,4.941,345.1
1643.5629,4.949,332.1
1676.4086,4.951,338.6
1628.221,4.949,329.0
1682.3784,4.954,339.6
1661.9946,4.942,336.3
1635.8088,4.948,330.6
1636.6365,4.955,330.3
1639.1044,4.946,331.4
1678.0764,4.953,338.8
1640.7358,4.939,332.2
1695.2154,4.938,343.3
1664.3081,4.943,336.7
1655.5528,4.939,335.2
1676.0436,4.947,338.8
1645.6748,4.939,333.2
1690.962,4.94,342.3
1617.9764,4.954,326.6
1616.026,4.945,326.8
1634.3225,4.945,330.5
1658.2776,4.956,334.6
1637.1312,4.952,330.6
1636.8014,4.957,330.2
1602.2116,4.939,324.4
1678.2328,4.952,338.9
1615.5113,4.951,326.3
1646.286,4.929,334.0
1672.9188,4.948,338.1
1626.9064,4.942,329.2
1686.3633,4.941,341.3
1655.5528,4.939,335.2
1663.792,4.94,336.8
1665.0394,4.954,336.1
1635.975,4.95,330.5
1635.7968,4.939,331.2
1647.8631,4.953,332.7
1644.069,4.955,331.8
1659.616,4.96,334.6
1608.114,4.945,325.2
1631.85,4.945,330.0
1656.2232,4.941,335.2
1681.6086,4.943,340.2
1696.5465,4.939,343.5
1669.5378,4.938,338.1
1685.4158,4.931,341.8
1697.696,4.928,344.5
1679.874,4.935,340.4
1636.4676,4.947,330.8
1618.4985,4.945,327.3
1682.4105,4.941,340.5
1687.5402,4.943,341.4
1662.6015,4.935,336.9
1669.0944,4.944,337.6
1636.9395,4.935,331.7
1666.8872,4.936,337.7
1735.008,4.929,352.0
1681.471,4.931,341.0
1705.1391,4.941,345.1
1692.5274,4.923,343.8
1695.2778,4.931,343.8
1692.8973,4.937,342.9
1688.7382,4.922,343.1
1659.2064,4.944,335.6
1643.2235,4.945,332.3
1648.663,4.945,333.4
1671.9527,4.951,337.7
1619.3268,4.943,327.6
1622.4586,4.942,328.3
1615.33,4.955,326.0
1638.56,4.928,332.5
1706.079,4.938,345.5
1662.3309,4.943,336.3
1634.9808,4.944,330.7
1671.8232,4.936,338.7
1647.984,4.94,333.6
1636.9584,4.944,331.1
1669.2977,4.949,337.3
1631.5152,4.956,329.2
1638.9477,4.953,330.9
1633.8252,4.942,330.6
1668.3288,4.952,336.9
1673.438,4.951,338.0
1633.17,4.949,330.0
1705.1856,4.944,344.9
1681.389,4.938,340.5
1680.8952,4.938,340.4
1649.7363,4.929,334.7
1680.8645,4.951,339.5
1669.8544,4.958,336.8
1614.5425,4.945,326.5
1655.2512,4.944,334.8
1634.49,4.95,330.2
1614.3248,4.958,325.6
1639.9413,4.959,330.7
1630.5312,4.947,329.6
1652.4925,4.955,333.5
1634.979,4.962,329.5
1626.9024,4.948,328.8
1611.1018,4.939,326.2
1658.0748,4.948,335.1
1658.2953,4.931,336.3
1653.9424,4.946,334.4
1654.597,4.945,334.6
1693.395,4.95,342.1
1665.791,4.943,337.0
1637.46,4.95,330.8
1636.3036,4.948,330.7
1621.125,4.95,327.5
1614.8472,4.952,326.1
1683.6498,4.949,340.2
1687.01,4.94,341.5
1658.585,4.951,335.0
1665.6939,4.953,336.3
1664.4192,4.936,337.2
1706.523,4.935,345.8
1710.0708,4.931,346.8
1699.4185,4.933,344.5
1688.492,4.94,341.8
1669.5639,4.941,337.9
1652.4449,4.943,334.3
1680.311,4.945,339.8
1663.889,4.955,335.8
1693.0529,4.949,342.1
1648.958,4.937,334.0
1682.9046,4.941,340.6
1718.5697,4.937,348.1
1696.8104,4.924,344.6
1699.8091,4.937,344.3
1699.2099,4.941,343.9
1697.2032,4.928,344.4
1691.1828,4.932,342.9
1672.3728,4.942,338.4
1618.2782,4.961,326.2
1637.9517,4.947,331.1
1668.3079,4.949,337.1
1652.4711,4.949,333.9
1657.7691,4.953,334.7
1629.6995,4.955,328.9
1645.696,4.945,332.8
1666.1849,4.931,337.9
1666.465,4.945,337.0
1640.358,4.926,333.0
1658.0748,4.948,335.1
1634.9655,4.935,331.3
1704.4356,4.949,344.4
1632.1792,4.952,329.6
1673.438,4.951,338.0
1622.944,4.948,328.0
1641.7556,4.954,331.4
1648.017,4.949,333.0
1657.6084,4.954,334.6
1671.0047,4.957,337.1
1639.6072,4.952,331.1
1677.8664,4.932,340.2
1677.2161,4.949,338.9
1660.399,4.927,337.0
1668.3079,4.949,337.1
1665.0394,4.954,336.1
1648.9964,4.946,333.4
1635.4806,4.953,330.2
1635.6445,4.949,330.5
1634.985,4.95,330.3
1615.982,4.957,326.0
1611.2379,4.947,325.7
1622.7625,4.955,327.5
1663.8538,4.949,336.2
1656.575,4.945,335.0
1621.7873,4.949,327.7
1638.773,4.945,331.4
1671.3844,4.942,338.2
1668.9134,4.942,337.7
1681.6992,4.952,339.6
1643.895,4.95,332.1
1644.1816,4.936,333.1
1659.1878,4.941,335.8
1656.91,4.946,335.0
1612.5407,4.951,325.7
1649.1781,4.951,333.1
1670.9155,4.945,337.9
1674.1367,4.937,339.1
1645.1918,4.942,332.9
1645.634,4.93,333.8
1650.1465,4.945,333.7
1717.5254,4.934,348.1
1707.51,4.935,346.0
1746.1288,4.927,354.4
1711.404,4.932,347.0
1686.06,4.93,342.0
1657.0526,4.942,335.3
1689.3279,4.941,341.9
1653.0833,4.939,334.7
1696.0526,4.939,343.4
1662.8816,4.952,335.8
1639.2456,4.936,332.1
1682.7173,4.939,340.7
1676.3824,4.948,338.8
1662.6246,4.938,336.7
1702.9695,4.929,345.5
1698.1335,4.935,344.1
1678.5134,4.918,341.3
1695.449,4.943,343.0
1633.154,4.934,331.0
1697.7358,4.954,342.7
1619.4721,4.951,327.1
1662.6867,4.947,336.1
1633.8292,4.954,329.8
1657.4344,4.952,334.7
1666.0477,4.957,336.1
1636.284,4.936,331.5
1661.0762,4.954,335.3
1672.424,4.948,338.0
1669.1178,4.947,337.4
1692.7108,4.948,342.1
1677.372,4.948,339.0
1673.4136,4.948,338.2
1681.4336,4.928,341.2
1674.114,4.953,338.0
1636.1368,4.946,330.8
1639.6072,4.952,331.1
1623.1107,4.947,328.1
1669.432,4.945,337.6
1643.895,4.95,332.1
1619.16,4.944,327.5
1616.9734,4.957,326.2
1640.272,4.96,330.7
1661.3793,4.949,335.7
1623.7794,4.934,329.1
1657.9296,4.952,334.8
1667.5164,4.954,336.6
1659.9979,4.939,336.1
1646.9376,4.928,334.2
1677.624,4.94,339.6
1637.9472,4.944,331.3
1616.3434,4.949,326.6
1627.5558,4.953,328.6
1651.8255,4.953,333.5
1638.2828,4.948,331.1
1642.905,4.95,331.9
1620.939,4.957,327.0
1639.6106,4.958,330.7
1663.0578,4.954,335.7
1644.2204,4.948,332.3
1618.9562,4.957,326.6
1629.3775,4.945,329.5
1634.147,4.937,331.0
1662.4888,4.942,336.4
1673.8884,4.929,339.6
1660.9411,4.933,336.7
1648.3044,4.938,333.8
1639.9005,4.935,332.3
1686.1746,4.939,341.4
1663.432,4.936,337.0
1650.2472,4.932,334.6
1666.5066,4.951,336.6
1636.6343,4.949,330.7
1669.5639,4.941,337.9
1714.7664,4.936,347.4
1703.562,4.935,345.2
1668.8881,4.939,337.9
1665.069,4.935,337.4
1719.584,4.93,348.8
1674.2602,4.933,339.4
1630.5312,4.944,329.8
1683.3096,4.948,340.2
1667.4308,4.942,337.4
1679.4459,4.941,339.9
1695.2976,4.944,342.9
1668.706,4.937,338.0
1644.7152,4.948,332.4
1651.32,4.95,333.6
1693.6234,4.942,342.7
1652.7132,4.932,335.1
1667.4308,4.942,337.4
1659.4832,4.936,336.2
1708.3496,4.936,346.1
1655.2662,4.947,334.6
1666.2853,4.943,337.1
1622.267,4.955,327.4
1643.4,4.95,332.0
1651.964,4.946,334.0
1630.694,4.94,330.1
1651.3302,4.953,333.4
1670.3305,4.955,337.1
1642.087,4.955,331.4
1643.0532,4.943,332.4
1652.89,4.934,335.0
1656.5904,4.948,334.8
1647.8106,4.938,333.7
1683.5858,4.943,340.6
1662.9384,4.936,336.9
1638.2584,4.936,331.9
1685.3204,4.951,340.4
1628.5416,4.956,328.6
1614.026,4.951,326.0
1645.2234,4.954,332.1
1664.329,4.946,336.5
1642.5784,4.952,331.7
1618.6584,4.947,327.2
1625.888,4.96,327.8
1606.77,4.95,324.6
1672.2671,4.949,337.9
1681.3304,4.948,339.8
1629.0471,4.947,329.3
1658.3765,4.943,335.5
1628.2226,4.937,329.8
1676.8206,4.942,339.3
1667.5626,4.938,337.7
1608.114,4.945,325.2
1626.231,4.955,328.2
1659.2688,4.956,334.8
1646.6944,4.948,332.8
1620.135,4.95,327.3
1664.544,4.954,336.0
1621.9396,4.954,327.4
1718.2404,4.946,347.4
1664.7564,4.937,337.2
1706.126,4.931,346.0
1721.966,4.934,349.0
1698.2828,4.934,344.2
1667.7269,4.921,338.9
1722.1926,4.929,349.4
1678.887,4.935,340.2
1706.1273,4.941,345.3
1665.8128,4.946,336.8
1654.0536,4.936,335.1
1691.7588,4.938,342.6
1697.0404,4.939,343.6
1644.4575,4.925,333.9
1668.3079,4.949,337.1
1666.9584,4.926,338.4
1709.1894,4.937,346.2
1683.045,4.914,342.5
1712.2776,4.926,347.6
1676.142,4.94,339.3
1697.696,4.928,344.5
1704.9411,4.929,345.9
1668.7804,4.946,337.4
1647.36,4.95,332.8
1656.4154,4.946,334.9
1648.1788,4.948,333.1
1636.9533,4.941,331.3
1651.2822,4.941,334.2
1612.0584,4.948,325.8
1614.3744,4.946,326.4
1648.1304,4.936,333.9
1701.7839,4.937,344.7
1649.466,4.94,333.9
1679.4459,4.941,339.9
1651.0751,4.933,334.7
1673.5167,4.941,338.7
1676.9037,4.951,338.7
1685.8462,4.954,340.3
1644.069,4.955,331.8
1633.8296,4.948,330.2
1644.0418,4.943,332.6
1646.6744,4.942,333.2
1634.4888,4.947,330.4
1618.6584,4.947,327.2
1618.4819,4.951,326.9
1637.424,4.932,332.0
1703.3578,4.943,344.6
1707.6576,4.944,345.4
1650.8016,4.944,333.9
1690.5784,4.949,341.6
1639.084,4.937,332.0
1669.6125,4.947,337.5
1661.7468,4.956,335.3
1619.6544,4.944,327.6
1640.1064,4.958,330.8
1642.905,4.95,331.9
1644.7222,4.951,332.2
1615.037,4.945,326.6
1607.9144,4.952,324.7
1647.7004,4.954,332.6
1609.0896,4.948,325.2
1644.354,4.938,333.0
1700.736,4.944,344.0
1656.3635,4.937,335.5
1660.054,4.948,335.5
1672.4704,4.954,337.6
1683.5364,4.914,342.6
1654.9316,4.946,334.6
1668.0816,4.941,337.6
1650.4802,4.946,333.7
1648.7982,4.938,333.9
1689.0992,4.936,342.2
1645.3416,4.938,333.2
1633.828,4.945,330.4
1665.6336,4.944,336.9
1657.7397,4.947,335.1
1703.5525,4.945,344.5
1673.3332,4.939,338.8
1722.7232,4.939,348.8
1690.5428,4.946,341.8
1681.1143,4.943,340.1
1665.675,4.95,336.5
1666.862,4.955,336.4
1665.871,4.955,336.2
1665.216,4.956,336.0
1660.0703,4.951,335.3
1672.1328,4.953,337.6
1682.6292,4.946,340.2
1700.3028,4.937,344.4
1716.65,4.94,347.5
1707.8538,4.946,345.3
1667.4064,4.939,337.6
1687.5762,4.962,340.1
1626.0375,4.965,327.5
1676.8392,4.964,337.8
1625.8684,4.966,327.4
1648.5285,4.955,332.7
1671.857,4.961,337.0
1653.6832,4.969,332.8
1639.7752,4.963,330.4
1670.226,4.965,336.4
1652.6544,4.954,333.6
1683.7725,4.945,340.5
1649.682,4.954,333.0
1675.8464,4.964,337.6
1676.5104,4.944,339.1
1698.6108,4.958,342.6
1643.5558,4.946,332.3
1635.638,4.964,329.5
1647.8457,4.947,333.1
1635.6442,4.958,329.9
1639.6106,4.958,330.7
1642.914,4.956,331.5
1626.8874,4.957,328.2
1651.036,4.973,332.0
1628.5464,4.953,328.8
1649.9856,4.946,333.6
1697.7725,4.957,342.5
1643.068,4.949,332.0
1646.3832,4.956,332.2
1671.2016,4.962,336.8
1682.118,4.962,339.0
1644.39,4.95,332.2
1670.5624,4.966,336.4
1627.675,4.97,327.5
1604.5379,4.963,323.3
1659.1079,4.957,334.7
1632.9942,4.962,329.1
1607.2119,4.959,324.1
1607.667,4.965,323.8
1671.0047,4.957,337.1
1647.1892,4.948,332.9
1652.3208,4.953,333.6
1666.5896,4.966,335.6
1666.6845,4.953,336.5
1661.2026,4.947,335.8
1687.8585,4.957,340.5
1704.6912,4.944,344.8
1677.2161,4.949,338.9
1662.4311,4.961,335.1
1670.172,4.956,337.0
1704.3273,4.953,344.1
1662.3691,4.949,335.9
1675.1502,4.959,337.8
1680.1257,4.943,339.9
1717.0512,4.944,347.3
1693.5478,4.949,342.2
1730.976,4.94,350.4
1668.9821,4.951,337.1
1652.1372,4.948,333.9
1689.4332,4.966,340.2
1640.43,4.95,331.4
1671.41,4.945,338.0
1674.4746,4.957,337.8
1648.3716,4.959,332.4
1641.2602,4.954,331.3
1689.1756,4.942,341.8
1712.7998,4.946,346.3
1673.0754,4.947,338.2
1708.5268,4.958,344.6
1648.6912,4.954,332.8
1619.4519,4.957,326.7
1646.0598,4.961,331.8
1621.0725,4.965,326.5
1675.387,4.97,337.1
1628.703,4.958,328.5
1682.6142,4.962,339.1
1650.2018,4.966,332.3
1626.552,4.959,328.0
1638.45,4.965,330.0
1652.826,4.956,333.5
1643.7092,4.942,332.6
1707.9448,4.952,344.9
1660.054,4.948,335.5
1724.0446,4.957,347.8
1666.802,4.946,337.0
1636.9638,4.962,329.9
1691.36,4.96,341.0
1622.562,4.965,326.8
1643.5793,4.961,331.3
1621.276,4.955,327.2
1652.5156,4.964,332.9
1640.1024,4.952,331.2
1651.036,4.973,332.0
1620.2944,4.952,327.2
1688.88,4.96,340.5
1681.0482,4.953,339.4
1625.916,4.945,328.8
1672.8292,4.958,337.4
1652.6638,4.957,333.4
1633.8292,4.954,329.8
