1655.4262,4.946,334.7
1658.8708,4.943,335.6
1630.0284,4.956,328.9
1659.59,4.954,335.0
1642.914,4.956,331.5
1625.9084,4.951,328.4
1665.6336,4.944,336.9
1694.7634,4.954,342.1
1651.006,4.955,333.2
1687.9824,4.953,340.8
1657.488,4.933,336.0
1664.3845,4.955,335.9
1650.3612,4.962,332.6
1645.724,4.957,332.0
1620.32,4.94,328.0
1653.168,4.96,333.3
1642.7498,4.957,331.4
1612.0584,4.948,325.8
1623.408,4.96,327.3
1656.952,4.955,334.4
1692.474,4.956,341.5
1632.6746,4.946,330.1
1651.1355,4.945,333.9
1658.624,4.96,334.4
1656.91,4.946,335.0
1659.4612,4.933,336.4
1680.736,4.955,339.2
1662.509,4.945,336.2
1634.9853,4.953,330.1
1652.4711,4.949,333.9
1667.9003,4.939,337.7
1654.3702,4.934,335.3
1640.4252,4.947,331.6
1645.0396,4.946,332.6
1648.663,4.945,333.4
1667.4308,4.942,337.4
1700.0121,4.929,344.9
1706.8646,4.946,345.1
1672.965,4.935,339.0
1679.9552,4.928,340.9
1716.8865,4.935,347.9
1682.07,4.94,340.5
1688.0698,4.946,341.3
1694.69,4.948,342.5
1643.0612,4.946,332.2
1681.3,4.945,340.0
1657.4201,4.949,334.9
1643.0532,4.943,332.4
1630.1984,4.952,329.2
1680.027,4.934,340.5
1717.9302,4.938,347.9
1654.0711,4.939,334.9
1710.6162,4.954,345.3
1660.0178,4.942,335.9
1669.14,4.95,337.2
1645.0084,4.937,333.2
1649.6732,4.951,333.2
1645.2283,4.957,331.9
1631.5182,4.953,329.4
1668.5262,4.957,336.6
1636.1394,4.949,330.6
1620.7975,4.949,327.5
1616.8383,4.949,326.7
1666.7199,4.959,336.1
1659.84,4.94,336.0
1668.8881,4.939,337.9
1665.274,4.94,337.1
1647.018,4.946,333.0
1693.5478,4.949,342.2
1678.4577,4.941,339.7
1676.4336,4.954,338.4
1653.2424,4.938,334.8
1617.7821,4.961,326.1
1641.0984,4.964,330.6
1638.781,4.951,331.0
1651.815,4.95,333.7
1636.304,4.96,329.9
1604.9046,4.958,323.7
1620.9648,4.948,327.6
1640.0936,4.946,331.6
1631.3542,4.942,330.1
1700.7786,4.947,343.8
1680.6508,4.946,339.8
1653.4609,4.949,334.1
1704.7123,4.957,343.9
1678.92,4.938,340.0
1654.3128,4.956,333.8
1658.4623,4.961,334.3
1628.5464,4.953,328.8
1660.0703,4.951,335.3
1675.466,4.957,338.0
1620.7805,4.955,327.1
1612.527,4.954,325.5
1655.9354,4.949,334.6
1650.8139,4.947,333.7
1677.711,4.949,339.0
1710.9645,4.935,346.7
1674.9072,4.932,339.6
1730.43,4.93,351.0
1734.5151,4.929,351.9
1685.8332,4.938,341.4
1714.3269,4.939,347.1
1662.509,4.945,336.2
1693.7004,4.948,342.3
1663.792,4.94,336.8
1686.022,4.94,341.3
1688.7175,4.945,341.5
1672.5006,4.938,338.7
1689.6698,4.942,341.9
1686.7038,4.929,342.2
1738.2482,4.934,352.3
1735.344,4.944,351.0
1702.7713,4.937,344.9
1721.6469,4.943,348.3
1692.705,4.935,343.0
1688.112,4.936,342.0
1692.0631,4.949,341.9
1666.128,4.944,337.0
1663.0578,4.954,335.7
1646.7096,4.954,332.4
1694.0427,4.949,342.3
1617.312,4.955,326.4
1691.874,4.947,342.0
1683.858,4.938,341.0
1693.0158,4.946,342.3
1670.396,4.942,338.0
1680.588,4.94,340.2
1650.6634,4.951,333.4
1677.8668,4.948,339.1
1661.8366,4.943,336.2
1641.5915,4.955,331.3
1637.2932,4.948,330.9
1629.2128,4.943,329.6
1637.2957,4.951,330.7
1653.8067,4.953,333.9
1665.6939,4.953,336.3
1671.7226,4.943,338.2
1666.665,4.95,336.7
1677.5811,4.953,338.7
1681.9264,4.928,341.3
1674.4032,4.948,338.4
1649.1019,4.933,334.3
1642.9167,4.959,331.3
1630.3639,4.939,330.1
1655.6268,4.954,334.2
1622.9218,4.957,327.4
1635.6422,4.946,330.7
1630.195,4.955,329.0
1620.47,4.948,327.5
1629.707,4.946,329.5
1698.84,4.95,343.2
1634.6407,4.937,331.1
1630.0365,4.947,329.5
1680.3968,4.954,339.2
1662.084,4.932,337.0
1687.609,4.949,341.0
1660.0703,4.951,335.3
1656.699,4.938,335.5
1649.1939,4.957,332.7
1622.7625,4.955,327.5
1623.4435,4.945,328.3
1638.7842,4.957,330.6
1650.5182,4.958,332.9
1608.9199,4.949,325.1
1675.5864,4.934,339.6
1703.7024,4.944,344.6
1657.0526,4.942,335.3
1676.2,4.93,340.0
1701.1456,4.928,345.2
1670.253,4.927,339.0
1686.327,4.938,341.5
1656.2052,4.938,335.4
1698.7584,4.944,343.6
1647.1977,4.951,332.7
1652.0617,4.933,334.9
1691.9889,4.943,342.3
1676.694,4.946,339.0
1668.0816,4.941,337.6
1692.405,4.95,341.9
1664.368,4.93,337.6
1718.424,4.938,348.0
1697.399,4.93,344.3
1692.4036,4.937,342.8
1715.662,4.94,347.3
1722.8085,4.935,349.1
1683.7725,4.945,340.5
1647.6628,4.942,333.4
1649.8128,4.944,333.7
1623.258,4.955,327.6
1628.0592,4.944,329.3
1664.487,4.945,336.6
1650.3396,4.953,333.2
1631.19,4.943,330.0
1652.632,4.948,334.0
1654.2468,4.941,334.8
1683.7051,4.939,340.9
1659.147,4.935,336.2
1664.6229,4.941,336.9
1659.6405,4.935,336.3
1679.5065,4.947,339.5
1653.2586,4.941,334.6
1644.5645,4.955,331.9
1633.4994,4.947,330.2
1649.5017,4.949,333.3
1647.0076,4.943,333.2
1627.73,4.94,329.5
1671.4796,4.954,337.4
1618.1637,4.947,327.1
1686.7732,4.948,340.9
1647.3408,4.944,333.2
1642.8615,4.935,332.9
1681.3304,4.948,339.8
1665.791,4.943,337.0
1650.294,4.941,334.0
1671.5403,4.941,338.3
1677.4488,4.957,338.4
1637.9472,4.944,331.3
1641.098,4.958,331.0
1632.832,4.96,329.2
1636.1394,4.949,330.6
1638.945,4.95,331.1
1639.7756,4.957,330.8
1603.7814,4.953,323.8
1615.3636,4.946,326.6
1678.1778,4.946,339.3
1649.1575,4.945,333.5
1625.916,4.945,328.8
1683.4641,4.947,340.3
1653.7821,4.947,334.3
1692.9775,4.943,342.5
1654.1406,4.954,333.9
1674.79,4.955,338.0
1649.3184,4.944,333.6
1647.5375,4.955,332.5
1693.6234,4.942,342.7
1675.0272,4.944,338.8
1653.0833,4.939,334.7
1637.4408,4.938,331.6
1702.0815,4.935,344.9
1677.9,4.935,340.0
1728.458,4.93,350.6
1678.5124,4.931,340.4
1709.484,4.935,346.4
1648.845,4.95,333.1
1695.7092,4.938,343.4
1687.504,4.94,341.6
1694.4996,4.946,342.6
1679.3792,4.951,339.2
1648.6912,4.954,332.8
1659.9104,4.952,335.2
1685.6061,4.933,341.7
1688.9477,4.937,342.1
1691.8261,4.931,343.1
1730.43,4.93,351.0
1725.1927,4.939,349.3
1631.1888,4.952,329.4
1692.7469,4.951,341.9
1637.1312,4.952,330.6
1627.7224,4.952,328.7
1672.9658,4.954,337.7
1648.8612,4.956,332.7
1665.0394,4.954,336.1
1658.2896,4.959,334.4
1613.1921,4.953,325.7
1692.179,4.945,342.2
1679.7858,4.942,339.9
1641.068,4.94,332.2
1638.9222,4.938,331.9
1713.789,4.946,346.5
1673.643,4.937,339.0
1650.1465,4.945,333.7
1644.2204,4.948,332.3
1669.6764,4.956,336.9
1629.204,4.955,328.8
1688.4777,4.953,340.9
1647.351,4.947,333.0
1661.6973,4.947,335.9
1637.7724,4.939,331.6
1660.595,4.957,335.0
1635.1496,4.949,330.4
1653.8368,4.928,335.6
1646.996,4.94,333.4
1673.2569,4.949,338.1
1634.1598,4.949,330.2
1656.8936,4.943,335.2
1714.926,4.945,346.8
1659.24,4.95,335.2
1625.7502,4.946,328.7
1618.134,4.956,326.5
1677.5811,4.953,338.7
1639.762,4.945,331.6
1656.2952,4.956,334.2
1629.1988,4.958,328.6
1615.3636,4.946,326.6
1635.3029,4.939,331.1
1656.27,4.95,334.6
1649.3184,4.944,333.6
1661.4344,4.933,336.8
1658.832,4.937,336.0
1658.358,4.94,335.7
1709.6831,4.937,346.3
1677.7783,4.939,339.7
1642.2266,4.942,332.3
1713.686,4.94,346.9
1694.157,4.945,342.6
1666.756,4.94,337.4
1653.7527,4.941,334.7
1676.7472,4.952,338.6
1650.1683,4.951,333.3
1666.34,4.93,338.0
1648.972,4.94,333.8
1700.4977,4.939,344.3
1679.94,4.941,340.0
1702.0332,4.932,345.1
1721.268,4.932,349.0
1655.5528,4.939,335.2
1691.6845,4.945,342.1
1648.9964,4.946,333.4
1665.5874,4.938,337.3
1647.6368,4.936,333.8
1697.2752,4.944,343.3
1626.0831,4.941,329.1
1651.4563,4.943,334.1
1672.0608,4.944,338.2
1679.9175,4.925,341.1
1691.4946,4.943,342.2
1662.6672,4.944,336.3
1645.2015,4.945,332.7
1705.9306,4.939,345.4
1678.9824,4.944,339.6
1626.2448,4.946,328.8
1676.4336,4.954,338.4
1632.3445,4.945,330.1
1643.7372,4.954,331.8
1649.016,4.952,333.0
1665.3385,4.949,336.5
1643.2418,4.954,331.7
1636.141,4.955,330.2
1652.632,4.948,334.0
1674.9925,4.925,340.1
1708.202,4.937,346.0
1686.0573,4.943,341.1
1636.4592,4.941,331.2
1675.0542,4.947,338.6
1674.321,4.939,339.0
1615.874,4.94,327.1
1625.896,4.957,328.0
1630.848,4.96,328.8
1606.9403,4.949,324.7
1625.0793,4.953,328.1
1648.663,4.945,333.4
1609.245,4.95,325.1
1622.9218,4.957,327.4
1657.5468,4.942,335.4
1690.848,4.944,342.0
1666.0302,4.954,336.3
1649.6632,4.948,333.4
1663.769,4.937,337.0
1688.376,4.944,341.5
1670.6676,4.956,337.1
1623.6054,4.947,328.2
1630.0365,4.947,329.5
1652.1487,4.951,333.7
1663.0578,4.954,335.7
1625.418,4.948,328.5
1641.74,4.945,332.0
1661.2512,4.956,335.2
1633.824,4.96,329.4
1631.5152,4.956,329.2
1716.2472,4.936,347.7
1686.0393,4.917,342.9
1728.4437,4.937,350.1
1697.7894,4.934,344.1
1676.0128,4.928,340.1
1707.6574,4.934,346.1
1686.6312,4.936,341.7
1664.6448,4.944,336.7
1671.6682,4.937,338.6
1671.7937,4.933,338.9
1697.878,4.94,343.7
1652.5894,4.939,334.6
1626.4122,4.942,329.1
1691.0324,4.933,342.8
1718.2702,4.922,349.1
1732.1196,4.918,352.2
1712.0748,4.924,347.7
1706.3752,4.936,345.7
1654.1164,4.948,334.3
1650.9164,4.934,334.6
1663.432,4.936,337.0
1653.2424,4.938,334.8
1648.824,4.944,333.5
1627.7224,4.952,328.7
1681.02,4.95,339.6
1682.1944,4.952,339.7
1643.7092,4.942,332.6
1627.4005,4.939,329.5
1657.5948,4.951,334.8
1656.5216,4.936,335.6
1694.763,4.941,343.0
1678.118,4.94,339.7
1679.5674,4.937,340.2
1646.3832,4.956,332.2
1670.7588,4.946,337.8
1655.4262,4.946,334.7
1645.0304,4.943,332.8
1632.1792,4.952,329.6
1646.8788,4.956,332.3
1638.1152,4.946,331.2
1665.3576,4.952,336.3
1627.73,4.94,329.5
1641.9024,4.944,332.1
1666.2853,4.943,337.1
1682.1029,4.943,340.3
1695.9834,4.946,342.9
1676.142,4.94,339.3
1637.2895,4.945,331.1
1640.4372,4.959,330.8
1659.3997,4.949,335.3
1649.1684,4.948,333.3
1612.6668,4.959,325.2
1625.7416,4.952,328.3
1641.0884,4.949,331.6
1627.2272,4.952,328.6
1650.628,4.942,334.0
1642.2467,4.951,331.7
1648.3404,4.947,333.2
1669.9018,4.942,337.9
1656.5904,4.948,334.8
1705.5756,4.948,344.7
1663.6122,4.938,336.9
1638.2878,4.954,330.7
1649.6396,4.942,333.8
1674.79,4.955,338.0
1656.1222,4.954,334.3
1610.73,4.95,325.4
1633.3335,4.945,330.3
1655.106,4.948,334.5
1664.2627,4.937,337.1
1697.64,4.935,344.0
1650.9748,4.946,333.8
1696.2453,4.941,343.3
1682.5705,4.927,341.5
1683.7848,4.932,341.4
1692.019,4.933,343.0
1690.8818,4.934,342.7
1657.2288,4.944,335.2
1664.6448,4.944,336.7
1703.1674,4.931,345.4
1682.3766,4.938,340.7
1694.8721,4.937,343.3
1651.0751,4.933,334.7
1642.2266,4.942,332.3
1645.8225,4.935,333.5
1734.867,4.93,351.9
1688.544,4.92,343.2
1678.24,4.936,340.0
1694.9889,4.923,344.3
1708.2979,4.933,346.3
1690.8818,4.934,342.7
1678.754,4.955,338.8
1644.4044,4.959,331.6
1656.27,4.95,334.6
1640.2565,4.945,331.7
1641.2602,4.954,331.3
1642.3884,4.941,332.4
1664.7204,4.956,335.9
1616.862,4.94,327.3
1690.3161,4.941,342.1
1676.0926,4.921,340.6
1707.014,4.945,345.2
1668.2625,4.943,337.5
1696.135,4.945,343.0
1653.6216,4.948,334.2
1665.4968,4.948,336.6
1627.7261,4.949,328.9
1657.0997,4.951,334.7
1632.5088,4.953,329.6
1633.8252,4.942,330.6
1665.675,4.95,336.5
1620.648,4.941,328.0
1640.6005,4.955,331.1
1652.5728,4.936,334.8
1653.5772,4.939,334.8
1687.3008,4.951,340.8
1654.3887,4.937,335.1
1662.3691,4.949,335.9
1664.8436,4.949,336.4
1639.416,4.938,332.0
1670.13,4.95,337.4
1644.8913,4.953,332.1
1635.3078,4.942,330.9
1642.5825,4.955,331.5
