1772.9184,4.944,358.6
1794.5612,4.922,364.6
1809.7912,4.934,366.8
1854.6924,4.917,377.2
1876.7586,4.922,381.3
1816.2054,4.934,368.1
1782.2187,4.941,360.7
1817.9392,4.928,368.9
1865.438,4.922,379.0
1774.942,4.94,359.3
1759.9578,4.934,356.7
1788.9058,4.939,362.2
1878.3457,4.921,381.7
1877.9089,4.907,382.7
1887.3382,4.906,384.7
1797.2451,4.947,363.3
1794.1776,4.944,362.9
1767.7828,4.949,357.2
1909.1676,4.918,388.2
1940.635,4.913,395.0
1715.814,4.959,346.0
1722.9279,4.981,345.9
1694.6776,4.961,341.6
1691.0266,4.978,339.7
1683.54,4.975,338.4
1709.4452,4.978,343.4
1681.848,4.97,338.4
1678.2444,4.977,337.2
1668.0643,4.963,336.1
1704.0001,4.981,342.1
1700.5134,4.981,341.4
1714.6084,4.967,345.2
1761.11,4.94,356.5
1745.865,4.95,352.7
1734.25,4.955,350.0
1778.4346,4.958,358.7
1707.5762,4.961,344.2
1684.9879,4.969,339.1
1731.792,4.965,348.8
1757.3246,4.967,353.8
1702.309,4.963,343.0
1708.8288,4.956,344.8
1731.9758,4.957,349.4
1755.5504,4.948,354.8
1729.3504,4.958,348.8
1722.905,4.958,347.5
1705.248,4.96,343.8
1743.2954,4.961,351.4
1721.0655,4.967,346.5
1738.8305,4.961,350.5
1715.9892,4.971,345.2
1720.9709,4.961,346.9
1727.6203,4.963,348.1
1740.258,4.958,351.0
1715.7957,4.969,345.3
1709.8795,4.949,345.5
1726.5292,4.967,347.6
1710.4208,4.952,345.4
1697.4104,4.969,341.6
1679.5012,4.966,338.2
1664.4862,4.982,334.1
1659.9936,4.976,333.6
1717.065,4.977,345.0
1702.7872,4.976,342.2
1730.6528,4.976,347.8
1708.569,4.974,343.5
1690.8941,4.963,340.7
1715.9472,4.968,345.4
1701.3164,4.963,342.8
1689.5895,4.965,340.3
1743.7286,4.958,351.7
1752.7884,4.964,353.1
1675.7241,4.971,337.1
1730.1067,4.973,347.9
1696.5024,4.978,340.8
1677.0725,4.975,337.1
1668.8142,4.986,334.7
1715.3385,4.985,344.1
1662.962,4.97,334.6
1710.1381,4.967,344.3
1707.7683,4.963,344.1
1729.257,4.962,348.5
1737.5463,4.963,350.1
1701.776,4.96,343.1
1736.7196,4.972,349.3
1726.0236,4.977,346.8
1663.0735,4.957,335.5
1703.0976,4.974,342.4
1685.0108,4.972,338.9
1705.8932,4.972,343.1
1683.7191,4.977,338.3
1676.0926,4.978,336.7
1685.4106,4.982,338.3
1687.812,4.97,339.6
1685.847,4.973,339.0
1698.2312,4.954,342.8
1740.991,4.97,350.3
1690.4264,4.966,340.4
1748.3208,4.964,352.2
1726.428,4.961,348.0
1718.7771,4.969,345.9
1716.444,4.968,345.5
1742.7744,4.968,350.8
1731.4801,4.957,349.3
1722.5556,4.967,346.8
1751.0116,4.966,352.6
1731.348,4.968,348.5
1745.151,4.955,352.2
1763.7436,4.946,356.6
1754.41,4.942,355.0
1760.9932,4.948,355.9
1727.0259,4.967,347.7
1719.4826,4.961,346.6
1698.5907,4.971,341.7
1687.107,4.965,339.8
1719.123,4.97,345.9
1730.554,4.97,348.2
1755.2018,4.961,353.8
1749.9664,4.949,353.6
1742.034,4.956,351.5
1728.248,4.952,349.0
1773.2267,4.949,358.3
1698.4042,4.969,341.8
1721.6265,4.983,345.5
1681.1256,4.962,338.8
1717.9078,4.978,345.1
1713.0456,4.974,344.4
1724.5424,4.967,347.2
1701.7606,4.973,342.2
1676.5584,4.972,337.2
1726.9127,4.981,346.7
1681.7536,4.958,339.2
1733.9252,4.964,349.3
1724.3928,4.968,347.1
1734.2745,4.965,349.3
1755.7668,4.964,353.7
1715.4921,4.971,345.1
1671.461,4.982,335.5
1699.1478,4.977,341.4
1686.636,4.968,339.5
1699.8949,4.969,342.1
1678.7067,4.971,337.7
1747.22,4.975,351.2
1698.4042,4.969,341.8
1719.62,4.97,346.0
1689.6224,4.952,341.2
1738.5608,4.973,349.6
1711.932,4.965,344.8
1713.0333,4.961,345.3
1762.4286,4.959,355.4
1694.8958,4.966,341.3
1683.0968,4.984,337.7
1689.352,4.976,339.5
1655.8275,4.965,333.5
1687.812,4.97,339.6
1683.7191,4.977,338.3
1697.682,4.98,340.9
1665.261,4.965,335.4
1706.0472,4.971,343.2
1711.8152,4.982,343.6
1676.0926,4.978,336.7
1676.7183,4.971,337.3
1706.5443,4.971,343.3
1730.5029,4.977,347.7
1699.7553,4.957,342.9
1730.8378,4.958,349.1
1750.2891,4.971,352.1
1702.5336,4.968,342.7
1695.1392,4.974,340.8
1747.7424,4.968,351.8
1716.0985,4.967,345.5
1713.39,4.975,344.4
1700.5125,4.965,342.5
1717.1769,4.973,345.3
1732.7635,4.955,349.7
1762.6433,4.961,355.3
1717.345,4.942,347.5
1754.2096,4.961,353.6
1716.8058,4.959,346.2
1730.9844,4.957,349.2
1757.3246,4.967,353.8
1743.2328,4.958,351.6
1711.4,4.975,344.0
1727.1229,4.973,347.3
1759.5229,4.969,354.1
1702.134,4.977,342.0
1704.0588,4.971,342.8
1735.65,4.959,350.0
1732.2096,4.952,349.8
1761.6511,4.961,355.1
1737.3303,4.937,351.9
1762.4334,4.966,354.9
1700.5791,4.971,342.1
1682.2068,4.974,338.2
1658.3316,4.974,333.4
1715.2988,4.969,345.2
1710.0612,4.974,343.8
1704.367,4.969,343.0
1701.9475,4.975,342.1
1667.7705,4.971,335.5
1665.0865,4.963,335.5
1754.2659,4.971,352.9
1701.966,4.962,343.0
1697.037,4.965,341.8
1732.8384,4.968,348.8
1714.8285,4.949,346.5
1713.8304,4.959,345.6
1684.9879,4.969,339.1
1688.6232,4.968,339.9
1668.1278,4.978,335.1
1687.6545,4.971,339.5
1688.8544,4.976,339.4
1714.4145,4.965,345.3
1716.2224,4.976,344.9
1672.4199,4.973,336.3
1662.1475,4.975,334.1
1679.6595,4.965,338.3
1719.6634,4.973,345.8
1736.8242,4.978,348.9
1696.3534,4.963,341.8
1755.2704,4.964,353.6
1722.9486,4.971,346.6
1682.0276,4.972,338.3
1671.4384,4.976,335.9
1705.9606,4.978,342.7
1691.84,4.976,340.0
1678.2276,4.974,337.4
1694.6139,4.971,340.9
1694.22,4.983,340.0
1682.6616,4.968,338.7
1674.5696,4.972,336.8
1711.476,4.968,344.5
1683.241,4.958,339.5
1714.921,4.978,344.5
1726.4792,4.964,347.8
1743.066,4.966,351.0
1711.9525,4.955,345.5
1765.9412,4.948,356.9
1719.038,4.954,347.0
1706.2794,4.963,343.8
1743.8726,4.957,351.8
1725.3375,4.965,347.5
1731.1996,4.969,348.4
1730.1018,4.963,348.6
1702.8414,4.966,342.9
1701.1975,4.967,342.5
1782.2696,4.948,360.2
1753.716,4.954,354.0
1715.5215,4.951,346.5
1762.1378,4.954,355.7
1779.3405,4.955,359.1
1733.0796,4.963,349.2
1760.3048,4.967,354.4
1741.331,4.954,351.5
1745.6316,4.962,351.8
1687.8585,4.957,340.5
1710.2904,4.966,344.4
1731.4432,4.964,348.8
1727.2197,4.959,348.3
1717.152,4.96,346.2
1733.7228,4.962,349.4
1702.7295,4.957,343.5
1728.0193,4.967,347.9
1720.869,4.965,346.6
1700.2687,4.973,341.9
1681.5304,4.972,338.2
1729.6094,4.973,347.8
1673.8608,4.964,337.2
1677.832,4.964,338.0
1732.1456,4.976,348.1
1690.3705,4.979,339.5
1720.355,4.975,345.8
1658.829,4.974,333.5
1721.8475,4.975,346.1
1716.1134,4.957,346.2
1726.576,4.96,348.1
1764.3976,4.952,356.3
1709.4495,4.965,344.3
1744.9071,4.967,351.3
1697.184,4.98,340.8
1702.8053,4.963,343.1
1666.6344,4.978,334.8
1661.6236,4.966,334.6
1699.987,4.978,341.5
1702.7872,4.976,342.2
1669.5692,4.966,336.2
1674.4615,4.985,335.9
1670.592,4.972,336.0
1714.5765,4.977,344.5
1720.719,4.966,346.5
1682.0928,4.959,339.2
1763.356,4.97,354.8
1712.3862,4.962,345.1
1713.7666,4.966,345.1
1708.483,4.981,343.0
1685.4604,4.966,339.4
1712.395,4.975,344.2
1686.5464,4.978,338.8
1685.1912,4.974,338.8
1679.86,4.97,338.0
1699.056,4.968,342.0
1696.371,4.982,340.5
1685.927,4.985,338.2
1690.9507,4.969,340.3
1703.681,4.967,343.0
1720.2188,4.946,347.8
1753.2206,4.954,353.9
1763.3287,4.949,356.3
1747.2079,4.951,352.9
1713.615,4.967,345.0
1753.2072,4.968,352.9
1737.8383,4.961,350.3
1736.6418,4.959,350.2
1713.3345,4.959,345.5
1747.5354,4.966,351.9
1700.6664,4.964,342.6
1714.9536,4.968,345.2
1738.6848,4.962,350.4
1745.9834,4.963,351.8
1737.1616,4.952,350.8
1768.221,4.953,357.0
1753.5745,4.955,353.9
1737.6568,4.952,350.9
1719.9216,4.968,346.2
1705.5144,4.968,343.3
1698.2795,4.973,341.5
1723.3515,4.965,347.1
1688.1264,4.968,339.8
1715.7248,4.976,344.8
1737.3096,4.968,349.7
1735.504,4.96,349.9
1711.8468,4.959,345.2
1740.2325,4.965,350.5
1702.3448,4.966,342.8
1719.4412,4.981,345.2
1692.3119,4.973,340.3
1683.6315,4.965,339.1
1699.4296,4.972,341.8
1694.8645,4.963,341.5
1693.2204,4.964,341.1
1732.9914,4.977,348.2
1665.1119,4.969,335.1
1714.1931,4.973,344.7
1708.3422,4.969,343.8
1748.215,4.975,351.4
1750.2408,4.961,352.8
1736.2038,4.962,349.9
1731.1476,4.966,348.6
1673.59,4.975,336.4
1671.059,4.966,336.5
1666.625,4.975,335.0
1665.7821,4.971,335.1
1677.7125,4.971,337.5
1722.8425,4.975,346.3
1680.6951,4.971,338.1
1681.8262,4.967,338.6
1695.69,4.98,340.5
1722.2361,4.979,345.9
1701.1628,4.964,342.7
1707.0801,4.961,344.1
1736.6655,4.969,349.5
1739.6772,4.962,350.6
1743.3297,4.971,350.7
1690.505,4.975,339.8
1710.4408,4.978,343.6
1671.264,4.974,336.0
1666.8135,4.983,334.5
1686.0486,4.978,338.7
1685.9817,4.969,339.3
1698.0624,4.968,341.8
1729.0098,4.977,347.4
1662.1542,4.978,333.9
1691.3663,4.979,339.7
1725.4358,4.961,347.8
1734.8042,4.958,349.9
1749.3136,4.964,352.4
1776.726,4.956,358.5
1729.9007,4.961,348.7
1691.1342,4.971,340.2
1717.1769,4.973,345.3
1725.1337,4.973,346.9
1714.6084,4.967,345.2
1723.644,4.953,348.0
1723.9972,4.964,347.3
1752.1485,4.965,352.9
1760.2962,4.953,355.4
1743.3769,4.957,351.7
1701.8508,4.953,343.6
1741.6916,4.972,350.3
1681.9607,4.963,338.9
1711.0908,4.964,344.7
1725.834,4.965,347.6
1775.284,4.97,357.2
1721.7122,4.966,346.7
1713.8875,4.975,344.5
1731.648,4.976,348.0
1692.0108,4.959,341.2
1709.183,4.97,343.9
1739.181,4.962,350.5
1701.1628,4.964,342.7
1769.3712,4.959,356.8
1711.6282,4.967,344.6
1705.974,4.965,343.6
1677.3929,4.973,337.3
1728.7088,4.979,347.2
1680.4286,4.982,337.3
1669.4587,4.979,335.3
1743.5904,4.976,350.4
1675.884,4.97,337.2
1727.8175,4.975,347.3
1693.7168,4.964,341.2
1711.932,4.965,344.8
1721.7648,4.959,347.2
1722.4515,4.971,346.5
1725.1836,4.956,348.1
1720.2445,4.979,345.5
1720.8092,4.972,346.1
1705.5846,4.974,342.9
1663.9818,4.979,334.2
1679.271,4.983,337.0
1667.1407,4.981,334.7
1736.3766,4.981,348.6
1684.0375,4.975,338.5
1699.9575,4.975,341.7
1732.0641,4.953,349.7
1755.0508,4.969,353.2
1720.719,4.966,346.5
1692.724,4.964,341.0
1737.8616,4.971,349.6
1682.902,4.979,338.0
1721.5443,4.977,345.9
1702.9425,4.975,342.3
1692.204,4.98,339.8
1697.682,4.98,340.9
1655.6828,4.978,332.6
1679.9146,4.979,337.4
1668.1175,4.975,335.3
1712.4678,4.981,343.8
1743.0365,4.973,350.5
1722.602,4.97,346.6
1745.6692,4.972,351.1
1751.7291,4.961,353.1
1772.9808,4.958,357.6
1733.6841,4.969,348.9
1691.5755,4.965,340.7
1702.272,4.96,343.2
1749.821,4.957,353.0
1736.7874,4.958,350.3
1711.3624,4.972,344.2
1732.5833,4.963,349.1
1728.069,4.97,347.7
1705.8932,4.972,343.1
1736.955,4.95,350.9
1774.6599,4.953,358.3
1725.384,4.958,348.0
1745.7963,4.947,352.9
1784.4308,4.954,360.2
1719.966,4.971,346.0
1752.422,4.97,352.6
1696.6593,4.977,340.9
1723.0374,4.977,346.2
1721.3064,4.972,346.2
1751.939,4.963,353.0
1737.05,4.963,350.0
1677.0375,4.969,337.5
1727.9196,4.971,347.6
1692.6932,4.961,341.2
1720.426,4.958,347.0
1738.48,4.96,350.5
1705.552,4.958,344.0
1698.1524,4.977,341.2
1691.2348,4.964,340.7
1684.376,4.976,338.5
1685.6886,4.974,338.9
1681.4083,4.979,337.7
1706.5794,4.974,343.1
1670.0658,4.966,336.3
1694.3537,4.979,340.3
1677.6522,4.962,338.1
1720.8092,4.972,346.1
1701.1636,4.951,343.6
1739.3529,4.971,349.9
1706.8878,4.959,344.2
1737.1068,4.966,349.8
1704.8278,4.966,343.3
1699.8618,4.966,342.3
1723.0374,4.977,346.2
1694.5362,4.981,340.2
1688.718,4.98,339.1
1664.95,4.97,335.0
1692.6777,4.977,340.1
1710.9735,4.981,343.5
1683.6552,4.968,338.9
1683.339,4.97,338.7
1670.0658,4.966,336.3
1747.3065,4.971,351.5
1695.9197,4.969,341.3
1713.6958,4.973,344.6
1736.0743,4.973,349.1
1705.134,4.964,343.5
1721.8475,4.975,346.1
1700.9525,4.975,341.9
1685.3031,4.967,339.3
1701.9782,4.978,341.9
1680.4125,4.979,337.5
1692.2484,4.986,339.4
1695.5324,4.981,340.4
1675.272,4.98,336.4
1685.4348,4.963,339.6
1713.9254,4.978,344.3
1750.7436,4.954,353.4
1761.007,4.955,355.4
1741.1049,4.959,351.1
1755.4152,4.956,354.2
1730.5028,4.967,348.4
1753.1415,4.965,353.1
1703.3016,4.963,343.2
1697.8754,4.966,341.9
1737.8064,4.968,349.8
1749.3558,4.974,351.7
1688.6232,4.968,339.9
1716.3344,4.972,345.2
1684.6719,4.971,338.9
1709.8632,4.959,344.8
1771.77,4.956,357.5
1757.745,4.95,355.1
1774.6599,4.953,358.3
1747.6164,4.962,352.2
1731.9468,4.974,348.2
1699.987,4.978,341.5
1705.821,4.966,343.5
1735.7252,4.972,349.1
1750.659,4.965,352.6
1703.7498,4.973,342.6
1687.0647,4.981,338.7
1729.1092,4.963,348.4
1721.3064,4.972,346.2
1685.0952,4.962,339.6
1709.2972,4.966,344.2
1712.235,4.963,345.0
1750.515,4.966,352.5
1707.9175,4.975,343.3
1714.9583,4.981,344.3
1697.839,4.979,341.0
1671.732,4.968,336.5
1686.864,4.976,339.0
1684.6719,4.971,338.9
1700.8548,4.982,341.4
1723.6418,4.973,346.6
1690.4264,4.966,340.4
1718.3232,4.972,345.6
1720.376,4.955,347.2
1722.2554,4.969,346.6
1705.744,4.96,343.9
1712.989,4.958,345.5
1734.9822,4.977,348.6
1704.0588,4.971,342.8
1700.9525,4.975,341.9
1678.0838,4.978,337.1
1706.5514,4.987,342.2
1677.249,4.977,337.0
1673.28,4.98,336.0
1686.1632,4.971,339.2
1662.9516,4.967,334.8
1684.535,4.975,338.6
1741.6542,4.979,349.8
1695.4119,4.953,342.3
1724.6364,4.973,346.8
1693.279,4.97,340.7
1687.6545,4.971,339.5
1709.7174,4.973,343.8
1728.8594,4.978,347.3
1696.0116,4.962,341.8
1703.844,4.982,342.0
1682.0662,4.978,337.9
1674.216,4.968,337.0
1688.718,4.98,339.1
1706.6133,4.977,342.9
1695.793,4.973,341.0
1741.1658,4.962,350.9
1744.2045,4.965,351.3
1741.8387,4.947,352.1
1740.1734,4.962,350.7
1757.611,4.958,354.5
1714.0692,4.964,345.3
1761.9368,4.966,354.8
1711.4112,4.952,345.6
1735.1748,4.969,349.2
1729.9572,4.974,347.8
1718.582,4.967,346.0
1711.0182,4.971,344.2
1707.342,4.956,344.5
1733.1408,4.976,348.3
1716.4612,4.948,346.9
1779.922,4.958,359.0
1723.0401,4.947,348.3
1798.2032,4.951,363.2
1746.8468,4.957,352.4
1773.0614,4.961,357.4
1724.9397,4.961,347.7
1716.3344,4.972,345.2
1715.7634,4.979,344.6
1694.1444,4.974,340.6
1699.1184,4.974,341.6
1703.0976,4.974,342.4
1690.031,4.978,339.5
1718.2529,4.979,345.1
1686.6603,4.971,339.3
1707.5385,4.971,343.5
1723.7461,4.969,346.9
1747.4723,4.963,352.1
1712.1249,4.967,344.7
1770.811,4.97,356.3
1705.248,4.96,343.8
1672.284,4.98,335.8
1724.574,4.98,346.3
1696.2903,4.973,341.1
1712.395,4.975,344.2
1695.6366,4.974,340.9
1702.225,4.97,342.5
1672.2588,4.974,336.2
1665.1228,4.972,334.9
1682.432,4.96,339.2
1733.778,4.965,349.2
1680.1332,4.962,338.6
1725.33,4.975,346.8
1711.6521,4.957,345.3
1708.5684,4.961,344.4
1720.5489,4.977,345.7
1668.2796,4.974,335.4
1656.6806,4.981,332.6
1659.0028,4.979,333.2
1712.9659,4.981,343.9
1684.0375,4.975,338.5
1689.8254,4.973,339.8
1685.3712,4.976,338.7
1679.56,4.975,337.6
1695.1392,4.974,340.8
1723.6418,4.973,346.6
1702.7295,4.957,343.5
1702.3448,4.966,342.8
1705.4688,4.952,344.4
1748.5911,4.969,351.9
1699.5528,4.968,342.1
1666.4285,4.967,335.5
1677.375,4.97,337.5
1686.726,4.98,338.7
1706.3546,4.969,343.4
1718.129,4.97,345.7
1710.1208,4.954,345.2
1747.6164,4.962,352.2
1702.0704,4.971,342.4
1700.7082,4.954,343.3
1762.784,4.96,355.4
1790.6949,4.959,361.1
1738.0888,4.949,351.2
1742.364,4.964,351.0
1767.3957,4.941,357.7
1757.5404,4.962,354.2
