1686.5464,4.978,338.8
1693.7655,4.989,339.5
1684.376,4.976,338.5
1674.89,4.97,337.0
1703.087,4.99,341.3
1700.1432,4.977,341.6
1725.33,4.975,346.8
1723.7461,4.969,346.9
1757.6675,4.975,353.3
1689.3747,4.979,339.3
1758.7274,4.978,353.3
1669.61,4.975,335.6
1698.888,4.985,340.8
1728.6027,4.983,346.9
1719.7056,4.976,345.6
1721.8902,4.978,345.9
1692.4688,4.972,340.4
1702.0704,4.971,342.4
1715.5326,4.974,344.9
1741.2496,4.958,351.2
1740.5241,4.963,350.7
1788.08,4.96,360.5
1719.632,4.96,346.7
1715.7634,4.979,344.6
1710.9025,4.975,343.9
1712.4696,4.968,344.7
1745.3766,4.974,350.9
1764.414,4.98,354.3
1699.243,4.97,341.9
1741.0473,4.973,350.1
1738.3032,4.968,349.9
1736.0574,4.963,349.8
1743.0365,4.973,350.5
1752.3576,4.967,352.8
1742.752,4.951,352.0
1760.447,4.966,354.5
1757.8946,4.963,354.2
1679.754,4.98,337.3
1694.5112,4.978,340.4
1673.616,4.981,336.0
1691.8872,4.982,339.6
1691.3424,4.976,339.9
1729.7046,4.979,347.4
1712.8116,4.982,343.8
1705.5501,4.971,343.1
1772.5824,4.968,356.8
1703.8346,4.966,343.1
1737.6192,4.976,349.2
1720.624,4.96,346.9
1745.0832,4.976,350.7
1734.9822,4.977,348.6
1720.1758,4.963,346.6
1686.228,4.98,338.6
1710.0972,4.977,343.6
1704.6225,4.977,342.5
1683.0799,4.981,337.9
1697.3925,4.985,340.5
1707.692,4.97,343.6
1715.5326,4.974,344.9
1710.0142,4.958,344.9
1719.208,4.976,345.5
1696.9135,4.969,341.5
1707.7282,4.973,343.4
1693.1226,4.971,340.6
1698.2556,4.989,340.4
1690.5728,4.984,339.2
1698.4352,4.972,341.6
1703.595,4.974,342.5
1707.1758,4.983,342.6
1680.252,4.98,337.4
1683.626,4.99,337.4
1701.4804,4.978,341.8
1721.1672,4.986,345.2
1702.476,4.978,342.0
1698.9534,4.959,342.6
1701.8825,4.969,342.5
1768.823,4.97,355.9
1704.1248,4.977,342.4
1734.3352,4.978,348.4
1691.788,4.97,340.4
1687.618,4.99,338.2
1713.3098,4.982,343.9
1708.5327,4.971,343.7
1731.4962,4.967,348.6
1725.732,4.959,348.0
1712.3174,4.969,344.6
1713.2368,4.976,344.3
1746.3352,4.964,351.8
1792.5852,4.956,361.7
1745.7896,4.954,352.4
1765.1877,4.957,356.1
1775.2392,4.956,358.2
1733.6664,4.959,349.6
1711.4,4.975,344.0
1714.3062,4.982,344.1
1711.1315,4.967,344.5
1724.1462,4.963,347.4
1697.255,4.97,341.5
1698.4042,4.969,341.8
1777.05,4.95,359.0
1770.4215,4.955,357.3
1729.7905,4.955,349.1
1781.5458,4.957,359.4
1765.8354,4.963,355.8
1730.4504,4.964,348.6
1703.502,4.981,342.0
1703.44,4.975,342.4
1722.2774,4.982,345.7
1734.78,4.985,348.0
1673.4288,4.976,336.3
1677.762,4.98,336.9
1715.0293,4.987,343.9
1716.2224,4.976,344.9
1719.5296,4.964,346.4
1735.1204,4.966,349.4
1767.4644,4.962,356.2
1697.5965,4.971,341.5
1748.5911,4.969,351.9
1692.9925,4.975,340.3
1679.7375,4.977,337.5
1709.512,4.984,343.0
1700.5791,4.971,342.1
1702.9425,4.975,342.3
1693.8038,4.973,340.6
1686.0275,4.975,338.9
1721.1282,4.983,345.4
1681.0875,4.981,337.5
1744.3462,4.981,350.2
1720.0092,4.974,345.8
1748.2736,4.978,351.2
1721.2156,4.966,346.6
1710.4408,4.978,343.6
1704.752,4.96,343.7
1715.837,4.985,344.2
1662.986,4.979,334.0
1664.656,4.984,334.0
1708.0475,4.987,342.5
1684.1964,4.974,338.6
1709.0664,4.974,343.6
1689.1938,4.977,339.4
1696.5774,4.987,340.2
1648.0512,4.976,331.2
1661.1672,4.984,333.3
1723.2319,4.979,346.1
1725.685,4.966,347.5
1723.491,4.974,346.5
1710.2498,4.963,344.6
1721.5443,4.977,345.9
1696.8432,4.979,340.8
1717.7936,4.982,344.8
1721.205,4.989,345.0
1712.124,4.98,343.8
1706.6133,4.977,342.9
1764.9177,4.973,354.9
1709.68,4.97,344.0
1720.312,4.972,346.0
1702.272,4.96,343.2
1757.824,4.96,354.4
1774.192,4.96,357.7
1800.843,4.961,363.0
1779.1176,4.953,359.2
1735.0648,4.963,349.6
1765.554,4.965,355.6
1761.6475,4.975,354.1
1707.8453,4.969,343.7
1751.6975,4.975,352.1
1722.9486,4.971,346.6
1742.0728,4.966,350.8
1733.536,4.97,348.8
1764.971,4.955,356.2
1750.0368,4.952,353.4
1757.1816,4.968,353.7
1727.9163,4.961,348.3
1737.2535,4.965,349.9
1743.9408,4.977,350.4
1688.3568,4.976,339.3
1743.7934,4.978,350.3
1720.5688,4.967,346.4
1684.8524,4.973,338.8
1704.186,4.983,342.0
1677.7125,4.971,337.5
1677.923,4.979,337.0
1717.6401,4.983,344.7
1692.8793,4.963,341.1
1756.8168,4.974,353.2
1727.5226,4.967,347.8
1701.1975,4.967,342.5
1764.7752,4.974,354.8
1703.3732,4.969,342.8
1693.1754,4.977,340.2
1714.0319,4.987,343.7
1697.752,4.97,341.6
1705.8368,4.982,342.4
1704.71,4.97,343.0
1713.5037,4.971,344.7
1695.452,4.972,341.0
1671.9592,4.982,335.6
1718.9004,4.991,344.4
1688.3568,4.976,339.3
1717.1769,4.973,345.3
1758.5964,4.972,353.7
1713.0456,4.974,344.4
1681.351,4.97,338.3
1738.1689,4.979,349.1
1733.538,4.98,348.1
1699.3865,4.985,340.9
1687.761,4.986,338.5
1689.216,4.98,339.2
1667.9736,4.982,334.8
1683.0618,4.978,338.1
1688.898,4.982,339.0
1669.155,4.99,334.5
1682.2764,4.986,337.4
1682.7042,4.974,338.3
1736.526,4.98,348.7
1733.039,4.97,348.7
1752.5472,4.976,352.2
1716.4863,4.971,345.3
1714.4979,4.971,344.9
1725.072,4.98,346.4
1733.29,4.975,348.4
1702.91,4.972,342.5
1690.212,4.98,339.4
1740.1605,4.979,349.5
1763.4944,4.976,354.4
1726.9756,4.964,347.9
1727.5167,4.977,347.1
1734.8304,4.951,350.4
1753.416,4.97,352.8
1720.9709,4.961,346.9
1742.737,4.958,351.5
1755.6979,4.961,353.9
1717.7833,4.969,345.7
1723.772,4.982,346.0
1742.1521,4.979,349.9
1725.0282,4.977,346.6
1735.1815,4.979,348.5
1736.0743,4.973,349.1
1695.69,4.98,340.5
1727.166,4.956,348.5
1765.1238,4.961,355.8
1758.6745,4.961,354.5
1696.6952,4.964,341.8
1768.1856,4.978,355.2
1695.9197,4.969,341.3
1688.7582,4.986,338.7
1706.4584,4.978,342.8
1706.5216,4.984,342.4
1710.0104,4.984,343.1
1698.8064,4.976,341.4
1706.5216,4.984,342.4
1675.272,4.98,336.4
1689.3747,4.979,339.3
1694.9259,4.969,341.1
1726.5213,4.977,346.9
1733.2266,4.962,349.3
1736.9599,4.967,349.7
1746.4797,4.963,351.9
1703.1294,4.977,342.2
1666.6344,4.978,334.8
1709.0136,4.984,342.9
1685.3712,4.976,338.7
1711.4,4.975,344.0
1744.8443,4.981,350.3
1694.1444,4.974,340.6
1700.1996,4.983,341.2
1667.4576,4.976,335.1
1676.2212,4.971,337.2
1749.767,4.978,351.5
1710.2512,4.976,343.7
1748.943,4.97,351.9
1718.2128,4.976,345.3
1741.1563,4.979,349.7
1677.139,4.99,336.1
1680.075,4.978,337.5
1675.7946,4.986,336.1
1692.0891,4.987,339.3
1695.58,4.987,340.0
1692.3854,4.982,339.7
1705.7728,4.976,342.8
1694.7183,4.983,340.1
1700.1996,4.983,341.2
1699.792,4.96,342.7
1732.7925,4.975,348.3
1745.874,4.974,351.0
1704.0588,4.971,342.8
1713.656,4.97,344.8
1726.7172,4.979,346.8
1718.2802,4.969,345.8
1718.5368,4.964,346.2
1722.1936,4.976,346.1
1707.882,4.972,343.5
1726.325,4.975,347.0
1732.5932,4.973,348.4
1710.368,4.972,344.0
1708.3422,4.969,343.8
1762.7164,4.964,355.1
1737.6336,4.959,350.4
1750.5787,4.969,352.3
1749.3253,4.957,352.9
1739.2056,4.972,349.8
1703.3732,4.969,342.8
1746.3123,4.971,351.3
1725.6768,4.976,346.8
1718.2128,4.976,345.3
1704.6744,4.967,343.2
1712.165,4.97,344.5
1686.9052,4.982,338.6
1749.6012,4.962,352.6
1768.3169,4.963,356.3
1745.3424,4.964,351.6
1719.876,4.965,346.4
1730.8506,4.978,347.7
1711.2424,4.963,344.8
1708.2949,4.979,343.1
1671.1255,4.981,335.5
1666.96,4.976,335.0
1695.5324,4.981,340.4
1700.3566,4.982,341.3
1712.004,4.984,343.5
1702.8476,4.982,341.8
1702.134,4.977,342.0
1736.5537,4.963,349.9
1724.3928,4.968,347.1
1711.7066,4.973,344.2
1716.3344,4.972,345.2
1736.6102,4.966,349.7
1688.673,4.974,339.5
1729.554,4.98,347.3
1681.7283,4.977,337.9
1695.5324,4.981,340.4
1720.0163,4.987,344.9
1688.7387,4.983,338.9
1700.0424,4.984,341.1
1668.3084,4.983,334.8
1690.5825,4.965,340.5
1759.16,4.975,353.6
1696.572,4.968,341.5
1710.712,4.973,344.0
1700.5408,4.984,341.2
1707.7632,4.976,343.2
1703.8346,4.966,343.1
1677.4096,4.976,337.1
1673.9264,4.976,336.4
1690.3705,4.979,339.5
1696.371,4.982,340.5
1667.6388,4.981,334.8
1687.9016,4.982,338.8
1699.885,4.985,341.0
1669.448,4.976,335.5
1698.3369,4.979,341.1
1734.53,4.97,349.0
1713.0066,4.971,344.6
1733.8861,4.981,348.1
1730.5028,4.967,348.4
1713.5811,4.977,344.3
1721.1984,4.976,345.9
1732.2448,4.972,348.4
1718.4747,4.971,345.7
1704.7444,4.973,342.8
1695.3495,4.979,340.5
1697.5965,4.971,341.5
1697.5335,4.965,341.9
1713.2368,4.976,344.3
1758.5291,4.969,353.9
1765.9096,4.966,355.6
1742.5429,4.949,352.1
1806.8248,4.972,363.4
1737.5662,4.973,349.4
1714.3456,4.972,344.8
1725.834,4.965,347.6
1716.9408,4.968,345.6
1715.062,4.964,345.5
1714.4145,4.965,345.3
1763.5684,4.972,354.7
1727.166,4.956,348.5
1758.6745,4.961,354.5
1768.7163,4.953,357.1
1749.0252,4.966,352.2
1709.2201,4.973,343.7
1724.6364,4.973,346.8
1697.7081,4.983,340.7
1690.6371,4.971,340.1
1685.6886,4.974,338.9
1721.6265,4.983,345.5
1711.5056,4.984,343.4
1671.7965,4.983,335.5
1722.6231,4.983,345.7
1683.6315,4.965,339.1
1733.9797,4.967,349.1
1745.9834,4.963,351.8
1731.648,4.976,348.0
1726.7756,4.972,347.3
1750.496,4.973,352.0
1685.2506,4.983,338.2
1669.794,4.98,335.3
1689.8496,4.976,339.6
1676.912,4.976,337.0
1730.55,4.98,347.5
1710.6639,4.983,343.3
1723.2319,4.979,346.1
1704.2424,4.989,341.6
1704.1777,4.967,343.1
1703.4716,4.978,342.2
1670.7531,4.971,336.1
1723.2492,4.969,346.8
1733.2266,4.962,349.3
1705.1711,4.967,343.3
1703.6877,4.983,341.9
1681.3904,4.976,337.9
1674.145,4.99,335.5
1675.5948,4.978,336.6
1701.2944,4.976,341.9
1731.7975,4.975,348.1
1693.426,4.988,339.5
1696.686,4.98,340.7
1677.7125,4.971,337.5
1723.6197,4.983,345.9
1694.485,4.975,340.6
1680.6744,4.968,338.3
1759.723,4.978,353.5
1699.056,4.968,342.0
1740.4026,4.974,349.9
1717.37,4.975,345.2
1694.7404,4.967,341.2
1681.4083,4.979,337.7
1679.0625,4.975,337.5
1713.4632,4.968,344.9
1727.0259,4.967,347.7
1725.1884,4.966,347.4
1712.5095,4.971,344.5
1762.7092,4.957,355.6
1757.7456,4.971,353.6
1745.0721,4.959,351.9
1763.9232,4.966,355.2
1761.7224,4.971,354.4
1705.6179,4.977,342.7
1703.2848,4.976,342.3
1718.928,4.968,346.0
1738.009,4.97,349.7
1692.9925,4.975,340.3
1713.4276,4.978,344.2
1732.4937,4.977,348.1
1720.773,4.959,347.0
1746.272,4.961,352.0
1762.4168,4.952,355.9
1779.7488,4.952,359.4
1739.5898,4.966,350.3
1720.092,4.98,345.4
1701.7218,4.986,341.3
1702.818,4.979,342.0
1679.1096,4.984,336.9
1716.375,4.975,345.0
1703.0976,4.974,342.4
1674.9216,4.976,336.6
1737.9208,4.984,348.7
1666.7763,4.971,335.3
1721.9317,4.981,345.7
1714.1306,4.957,345.8
1747.0736,4.976,351.1
1706.698,4.97,343.4
1769.8824,4.966,356.4
1720.7008,4.976,345.8
1720.355,4.975,345.8
1685.4106,4.982,338.3
1704.87,4.985,342.0
1687.1021,4.987,338.3
1717.1418,4.983,344.6
1688.1264,4.968,339.8
1745.1395,4.979,350.5
1658.3424,4.983,332.8
1712.0508,4.974,344.2
1734.1857,4.979,348.3
1725.8726,4.978,346.7
1703.76,4.96,343.5
1759.5908,4.972,353.9
1714.4979,4.971,344.9
1751.2604,4.978,351.8
1666.4523,4.973,335.1
1677.4394,4.982,336.7
1681.1177,4.987,337.1
1662.8271,4.983,333.7
1691.0712,4.984,339.3
1705.3972,4.988,341.9
1684.1748,4.971,338.8
1683.3808,4.976,338.3
1724.0328,4.977,346.4
1684.1748,4.971,338.8
1704.4672,4.978,342.4
1728.06,4.98,347.0
1705.207,4.97,343.1
1749.7075,4.975,351.7
1714.4145,4.965,345.3
1740.3784,4.964,350.6
1715.9892,4.971,345.2
1710.939,4.965,344.6
1701.9782,4.978,341.9
1719.2487,4.979,345.3
1723.5351,4.977,346.3
1728.813,4.965,348.2
1785.1911,4.963,359.7
1767.1225,4.943,357.5
1807.1604,4.962,364.2
1734.3656,4.961,349.6
1773.219,4.967,357.0
1702.7552,4.973,342.4
1735.6717,4.969,349.3
1723.6418,4.973,346.6
1740.583,4.966,350.5
1733.6841,4.969,348.9
1709.9773,4.981,343.3
1707.3314,4.982,342.7
1719.732,4.956,347.0
1773.219,4.967,357.0
1776.3792,4.944,359.3
1706.201,4.97,343.3
1716.16,4.96,346.0
1770.105,4.975,355.8
1703.1843,4.967,342.9
1701.8222,4.979,341.8
1707.4868,4.981,342.8
1708.1724,4.983,342.8
1684.8736,4.976,338.6
1698.465,4.975,341.4
1707.3848,4.972,343.4
1683.1584,4.968,338.8
1691.706,4.98,339.7
1712.2416,4.976,344.1
1736.1264,4.976,348.9
1729.2067,4.979,347.3
1726.4754,4.974,347.1
1748.2564,4.961,352.4
1684.0164,4.972,338.7
1715.1877,4.973,344.9
1691.389,4.982,339.5
1705.3075,4.979,342.5
1704.4982,4.981,342.2
1707.705,4.986,342.5
1710.198,4.986,343.0
1694.4576,4.972,340.8
1723.34,4.975,346.4
1694.0268,4.962,341.4
1742.5952,4.976,350.2
1681.1922,4.971,338.2
1703.0646,4.971,342.6
1729.2522,4.982,347.1
1717.5222,4.974,345.3
1719.9393,4.981,345.3
1686.726,4.98,338.7
1677.7761,4.983,336.7
1694.485,4.975,340.6
1687.761,4.986,338.5
1675.7829,4.983,336.3
1665.955,4.973,335.0
1703.2176,4.986,341.6
1670.6274,4.981,335.4
1727.9684,4.964,348.1
1711.5534,4.974,344.1
1679.5416,4.972,337.8
1716.9122,4.978,344.9
1714.1117,4.967,345.1
1736.8128,4.968,349.6
1711.5903,4.977,343.9
1729.3095,4.965,348.3
1688.88,4.96,340.5
1744.5284,4.973,350.8
1752.919,4.97,352.7
1735.7775,4.975,348.9
1721.9088,4.968,346.6
1728.1572,4.956,348.7
1791.7782,4.962,361.1
1764.4198,4.966,355.3
1758.7452,4.964,354.3
1756.832,4.96,354.2
1704.6225,4.977,342.5
1704.9963,4.981,342.3
1728.7151,4.969,347.9
1731.2418,4.962,348.9
1703.716,4.97,342.8
1727.6203,4.963,348.1
1767.7553,4.967,355.9
1761.998,4.955,355.6
1752.653,4.958,353.5
1731.6442,4.966,348.7
1735.8192,4.968,349.4
1701.1975,4.967,342.5
1705.9275,4.975,342.9
1706.201,4.97,343.3
1707.02,4.984,342.5
