1679.6616,4.946,339.6
1669.3192,4.952,337.1
1718.9178,4.938,348.1
1696.135,4.945,343.0
1672.7856,4.952,337.8
1676.3824,4.948,338.8
1685.2888,4.948,340.6
1657.8822,4.943,335.4
1676.1994,4.946,338.9
1688.3397,4.941,341.7
1691.3752,4.934,342.8
1684.794,4.948,340.5
1691.0003,4.943,342.1
1727.264,4.928,350.5
1696.5032,4.936,343.7
1703.4136,4.936,345.1
1661.0436,4.948,335.7
1633.005,4.95,329.9
1643.0612,4.946,332.2
1655.5344,4.936,335.4
1670.1072,4.947,337.6
1666.6443,4.947,336.9
1678.24,4.936,340.0
1754.368,4.928,356.0
1671.3576,4.939,338.4
1657.8446,4.937,335.8
1642.736,4.948,332.0
1686.682,4.955,340.4
1646.8563,4.947,332.9
1649.34,4.95,333.2
1628.7085,4.955,328.7
1663.872,4.952,336.0
1638.2878,4.954,330.7
1631.1888,4.952,329.4
1640.2565,4.945,331.7
1666.5256,4.954,336.4
1683.1238,4.946,340.3
1687.6563,4.939,341.7
1674.8715,4.945,338.7
1696.365,4.95,342.7
1648.8117,4.941,333.7
1675.9617,4.957,338.1
1632.6651,4.961,329.1
1671.12,4.95,337.6
1645.8876,4.956,332.1
1617.7954,4.958,326.3
1615.0272,4.948,326.4
1626.075,4.95,328.5
1655.304,4.956,334.0
1669.3932,4.964,336.3
1632.6729,4.943,330.3
1658.1038,4.954,334.7
1666.1892,4.953,336.4
1673.2808,4.952,337.9
1663.2514,4.934,337.1
1635.9696,4.944,330.9
1661.7315,4.953,335.5
1651.296,4.944,334.0
1637.457,4.947,331.0
1645.392,4.956,332.0
1647.3798,4.959,332.2
1642.5825,4.955,331.5
1623.928,4.951,328.0
1655.648,4.96,333.8
1659.2928,4.962,334.4
1637.9577,4.959,330.3
1625.4133,4.951,328.3
1683.4641,4.947,340.3
1678.7008,4.949,339.2
1649.292,4.938,334.0
1692.2925,4.941,342.5
1693.4099,4.927,343.7
1715.0584,4.934,347.6
1655.106,4.948,334.5
1653.795,4.95,334.1
1647.042,4.955,332.4
1634.3251,4.951,330.1
1657.0695,4.945,335.1
1696.478,4.946,343.0
1654.437,4.946,334.5
1702.4733,4.939,344.7
1721.3868,4.938,348.6
1684.8456,4.938,341.2
1690.8102,4.941,342.2
1653.4728,4.952,333.9
1651.1767,4.957,333.1
1687.3872,4.944,341.3
1681.3304,4.948,339.8
1645.7124,4.951,332.4
1682.5341,4.953,339.7
1661.6583,4.941,336.3
1708.8843,4.929,346.7
1659.0475,4.945,335.5
1704.2415,4.947,344.5
1647.3678,4.953,332.6
1662.3691,4.949,335.9
1627.7175,4.955,328.5
1663.536,4.951,336.0
1644.2326,4.954,331.9
1663.0578,4.954,335.7
1669.6953,4.959,336.7
1630.0368,4.944,329.7
1652.6638,4.957,333.4
1646.1687,4.939,333.3
1658.2644,4.953,334.8
1677.711,4.949,339.0
1665.3385,4.949,336.5
1666.0296,4.932,337.8
1687.1141,4.949,340.9
1653.6716,4.963,333.2
1642.4184,4.956,331.4
1664.2404,4.959,335.6
1676.142,4.959,338.0
1653.3216,4.956,333.6
1626.2158,4.961,327.8
1600.096,4.96,322.6
1649.0364,4.961,332.4
1648.1788,4.948,333.1
1649.8245,4.947,333.5
1656.27,4.95,334.6
1636.2907,4.939,331.3
1718.2404,4.946,347.4
1655.28,4.95,334.4
1680.1092,4.959,338.8
1628.2176,4.952,328.8
1618.9672,4.954,326.8
1625.5602,4.959,327.8
1633.4976,4.956,329.6
1618.4718,4.954,326.7
1650.8574,4.962,332.7
1629.856,4.96,328.6
1665.5828,4.963,335.6
1647.8457,4.947,333.1
1649.466,4.94,333.9
1655.972,4.958,334.0
1650.5016,4.952,333.3
1675.772,4.936,339.5
1687.3324,4.954,340.6
1670.6019,4.947,337.7
1709.534,4.948,345.5
1654.7715,4.947,334.5
1647.36,4.95,332.8
1694.1176,4.942,342.8
1664.9128,4.936,337.3
1694.9547,4.943,342.9
1692.216,4.948,342.0
1683.0915,4.943,340.5
1673.6128,4.934,339.2
1675.9872,4.941,339.2
1682.3766,4.938,340.7
1722.8682,4.938,348.9
1706.6214,4.941,345.4
1686.516,4.94,341.4
1656.0805,4.945,334.9
1665.5348,4.954,336.2
1633.005,4.95,329.9
1652.4586,4.946,334.1
1694.1952,4.948,342.4
1678.7974,4.942,339.7
1719.9621,4.941,348.1
1683.822,4.935,341.2
1665.002,4.948,336.5
1667.4064,4.939,337.6
1642.9185,4.965,330.9
1622.4492,4.948,327.9
1618.6296,4.956,326.6
1629.2128,4.943,329.6
1615.4863,4.957,325.9
1624.59,4.95,328.2
1629.3706,4.954,328.9
1685.408,4.96,339.8
1669.9265,4.945,337.7
1668.0118,4.954,336.7
1655.4107,4.943,334.9
1687.8084,4.938,341.8
1676.5104,4.944,339.1
1654.3128,4.956,333.8
1679.1408,4.962,338.4
1644.7222,4.951,332.2
1626.552,4.959,328.0
1668.824,4.952,337.0
1649.349,4.953,333.0
1635.8048,4.963,329.6
1666.064,4.96,335.9
1650.8625,4.965,332.5
1641.69,4.93,333.0
1705.0808,4.948,344.6
1666.1496,4.947,336.8
1640.9199,4.947,331.7
1638.9477,4.953,330.9
1627.8928,4.936,329.8
1655.7879,4.953,334.3
1606.6156,4.948,324.7
1621.424,4.96,326.9
1610.574,4.948,325.5
1632.8358,4.957,329.4
1623.6,4.95,328.0
1636.8,4.96,330.0
1637.297,4.954,330.5
1623.0807,4.959,327.3
1645.6748,4.939,333.2
1650.4802,4.946,333.7
1690.5231,4.959,340.9
1645.2015,4.945,332.7
1653.1498,4.954,333.7
1682.4432,4.944,340.3
1690.3899,4.947,341.7
1702.112,4.948,344.0
1658.25,4.95,335.0
1668.5072,4.954,336.8
1662.4025,4.955,335.5
1692.635,4.942,342.5
1682.1944,4.952,339.7
1658.945,4.93,336.5
1705.8816,4.936,345.6
1695.2571,4.941,343.1
1704.0016,4.942,344.8
1676.3264,4.942,339.2
1676.4813,4.941,339.3
1662.3506,4.946,336.1
1669.432,4.945,337.6
1667.8336,4.952,336.8
1681.1454,4.946,339.9
1653.3216,4.956,333.6
1653.3216,4.956,333.6
1707.0165,4.935,345.9
1699.016,4.939,344.0
1713.9798,4.938,347.1
1705.4367,4.939,345.3
1694.268,4.954,342.0
1644.2125,4.945,332.5
1637.46,4.962,330.0
1641.9195,4.953,331.5
1635.4806,4.953,330.2
1634.653,4.946,330.5
1645.3962,4.959,331.8
1674.4746,4.957,337.8
1605.056,4.96,323.6
1658.0899,4.951,334.9
1662.0332,4.948,335.9
1646.6354,4.933,333.8
1667.1168,4.944,337.2
1658.4099,4.949,335.1
1675.5489,4.947,338.7
1644.354,4.938,333.0
1640.5976,4.952,331.3
1678.5972,4.956,338.7
1632.498,4.962,329.0
1632.1736,4.958,329.2
1642.41,4.95,331.8
1665.0394,4.954,336.1
1653.1268,4.948,334.1
1615.9948,4.954,326.2
1617.3332,4.949,326.8
1677.06,4.95,338.8
1666.5066,4.951,336.6
1622.4586,4.942,328.3
1672.086,4.947,338.0
1676.8772,4.948,338.9
1632.5088,4.953,329.6
1662.3864,4.952,335.7
1680.736,4.955,339.2
1623.5766,4.959,327.4
1653.5084,4.964,333.1
1642.4148,4.953,331.6
1633.8272,4.957,329.6
1662.4174,4.958,335.3
1650.6984,4.966,332.4
1617.456,4.96,326.1
1617.6384,4.956,326.4
1639.5777,4.937,332.1
1674.7156,4.946,338.6
1713.9872,4.948,346.4
1671.7226,4.943,338.2
1658.852,4.94,335.8
1721.2415,4.939,348.5
1642.8912,4.944,332.3
1696.7077,4.951,342.7
1656.7785,4.953,334.5
1686.586,4.946,341.0
1671.9045,4.945,338.1
1670.2642,4.946,337.7
1663.2174,4.953,335.8
1658.553,4.945,335.4
1662.3691,4.949,335.9
1699.2724,4.924,345.1
1716.904,4.945,347.2
1702.519,4.942,344.5
1705.388,4.936,345.5
1690.9542,4.953,341.4
1674.1368,4.956,337.8
1650.5016,4.952,333.3
1697.6588,4.948,343.1
1693.2056,4.948,342.2
1661.52,4.945,336.0
1661.9946,4.942,336.3
1672.9188,4.948,338.1
1652.43,4.94,334.5
1665.8528,4.952,336.4
1689.4005,4.947,341.5
1682.1029,4.943,340.3
1666.3665,4.955,336.3
1658.934,4.955,334.8
1613.7216,4.944,326.4
1688.1039,4.949,341.1
1623.9132,4.957,327.6
1615.3636,4.946,326.6
1643.2455,4.957,331.5
1652.3208,4.953,333.6
1639.586,4.94,331.9
1657.976,4.964,334.0
1619.958,4.954,327.0
1684.4208,4.944,340.7
1648.3176,4.941,333.6
1709.4304,4.952,345.2
1667.744,4.94,337.6
1661.6784,4.944,336.1
1667.3754,4.958,336.3
1661.856,4.946,336.0
1657.2978,4.959,334.2
1625.392,4.96,327.7
1616.9856,4.954,326.4
1641.0968,4.967,330.4
1629.856,4.96,328.6
1612.3712,4.952,325.6
1631.8444,4.957,329.2
1644.5737,4.967,331.1
1668.4004,4.964,336.1
1643.4,4.95,332.0
1669.14,4.95,337.2
1675.2102,4.946,338.7
1638.45,4.95,331.0
1661.4258,4.958,335.1
1676.7212,4.949,338.8
1631.6854,4.946,329.9
1631.8344,4.963,328.8
1619.2828,4.958,326.6
1640.2694,4.954,331.1
1622.912,4.96,327.2
1632.8384,4.954,329.6
1627.7175,4.955,328.5
1647.2222,4.966,331.7
1667.4076,4.964,335.9
1675.9572,4.938,339.4
1714.7108,4.933,347.6
1737.6072,4.942,351.6
1697.4672,4.946,343.2
1693.6625,4.945,342.5
1664.576,4.96,335.6
1668.5757,4.941,337.7
1676.252,4.952,338.5
1652.3208,4.953,333.6
1654.406,4.94,334.9
1688.8338,4.941,341.8
1710.3268,4.946,345.8
1678.0863,4.937,339.9
1677.809,4.942,339.5
1687.01,4.94,341.5
1720.602,4.94,348.3
1685.563,4.943,341.0
1658.1165,4.957,334.5
1661.6,4.96,335.0
1646.0448,4.952,332.4
1670.7588,4.946,337.8
1686.586,4.946,341.0
1683.424,4.96,339.4
1608.8885,4.955,324.7
1661.3614,4.946,335.9
1699.5538,4.942,343.9
1651.4694,4.946,333.9
1687.7959,4.951,340.9
1675.2855,4.955,338.1
1655.4536,4.952,334.3
1661.6973,4.947,335.9
1657.308,4.962,334.0
1645.8954,4.962,331.7
1636.6339,4.961,329.9
1629.5274,4.959,328.6
1679.1174,4.959,338.6
1609.024,4.96,324.4
1663.275,4.965,335.0
1617.312,4.955,326.4
1681.1753,4.949,339.7
1668.6657,4.953,336.9
1652.2548,4.938,334.6
1655.28,4.95,334.4
1649.9734,4.943,333.8
1665.6549,4.947,336.7
1635.8108,4.954,330.2
1689.5313,4.959,340.7
1629.3529,4.963,328.3
1617.9228,4.966,325.8
1664.9256,4.964,335.4
1643.248,4.96,331.3
1622.1075,4.953,327.5
1660.7925,4.965,334.5
1637.4618,4.959,330.2
1642.2072,4.936,332.7
1665.002,4.948,336.5
1639.9305,4.947,331.5
1633.17,4.949,330.0
1683.8646,4.954,339.9
1639.44,4.95,331.2
1678.9359,4.957,338.7
1629.8692,4.951,329.2
1607.1705,4.965,323.7
1619.0712,4.968,325.9
1663.0735,4.957,335.5
1662.2568,4.959,335.2
1612.527,4.954,325.5
1635.471,4.965,329.4
1643.3856,4.944,332.4
1707.6053,4.931,346.3
1724.554,4.94,349.1
1719.5232,4.944,347.8
1677.6542,4.943,339.4
1710.1779,4.947,345.7
1672.5285,4.941,338.5
1678.9106,4.954,338.9
1669.9934,4.954,337.1
1657.1251,4.957,334.3
1670.172,4.956,337.0
1688.6441,4.939,341.9
1667.4064,4.939,337.6
1706.715,4.947,345.0
1691.95,4.94,342.5
1707.014,4.945,345.2
1699.0596,4.942,343.8
1691.1399,4.929,343.1
1675.4428,4.954,338.2
1649.3688,4.962,332.4
1645.3962,4.959,331.8
1689.5886,4.949,341.4
1690.646,4.955,341.2
1626.7198,4.958,328.1
1617.66,4.95,326.8
1623.938,4.945,328.4
1688.384,4.96,340.4
1648.3404,4.947,333.2
1703.4458,4.949,344.2
1651.4563,4.943,334.1
1709.24,4.94,346.0
1684.3869,4.941,340.9
1669.5888,4.944,337.7
1634.4888,4.947,330.4
1616.4777,4.957,326.1
1644.4044,4.959,331.6
1637.7908,4.951,330.8
1662.8816,4.952,335.8
1624.2314,4.961,327.4
1663.4233,4.961,335.3
1655.8194,4.962,333.7
1659.9384,4.958,334.8
1681.3304,4.948,339.8
1649.4791,4.943,333.7
1670.734,4.943,338.0
1688.3232,4.954,340.8
1637.788,4.948,331.0
1631.025,4.95,329.5
1682.2751,4.961,339.1
1666.8796,4.958,336.2
1647.5375,4.955,332.5
1644.728,4.954,332.0
1631.8444,4.957,329.2
1658.6346,4.963,334.2
1636.6308,4.964,329.7
1608.871,4.958,324.5
1667.0717,4.963,335.9
1639.9368,4.968,330.1
1618.6296,4.956,326.6
1628.5536,4.944,329.4
1648.1879,4.951,332.9
1682.5341,4.953,339.7
1665.0213,4.951,336.3
1643.5475,4.943,332.5
1646.2075,4.951,332.5
1658.7597,4.953,334.9
1666.7199,4.959,336.1
1652.176,4.96,333.1
1609.075,4.951,325.0
1662.7221,4.953,335.7
1648.5119,4.949,333.1
1673.9331,4.951,338.1
1638.45,4.95,331.0
1683.241,4.958,339.5
1654.406,4.94,334.9
1699.614,4.935,344.4
1701.9837,4.929,345.3
1658.3383,4.937,335.9
1677.7464,4.936,339.9
1664.1504,4.944,336.6
1658.3383,4.937,335.9
1662.0332,4.948,335.9
1673.776,4.952,338.0
1671.615,4.95,337.7
1639.7712,4.951,331.2
1651.9872,4.952,333.6
1718.8392,4.952,347.1
1652.4449,4.943,334.3
1730.2555,4.945,349.9
1679.106,4.94,339.9
1748.5458,4.938,354.1
1653.5932,4.942,334.6
1655.7879,4.953,334.3
1658.5696,4.948,335.2
1669.2977,4.949,337.3
1640.9316,4.956,331.1
1655.8101,4.959,333.9
1643.9052,4.956,331.7
1645.5637,4.961,331.7
1627.7224,4.952,328.7
1619.631,4.953,327.0
1623.9132,4.957,327.6
1689.059,4.946,341.5
1690.9542,4.953,341.4
1647.5221,4.949,332.9
1696.2453,4.941,343.3
1661.0255,4.945,335.9
1709.7756,4.953,345.2
1634.49,4.95,330.2
1627.0398,4.962,327.9
1647.1977,4.951,332.7
1640.1024,4.952,331.2
1657.0997,4.951,334.7
1648.8612,4.956,332.7
1666.9112,4.964,335.8
1651.997,4.955,333.4
1642.4148,4.953,331.6
1630.0365,4.947,329.5
1680.2405,4.955,339.1
1646.37,4.95,332.6
1665.791,4.943,337.0
1651.6536,4.951,333.6
1626.905,4.945,329.0
1635.8108,4.954,330.2
1661.4508,4.964,334.7
1660.0993,4.957,334.9
1632.169,4.961,329.0
