1671.8922,4.967,336.6
1623.0702,4.962,327.1
1621.0971,4.959,326.9
1643.248,4.96,331.3
1678.4866,4.963,338.2
1698.0785,4.955,342.7
1655.961,4.955,334.2
1653.8472,4.968,332.9
1650.015,4.955,333.0
1626.384,4.96,327.9
1623.5424,4.968,326.8
1648.3836,4.971,331.6
1618.6044,4.962,326.2
1629.1424,4.976,327.4
1612.6128,4.968,324.6
1642.5876,4.964,330.9
1635.312,4.96,329.7
1596.0724,4.966,321.4
1688.1,4.965,340.0
1695.2224,4.951,342.4
1658.5696,4.948,335.2
1680.6804,4.949,339.6
1696.745,4.954,342.5
1683.8044,4.948,340.3
1665.871,4.955,336.2
1682.5887,4.959,339.3
1679.952,4.96,338.7
1676.6379,4.959,338.1
1651.815,4.95,333.7
1678.8841,4.951,339.1
1660.595,4.957,335.0
1696.9698,4.959,342.2
1695.889,4.966,341.5
1631.684,4.952,329.5
1691.5682,4.949,341.8
1704.2415,4.947,344.5
1695.375,4.95,342.5
1710.8112,4.956,345.2
1684.1752,4.952,340.1
1672.3168,4.936,338.8
1712.989,4.958,345.5
1680.448,4.96,338.8
1644.5715,4.961,331.5
1653.168,4.96,333.3
1642.9176,4.968,330.7
1652.352,4.965,332.8
1643.7452,4.969,330.8
1613.4534,4.966,324.9
1647.5549,4.973,331.3
1649.8728,4.968,332.1
1662.8816,4.952,335.8
1674.0199,4.963,337.3
1653.968,4.952,334.0
1643.895,4.95,332.1
1709.712,4.96,344.7
1677.4488,4.957,338.4
1655.4762,4.958,333.9
1635.9561,4.971,329.1
1621.7255,4.967,326.5
1665.4351,4.967,335.3
1650.5182,4.958,332.9
1636.621,4.97,329.3
1682.3659,4.973,338.3
1629.204,4.955,328.8
1655.0044,4.967,333.2
1671.817,4.955,337.4
1693.406,4.966,341.0
1676.5216,4.966,337.6
1656.6294,4.957,334.2
1657.4344,4.952,334.7
1690.678,4.958,341.0
1671.0892,4.972,336.1
1618.0605,4.971,325.5
1620.576,4.965,326.4
1636.1298,4.967,329.4
1662.6274,4.969,334.6
1628.192,4.964,328.0
1640.0954,4.973,329.8
1661.6564,4.978,333.8
1656.64,4.96,334.0
1646.5588,4.964,331.7
1670.5778,4.969,336.2
1663.6312,4.972,334.6
1660.9428,4.961,334.8
1630.6962,4.946,329.7
1702.4985,4.965,342.9
1637.958,4.956,330.5
1648.8675,4.959,332.5
1600.4575,4.975,321.7
1670.9842,4.954,337.3
1666.5256,4.954,336.4
1664.3487,4.949,336.3
1655.494,4.964,333.5
1659.1406,4.966,334.1
1623.9132,4.957,327.6
1717.8392,4.942,347.6
1706.4245,4.939,345.5
1657.4344,4.952,334.7
1688.291,4.951,341.0
1668.9821,4.951,337.1
1703.529,4.955,343.8
1666.862,4.955,336.4
1639.4454,4.959,330.6
1653.9888,4.958,333.6
1669.9934,4.954,337.1
1633.9905,4.959,329.5
1654.9896,4.961,333.6
1665.1119,4.969,335.1
1690.4589,4.953,341.3
1720.5242,4.954,347.3
1696.86,4.95,342.8
1681.8547,4.951,339.7
1704.024,4.968,343.0
1673.8825,4.945,338.5
1661.6236,4.966,334.6
1650.9968,4.952,333.4
1643.579,4.97,330.7
1658.3256,4.971,333.6
1610.1873,4.959,324.7
1644.2419,4.963,331.3
1667.9186,4.967,335.8
1648.2173,4.969,331.7
1605.633,4.971,323.0
1699.6024,4.958,342.8
1651.0208,4.961,332.8
1673.6412,4.956,337.7
1683.7368,4.958,339.6
1646.388,4.959,332.0
1654.6712,4.966,333.2
1680.357,4.97,338.1
1666.441,4.97,335.3
1649.046,4.97,331.8
1628.192,4.964,328.0
1638.2863,4.963,330.1
1649.2111,4.969,331.9
1628.8566,4.963,328.2
1686.7932,4.967,339.6
1623.5286,4.971,326.6
1624.2314,4.961,327.4
1703.9508,4.962,343.4
1667.0391,4.957,336.3
1623.0807,4.959,327.3
1690.4264,4.966,340.4
1672.808,4.955,337.6
1623.7244,4.964,327.1
1648.0522,4.973,331.4
1646.5605,4.967,331.5
1626.8384,4.972,327.2
1659.1564,4.972,333.7
1653.855,4.974,332.5
1611.008,4.96,324.8
1684.0164,4.972,338.7
1606.7763,4.973,323.1
1616.1516,4.956,326.1
1715.2128,4.963,345.6
1660.112,4.96,334.7
1734.8042,4.958,349.9
1658.1165,4.957,334.5
1674.1368,4.956,337.8
1701.3948,4.956,343.3
1639.7712,4.951,331.2
1643.9085,4.959,331.5
1680.4944,4.966,338.4
1665.9318,4.967,335.4
1684.2595,4.961,339.5
1684.5444,4.956,339.9
1668.8804,4.961,336.4
1671.6978,4.962,336.9
1697.2028,4.951,342.8
1713.4848,4.958,345.6
1697.6588,4.948,343.1
1683.4641,4.947,340.3
1708.9436,4.942,345.8
1681.4144,4.957,339.2
1663.9194,4.961,335.4
1664.8436,4.949,336.4
1674.3572,4.964,337.3
1675.6875,4.965,337.5
1670.4674,4.951,337.4
1669.5176,4.957,336.8
1680.9681,4.963,338.7
1684.128,4.965,339.2
1653.6452,4.954,333.8
1699.8275,4.963,342.5
1656.306,4.959,334.0
1690.1176,4.952,341.3
1648.5444,4.964,332.1
1634.8122,4.963,329.4
1618.7604,4.964,326.1
1681.4644,4.963,338.8
1651.5169,4.961,332.9
1669.1004,4.972,335.7
1659.9874,4.973,333.8
1625.9028,4.954,328.2
1668.429,4.97,335.7
1668.0794,4.966,335.9
1652.805,4.95,333.9
1691.5755,4.965,340.7
1662.0332,4.948,335.9
1671.12,4.95,337.6
1667.2158,4.959,336.2
1650.5182,4.958,332.9
1650.6984,4.966,332.4
1647.2235,4.969,331.5
1638.2863,4.963,330.1
1622.5944,4.956,327.4
1628.3413,4.969,327.7
1627.6496,4.976,327.1
1629.5274,4.959,328.6
1638.9465,4.965,330.1
1653.6872,4.972,332.6
1617.5012,4.948,326.9
1678.3063,4.961,338.3
1689.4332,4.966,340.2
1665.5964,4.966,335.4
1664.7204,4.956,335.9
1637.13,4.961,330.0
1654.9896,4.961,333.6
1681.848,4.97,338.4
1642.091,4.961,331.0
1635.13,4.97,329.0
1662.9712,4.973,334.4
1626.365,4.966,327.5
1648.8726,4.962,332.3
1670.8648,4.961,336.8
1613.4534,4.966,324.9
1673.7518,4.949,338.2
1654.4745,4.955,333.9
1667.2966,4.946,337.1
1696.478,4.946,343.0
1703.488,4.952,344.0
1675.9135,4.951,338.5
1677.2424,4.952,338.7
1713.439,4.955,345.8
1657.7691,4.953,334.7
1683.5532,4.956,339.7
1644.5527,4.949,332.3
1676.7956,4.958,338.2
1699.6386,4.961,342.6
1681.7536,4.958,339.2
1679.2916,4.942,339.8
1676.1713,4.943,339.1
1693.0888,4.952,341.9
1676.565,4.95,338.7
1661.1642,4.941,336.2
1705.5305,4.945,344.9
1687.9824,4.953,340.8
1670.1072,4.947,337.6
1655.3142,4.959,333.8
1638.78,4.966,330.0
1690.923,4.966,340.5
1626.3537,4.969,327.3
1635.1364,4.967,329.2
1665.285,4.971,335.0
1637.13,4.961,330.0
1656.324,4.965,333.6
1659.9874,4.973,333.8
1637.6241,4.949,330.9
1662.1087,4.963,334.9
1673.4832,4.957,337.6
1681.1753,4.949,339.7
1661.104,4.96,334.9
1678.3063,4.961,338.3
1631.0151,4.959,328.9
1641.7556,4.954,331.4
1657.943,4.955,334.6
1636.4592,4.968,329.4
1624.2208,4.964,327.2
1633.8072,4.969,328.8
1652.176,4.96,333.1
1684.7816,4.964,339.4
1620.928,4.96,326.8
1629.856,4.96,328.6
1673.2224,4.968,336.8
1644.5361,4.943,332.7
1673.1864,4.962,337.2
1651.5228,4.964,332.7
1653.3114,4.953,333.8
1629.6946,4.958,328.7
1665.422,4.964,335.5
1644.408,4.965,331.2
1632.8048,4.972,328.4
1614.48,4.96,325.5
1641.4296,4.962,330.8
1640.272,4.96,330.7
1659.312,4.968,334.0
1640.4336,4.968,330.2
1646.725,4.975,331.0
1637.1292,4.949,330.8
1655.8194,4.962,333.7
1660.0854,4.954,335.1
1646.865,4.95,332.7
1645.5496,4.952,332.3
1678.1484,4.962,338.2
1658.7732,4.956,334.7
1692.9354,4.953,341.8
1691.019,4.959,341.0
1643.4126,4.959,331.4
1634.4888,4.956,329.8
1655.3232,4.962,333.6
1672.3334,4.958,337.3
1645.7308,4.963,331.6
1665.1602,4.947,336.6
1702.0248,4.942,344.4
1748.406,4.939,354.0
1695.449,4.943,343.0
1709.0392,4.948,345.4
1644.4068,4.962,331.4
1631.0196,4.956,329.1
1659.8946,4.949,335.4
1672.2904,4.952,337.7
1674.992,4.96,337.7
1655.9488,4.952,334.4
1673.9084,4.948,338.3
1695.6002,4.942,343.1
1712.0565,4.941,346.5
1688.5644,4.946,341.4
1661.0907,4.957,335.1
1670.914,4.97,336.2
1629.208,4.952,329.0
1670.528,4.96,336.8
1628.3514,4.966,327.9
1626.5232,4.968,327.4
1641.9258,4.962,330.9
1621.424,4.96,326.9
1676.5014,4.963,337.8
1608.8523,4.961,324.3
1648.8612,4.956,332.7
1709.3673,4.959,344.7
1667.1798,4.953,336.6
1711.545,4.961,345.0
1660.6198,4.963,334.6
1678.0313,4.969,337.7
1655.343,4.971,333.0
1654.3128,4.956,333.8
1644.2419,4.963,331.3
1658.1383,4.963,334.1
1656.004,4.97,333.2
1618.4343,4.963,326.1
1631.3522,4.954,329.3
1665.9318,4.967,335.4
1613.7783,4.967,324.9
1615.968,4.96,325.8
1671.3418,4.958,337.1
1718.5919,4.957,346.7
1679.637,4.962,338.5
1644.0754,4.961,331.4
1666.2396,4.962,335.8
1654.9896,4.961,333.6
1630.657,4.97,328.1
1641.0848,4.976,329.8
1648.0522,4.973,331.4
1655.1788,4.972,332.9
1619.7532,4.964,326.3
1654.3488,4.971,332.8
1623.228,4.964,327.0
1649.7096,4.972,331.8
1616.1234,4.962,325.7
1676.9977,4.963,337.9
1660.5808,4.954,335.2
1644.885,4.95,332.3
1675.5088,4.963,337.6
1677.9198,4.954,338.7
1687.7959,4.951,340.9
1680.944,4.96,338.9
1695.636,4.958,342.0
1651.3536,4.962,332.8
1690.368,4.96,340.8
1670.2092,4.962,336.6
1680.5529,4.953,339.3
1662.7662,4.962,335.1
1667.4308,4.942,337.4
1696.816,4.96,342.1
1718.0472,4.954,346.8
1718.4921,4.951,347.1
1694.0427,4.949,342.3
1682.564,4.94,340.6
1679.8176,4.964,338.4
1652.826,4.956,333.5
1691.791,4.954,341.5
1652.3304,4.956,333.4
1674.3375,4.961,337.5
1652.3388,4.959,333.2
1641.588,4.952,331.5
1678.1778,4.946,339.3
1626.3751,4.963,327.7
1679.9273,4.957,338.9
1652.1487,4.951,333.7
1715.0177,4.961,345.7
1667.139,4.947,337.0
1686.682,4.955,340.4
1663.889,4.955,335.8
1639.28,4.96,330.5
1622.705,4.97,326.5
1646.224,4.96,331.9
1634.979,4.962,329.5
1622.416,4.96,327.1
1619.9232,4.963,326.4
1635.3085,4.963,329.5
1675.0318,4.966,337.3
1625.2136,4.964,327.4
1627.389,4.954,328.5
1695.328,4.96,341.8
1659.255,4.953,335.0
1721.2188,4.956,347.3
1661.3793,4.949,335.7
1663.1013,4.963,335.1
1660.3212,4.974,333.8
1630.6862,4.958,328.9
1680.198,4.971,338.0
1647.7204,4.969,331.6
1625.5512,4.962,327.6
1629.176,4.967,328.0
1643.9097,4.971,330.7
1623.2492,4.958,327.4
1622.7316,4.964,326.9
1605.633,4.971,323.0
1660.1235,4.963,334.5
1694.2132,4.964,341.3
1687.0224,4.956,340.4
1650.1774,4.954,333.1
1672.5488,4.966,336.8
1668.2544,4.968,335.8
1638.1222,4.961,330.2
1635.4782,4.959,329.8
1666.9112,4.964,335.8
1618.232,4.97,325.6
1604.5379,4.963,323.3
1625.0445,4.965,327.3
