1860.2868,4.911,378.8
1782.36,4.951,360.0
1822.128,4.93,369.6
1826.565,4.93,370.5
1700.766,4.973,342.0
1820.646,4.934,369.0
1693.3065,4.973,340.5
1811.1152,4.943,366.4
1790.9392,4.931,363.2
1777.8624,4.944,359.6
1887.2322,4.907,384.6
1729.16,4.976,347.5
1861.83,4.932,377.5
1740.8442,4.971,350.2
1772.816,4.952,358.0
1813.968,4.94,367.2
1710.024,4.971,344.0
1894.0284,4.917,385.2
1749.8741,4.967,352.3
1853.332,4.916,377.0
1719.7258,4.966,346.3
1756.8279,4.967,353.7
1819.402,4.94,368.3
1712.5482,4.974,344.3
1839.588,4.92,373.9
1752.1572,4.958,353.4
1849.6555,4.939,374.5
1903.3001,4.927,386.3
1689.46,4.969,340.0
1865.3247,4.923,378.9
1712.8116,4.982,343.8
1732.2948,4.948,350.1
1745.568,4.959,352.0
1736.4371,4.957,350.3
1859.192,4.912,378.5
1757.1816,4.968,353.7
1860.495,4.935,377.0
1744.512,4.956,352.0
1834.5892,4.937,371.6
1777.6374,4.942,359.7
1730.5981,4.963,348.7
1916.784,4.896,391.5
1786.7277,4.959,360.3
1901.58,4.92,386.5
1841.1156,4.932,373.3
1779.1048,4.931,360.8
1852.9873,4.919,376.7
1707.3848,4.972,343.4
1938.2508,4.902,395.4
1790.9466,4.946,362.1
1855.5082,4.927,376.6
1824.5864,4.942,369.2
1773.0366,4.954,357.9
1861.9755,4.935,377.3
1711.9728,4.968,344.6
1860.9097,4.901,379.7
1813.474,4.94,367.1
1789.0374,4.938,362.3
1880.1514,4.918,382.3
1727.2722,4.962,348.1
1851.1642,4.922,376.1
1790.871,4.954,361.5
1839.5157,4.933,372.9
1794.2055,4.955,362.1
1703.144,4.951,344.0
1837.62,4.92,373.5
1707.3848,4.972,343.4
1827.2964,4.924,371.1
1817.8952,4.948,367.4
1817.782,4.945,367.6
1858.3488,4.928,377.1
1681.3295,4.967,338.5
1813.2648,4.922,368.4
1710.0612,4.974,343.8
1806.6665,4.943,365.5
1805.8896,4.918,367.2
1757.745,4.95,355.1
1921.5812,4.907,391.6
1710.1381,4.967,344.3
1872.6041,4.937,379.3
1746.8316,4.964,351.9
1858.3776,4.932,376.8
1849.713,4.926,375.5
1698.3386,4.963,342.2
1912.5288,4.914,389.2
1767.6804,4.964,356.1
1773.277,4.945,358.6
1736.046,4.946,351.0
1742.0728,4.966,350.8
1828.1661,4.929,370.9
1691.6313,4.971,340.3
1915.4772,4.914,389.8
1782.5847,4.953,359.9
1785.675,4.926,362.5
1886.82,4.92,383.5
1726.5292,4.967,347.6
1881.1765,4.931,381.5
1676.0612,4.972,337.1
1839.636,4.932,373.0
1798.4343,4.953,363.1
1748.1908,4.958,352.6
1832.844,4.927,372.0
1727.2728,4.972,347.4
1920.983,4.913,391.0
1758.034,4.955,354.8
1817.2998,4.941,367.8
1822.3712,4.936,369.2
1726.2784,4.972,347.2
1885.1213,4.931,382.3
1729.063,4.97,347.9
1878.701,4.895,383.8
1883.32,4.925,382.4
1781.4024,4.936,360.9
1861.7984,4.928,377.8
1742.2185,4.965,350.9
1843.9389,4.929,374.1
1814.4736,4.936,367.6
1869.5697,4.929,379.3
1858.7544,4.933,376.8
1727.1111,4.953,348.7
1846.5408,4.932,374.4
1723.6418,4.973,346.6
1912.1568,4.908,389.6
1858.7008,4.912,378.4
1785.1833,4.941,361.3
1751.5188,4.959,353.2
1770.0225,4.965,356.5
1713.159,4.97,344.7
1692.4688,4.972,340.4
1723.3026,4.962,347.3
1716.606,4.98,344.7
1722.345,4.975,346.2
1679.8394,4.967,338.2
1723.8375,4.975,346.5
1709.0226,4.958,344.7
1742.482,4.97,350.6
1729.644,4.956,349.0
1719.2853,4.959,346.7
1724.3445,4.965,347.3
1675.097,4.978,336.5
1704.0001,4.981,342.1
1702.7872,4.976,342.2
1716.606,4.98,344.7
1694.1708,4.977,340.4
1736.1773,4.979,348.7
1699.5849,4.971,341.9
1725.456,4.944,349.0
1713.3112,4.969,344.8
1688.1516,4.971,339.6
1749.0252,4.966,352.2
1706.6612,4.967,343.6
1738.0692,4.956,350.7
1707.111,4.977,343.0
1701.0392,4.984,341.3
1666.806,4.98,334.7
1693.1754,4.977,340.2
1690.8448,4.976,339.8
1696.8432,4.979,340.8
1665.1228,4.972,334.9
1718.1384,4.983,344.8
1679.945,4.985,337.0
1690.7384,4.964,340.6
1732.087,4.963,349.0
1711.6282,4.967,344.6
1677.5148,4.966,337.8
1704.3117,4.979,342.3
1717.9344,4.968,345.8
1709.1736,4.957,344.8
1723.7298,4.979,346.2
1662.4739,4.973,334.3
1659.9936,4.976,333.6
1712.1924,4.986,343.4
1711.0072,4.984,343.3
1677.9376,4.982,336.8
1653.855,4.974,332.5
1714.385,4.975,344.6
1726.827,4.965,347.8
1771.384,4.948,358.0
1749.1883,4.951,353.3
1782.809,4.955,359.8
1734.3084,4.958,349.8
1702.4985,4.965,342.9
1713.0932,4.954,345.8
1732.2342,4.962,349.1
1721.814,4.962,347.0
1760.7308,4.964,354.7
1702.4128,4.972,342.4
1711.3624,4.972,344.2
1752.4353,4.963,353.1
1769.8996,4.948,357.7
1760.3761,4.963,354.7
1797.5075,4.945,363.5
1768.332,4.945,357.6
1737.8383,4.961,350.3
1695.793,4.973,341.0
1691.604,4.968,340.5
1680.4944,4.966,338.4
1720.312,4.972,346.0
1681.1256,4.962,338.8
1720.0512,4.977,345.6
1690.242,4.964,340.5
1713.656,4.97,344.8
1722.4092,4.958,347.4
1707.7282,4.973,343.4
1682.118,4.962,339.0
1761.6528,4.968,354.6
1703.219,4.97,342.7
1710.5949,4.977,343.7
1707.6546,4.967,343.8
1713.2739,4.979,344.1
1714.4568,4.968,345.1
1677.3929,4.973,337.3
1667.62,4.975,335.2
1675.901,4.973,337.0
1745.7846,4.978,350.7
1703.9508,4.962,343.4
1768.5404,4.972,355.7
1749.4575,4.963,352.5
1716.4863,4.971,345.3
1721.1684,4.963,346.8
1695.2957,4.973,340.9
1655.1788,4.972,332.9
1690.3227,4.973,339.9
1713.0456,4.974,344.4
1672.7415,4.971,336.5
1695.5324,4.981,340.4
1680.4435,4.985,337.1
1655.68,4.975,332.8
1672.4199,4.973,336.3
1706.1156,4.977,342.8
1701.3516,4.966,342.6
1750.6412,4.972,352.1
1707.493,4.955,344.6
1748.7978,4.971,351.8
1709.8708,4.972,343.9
1667.435,4.97,335.5
1709.4792,4.981,343.2
1705.9606,4.978,342.7
1706.3176,4.966,343.6
1713.618,4.98,344.1
1699.3327,4.979,341.3
1673.1179,4.981,335.9
1665.1544,4.984,334.1
1708.14,4.98,343.0
1713.7239,4.963,345.3
1761.51,4.962,355.0
1751.7291,4.961,353.1
1755.84,4.96,354.0
1762.8576,4.963,355.2
1757.8213,4.967,353.9
1726.1205,4.953,348.5
1699.987,4.978,341.5
1702.5675,4.971,342.5
1735.617,4.966,349.5
1729.0127,4.967,348.1
1737.3422,4.961,350.2
1737.3645,4.971,349.5
1737.5939,4.949,351.1
1771.908,4.955,357.6
1739.3494,4.954,351.1
1768.8544,4.952,357.2
1771.1928,4.953,357.6
1735.504,4.96,349.9
1738.1168,4.976,349.3
1703.8346,4.966,343.1
1734.6779,4.969,349.1
1743.996,4.98,350.2
1704.3422,4.982,342.1
1696.2903,4.973,341.1
1686.6603,4.971,339.3
1701.9288,4.959,343.2
1757.5353,4.969,353.7
1696.5405,4.965,341.7
1719.3176,4.972,345.8
1720.1769,4.953,347.3
1734.3352,4.978,348.4
1709.0298,4.971,343.8
1728.2182,4.969,347.8
1692.3376,4.976,340.1
1678.846,4.967,338.0
1708.0168,4.984,342.7
1674.2484,4.974,336.6
1703.5312,4.984,341.8
1697.6547,4.977,341.1
1752.9825,4.973,352.5
1720.62,4.95,347.6
1732.8384,4.968,348.8
1700.0982,4.958,342.9
1702.309,4.963,343.0
1686.2076,4.977,338.8
1711.8816,4.988,343.2
1668.106,4.972,335.5
1700.882,4.985,341.2
1691.6574,4.974,340.1
1693.6197,4.971,340.7
1691.1846,4.977,339.8
1702.036,4.984,341.5
1676.9272,4.979,336.8
1670.0948,4.972,335.9
1732.045,4.97,348.5
1735.228,4.972,349.0
1688.9631,4.969,339.9
1725.7337,4.969,347.3
1707.7683,4.963,344.1
1704.4845,4.965,343.3
1705.5248,4.984,342.2
1684.2708,4.986,337.8
1651.8654,4.974,332.1
1695.9492,4.972,341.1
1716.375,4.975,345.0
1704.435,4.975,342.6
1671.264,4.974,336.0
1697.682,4.98,340.9
1737.8616,4.971,349.6
1720.9676,4.951,347.6
1758.1746,4.954,354.9
1769.2116,4.953,357.2
1755.4152,4.956,354.2
1714.4979,4.971,344.9
1709.8329,4.969,344.1
1714.3456,4.972,344.8
1729.212,4.969,348.0
1727.3736,4.968,347.7
1756.6848,4.968,353.6
1733.2815,4.965,349.1
1723.5489,4.957,347.7
1740.3188,4.961,350.8
1743.0378,4.949,352.2
1798.2666,4.958,362.7
1763.991,4.962,355.5
1718.2802,4.969,345.8
1720.3725,4.965,346.5
1722.798,4.972,346.5
1734.2336,4.972,348.8
1706.0879,4.961,343.9
1696.5774,4.987,340.2
1699.7714,4.973,341.8
1738.5389,4.963,350.3
1745.961,4.97,351.3
1743.7286,4.958,351.7
1716.2496,4.966,345.6
1710.4408,4.978,343.6
1672.405,4.97,336.5
1731.6962,4.979,347.8
1675.272,4.98,336.4
1702.5058,4.981,341.8
1680.4286,4.982,337.3
1685.7099,4.977,338.7
1697.5656,4.968,341.7
1691.6313,4.971,340.3
1708.1392,4.954,344.8
1742.0419,4.973,350.3
1685.4604,4.966,339.4
1744.0592,4.966,351.2
1709.336,4.969,344.0
1710.0104,4.984,343.1
1714.9536,4.968,345.2
1681.0875,4.981,337.5
1677.4251,4.979,336.9
1685.169,4.971,339.0
1703.658,4.98,342.1
1675.4037,4.973,336.9
1669.448,4.976,335.5
1705.2417,4.973,342.9
1698.2173,4.967,341.9
1740.255,4.975,349.8
1726.9254,4.971,347.4
1699.8306,4.979,341.4
1672.5488,4.966,336.8
1736.6752,4.979,348.8
1683.022,4.972,338.5
1678.0989,4.981,336.9
1713.0008,4.984,343.7
1669.9566,4.979,335.4
1703.3458,4.982,341.9
1659.0028,4.979,333.2
1680.0388,4.972,337.9
1671.9482,4.979,335.8
1697.8754,4.966,341.9
1754.2823,4.957,353.9
1721.2156,4.966,346.6
1767.2304,4.953,356.8
1799.3547,4.961,362.7
1732.3812,4.961,349.2
1724.99,4.964,347.5
1694.4576,4.972,340.8
1750.0818,4.969,352.2
1756.1104,4.972,353.2
1700.4774,4.962,342.7
1700.7008,4.967,342.4
1717.8444,4.962,346.2
1776.5341,4.961,358.1
1744.3683,4.957,351.9
1787.8061,4.951,361.1
1784.3842,4.958,359.9
1743.973,4.97,350.9
1739.2395,4.965,350.3
1717.0476,4.964,345.9
1736.1136,4.966,349.6
1710.787,4.966,344.5
1748.2564,4.961,352.4
1706.584,4.961,344.0
1771.908,4.955,357.6
1715.904,4.965,345.6
1744.0803,4.959,351.7
1714.8672,4.962,345.6
1728.7151,4.969,347.9
1712.9664,4.968,344.8
1735.032,4.98,348.4
1693.5632,4.984,339.8
1690.6371,4.971,340.1
1667.0995,4.969,335.5
1683.5192,4.972,338.6
1708.14,4.98,343.0
1666.2672,4.968,335.4
1700.8548,4.982,341.4
1680.7868,4.961,338.8
1720.0721,4.967,346.3
1752.5014,4.966,352.9
1721.4573,4.971,346.3
1763.4981,4.969,354.9
1739.1213,4.959,350.7
1677.249,4.977,337.0
1677.177,4.965,337.8
1678.4048,4.976,337.3
1666.938,4.97,335.4
1722.663,4.986,345.5
1692.5438,4.981,339.8
1710.3298,4.969,344.2
1700.226,4.986,341.0
1668.7647,4.971,335.7
1692.5976,4.968,340.7
1718.3865,4.965,346.1
1695.0816,4.968,341.2
1748.5911,4.969,351.9
1711.0489,4.961,344.9
1712.691,4.986,343.5
1686.726,4.98,338.7
1692.52,4.978,340.0
1654.023,4.985,331.8
1657.1676,4.972,333.3
1708.0168,4.984,342.7
1710.2147,4.973,343.9
1706.8515,4.969,343.5
1710.1656,4.983,343.2
1703.7979,4.963,343.3
1701.1386,4.977,341.8
1714.2632,4.966,345.2
1697.0688,4.968,341.6
1752.654,4.951,354.0
1755.2704,4.964,353.6
1718.582,4.967,346.0
1734.0851,4.973,348.7
1720.0092,4.974,345.8
1687.315,4.97,339.5
1747.8036,4.971,351.6
1720.4748,4.961,346.8
1708.74,4.95,345.2
1757.328,4.96,354.3
1766.2981,4.949,356.9
1737.078,4.956,350.5
1722.0618,4.957,347.4
1780.0068,4.961,358.8
1700.237,4.97,342.1
1738.6254,4.959,350.6
1724.4936,4.964,347.4
1739.5315,4.963,350.5
1708.6041,4.977,343.3
1682.0065,4.969,338.5
1724.7399,4.969,347.1
1714.5656,4.964,345.4
1713.0333,4.961,345.3
1690.368,4.96,340.8
1766.9764,4.969,355.6
1700.784,4.96,342.9
1747.7424,4.968,351.8
1720.0092,4.974,345.8
1694.22,4.983,340.0
1689.7353,4.983,339.1
1655.343,4.971,333.0
1697.682,4.98,340.9
1718.2128,4.976,345.3
1671.786,4.98,335.7
1688.3568,4.976,339.3
1682.9533,4.963,339.1
1715.1051,4.967,345.3
1721.9578,4.951,347.8
1725.1337,4.973,346.9
1755.9776,4.966,353.6
1735.3761,4.971,349.1
1748.7125,4.975,351.5
1681.55,4.975,338.0
1676.9272,4.979,336.8
1692.204,4.98,339.8
1698.3638,4.982,340.9
1666.1275,4.975,334.9
1714.0788,4.977,344.4
1653.1939,4.981,331.9
1690.337,4.957,341.0
1720.1607,4.973,345.9
1682.4808,4.966,338.8
1692.495,4.975,340.2
1717.4864,4.984,344.6
1730.4504,4.964,348.6
1718.2918,4.982,344.9
1694.9548,4.972,340.9
1662.9792,4.976,334.2
1675.0668,4.972,336.9
1693.54,4.981,340.0
1700.567,4.987,341.0
1687.7421,4.983,338.7
1701.0115,4.981,341.5
1697.3674,4.982,340.7
1727.82,4.965,348.0
1743.6804,4.972,350.7
1702.3794,4.969,342.6
1740.4026,4.974,349.9
1728.6129,4.963,348.3
1738.1,4.966,350.0
1719.0144,4.974,345.6
1714.6904,4.973,344.8
1762.6464,4.968,354.8
1748.7525,4.961,352.5
1737.714,4.972,349.5
1727.562,4.98,346.9
1736.4072,4.964,349.8
1747.3425,4.957,352.5
1785.0544,4.964,359.6
1741.9701,4.953,351.7
1748.8296,4.957,352.8
1739.8227,4.961,350.7
1716.72,4.976,345.0
1705.0872,4.974,342.8
1708.8764,4.972,343.7
1691.5,4.975,340.0
1727.2722,4.962,348.1
1774.9875,4.965,357.5
1727.6616,4.956,348.6
1723.2012,4.956,347.7
1740.8442,4.971,350.2
1711.2093,4.973,344.1
1697.7725,4.957,342.5
1743.973,4.97,350.9
1735.1748,4.969,349.2
1691.9716,4.972,340.3
1701.792,4.976,342.0
1680.9104,4.979,337.6
1692.6777,4.977,340.1
1693.2,4.98,340.0
1671.7473,4.971,336.3
1702.7872,4.976,342.2
1686.9996,4.972,339.3
1769.3858,4.966,356.3
1726.5292,4.967,347.6
1728.6624,4.976,347.4
1697.9256,4.956,342.6
1720.0092,4.974,345.8
1679.6133,4.959,338.7
1679.0625,4.975,337.5
1685.508,4.972,339.0
1710.712,4.973,344.0
1734.9822,4.977,348.6
1681.7283,4.977,337.9
1684.5742,4.981,338.2
1656.1825,4.981,332.5
1665.285,4.971,335.0
1690.8684,4.979,339.6
1685.1456,4.968,339.2
1776.4175,4.969,357.5
1702.1556,4.964,342.9
1710.8188,4.982,343.4
1697.4657,4.959,342.3
1733.1899,4.979,348.1
1668.635,4.981,335.0
1705.8932,4.972,343.1
1672.4199,4.973,336.3
1669.0871,4.969,335.9
1714.3415,4.985,343.9
1677.7761,4.983,336.7
1662.7785,4.965,334.9
1709.512,4.984,343.0
1672.284,4.98,335.8
1674.0561,4.969,336.9
1742.8604,4.964,351.1
1739.7936,4.968,350.2
1731.738,4.962,349.0
1736.0,4.96,350.0
1716.852,4.962,346.0
1702.445,4.975,342.2
1714.9536,4.968,345.2
1725.6792,4.956,348.2
1744.2045,4.965,351.3
1741.7808,4.968,350.6
1732.4442,4.974,348.3
1701.8222,4.979,341.8
1724.1924,4.956,347.9
1746.687,4.965,351.8
1772.7223,4.967,356.9
1766.1912,4.964,355.8
1753.4328,4.956,353.8
1703.6271,4.977,342.3
1687.542,4.978,339.0
1681.888,4.976,338.0
1700.2687,4.973,341.9
1702.6002,4.974,342.3
1706.967,4.965,343.8
1718.4404,4.948,347.3
1786.096,4.96,360.1
1706.3546,4.969,343.4
1760.8015,4.967,354.5
1694.8958,4.966,341.3
1681.8686,4.973,338.2
1705.6179,4.977,342.7
1686.5464,4.978,338.8
1708.8391,4.969,343.9
1697.3788,4.966,341.8
1674.9216,4.976,336.6
1674.0724,4.972,336.7
1696.188,4.98,340.6
1667.965,4.979,335.0
1715.3634,4.962,345.7
1759.8081,4.967,354.3
1722.7523,4.969,346.7
1728.1166,4.963,348.2
1732.7925,4.975,348.3
1677.2154,4.971,337.4
1682.1,4.984,337.5
1672.5808,4.972,336.4
1687.4034,4.982,338.7
1692.495,4.975,340.2
1679.8176,4.964,338.4
1707.02,4.984,342.5
1667.0995,4.969,335.5
1695.5068,4.978,340.6
1684.83,4.97,339.0
1745.464,4.97,351.2
1714.9536,4.968,345.2
1685.7478,4.961,339.8
1755.2601,4.971,353.1
1665.1483,4.981,334.3
1696.894,4.985,340.4
1676.7513,4.977,336.9
1684.8936,4.979,338.4
1709.0449,4.987,342.7
1654.356,4.98,332.2
1677.249,4.977,337.0
1738.4192,4.984,348.8
1667.5828,4.966,335.8
1712.7392,4.976,344.2
1693.2503,4.967,340.9
1736.8242,4.978,348.9
1713.1985,4.973,344.5
1691.1738,4.958,341.1
1763.2137,4.971,354.7
1730.4546,4.974,347.9
1728.069,4.97,347.7
1696.1659,4.961,341.9
1718.7508,4.979,345.2
1739.003,4.97,349.9
1730.952,4.974,348.0
1743.8726,4.957,351.8
1804.712,4.958,364.0
1780.0587,4.957,359.1
1742.944,4.96,351.4
1724.937,4.971,347.0
1745.23,4.975,350.8
1745.3766,4.974,350.9
1717.4805,4.971,345.5
1721.4573,4.971,346.3
1725.088,4.96,347.8
1726.2798,4.962,347.9
1776.009,4.954,358.5
1736.2605,4.965,349.7
1771.791,4.963,357.0
1746.0456,4.966,351.6
1721.7585,4.969,346.5
1720.3968,4.978,345.6
1684.4422,4.963,339.4
1693.776,4.97,340.8
1716.4863,4.971,345.3
1697.157,4.977,341.0
1700.8264,4.979,341.6
1672.2588,4.974,336.2
1682.742,4.98,337.9
1735.5611,4.963,349.7
1725.4341,4.971,347.1
1744.7616,4.968,351.2
1690.2701,4.967,340.3
1766.2674,4.974,355.1
1688.1516,4.971,339.6
1690.1892,4.977,339.6
1679.9146,4.979,337.4
1694.485,4.975,340.6
1682.5248,4.972,338.4
1690.48,4.972,340.0
1670.119,4.978,335.5
1680.7146,4.974,337.9
1715.8775,4.975,344.9
1696.0752,4.968,341.4
1725.584,4.97,347.2
1728.1572,4.956,348.7
1734.285,4.975,348.6
1717.37,4.975,345.2
1688.309,4.97,339.7
1661.3226,4.977,333.8
1652.5301,4.979,331.9
1692.5438,4.981,339.8
1700.4848,4.978,341.6
1691.8642,4.979,339.8
1680.357,4.97,338.1
1699.7013,4.983,341.1
1672.7931,4.983,335.7
1709.8224,4.982,343.2
1693.9026,4.966,341.1
1687.6296,4.968,339.7
1723.08,4.98,346.0
1717.8675,4.975,345.3
1689.4332,4.966,340.2
1748.361,4.974,351.5
1682.545,4.975,338.2
1670.1293,4.981,335.3
1705.9925,4.981,342.5
1717.37,4.975,345.2
1715.0352,4.974,344.8
1699.9268,4.972,341.9
1698.0936,4.971,341.6
1733.1872,4.969,348.8
1732.3549,4.951,349.9
1726.9756,4.964,347.9
1736.757,4.965,349.8
1736.9328,4.957,350.4
1711.2424,4.963,344.8
1728.813,4.965,348.2
1748.0942,4.969,351.8
1713.7718,4.979,344.2
1728.465,4.974,347.5
1708.8006,4.966,344.1
1707.7632,4.976,343.2
1681.1712,4.968,338.4
1716.4863,4.971,345.3
1736.9328,4.957,350.4
1740.42,4.95,351.6
1746.5704,4.952,352.7
1761.0707,4.951,355.7
1757.4696,4.959,354.4
1681.55,4.975,338.0
1705.9925,4.981,342.5
1715.4564,4.981,344.4
1723.7298,4.979,346.2
1678.866,4.97,337.8
1667.4671,4.979,334.9
1675.227,4.971,337.0
1663.9744,4.976,334.4
1715.5719,4.977,344.7
1703.595,4.974,342.5
1721.9134,4.958,347.3
1748.673,4.965,352.2
1716.5512,4.964,345.8
1738.265,4.975,349.4
1659.834,4.98,333.3
1706.9562,4.978,342.9
1664.322,4.983,334.0
1692.3854,4.982,339.7
1687.542,4.978,339.0
1684.7145,4.977,338.5
