1646.8515,4.995,329.7
1653.5073,4.997,330.9
1642.356,4.995,328.8
1639.2019,4.993,328.3
1676.1702,5.002,335.1
1634.5362,4.994,327.3
1661.8359,4.989,333.1
1713.4103,4.991,343.3
1679.7375,4.977,337.5
1702.5058,4.981,341.8
1719.4248,4.968,346.1
1719.3636,4.988,344.7
1676.8128,4.992,335.9
1664.5002,4.994,333.3
1698.0488,4.984,340.7
1711.5056,4.984,343.4
1686.0275,4.975,338.9
1703.1894,4.983,341.8
1731.348,4.968,348.5
1743.9016,4.984,349.9
1717.5627,4.977,345.1
1740.1072,4.976,349.7
1696.5024,4.978,340.8
1692.3854,4.982,339.7
1654.3548,4.986,331.8
1694.7414,4.986,339.9
1694.5826,4.987,339.8
1692.18,4.977,340.0
1717.2954,4.982,344.7
1713.0764,4.964,345.1
1714.385,4.975,344.6
1682.5248,4.972,338.4
1710.572,4.99,342.8
1689.4857,4.997,338.1
1672.32,4.992,335.0
1653.8562,4.986,331.7
1674.6592,4.996,335.2
1677.8007,4.989,336.3
1694.784,4.992,339.5
1662.4975,4.985,333.5
1704.1356,4.996,341.1
1677.2904,4.986,336.4
1696.7115,4.983,340.5
1657.5056,4.976,333.1
1714.5765,4.977,344.5
1691.2302,4.983,339.4
1711.6004,4.993,342.8
1670.31,4.986,335.0
1647.5425,4.985,330.5
1658.0112,4.988,332.4
1673.1543,4.993,335.1
1653.5258,4.982,331.9
