1669.64,4.984,335.0
1691.5476,4.981,339.6
1830.2592,4.952,369.6
1667.7705,4.971,335.5
1684.4476,4.988,337.7
1850.412,4.92,376.1
1756.194,4.961,354.0
1736.021,4.97,349.3
1756.8279,4.967,353.7
1705.3685,4.985,342.1
1760.0198,4.969,354.2
1745.151,4.955,352.2
1657.1767,4.993,331.9
1758.32,4.96,354.5
1793.4426,4.957,361.8
1667.4754,4.982,334.7
1865.8656,4.944,377.4
1716.0696,4.977,344.8
1649.874,4.98,331.3
1781.9912,4.961,359.2
1683.5952,4.984,337.8
1651.028,4.988,331.0
1761.705,4.95,355.9
1724.076,4.98,346.2
1691.6313,4.971,340.3
1844.4318,4.929,374.2
1748.6248,4.979,351.2
1724.076,4.98,346.2
1764.074,4.94,357.1
1634.5362,4.994,327.3
1741.4302,4.967,350.6
1789.1968,4.948,361.6
1699.7013,4.983,341.1
1757.6784,4.968,353.8
1738.152,4.952,351.0
1726.1744,4.976,346.9
1851.1185,4.935,375.1
1706.6232,4.964,343.8
1703.2176,4.986,341.6
1777.854,4.955,358.8
1682.1417,4.993,336.9
1662.3348,4.989,333.2
1787.123,4.945,361.4
1624.9905,4.977,326.5
1672.9752,4.988,335.4
1851.4728,4.932,375.4
1694.8256,4.976,340.6
1738.0426,4.963,350.2
1819.4096,4.936,368.6
1671.6564,4.993,334.8
1709.5269,4.971,343.9
1723.6864,4.976,346.4
1680.2952,4.989,336.8
1758.9573,4.959,354.7
1774.2165,4.949,358.5
1665.8169,4.983,334.3
1810.8765,4.941,366.5
1706.5794,4.974,343.1
1681.939,4.985,337.4
1836.0756,4.941,371.6
1729.3572,4.978,347.4
1708.6041,4.977,343.3
1915.6632,4.917,389.6
1675.7829,4.983,336.3
1704.3117,4.979,342.3
1828.788,4.936,370.5
1702.0631,4.987,341.3
1715.7634,4.979,344.6
1840.7423,4.931,373.3
1715.4921,4.971,345.1
1792.7706,4.962,361.3
1783.44,4.954,360.0
1677.6144,4.984,336.6
1768.8132,4.963,356.4
1770.5018,4.958,357.1
1737.9533,4.967,349.9
1873.8054,4.922,380.7
1703.681,4.967,343.0
1681.9062,4.979,337.8
1810.3215,4.953,365.5
1702.719,4.986,341.5
1635.408,4.986,328.0
1819.4148,4.932,368.9
1720.719,4.966,346.5
1715.8008,4.982,344.4
1844.1761,4.927,374.3
1700.5408,4.984,341.2
1681.425,4.982,337.5
1763.853,4.97,354.9
1653.3384,4.998,330.8
1742.1521,4.979,349.9
1743.0378,4.949,352.2
1711.4139,4.991,342.9
1807.1391,4.947,365.3
1724.1391,4.973,346.7
1668.8067,4.983,334.9
1749.2486,4.961,352.6
1758.8718,4.977,353.4
1640.3832,4.989,328.8
1779.3405,4.955,359.1
1703.1894,4.983,341.8
1709.169,4.983,343.0
1845.4176,4.929,374.4
1661.3352,4.986,333.2
1678.948,4.985,336.8
1723.992,4.954,348.0
1648.3584,4.992,330.2
1703.2446,4.989,341.4
1769.5887,4.961,356.7
1684.0761,4.981,338.1
1793.6703,4.959,361.7
1752.4416,4.956,353.6
1669.1636,4.996,334.1
1710.5949,4.977,343.7
1694.6685,4.977,340.5
1681.4679,4.991,336.9
1753.29,4.95,354.2
1667.9442,4.973,335.4
1682.9196,4.982,337.8
1827.0464,4.922,371.2
1704.9325,4.975,342.7
1697.733,4.986,340.5
1780.548,4.935,360.8
