1731.2418,4.962,348.9
1800.2655,4.939,364.5
1797.6375,4.959,362.5
1736.8674,4.971,349.4
1775.5419,4.961,357.9
1713.2368,4.976,344.3
1820.0818,4.958,367.1
1675.7829,4.983,336.3
1799.3404,4.927,365.2
1726.263,4.982,346.5
1793.3086,4.958,361.7
1649.038,4.985,330.8
1794.7716,4.947,362.8
1690.0744,4.984,339.1
1739.882,4.964,350.5
1728.9051,4.981,347.1
1710.7662,4.953,345.4
1746.976,4.963,352.0
1695.5475,4.965,341.5
1760.4984,4.948,355.8
1689.576,4.984,339.0
1801.5668,4.948,364.1
1647.03,4.991,330.0
1799.1605,4.955,363.1
1655.8464,4.992,331.7
1763.4072,4.952,356.1
1636.7456,4.984,328.4
1844.596,4.94,373.4
1678.758,4.98,337.1
1786.592,4.96,360.2
1684.1099,4.987,337.7
1751.6122,4.979,351.8
1682.2764,4.986,337.4
1701.6363,4.977,341.9
1767.864,4.952,357.0
1731.996,4.977,348.0
1823.1096,4.938,369.2
1672.1411,4.987,335.3
1781.7296,4.952,359.8
1649.5365,4.985,330.9
1772.9531,4.951,358.1
1652.021,4.991,331.0
1729.1092,4.963,348.4
1676.954,4.985,336.4
1740.1734,4.962,350.7
1756.4057,4.963,353.9
1791.643,4.963,361.0
1762.0062,4.962,355.1
1726.4283,4.971,347.3
1723.6,4.96,347.5
1696.2372,4.986,340.2
1793.2522,4.951,362.2
1670.8224,4.992,334.7
1786.7003,4.937,361.9
1692.906,4.985,339.6
1851.2802,4.921,376.2
1764.847,4.97,355.1
1918.5182,4.937,388.6
1740.991,4.97,350.3
1748.9612,4.963,352.4
1712.235,4.963,345.0
1757.25,4.95,355.0
1796.184,4.94,363.6
1788.7113,4.959,360.7
1845.9443,4.937,373.9
1716.2613,4.979,344.7
1817.4352,4.936,368.2
1673.1288,4.984,335.7
1823.9727,4.939,369.3
1694.0134,4.978,340.3
1823.4788,4.939,369.2
1730.9468,4.964,348.7
1862.8632,4.923,378.4
1701.6363,4.977,341.9
1782.5384,4.946,360.4
1697.47,4.975,341.2
1783.9245,4.965,359.3
1769.4305,4.955,357.1
1761.147,4.954,355.5
1827.9217,4.931,370.7
1744.1982,4.982,350.1
1850.9316,4.924,375.9
1731.4864,4.987,347.2
1804.6656,4.947,364.8
1648.8747,4.983,330.9
1834.9616,4.954,370.4
1704.0296,4.984,341.9
1767.8375,4.945,357.5
1735.577,4.973,349.0
1848.9856,4.928,375.2
1722.3008,4.972,346.4
1804.0842,4.959,363.8
1724.6425,4.963,347.5
1751.4063,4.977,351.9
1748.6932,4.951,353.2
1697.9152,4.988,340.4
1814.3475,4.937,367.5
1722.798,4.972,346.5
1821.265,4.925,369.8
1672.0685,4.969,336.5
1794.1662,4.959,361.8
1656.6816,4.984,332.4
1768.52,4.94,358.0
1702.3201,4.979,341.9
1753.2909,4.957,353.7
1772.3654,4.966,356.9
1777.9906,4.954,358.9
1773.4766,4.958,357.7
1712.3804,4.988,343.3
1768.8753,4.959,356.7
1708.6041,4.977,343.3
1823.0956,4.946,368.6
1654.6872,4.978,332.4
1831.6075,4.925,371.9
1731.8462,4.978,347.9
1800.7594,4.939,364.6
1683.9768,4.994,337.2
1788.1248,4.956,360.8
1709.2608,4.992,342.4
1715.7091,4.963,345.7
1743.936,4.96,351.6
1786.134,4.945,361.2
1787.292,4.94,361.8
1788.1248,4.956,360.8
1799.4072,4.938,364.4
1709.4792,4.981,343.2
1805.8266,4.938,365.7
1663.993,4.985,333.8
1839.2745,4.935,372.7
1745.1128,4.969,351.2
1834.8251,4.931,372.1
1690.6869,4.977,339.7
1848.9355,4.945,373.9
1718.7104,4.976,345.4
1793.583,4.941,363.0
1779.1794,4.967,358.2
1788.0737,4.949,361.3
1759.352,4.942,356.0
1782.6732,4.956,359.7
1809.6496,4.939,366.4
1679.945,4.985,337.0
1811.7372,4.942,366.6
1706.1792,4.983,342.4
1794.2424,4.951,362.4
1679.754,4.98,337.3
1868.2785,4.923,379.5
1733.7364,4.972,348.7
1831.6287,4.941,370.7
1698.9364,4.991,340.4
1783.153,4.967,359.0
1738.009,4.97,349.7
1654.344,4.995,331.2
1685.5,5.0,337.1
1652.6918,4.987,331.4
1681.7283,4.977,337.9
1683.5192,4.972,338.6
1684.125,4.99,337.5
1680.0913,4.981,337.3
1691.1846,4.977,339.8
1674.644,4.99,335.6
1664.6672,4.996,333.2
1644.8418,4.998,329.1
1644.2139,4.987,329.7
1670.3232,4.992,334.6
1649.2056,4.984,330.9
1636.19,4.996,327.5
1629.9234,4.986,326.9
1636.19,4.996,327.5
1689.1476,4.996,338.1
1659.1564,4.972,333.7
1729.8384,4.988,346.8
1674.9356,4.979,336.4
1670.2692,4.974,335.8
1697.7567,4.989,340.3
1651.191,4.99,330.9
1649.34,4.998,330.0
1651.0,5.0,330.2
1624.4184,4.989,325.6
1654.1691,4.999,330.9
1621.4016,4.992,324.8
1672.1686,5.002,334.3
1627.066,4.991,326.0
1644.0354,4.991,329.4
1671.1352,4.984,335.3
1682.5818,4.981,337.8
1699.7274,4.986,340.9
1667.6464,4.984,334.6
1728.2558,4.982,346.9
1660.338,4.995,332.4
1674.3084,4.989,335.6
1694.0616,4.984,339.9
1659.008,4.985,332.8
1665.4885,4.985,334.1
1676.9656,4.988,336.2
1697.9958,4.978,341.1
1720.2678,4.969,346.2
1720.5489,4.977,345.7
1760.5852,4.972,354.1
1747.8036,4.971,351.6
1724.2277,4.979,346.3
1724.4222,4.981,346.2
1706.0232,4.984,342.3
1675.4466,4.982,336.3
1693.9454,4.991,339.4
1701.8222,4.979,341.8
1663.1559,4.981,333.9
1683.2016,4.974,338.4
1696.0787,4.987,340.1
1712.5857,4.977,344.1
1743.0928,4.976,350.3
1720.614,4.97,346.2
1707.3848,4.972,343.4
1706.3948,4.988,342.1
1712.004,4.984,343.5
1662.9916,4.982,333.8
1664.4915,4.985,333.9
1670.119,4.978,335.5
1679.4596,4.988,336.7
1666.9772,4.982,334.6
1643.5363,4.991,329.3
1683.626,4.99,337.4
1673.9888,4.994,335.2
1651.0348,4.982,331.4
1652.5244,4.988,331.3
1721.586,4.98,345.7
1710.132,4.98,343.4
1728.06,4.98,347.0
1688.9884,4.972,339.7
1705.3685,4.985,342.1
1665.1544,4.984,334.1
1706.238,4.989,342.0
1671.3072,4.986,335.2
1679.4465,4.985,336.9
1684.0761,4.981,338.1
1686.4428,4.988,338.1
1685.2992,4.992,337.6
1687.311,4.995,337.8
1648.5273,4.991,330.3
1653.3546,4.989,331.4
1718.1384,4.983,344.8
1707.4868,4.981,342.8
1655.5152,4.976,332.7
1714.84,4.985,344.0
1697.5748,4.987,340.4
1645.0616,4.979,330.4
1717.7472,4.992,344.1
1662.4975,4.985,333.5
1677.984,4.994,336.0
1659.6712,4.996,332.2
1660.6688,4.984,333.2
1663.8345,4.995,333.1
1663.8336,4.992,333.3
1636.064,4.988,328.0
1647.873,4.986,330.5
1736.2755,4.985,348.3
1694.2428,4.986,339.8
1669.1004,4.972,335.7
1714.3415,4.985,343.9
1726.9254,4.971,347.4
1717.1769,4.973,345.3
1684.0761,4.981,338.1
1671.8139,4.989,335.1
1702.2579,4.973,342.3
1693.7217,4.983,339.9
1674.9484,4.982,336.2
1698.2795,4.973,341.5
1661.9952,4.982,333.6
1688.8544,4.976,339.4
1725.2368,4.969,347.2
1727.8704,4.968,347.8
1748.384,4.967,352.0
1711.317,4.982,343.5
1728.3833,4.991,346.3
1663.167,4.99,333.3
1662.3288,4.983,333.6
1673.2914,4.983,335.8
1681.1032,4.984,337.3
1675.564,4.972,337.0
1727.7576,4.982,346.8
1705.9275,4.975,342.9
1690.8684,4.979,339.6
1664.322,4.983,334.0
1655.5186,4.982,332.3
1680.9688,4.991,336.8
1652.5244,4.988,331.3
1637.376,4.992,328.0
1678.32,4.995,336.0
1653.522,4.988,331.5
1656.348,4.989,332.0
1651.5158,4.994,330.7
1650.035,4.985,331.0
1657.344,4.992,332.0
1685.6661,4.971,339.1
1726.6518,4.986,346.3
1672.7697,4.977,336.1
1695.103,4.99,339.7
1651.8645,4.983,331.5
1714.0969,4.993,343.3
1674.3084,4.989,335.6
1659.6712,4.996,332.2
1650.6858,4.993,330.6
1664.3328,4.992,333.4
1639.0568,4.988,328.6
1662.8346,4.998,332.7
1639.8279,5.001,327.9
1651.178,4.996,330.5
1637.5834,4.982,328.7
1675.487,4.994,335.5
1695.1428,4.996,339.3
1649.0328,4.988,330.6
1671.6424,4.987,335.2
1676.6494,4.993,335.8
1650.5237,4.991,330.7
1677.312,4.992,336.0
1668.9848,4.988,334.6
1653.0192,4.991,331.2
1640.712,4.99,328.8
1655.8374,4.998,331.3
1647.1812,4.996,329.7
1644.342,4.998,329.0
1627.371,4.995,325.8
1689.0,5.0,337.8
1646.7224,4.978,330.8
1653.5258,4.982,331.9
1682.742,4.98,337.9
1670.972,4.985,335.2
1705.9925,4.981,342.5
1677.7125,4.971,337.5
1691.2302,4.983,339.4
1718.7105,4.989,344.5
1676.4858,4.994,335.7
1669.1599,4.993,334.3
1684.9124,4.982,338.2
1672.9556,4.982,335.8
1698.7545,4.989,340.5
1703.8138,4.979,342.2
1703.4072,4.972,342.6
1714.4568,4.968,345.1
1688.806,4.97,339.8
1705.053,4.971,343.0
1728.4512,4.984,346.8
1692.4481,4.991,339.1
1665.1544,4.984,334.1
1681.6016,4.984,337.4
1710.7281,4.989,342.9
1670.6274,4.981,335.4
1677.4394,4.982,336.7
1721.0137,4.987,345.1
1663.654,4.981,334.0
1716.0267,4.987,344.1
1672.405,4.97,336.5
1721.7792,4.982,345.6
1678.0838,4.978,337.1
1753.723,4.985,351.8
1677.7467,4.977,337.1
1669.1489,4.987,334.7
1658.3436,4.986,332.6
1698.4594,4.994,340.1
1666.6554,4.987,334.2
1702.089,4.99,341.1
1648.7022,4.987,330.6
1693.606,4.99,339.4
1680.6048,4.984,337.2
1715.872,4.988,344.0
1687.994,4.972,339.5
1707.454,4.978,343.0
1689.216,4.98,339.2
1707.144,4.98,342.8
1685.9598,4.991,337.8
1648.8645,4.989,330.5
1673.8002,4.986,335.7
1643.207,4.99,329.3
1681.9902,4.997,336.6
1656.1781,4.993,331.7
1641.3696,4.992,328.8
1672.32,4.992,335.0
1664.9696,4.976,334.6
1679.7375,4.977,337.5
1719.48,4.984,345.0
1703.0039,4.981,341.9
1686.6034,4.987,338.2
1657.5091,4.979,332.9
1663.4898,4.982,333.9
1692.747,4.986,339.5
1670.1585,4.993,334.5
1674.3168,4.992,335.4
1673.9814,4.991,335.4
1661.1697,4.987,333.1
1639.5435,4.991,328.5
1649.0328,4.988,330.6
1667.8326,4.998,333.7
1658.34,4.995,332.0
1670.9408,4.976,335.8
1737.0738,4.983,348.6
1698.0936,4.971,341.6
1712.6216,4.967,344.8
1728.9138,4.971,347.8
1710.5586,4.974,343.9
1693.903,4.985,339.8
1689.216,4.98,339.2
1703.1894,4.983,341.8
1700.5134,4.981,341.4
1682.8032,4.992,337.1
1717.1418,4.983,344.6
1710.4157,4.991,342.7
1680.2172,4.974,337.8
1741.95,4.977,350.0
1703.4915,4.965,343.1
1747.7758,4.978,351.1
1699.398,4.969,342.0
1683.7191,4.977,338.3
1685.2506,4.983,338.2
1688.1333,4.993,338.1
1676.4555,4.985,336.3
1687.3831,4.979,338.9
1693.7217,4.983,339.9
1716.8696,4.988,344.2
1655.183,4.99,331.7
1670.3172,4.989,334.8
1712.662,4.97,344.6
1655.684,4.987,332.0
1662.1671,4.987,333.3
1701.931,4.991,341.0
1701.7479,4.989,341.1
1659.6732,4.993,332.4
1681.317,4.995,336.6
1647.0492,4.982,330.6
1638.1884,4.996,327.9
1654.5165,4.991,331.5
1640.3712,4.992,328.6
1684.8258,4.998,337.1
1638.3876,4.989,328.4
1638.7026,4.993,328.2
1666.1512,4.984,334.3
1673.9728,4.988,335.6
1705.2402,4.989,341.8
1660.338,4.986,333.0
1688.0808,4.984,338.7
1686.6034,4.987,338.2
1674.4615,4.985,335.9
1677.8007,4.989,336.3
1660.6688,4.984,333.2
1665.6668,4.999,333.2
1670.4971,4.997,334.3
1633.2425,4.987,327.5
1666.3332,4.998,333.4
1642.5266,4.994,328.9
1639.2269,4.987,328.7
1684.1516,4.996,337.1
1667.6464,4.984,334.6
1679.4715,4.991,336.5
1662.3324,4.986,333.4
1654.5215,4.985,331.9
1699.776,4.992,340.5
1675.272,4.98,336.4
1663.3344,4.992,333.2
1635.0516,4.991,327.6
1637.8605,4.995,327.9
1649.3634,4.989,330.6
1652.3604,4.986,331.4
1653.187,4.99,331.3
1654.356,4.983,332.0
1692.9272,4.988,339.4
1697.1288,4.974,341.2
1723.099,4.97,346.7
1710.5528,4.961,344.8
1730.5028,4.967,348.4
1715.9545,4.981,344.5
1699.3327,4.979,341.3
1704.2148,4.986,341.8
1670.6274,4.981,335.4
1690.5514,4.981,339.4
1679.5416,4.972,337.8
1688.559,4.981,339.0
1733.04,4.98,348.0
1742.245,4.975,350.2
1694.429,4.969,341.0
1753.9912,4.966,353.2
1721.1984,4.976,345.9
1721.819,4.985,345.4
1688.1984,4.977,339.2
1662.3288,4.983,333.6
1706.5443,4.971,343.3
1688.3789,4.979,339.1
1714.9583,4.981,344.3
1641.7296,4.984,329.4
1667.3118,4.983,334.6
1684.7523,4.983,338.1
1718.598,4.98,345.1
1681.746,4.98,337.7
1669.2858,4.977,335.4
1723.772,4.982,346.0
1723.0085,4.987,345.5
1662.9792,4.976,334.2
1691.389,4.982,339.5
1651.032,4.985,331.2
1645.5412,4.988,329.9
1679.4715,4.991,336.5
1648.3716,4.986,330.6
1661.8203,4.977,333.9
1657.5125,4.985,332.5
1682.9512,4.988,337.4
1678.5816,4.978,337.2
1729.7588,4.972,347.9
1693.9321,4.969,340.9
1749.767,4.978,351.5
1704.965,4.978,342.5
1666.984,4.985,334.4
1645.0236,4.994,329.4
1661.337,4.995,332.6
1639.407,4.983,329.0
1681.293,4.989,337.0
1681.4548,4.988,337.1
1652.3628,4.983,331.6
1672.655,4.993,335.0
1637.8752,4.992,328.1
1674.1141,4.981,336.1
1680.4125,4.979,337.5
1692.2268,4.983,339.6
1715.3385,4.985,344.1
1670.4735,4.985,335.1
1689.115,4.99,338.5
1660.5031,4.997,332.3
1645.3722,4.989,329.8
1714.6272,4.996,343.2
1665.9808,4.982,334.4
1673.952,4.982,336.0
1669.9886,4.991,334.6
1647.5425,4.985,330.5
1687.8105,4.995,337.9
1641.5399,4.991,328.9
1697.0688,4.968,341.6
1734.9731,4.967,349.3
1730.305,4.975,347.8
1720.614,4.97,346.2
1687.0647,4.981,338.7
1683.5952,4.984,337.8
1705.65,4.98,342.5
1680.7329,4.977,337.7
1646.7074,4.987,330.2
1671.6424,4.987,335.2
1651.3686,4.977,331.8
1690.4517,4.991,338.7
1711.4139,4.991,342.9
1675.901,4.973,337.0
1738.9638,4.977,349.4
1710.4408,4.978,343.6
1730.256,4.972,348.0
1718.2529,4.979,345.1
1689.915,4.985,339.0
1679.1096,4.984,336.9
1680.282,4.986,337.0
1658.4955,4.973,333.5
1664.8335,4.995,333.3
1628.7542,4.987,326.6
1670.1463,4.987,334.9
1698.7776,4.992,340.3
1694.7414,4.986,339.9
1686.0486,4.978,338.7
1691.389,4.982,339.5
1677.1027,4.981,336.7
1672.608,4.978,336.0
1661.6696,4.996,332.6
1632.26,4.984,327.5
1677.638,4.99,336.2
1643.6956,4.993,329.2
1680.9688,4.991,336.8
1637.2321,4.987,328.3
1679.9584,4.988,336.8
1651.8645,4.983,331.5
1657.8432,4.992,332.1
1683.916,4.982,338.0
1709.4792,4.981,343.2
1666.9692,4.979,334.8
1710.6966,4.986,343.1
1675.0825,4.975,336.7
1664.9976,4.991,333.6
1636.2061,4.993,327.7
1679.664,4.999,336.0
1660.8354,4.998,332.3
1636.0498,4.991,327.8
1622.5964,4.988,325.3
1654.5067,4.997,331.1
1628.0832,4.988,326.4
1628.7712,4.984,326.8
1686.9732,4.994,337.8
1660.83,4.98,333.5
1681.0706,4.978,337.7
1718.3295,4.985,344.7
1707.5184,4.984,342.6
1681.4876,4.966,338.6
1706.0232,4.984,342.3
1678.7862,4.986,336.7
1652.6944,4.984,331.6
1670.8275,4.995,334.5
1651.191,4.99,330.9
1676.6494,4.993,335.8
1664.3304,4.989,333.6
1644.1836,4.996,329.1
1696.5536,4.984,340.4
1680.619,4.987,337.0
1694.0381,4.981,340.1
1715.7091,4.963,345.7
1708.686,4.97,343.8
1708.7228,4.973,343.6
1708.1513,4.967,343.9
1735.2785,4.985,348.1
1690.254,4.986,339.0
1720.5489,4.977,345.7
1678.565,4.975,337.4
1687.9016,4.982,338.8
1701.879,4.985,341.4
1669.2744,4.974,335.6
1707.0501,4.987,342.3
1692.3119,4.973,340.3
1736.1773,4.979,348.7
1703.6448,4.964,343.2
1727.5167,4.977,347.1
1739.003,4.97,349.9
1710.939,4.965,344.6
1751.552,4.976,352.0
1695.7149,4.983,340.3
1661.1586,4.978,333.7
1669.4895,4.991,334.5
1678.948,4.985,336.8
1674.1256,4.984,335.9
1667.981,4.985,334.6
1638.5889,4.979,329.1
1693.4654,4.994,339.1
1646.2087,4.987,330.1
1687.881,4.979,339.0
1697.682,4.98,340.9
1714.0404,4.974,344.6
1705.65,4.98,342.5
1710.3206,4.982,343.3
1696.8432,4.979,340.8
1640.4192,4.977,329.6
1645.353,4.995,329.4
1666.1641,4.993,333.7
1681.1177,4.987,337.1
1639.3968,4.986,328.8
1653.014,4.994,331.0
1644.7262,4.981,330.2
1676.9656,4.988,336.2
1653.8562,4.986,331.7
1654.8498,4.974,332.7
1736.9721,4.987,348.3
1677.7302,4.974,337.3
1690.912,4.985,339.2
1663.6592,4.984,333.8
1647.7048,4.987,330.4
1661.1677,4.999,332.3
1641.0148,4.997,328.4
1635.5652,4.988,327.9
1686.8115,4.995,337.7
1647.5291,4.991,330.1
1645.8624,4.992,329.7
1667.4931,4.991,334.1
1673.646,4.99,335.4
1641.0784,4.979,329.6
1701.0657,4.987,341.1
1666.6496,4.984,334.4
1653.0276,4.982,331.8
1669.4587,4.979,335.3
1672.4675,4.985,335.5
1652.3628,4.983,331.6
1653.1693,4.999,330.7
1660.1725,4.993,332.5
1671.8139,4.989,335.1
1651.3662,4.983,331.4
1675.77,4.98,336.5
1699.594,4.99,340.6
1668.4718,4.982,334.9
1680.4125,4.979,337.5
1694.3011,4.973,340.7
1737.75,4.965,350.0
1724.7912,4.962,347.6
1694.3537,4.979,340.3
1708.9125,4.975,343.5
1715.8008,4.982,344.4
1657.8447,4.989,332.3
1684.7853,4.989,337.7
1725.6546,4.986,346.1
1651.5268,4.988,331.1
1669.6212,4.978,335.4
1687.4225,4.985,338.5
1717.9469,4.981,344.9
1722.9024,4.968,346.8
1722.3008,4.972,346.4
1702.818,4.979,342.0
1680.2352,4.977,337.6
1652.1977,4.981,331.7
1634.8635,4.995,327.3
1658.5078,4.982,332.9
1680.7941,4.989,336.9
1664.667,4.999,333.0
1674.9704,4.988,335.8
1667.1541,4.987,334.3
1642.0672,4.982,329.6
1669.155,4.99,334.5
1702.9425,4.975,342.3
1675.1224,4.984,336.1
1657.842,4.98,332.9
1731.7432,4.982,347.6
1672.0685,4.969,336.5
1693.4463,4.991,339.3
1651.1957,4.987,331.1
1653.676,4.996,331.0
1678.3104,4.992,336.2
1653.522,4.988,331.5
1689.115,4.99,338.5
1678.6466,4.993,336.2
1654.6866,4.987,331.8
1681.9902,4.997,336.6
1677.9742,4.991,336.2
1665.2952,4.974,334.8
1690.612,4.99,338.8
1697.3411,4.979,340.9
1700.1432,4.977,341.6
1677.586,4.978,337.0
1700.1165,4.993,340.5
1644.1949,4.993,329.3
1629.7516,4.987,326.8
1670.9968,4.997,334.4
1643.546,4.988,329.5
1645.3632,4.992,329.6
1656.5098,4.994,331.7
1665.987,4.985,334.2
1677.4929,4.997,335.7
1654.1879,4.987,331.7
1656.6784,4.978,332.8
1693.3579,4.979,340.1
1692.9272,4.988,339.4
1666.96,4.976,335.0
1702.164,4.98,341.8
1694.694,4.98,340.3
1685.9598,4.991,337.8
1719.6333,4.983,345.1
1697.2849,4.973,341.3
1713.0456,4.974,344.4
1691.7285,4.983,339.5
1691.1342,4.971,340.2
1700.1432,4.977,341.6
1714.84,4.985,344.0
1692.6612,4.958,341.4
1736.4753,4.977,348.9
1740.494,4.97,350.2
1726.672,4.976,347.0
1739.7575,4.975,349.7
1726.263,4.982,346.5
1677.7467,4.977,337.1
1694.9548,4.972,340.9
1672.9556,4.982,335.8
1668.6502,4.987,334.6
1716.7972,4.982,344.6
1676.4144,4.976,336.9
1688.3568,4.976,339.3
1728.069,4.97,347.7
1697.4408,4.972,341.4
1728.1044,4.983,346.8
1696.7115,4.983,340.5
1706.6133,4.977,342.9
1678.1473,4.993,336.1
1689.4702,4.994,338.3
1648.1893,4.993,330.1
1658.8422,4.986,332.7
1675.8051,4.989,335.9
1650.366,4.986,331.0
1653.5134,4.994,331.1
1642.404,4.98,329.8
1645.89,4.98,330.5
1714.9583,4.981,344.3
1707.2064,4.986,342.4
1694.0839,4.987,339.7
1698.18,4.98,341.0
1689.5552,4.981,339.2
1676.3136,4.992,335.8
1676.829,4.998,335.5
1647.5206,4.994,329.9
1635.5906,4.982,328.3
1680.3072,4.992,336.6
1639.7012,4.993,328.4
1628.237,4.99,326.3
1643.1713,4.999,328.7
1664.1654,5.002,332.7
1639.215,4.99,328.5
1644.053,4.985,329.8
1657.8441,4.983,332.7
1673.1179,4.981,335.9
1654.8543,4.983,332.1
1683.6112,4.987,337.6
