1854.1193,4.943,375.1
1770.34,4.952,357.5
1728.6148,4.973,347.6
1725.2235,4.979,346.5
1668.777,4.974,335.5
1805.844,4.934,366.0
1675.272,4.98,336.4
1680.3767,4.973,337.9
1720.8946,4.978,345.7
1813.5867,4.943,366.9
1685.9088,4.982,338.4
1662.3024,4.971,334.4
1688.309,4.97,339.7
1885.9456,4.928,382.7
1735.241,4.955,350.2
1767.9702,4.969,355.8
1736.9599,4.967,349.7
1783.033,4.946,360.5
1760.1624,4.968,354.3
1694.8958,4.966,341.3
1701.792,4.976,342.0
1709.9052,4.962,344.6
1915.1016,4.908,390.2
1756.9585,4.945,355.3
1772.8425,4.959,357.5
1722.105,4.95,347.9
1897.8919,4.913,386.3
1695.8571,4.963,341.7
1761.865,4.97,354.5
1718.6869,4.963,346.3
1873.2869,4.931,379.9
1734.25,4.955,350.0
1754.4205,4.963,353.5
1791.9,4.95,362.0
1788.9682,4.946,361.7
1863.768,4.915,379.2
1725.2768,4.952,348.4
1784.4717,4.961,359.7
1798.725,4.962,362.5
1844.8368,4.938,373.6
1709.7536,4.976,343.6
1695.3232,4.976,340.7
1708.7928,4.979,343.2
1819.2939,4.929,369.1
1668.429,4.97,335.7
1763.9232,4.966,355.2
1717.0476,4.964,345.9
1879.0623,4.941,380.3
1763.268,4.953,356.0
1717.5886,4.967,345.8
1744.1437,4.979,350.3
1713.464,4.981,344.0
1781.9538,4.954,359.7
1687.1808,4.974,339.2
1702.8053,4.963,343.1
1762.9968,4.976,354.3
1873.6471,4.919,380.9
1753.9912,4.966,353.2
1703.9124,4.959,343.6
1700.2041,4.967,342.3
1796.2862,4.943,363.4
1747.5354,4.966,351.9
1707.42,4.975,343.2
1684.6488,4.968,339.1
1762.1472,4.961,355.2
1729.9248,4.937,350.4
1751.0756,4.969,352.4
1692.2276,4.964,340.9
1739.003,4.97,349.9
1821.3876,4.932,369.3
1729.0098,4.977,347.4
1679.754,4.98,337.3
1700.67,4.98,341.5
1836.198,4.94,371.7
1689.51,4.975,339.6
1715.3385,4.985,344.1
1686.186,4.974,339.0
1806.4085,4.945,365.3
1783.1118,4.938,361.1
1732.742,4.972,348.5
1681.779,4.961,339.0
1743.9137,4.967,351.1
1818.656,4.942,368.0
1715.2564,4.966,345.4
1683.3605,4.973,338.5
1723.7461,4.969,346.9
1827.0534,4.926,370.9
1693.2503,4.967,340.9
1735.228,4.972,349.0
1741.7475,4.975,350.1
1857.7467,4.903,378.9
1798.002,4.945,363.6
1742.1966,4.941,352.6
1752.0147,4.959,353.3
1796.7792,4.958,362.4
1749.6012,4.962,352.6
1715.4504,4.968,345.3
1740.1734,4.962,350.7
1738.7625,4.975,349.5
1901.8737,4.903,387.9
1759.134,4.94,356.1
1771.2947,4.963,356.9
1736.021,4.97,349.3
1838.2637,4.927,373.1
1723.0523,4.967,346.9
1692.285,4.97,340.5
1703.1843,4.967,342.9
1818.7908,4.937,368.4
1795.6292,4.948,362.9
1712.0411,4.961,345.1
1788.84,4.969,360.0
1748.835,4.95,353.3
1874.16,4.932,380.0
1684.2168,4.977,338.4
1705.8054,4.979,342.6
1721.696,4.976,346.0
1835.448,4.934,372.0
1683.2214,4.977,338.2
1682.7452,4.958,339.4
1708.3422,4.969,343.8
1818.054,4.935,368.4
1709.5606,4.961,344.6
1751.2992,4.964,352.8
1708.4565,4.965,344.1
1827.7952,4.928,370.9
1749.33,4.95,353.4
1680.3361,4.967,338.3
1700.6106,4.974,341.9
1699.674,4.98,341.3
1781.9538,4.954,359.7
1711.5016,4.958,345.2
1725.284,4.972,347.0
1692.072,4.965,340.8
1919.319,4.91,390.9
1767.1176,4.968,355.7
1711.0182,4.971,344.2
1676.575,4.975,337.0
1810.6209,4.943,366.3
1718.626,4.97,345.8
1714.3456,4.972,344.8
1702.2579,4.973,342.3
1750.6024,4.948,353.8
1792.9576,4.942,362.8
1663.3134,4.977,334.2
1707.4635,4.965,343.9
1727.124,4.963,348.0
1890.7724,4.906,385.4
1773.576,4.968,357.0
1713.8748,4.962,345.4
1705.1202,4.977,342.6
1875.3438,4.917,381.4
1683.5952,4.984,337.8
1653.022,4.97,332.6
1675.272,4.98,336.4
1798.2634,4.943,363.8
1829.4056,4.939,370.4
1785.0504,4.942,361.2
1774.5228,4.954,358.2
1803.0512,4.948,364.4
1840.2174,4.923,373.8
1701.8508,4.953,343.6
1702.0368,4.968,342.6
1740.8149,4.961,350.9
1865.2112,4.924,378.8
1763.7817,4.967,355.1
1736.6664,4.952,350.7
1773.4482,4.951,358.2
1881.9416,4.906,383.6
1736.6102,4.966,349.7
1761.9368,4.966,354.8
1724.6918,4.966,347.3
1775.184,4.96,357.9
1792.4304,4.946,362.4
1775.292,4.952,358.5
1751.3786,4.946,354.1
1773.1189,4.957,357.7
1836.5325,4.925,372.9
1717.9078,4.978,345.1
1709.6414,4.967,344.2
1696.6023,4.971,341.3
1847.625,4.927,375.0
1743.24,4.975,350.4
1662.652,4.978,334.0
1747.5122,4.973,351.4
1839.0099,4.929,373.1
1801.0424,4.952,363.7
1710.3591,4.959,344.9
1739.472,4.96,350.7
1780.3656,4.962,358.8
1778.2632,4.952,359.1
1685.2122,4.977,338.6
1696.2903,4.973,341.1
1689.1704,4.974,339.6
1851.424,4.924,376.0
1743.2712,4.968,350.9
1749.6012,4.962,352.6
1721.814,4.962,347.0
1899.261,4.914,386.5
1714.614,4.98,344.3
1671.6336,4.984,335.4
1693.2234,4.983,339.8
1734.3954,4.954,350.1
1770.5018,4.958,357.1
1689.742,4.948,341.5
1746.0203,4.973,351.1
1732.3252,4.958,349.4
1862.7423,4.911,379.3
1685.2517,4.961,339.7
1748.9178,4.977,351.4
1698.2795,4.973,341.5
1854.7128,4.938,375.6
1715.112,4.98,344.4
1685.53,4.975,338.8
1687.224,4.98,338.8
1776.3733,4.933,360.1
1670.6168,4.978,335.6
1724.096,4.96,347.6
1725.1884,4.966,347.4
1775.6606,4.942,359.3
1795.248,4.932,364.0
1716.4005,4.965,345.7
1720.658,4.973,346.0
1727.6202,4.973,347.4
1817.0331,4.947,367.3
1758.4614,4.959,354.6
1739.5315,4.963,350.5
1724.8355,4.955,348.1
1917.7632,4.896,391.7
1772.9808,4.958,357.6
1720.5224,4.964,346.6
1743.417,4.967,351.0
1847.8821,4.929,374.9
1804.3452,4.938,365.4
1734.1904,4.952,350.2
1747.6164,4.962,352.2
1755.475,4.945,355.0
1897.3576,4.904,386.9
1750.0974,4.962,352.7
1781.2207,4.963,358.9
1769.2675,4.949,357.5
1849.4784,4.928,375.3
1737.5463,4.963,350.1
1739.4434,4.967,350.2
1727.2244,4.969,347.6
1835.5596,4.929,372.4
1701.28,4.96,343.0
1751.428,4.97,352.4
1726.7624,4.952,348.7
1842.7409,4.939,373.1
1788.3128,4.936,362.3
1722.602,4.97,346.6
1724.7399,4.969,347.1
1693.1496,4.974,340.4
1793.2488,4.936,363.3
1712.3174,4.969,344.6
1732.8418,4.978,348.1
1713.0456,4.974,344.4
1837.3005,4.935,372.3
1724.4436,4.961,347.6
1744.1776,4.972,350.8
1696.044,4.965,341.6
1848.9065,4.937,374.5
1689.1458,4.971,339.8
1687.0225,4.975,339.1
1691.3173,4.973,340.1
1736.8724,4.954,350.6
1821.4955,4.943,368.5
1738.0426,4.963,350.2
1705.248,4.96,343.8
1748.361,4.974,351.5
1888.128,4.917,384.0
1710.0612,4.974,343.8
1724.9832,4.974,346.8
1747.9224,4.977,351.2
1842.849,4.934,373.5
1683.7722,4.986,337.7
1709.3565,4.985,342.9
1663.9658,4.973,334.6
1776.5044,4.954,358.6
1741.1388,4.938,352.6
1706.1268,4.964,343.7
1747.8036,4.971,351.6
1718.9865,4.961,346.5
1858.8708,4.932,376.9
1703.44,4.975,342.4
1668.4415,4.973,335.5
1663.988,4.982,334.0
1840.0284,4.941,372.4
1724.118,4.983,346.0
1698.9011,4.969,341.9
1716.03,4.974,345.0
1889.772,4.92,384.1
1788.2448,4.944,361.7
1764.0645,4.965,355.3
1775.614,4.946,359.0
1819.7782,4.937,368.6
1855.0665,4.935,375.9
1739.003,4.97,349.9
1728.6646,4.966,348.1
1730.256,4.972,348.0
1826.062,4.922,371.0
1752.1536,4.944,354.4
1801.6689,4.951,363.9
1767.9204,4.948,357.3
1935.031,4.91,394.1
1767.829,4.97,355.7
1717.1769,4.973,345.3
1709.4888,4.968,344.1
1826.0724,4.938,369.8
1785.9424,4.939,361.6
1758.3909,4.963,354.3
1763.2049,4.957,355.7
1822.2325,4.945,368.5
1860.4663,4.931,377.3
1732.7925,4.975,348.3
1726.263,4.982,346.5
1735.9776,4.977,348.8
1820.2719,4.937,368.7
1699.987,4.978,341.5
1728.6624,4.976,347.4
1727.9676,4.974,347.4
1846.6396,4.927,374.8
1752.2252,4.961,353.2
1737.9156,4.974,349.4
1714.2804,4.956,345.9
1822.7404,4.937,369.2
1783.7104,4.952,360.2
1689.8254,4.973,339.8
1712.2768,4.966,344.8
1718.3865,4.965,346.1
1787.311,4.951,361.0
1698.1503,4.961,342.3
1747.8244,4.964,352.1
1718.5919,4.957,346.7
1929.724,4.904,393.5
1720.8216,4.962,346.8
1721.111,4.97,346.3
1686.0685,4.981,338.5
1768.3169,4.963,356.3
1711.476,4.968,344.5
1695.48,4.975,340.8
1783.512,4.968,359.0
1777.6374,4.942,359.7
1826.812,4.94,369.8
1733.6841,4.969,348.9
1719.36,4.975,345.6
1700.67,4.98,341.5
1828.5362,4.946,369.7
1698.0735,4.987,340.5
1692.86,4.979,340.0
1695.8208,4.976,340.8
1863.3172,4.919,378.8
1750.3708,4.967,352.4
1744.119,4.969,351.0
1706.0065,4.955,344.3
1830.509,4.93,371.3
1783.8884,4.958,359.8
1722.7054,4.966,346.9
1693.5156,4.978,340.2
1756.902,4.956,354.5
1800.7349,4.943,364.3
1750.527,4.959,353.0
1756.4057,4.963,353.9
1753.0746,4.962,353.3
1930.4138,4.907,393.4
1737.223,4.955,350.6
1772.9808,4.958,357.6
1710.7461,4.963,344.7
1910.7256,4.936,387.1
1770.917,4.955,357.4
1738.9104,4.974,349.6
1732.4138,4.954,349.7
1845.316,4.934,374.0
1864.7929,4.919,379.1
1840.5331,4.949,371.9
1749.4575,4.963,352.5
1740.7872,4.968,350.4
1907.9778,4.934,386.7
1722.3585,4.965,346.9
1714.1117,4.967,345.1
1732.1934,4.969,348.6
1899.0837,4.911,386.7
1749.2574,4.954,353.1
1752.2298,4.954,353.7
1721.8475,4.975,346.1
1911.4968,4.924,388.2
1739.3266,4.961,350.6
1696.3453,4.979,340.7
1680.4944,4.966,338.4
1744.7837,4.961,351.7
1750.106,4.955,353.2
1789.1615,4.963,360.5
1708.5684,4.961,344.4
1761.4366,4.973,354.2
1866.9528,4.904,380.7
1742.245,4.975,350.2
1690.297,4.97,340.1
1742.7978,4.978,350.1
1847.1526,4.931,374.6
1688.5376,4.978,339.2
1731.0942,4.983,347.4
1672.2288,4.968,336.6
1889.2593,4.947,381.9
1828.788,4.936,370.5
1753.36,4.96,353.5
1751.8609,4.967,352.7
1745.0257,4.973,350.9
1782.5384,4.946,360.4
1693.776,4.97,340.8
1683.3808,4.976,338.3
1681.9062,4.979,337.8
1819.5345,4.935,368.7
1732.785,4.965,349.0
1716.852,4.962,346.0
1771.4485,4.969,356.5
1895.9604,4.908,386.3
1781.1662,4.967,358.6
1679.163,4.965,338.2
1708.686,4.97,343.8
1682.564,4.978,338.0
1723.099,4.97,346.7
1696.8432,4.979,340.8
1687.0442,4.978,338.9
1701.5644,4.987,341.2
1655.3502,4.977,332.6
1672.194,4.962,337.0
1745.694,4.965,351.6
1706.2794,4.963,343.8
1783.754,4.948,360.5
1770.668,4.946,358.0
1745.1354,4.962,351.7
1729.4973,4.957,348.9
1739.7575,4.975,349.7
1732.045,4.97,348.5
1720.6721,4.963,346.7
1710.2904,4.966,344.4
1756.4057,4.963,353.9
1759.4538,4.966,354.3
1716.3558,4.962,345.9
1755.9052,4.949,354.8
1802.0016,4.956,363.6
1762.0062,4.962,355.1
1760.5858,4.958,355.1
1777.0845,4.957,358.5
1737.4566,4.967,349.8
1753.4946,4.966,353.1
1734.771,4.965,349.4
1723.6986,4.966,347.1
1699.74,4.97,342.0
1711.1116,4.954,345.4
1732.044,4.98,347.8
1704.5996,4.961,343.6
1735.764,4.965,349.6
1730.1018,4.963,348.6
1730.8025,4.975,347.9
1729.4576,4.964,348.4
1712.7012,4.973,344.4
1708.7609,4.963,344.3
1676.3983,4.973,337.1
1702.1909,4.967,342.7
1714.8428,4.972,344.9
1687.2636,4.964,339.9
1688.4195,4.985,338.7
1679.9978,4.966,338.3
1697.3925,4.985,340.5
1701.3948,4.956,343.3
1728.864,4.968,348.0
1704.9736,4.952,344.3
1751.6356,4.972,352.3
1709.712,4.96,344.7
1743.6221,4.969,350.9
1694.77,4.97,341.0
1708.9811,4.981,343.1
1697.5504,4.984,340.6
1678.17,4.965,338.0
1690.6626,4.974,339.9
1689.5552,4.981,339.2
1667.7927,4.977,335.1
1681.63,4.99,337.0
1674.4091,4.973,336.7
1717.5627,4.977,345.1
1728.7151,4.969,347.9
1718.8392,4.952,347.1
1720.9602,4.971,346.2
1691.4196,4.966,340.6
1743.0928,4.976,350.3
1675.4335,4.979,336.5
1687.1021,4.987,338.3
1699.0456,4.984,340.9
1707.2656,4.976,343.1
1713.2368,4.976,344.3
1706.335,4.982,342.5
1683.7191,4.977,338.3
1658.007,4.979,333.0
1725.4608,4.984,346.2
1691.0266,4.978,339.7
1794.2055,4.955,362.1
1783.1247,4.949,360.3
1726.7238,4.959,348.2
1766.6748,4.957,356.4
1710.405,4.975,343.8
1692.9925,4.975,340.3
1709.5269,4.971,343.9
1714.5216,4.961,345.6
1711.1315,4.967,344.5
1730.8512,4.968,348.4
1775.322,4.959,358.0
1758.6026,4.958,354.7
1739.3494,4.954,351.1
1750.2408,4.961,352.8
1724.8355,4.955,348.1
1759.026,4.969,354.0
1731.792,4.965,348.8
1761.6528,4.968,354.6
1720.2678,4.969,346.2
1715.1051,4.967,345.3
1710.2147,4.973,343.9
1712.235,4.963,345.0
1674.6122,4.981,336.2
1753.9242,4.963,353.4
1694.3682,4.963,341.4
1775.8416,4.966,357.6
1732.7304,4.962,349.2
1716.8316,4.972,345.3
1696.5078,4.962,341.9
1719.2487,4.979,345.3
1676.1065,4.981,336.5
1714.385,4.975,344.6
1723.5351,4.977,346.3
1688.515,4.975,339.4
1682.8196,4.967,338.8
1691.5244,4.978,339.8
1671.219,4.965,336.6
1724.0328,4.977,346.4
1725.2361,4.959,347.9
1733.832,4.968,349.0
1694.61,4.955,342.0
1747.7603,4.961,352.3
1703.5617,4.971,342.7
1747.5122,4.973,351.4
1694.2428,4.986,339.8
1709.8864,4.988,342.8
1679.7375,4.977,337.5
1701.3856,4.969,342.4
1701.6363,4.977,341.9
1696.9436,4.972,341.3
1709.136,4.98,343.2
1727.366,4.978,347.0
1700.9212,4.972,342.1
1727.9196,4.971,347.6
1732.5932,4.973,348.4
1689.9298,4.966,340.3
1699.8275,4.963,342.5
1734.2336,4.972,348.8
1729.7504,4.982,347.2
1693.1226,4.971,340.6
1657.5124,4.988,332.3
1650.5387,4.973,331.9
1689.1938,4.977,339.4
1707.9849,4.981,342.9
1672.5808,4.972,336.4
1701.2232,4.986,341.2
1713.3098,4.982,343.9
1687.107,4.965,339.8
1755.5477,4.969,353.3
1777.368,4.944,359.5
1753.1424,4.944,354.6
1801.5668,4.948,364.1
1734.95,4.957,350.0
1709.256,4.976,343.5
1716.7462,4.966,345.7
1718.7771,4.969,345.9
1703.1294,4.977,342.2
1705.1202,4.977,342.6
1749.666,4.965,352.4
1751.097,4.955,353.4
1759.025,4.955,355.0
1732.4715,4.957,349.5
1743.066,4.966,351.0
1719.876,4.965,346.4
1699.7074,4.967,342.2
1714.0788,4.977,344.4
1769.7421,4.967,356.3
1731.1869,4.959,349.1
1757.256,4.964,354.0
1743.3769,4.957,351.7
1771.9454,4.969,356.6
1719.4344,4.958,346.8
1733.3877,4.971,348.7
1751.239,4.954,353.5
1733.8848,4.971,348.8
1716.444,4.968,345.5
1720.0092,4.974,345.8
1693.8558,4.979,340.2
1712.5857,4.977,344.1
1682.3659,4.973,338.3
1695.8208,4.976,340.8
1725.3748,4.978,346.6
1693.279,4.97,340.7
1713.3512,4.972,344.6
1752.8543,4.967,352.9
1720.312,4.972,346.0
1701.8482,4.966,342.7
1712.5482,4.974,344.3
1717.403,4.955,346.6
1749.3272,4.981,351.2
1711.0926,4.977,343.8
1740.2325,4.965,350.5
1723.34,4.975,346.4
1700.172,4.98,341.4
1717.831,4.985,344.6
1684.5742,4.981,338.2
1665.7926,4.974,334.9
1744.4,4.984,350.0
1691.4476,4.969,340.4
1718.0404,4.964,346.1
1721.5152,4.964,346.8
1690.7668,4.967,340.4
1709.943,4.978,343.5
1720.092,4.98,345.4
1727.6672,4.976,347.2
1674.0561,4.969,336.9
1719.7466,4.979,345.4
1680.3952,4.976,337.7
1667.62,4.975,335.2
1686.0685,4.981,338.5
1705.0264,4.984,342.1
1654.5217,4.979,332.3
1697.5965,4.971,341.5
1685.6886,4.974,338.9
1727.3672,4.958,348.4
1782.0216,4.968,358.7
1725.7836,4.962,347.8
1762.0062,4.962,355.1
1783.512,4.968,359.0
1756.4778,4.959,354.2
1730.554,4.97,348.2
1721.9631,4.961,347.1
1755.2704,4.964,353.6
1723.549,4.967,347.0
1708.9125,4.975,343.5
1721.608,4.97,346.4
1770.314,4.97,356.2
1706.1268,4.964,343.7
1749.2486,4.961,352.6
1757.043,4.955,354.6
1777.8846,4.962,358.3
1761.7949,4.967,354.7
1715.753,4.966,345.5
1741.8022,4.978,349.9
1727.9163,4.961,348.3
1766.116,4.961,356.0
1713.7848,4.956,345.8
1703.264,4.96,343.4
1702.3448,4.966,342.8
1698.8686,4.966,342.1
1691.8867,4.963,340.9
1760.5852,4.972,354.1
1724.4399,4.971,346.9
1754.185,4.975,352.6
1743.24,4.975,350.4
1709.2201,4.973,343.7
1706.3904,4.972,343.2
1689.216,4.98,339.2
1678.6872,4.968,337.9
1704.9325,4.975,342.7
1713.808,4.982,344.0
1708.483,4.981,343.0
1735.4799,4.977,348.7
1732.8773,4.961,349.3
1727.6714,4.966,347.9
1711.215,4.95,345.7
1717.3935,4.965,345.9
1718.8368,4.962,346.4
1759.4474,4.973,353.8
1681.668,4.968,338.5
1719.8148,4.972,345.9
1693.647,4.974,340.5
1682.936,4.985,337.6
1700.0424,4.984,341.1
1674.0875,4.975,336.5
1656.675,4.975,333.0
1695.0813,4.987,339.9
1715.1486,4.983,344.2
1690.7088,4.961,340.8
1717.4982,4.961,346.2
1736.0743,4.973,349.1
1673.3823,4.967,336.9
1732.2448,4.972,348.4
1745.874,4.974,351.0
1715.9472,4.968,345.4
1707.9518,4.978,343.1
1682.5818,4.981,337.8
1684.0574,4.978,338.3
1683.339,4.97,338.7
1709.2907,4.979,343.3
1702.3775,4.985,341.5
1685.8688,4.976,338.8
1682.0065,4.969,338.5
1681.5684,4.978,337.8
1708.5684,4.961,344.4
1745.424,4.96,351.9
1738.976,4.96,350.6
1738.7706,4.958,350.7
1717.0919,4.967,345.7
1750.2891,4.971,352.1
1745.464,4.97,351.2
1724.4436,4.961,347.6
1722.9024,4.968,346.8
1741.8948,4.974,350.2
1722.9936,4.974,346.4
1699.023,4.965,342.2
1722.2607,4.959,347.3
1759.5252,4.962,354.6
1807.4532,4.956,364.7
1773.532,4.954,358.0
1750.4564,4.942,354.2
1741.722,4.965,350.8
1763.1394,4.961,355.4
1709.7938,4.966,344.3
1692.2276,4.964,340.9
1711.0182,4.971,344.2
1732.268,4.955,349.6
1755.5954,4.979,352.6
1693.8304,4.976,340.4
1717.4805,4.971,345.5
1703.1894,4.983,341.8
1671.8752,4.964,336.8
1724.4399,4.971,346.9
1712.2768,4.966,344.8
1743.417,4.967,351.0
1724.295,4.962,347.5
1744.967,4.97,351.1
1743.5338,4.973,350.6
1689.12,4.968,340.0
1699.674,4.98,341.3
1693.647,4.974,340.5
1719.5118,4.974,345.7
1749.44,4.97,352.0
1707.9518,4.978,343.1
1703.1294,4.977,342.2
1702.164,4.98,341.8
1692.5438,4.981,339.8
1726.827,4.965,347.8
1726.9756,4.964,347.9
1730.9022,4.971,348.2
1714.6084,4.967,345.2
1711.2836,4.966,344.6
1708.2255,4.973,343.5
1674.7458,4.974,336.7
1681.7778,4.986,337.3
1662.831,4.986,333.5
1669.248,4.968,336.0
1707.7632,4.976,343.2
1712.5857,4.977,344.1
1673.2224,4.968,336.8
1694.9,4.985,340.0
1708.5327,4.971,343.7
1725.3864,4.968,347.3
1731.9468,4.974,348.2
1690.9507,4.969,340.3
1690.242,4.964,340.5
1753.416,4.97,352.8
1705.821,4.966,343.5
1682.2608,4.983,337.6
1674.7299,4.971,336.9
1662.8082,4.974,334.3
1674.0875,4.975,336.5
1697.682,4.98,340.9
1689.872,4.96,340.7
1745.4038,4.967,351.4
1754.4878,4.966,353.3
1733.7364,4.972,348.7
1704.586,4.948,344.5
1719.7812,4.959,346.8
1806.432,4.96,364.2
1745.0905,4.945,352.9
1770.4416,4.962,356.8
1761.582,4.965,354.8
1737.8383,4.961,350.3
1732.4896,4.967,348.8
1685.6424,4.968,339.3
1709.1447,4.967,344.1
1741.4302,4.967,350.6
1735.2114,4.962,349.7
1730.7027,4.969,348.3
1727.4202,4.961,348.2
1696.1052,4.971,341.2
1745.961,4.97,351.3
1754.774,4.964,353.5
1720.128,4.96,346.8
1786.0071,4.957,360.3
1728.9085,4.961,348.5
1757.7456,4.971,353.6
1715.8596,4.962,345.8
1702.3494,4.982,341.7
1668.9608,4.979,335.2
1706.148,4.98,342.6
1701.231,4.97,342.3
1683.474,4.966,339.0
1729.6576,4.976,347.6
1717.8675,4.975,345.3
1698.3386,4.963,342.2
1700.8548,4.982,341.4
1697.5965,4.971,341.5
1760.374,4.97,354.2
1745.4038,4.967,351.4
1715.5138,4.961,345.8
1742.9203,4.967,350.9
1747.3662,4.974,351.3
1707.111,4.977,343.0
1688.806,4.97,339.8
1693.5156,4.978,340.2
1678.3875,4.973,337.5
1746.892,4.984,350.5
1692.5438,4.981,339.8
1676.7,4.968,337.5
1680.7806,4.986,337.1
1656.828,4.968,333.5
1735.8286,4.978,348.7
1681.3713,4.973,338.1
1704.024,4.968,343.0
1730.1552,4.976,347.7
1731.9758,4.957,349.4
1732.4442,4.974,348.3
1712.3134,4.982,343.7
1661.3082,4.971,334.2
1669.1331,4.981,335.1
1663.4898,4.982,333.9
1701.6945,4.983,341.5
1677.2328,4.974,337.2
1738.8671,4.981,349.1
1704.965,4.978,342.5
1657.5056,4.976,333.1
1718.8204,4.972,345.7
1686.9755,4.969,339.5
1769.8824,4.966,356.4
1722.7054,4.966,346.9
1808.2845,4.961,364.5
1746.5422,4.966,351.7
1752.3714,4.953,353.8
1719.5296,4.964,346.4
1715.4075,4.965,345.5
1734.9731,4.967,349.3
1754.5632,4.962,353.6
1707.1908,4.957,344.4
1734.219,4.962,349.5
1797.4768,4.949,363.2
1785.1512,4.956,360.2
1744.928,4.96,351.8
1774.4112,4.962,357.6
1733.3734,4.961,349.4
1720.8525,4.975,345.9
1724.5305,4.977,346.5
1719.274,4.969,346.0
1714.911,4.965,345.4
1749.2328,4.968,352.1
1705.739,4.973,343.0
1725.6792,4.956,348.2
1777.112,4.964,358.0
1711.2,4.96,345.0
1758.165,4.975,353.4
1710.2904,4.966,344.4
1743.387,4.974,350.5
1702.0704,4.971,342.4
1684.535,4.975,338.6
1704.654,4.98,342.3
1686.864,4.976,339.0
1710.2512,4.976,343.7
1718.445,4.981,345.0
1681.6893,4.971,338.3
1719.9393,4.981,345.3
1724.9397,4.961,347.7
1689.4856,4.972,339.8
1765.344,4.97,355.2
1699.6386,4.961,342.6
1711.8596,4.972,344.3
1734.7308,4.972,348.9
1721.281,4.982,345.5
1681.3713,4.973,338.1
1663.8237,4.983,333.9
1678.6872,4.968,337.9
1674.4502,4.982,336.1
1658.1553,4.969,333.7
1706.148,4.98,342.6
1698.18,4.98,341.0
1707.75,4.95,345.0
1769.526,4.965,356.4
1687.0442,4.978,338.9
1683.1584,4.968,338.8
1716.638,4.97,345.4
1756.3833,4.977,352.9
1726.1283,4.973,347.1
1713.618,4.98,344.1
1709.4792,4.981,343.2
1686.8852,4.979,338.8
1685.5508,4.978,338.6
1718.3295,4.985,344.7
1700.67,4.98,341.5
1686.6834,4.974,339.1
1694.3682,4.963,341.4
1717.2176,4.976,345.1
1702.9425,4.975,342.3
1682.0065,4.969,338.5
1705.8932,4.972,343.1
1702.8053,4.963,343.1
