1699.4866,4.949,343.4
1646.7154,4.957,332.2
1635.1364,4.967,329.2
1634.1278,4.973,328.6
1634.801,4.969,329.0
1641.7596,4.966,330.6
1625.8684,4.966,327.4
1652.525,4.97,332.5
1630.6661,4.967,328.3
1635.6331,4.967,329.3
1617.6498,4.953,326.6
1673.0623,4.969,336.7
1657.317,4.965,333.8
1636.6365,4.955,330.3
1631.5056,4.962,328.8
1683.92,4.96,339.5
1643.4126,4.959,331.4
1626.7028,4.964,327.7
1654.8459,4.971,332.9
1678.3493,4.967,337.9
1655.9904,4.964,333.6
1617.1005,4.965,325.7
1612.9374,4.969,324.6
1648.052,4.97,331.6
1644.739,4.969,331.0
1673.6187,4.953,337.9
1655.106,4.948,334.5
1717.1048,4.957,346.4
1700.6922,4.941,344.2
1696.86,4.95,342.8
1739.6376,4.952,351.3
1697.6844,4.938,343.8
1662.605,4.963,335.0
1669.498,4.954,337.0
1676.48,4.96,338.0
1656.306,4.959,334.0
1662.1087,4.963,334.9
1669.713,4.962,336.5
1665.7704,4.968,335.3
1684.98,4.95,340.4
1737.7376,4.948,351.2
1724.34,4.955,348.0
1691.7567,4.951,341.7
1681.2829,4.961,338.9
1658.3004,4.962,334.2
1653.012,4.964,333.0
1655.152,4.96,333.7
1660.4342,4.958,334.9
1651.8555,4.965,332.7
1622.7625,4.955,327.5
1674.1788,4.962,337.4
1642.087,4.955,331.4
1672.1748,4.959,337.2
1663.0735,4.957,335.5
1732.7304,4.962,349.2
1658.9584,4.961,334.4
1659.496,4.976,333.5
1637.1272,4.964,329.8
1656.501,4.97,333.3
1645.7308,4.963,331.6
1663.61,4.966,335.0
1656.8343,4.971,333.3
1625.0328,4.968,327.1
1697.7206,4.967,341.8
1622.8888,4.966,326.8
1657.26,4.95,334.8
1666.5754,4.963,335.8
1626.8936,4.954,328.4
1701.2036,4.954,343.4
1682.1346,4.946,340.1
1637.9535,4.965,329.9
1605.1845,4.965,323.3
1646.8905,4.965,331.7
1627.675,4.97,327.5
1660.3056,4.968,334.2
1636.4376,4.977,328.8
1619.568,4.968,326.0
1639.4304,4.974,329.6
1636.7824,4.972,329.2
1635.9675,4.965,329.5
1667.5828,4.966,335.8
1655.8275,4.965,333.5
1643.7256,4.948,332.2
1686.9237,4.963,339.9
1648.8675,4.959,332.5
1621.7715,4.955,327.3
1628.172,4.97,327.6
1611.1614,4.962,324.7
1673.879,4.967,337.0
1616.433,4.966,325.5
1631.9793,4.971,328.3
1647.2225,4.975,331.1
1619.7895,4.955,326.9
1668.2544,4.968,335.8
1655.4655,4.955,334.1
1733.49,4.95,350.2
1686.96,4.95,340.8
1692.9,4.95,342.0
1693.9608,4.956,341.8
1669.8544,4.958,336.8
1651.8555,4.965,332.7
1678.7788,4.958,338.6
1690.9872,4.956,341.2
1664.685,4.95,336.3
1663.4233,4.961,335.3
1649.7012,4.963,332.4
1629.3659,4.957,328.7
1687.5752,4.946,341.2
1708.1991,4.947,345.3
1671.1422,4.953,337.4
1686.2784,4.948,340.8
1676.2998,4.958,338.1
1693.926,4.953,342.0
1646.5234,4.946,332.9
1693.4652,4.956,341.7
1670.7054,4.962,336.7
1643.5804,4.964,331.1
1654.9976,4.964,333.4
1630.352,4.96,328.7
1640.9331,4.959,330.9
1707.3837,4.959,344.3
1646.388,4.959,332.0
1659.59,4.954,335.0
1631.684,4.952,329.5
1671.059,4.966,336.5
1604.018,4.966,323.0
1654.1746,4.966,333.1
1627.527,4.965,327.8
1636.9605,4.965,329.7
1641.42,4.974,330.0
1634.143,4.967,329.0
1632.336,4.96,329.1
1631.651,4.97,328.3
1661.7315,4.953,335.5
1668.4153,4.967,335.9
1645.2173,4.951,332.3
1684.5723,4.959,339.7
1664.19,4.95,336.2
1665.422,4.964,335.5
1612.0734,4.974,324.1
1613.4534,4.966,324.9
1669.9054,4.967,336.2
1624.5084,4.974,326.6
1604.688,4.965,323.2
1643.246,4.972,330.5
1652.3628,4.974,332.2
1670.0658,4.966,336.3
1619.4269,4.963,326.3
1656.828,4.968,333.5
1666.938,4.97,335.4
1634.6547,4.949,330.3
1679.1408,4.962,338.4
1705.2868,4.963,343.6
1634.3229,4.957,329.7
1659.3198,4.971,333.8
1612.765,4.97,324.5
1634.1568,4.958,329.6
1654.1801,4.969,332.9
1624.209,4.967,327.0
1619.2704,4.961,326.4
1667.1116,4.972,335.3
1667.9186,4.967,335.8
1658.3004,4.962,334.2
1645.724,4.957,332.0
1720.7232,4.956,347.2
1682.2225,4.955,339.5
1696.4376,4.943,343.2
1710.6162,4.954,345.3
1681.7626,4.942,340.3
1676.1636,4.962,337.8
1648.8675,4.959,332.5
1697.6979,4.951,342.9
1653.8172,4.956,333.7
1661.7855,4.965,334.7
1657.976,4.964,334.0
1656.009,4.973,333.0
1668.2076,4.959,336.4
1707.3122,4.943,345.4
1684.7284,4.958,339.8
1678.545,4.95,339.1
1689.0048,4.956,340.8
1711.1116,4.954,345.4
1671.52,4.96,337.0
1646.7266,4.969,331.4
1654.5077,4.967,333.1
1637.6261,4.961,330.1
1646.8878,4.962,331.9
1642.7528,4.966,330.8
1638.274,4.972,329.5
1640.6027,4.961,330.7
1667.232,4.962,336.0
1651.442,4.94,334.3
1706.928,4.962,344.0
1652.1882,4.966,332.7
1644.736,4.96,331.6
1709.0226,4.958,344.7
1643.5793,4.961,331.3
1631.9955,4.965,328.7
1664.4417,4.967,335.1
1633.3103,4.969,328.7
1649.7052,4.966,332.2
1642.5854,4.958,331.3
1645.567,4.97,331.1
1638.112,4.97,329.6
1615.2856,4.964,325.4
1682.7452,4.958,339.4
1664.8624,4.952,336.2
1642.2412,4.948,331.9
1669.584,4.969,336.0
1658.31,4.965,334.0
1629.8712,4.948,329.4
1651.8498,4.962,332.9
1651.3632,4.968,332.4
1660.9648,4.967,334.4
1631.8196,4.969,328.4
1617.238,4.97,325.4
1640.597,4.97,330.1
1632.3076,4.972,328.3
1628.1826,4.967,327.8
1617.4262,4.966,325.7
1679.2038,4.971,337.8
1639.7752,4.963,330.4
1622.1213,4.947,327.9
1646.3952,4.968,331.4
1626.0699,4.953,328.3
1707.0801,4.961,344.1
1628.192,4.964,328.0
1697.4104,4.969,341.6
1623.5136,4.974,326.4
1646.0624,4.964,331.6
1658.2896,4.959,334.4
1675.4184,4.951,338.4
1659.7644,4.956,334.9
1670.8648,4.961,336.8
1642.5871,4.961,331.1
1678.3616,4.948,339.2
1715.4205,4.945,346.9
1680.311,4.945,339.8
1650.1683,4.951,333.3
1684.9482,4.947,340.6
1653.6452,4.954,333.8
1679.2495,4.955,338.9
1629.856,4.96,328.6
1634.8072,4.966,329.2
1649.0068,4.949,333.2
1649.6896,4.957,332.8
1670.3687,4.961,336.7
1630.524,4.956,329.0
1671.41,4.945,338.0
1663.8538,4.949,336.2
1704.78,4.95,344.4
1716.9554,4.958,346.3
1655.152,4.96,333.7
1664.7204,4.956,335.9
1631.9793,4.971,328.3
1659.1491,4.969,333.9
1653.6872,4.972,332.6
1633.156,4.964,329.0
1629.0246,4.962,328.3
1671.0747,4.969,336.3
1619.7532,4.964,326.3
1626.0699,4.953,328.3
1640.597,4.97,330.1
1643.4126,4.959,331.4
1658.4248,4.952,334.9
1646.5323,4.949,332.7
1687.7959,4.951,340.9
1654.4846,4.958,333.7
1675.191,4.965,337.4
1634.3041,4.969,328.9
1707.8074,4.966,343.9
1628.6575,4.973,327.5
1622.3922,4.966,326.7
1656.6646,4.969,333.4
1635.8108,4.954,330.2
1657.5009,4.973,333.3
1629.81,4.975,327.6
1640.9331,4.959,330.9
1654.338,4.965,333.2
1673.1864,4.962,337.2
1633.6615,4.943,330.5
1681.3068,4.964,338.7
1631.0094,4.962,328.7
1630.6862,4.958,328.9
1678.8024,4.961,338.4
1610.777,4.97,324.1
1634.633,4.97,328.9
1640.43,4.971,330.0
1628.0322,4.962,328.1
1645.5632,4.976,330.7
1637.77,4.975,329.2
1615.611,4.965,325.4
1638.4416,4.971,329.6
1670.592,4.972,336.0
1655.4536,4.952,334.3
1656.1222,4.954,334.3
1638.6133,4.967,329.9
1617.5012,4.948,326.9
1670.8048,4.952,337.4
1675.6461,4.959,337.9
1636.4676,4.962,329.8
1656.1677,4.969,333.3
1664.0486,4.954,335.9
1679.04,4.95,339.2
1664.0939,4.963,335.3
1660.8068,4.937,336.4
1692.1654,4.958,341.3
1703.144,4.951,344.0
1687.4871,4.953,340.7
1686.8928,4.944,341.2
1640.9325,4.965,330.5
1678.3063,4.961,338.3
1650.6938,4.963,332.6
1681.727,4.955,339.4
1673.6412,4.956,337.7
1647.5375,4.955,332.5
1656.6494,4.963,333.8
1662.3309,4.943,336.3
1711.5607,4.951,345.7
1698.672,4.938,344.0
1709.6254,4.954,345.1
1667.247,4.965,335.8
1652.159,4.954,333.5
1693.157,4.958,341.5
1624.0392,4.968,326.9
1652.6848,4.966,332.8
1630.3075,4.975,327.7
1654.338,4.965,333.2
1631.0229,4.953,329.3
1640.1,4.97,330.0
1660.982,4.973,334.0
1624.196,4.97,326.8
1685.7998,4.967,339.4
1668.443,4.945,337.4
1720.128,4.96,346.8
1652.1827,4.963,332.9
1700.7008,4.967,342.4
1680.9187,4.957,339.1
1672.5488,4.966,336.8
1642.752,4.96,331.2
1656.6646,4.969,333.4
1627.864,4.963,328.0
1662.9132,4.958,335.4
1650.8706,4.974,331.9
1599.696,4.968,322.0
1643.74,4.975,330.4
1607.5157,4.963,323.9
1646.8878,4.962,331.9
1638.1102,4.943,331.4
1671.2016,4.962,336.8
1637.1272,4.964,329.8
1621.6032,4.956,327.2
1698.6108,4.958,342.6
1649.5266,4.958,332.7
1597.9116,4.964,321.9
1626.3275,4.975,326.9
1651.86,4.968,332.5
1646.5605,4.967,331.5
1628.669,4.97,327.7
1619.0712,4.968,325.9
1601.6832,4.968,322.4
1623.0702,4.962,327.1
1621.0854,4.962,326.7
1672.3125,4.955,337.5
1658.1165,4.957,334.5
1618.448,4.96,326.3
1694.7273,4.951,342.3
1701.7248,4.944,344.2
1688.8499,4.957,340.7
1638.4524,4.962,330.2
1643.9052,4.956,331.7
1674.6324,4.956,337.9
1694.7634,4.954,342.1
1648.8726,4.962,332.3
1639.1148,4.958,330.6
1644.903,4.962,331.5
1687.7628,4.948,341.1
1679.1371,4.943,339.7
1694.005,4.946,342.5
1654.1164,4.948,334.3
1714.68,4.95,346.4
1653.3114,4.953,333.8
1698.4212,4.956,342.7
1645.06,4.955,332.0
1654.6466,4.957,333.8
1646.388,4.959,332.0
1670.172,4.956,337.0
1705.0957,4.961,343.7
1649.7052,4.966,332.2
1704.2942,4.963,343.4
1651.1585,4.951,333.5
1671.024,4.96,336.9
1688.9366,4.966,340.1
1667.3575,4.955,336.5
1649.016,4.952,333.0
1666.938,4.97,335.4
1644.077,4.967,331.0
1655.494,4.964,333.5
1624.6791,4.973,326.7
1630.3378,4.966,328.3
1653.3504,4.968,332.8
1632.169,4.961,329.0
1633.3174,4.966,328.9
1620.746,4.964,326.5
1680.6744,4.968,338.3
1654.4632,4.952,334.1
1689.1906,4.958,340.7
1674.6324,4.956,337.9
1667.4219,4.967,335.7
1652.4925,4.955,333.5
1676.9977,4.963,337.9
1650.0414,4.973,331.8
1626.171,4.973,327.0
1615.4398,4.966,325.3
1614.1545,4.959,325.5
1640.4336,4.968,330.2
1639.4358,4.971,329.8
1634.9688,4.968,329.1
1599.2265,4.965,322.1
1632.9537,4.977,328.1
1645.8975,4.965,331.5
1691.3284,4.957,341.2
1644.408,4.965,331.2
1660.4847,4.973,333.9
1659.8088,4.968,334.1
1658.4248,4.952,334.9
1634.9853,4.953,330.1
1641.7544,4.972,330.2
1622.5344,4.971,326.4
1607.3432,4.964,323.8
1650.3696,4.968,332.2
1669.5692,4.966,336.2
1634.7936,4.972,328.8
1622.705,4.97,326.5
1649.544,4.976,331.5
1672.016,4.96,337.1
1678.6215,4.959,338.5
1688.88,4.96,340.5
1702.9509,4.949,344.1
1680.3408,4.948,339.6
1701.28,4.96,343.0
1675.338,4.942,339.0
1697.3788,4.966,341.8
1654.656,4.96,333.6
1662.592,4.96,335.2
1661.8912,4.952,335.6
1652.4925,4.955,333.5
1657.8135,4.965,333.9
1634.1534,4.961,329.4
1674.3166,4.958,337.7
1720.426,4.958,347.0
1673.9331,4.951,338.1
1695.4476,4.956,342.1
1660.5808,4.954,335.2
1668.2858,4.946,337.3
1717.5518,4.954,346.7
1652.5014,4.958,333.3
1638.12,4.964,330.0
1626.5232,4.968,327.4
1643.0836,4.967,330.8
1662.1087,4.963,334.9
1626.0375,4.965,327.5
1650.8706,4.974,331.9
1664.4417,4.967,335.1
1641.9258,4.962,330.9
1675.2096,4.968,337.2
1645.875,4.95,332.5
1650.6984,4.966,332.4
1652.7792,4.944,334.3
1688.384,4.96,340.4
1669.6764,4.956,336.9
1629.4824,4.974,327.6
1630.9851,4.971,328.1
1606.8878,4.958,324.1
1651.8498,4.962,332.9
1615.25,4.97,325.0
1650.3696,4.968,332.2
1608.4874,4.966,323.9
1611.504,4.96,324.9
1681.5708,4.956,339.3
1634.979,4.962,329.5
1620.093,4.962,326.5
1692.5685,4.965,340.9
1642.914,4.956,331.5
1639.1148,4.958,330.6
1653.69,4.975,332.4
1647.7188,4.966,331.8
1635.788,4.972,329.0
1630.6467,4.973,327.9
1659.98,4.97,334.0
1605.0766,4.957,323.8
1611.274,4.97,324.2
1651.7,4.975,332.0
1618.1082,4.962,326.1
1647.2197,4.963,331.9
1690.7668,4.967,340.4
1631.5152,4.956,329.2
1638.4524,4.962,330.2
1672.0685,4.969,336.5
1684.4422,4.963,339.4
1662.7527,4.959,335.3
1646.2292,4.972,331.1
1635.6197,4.973,328.9
1719.7812,4.959,346.8
1670.3305,4.955,337.1
1687.3628,4.957,340.4
1644.5715,4.961,331.5
1658.8065,4.965,334.1
1716.0548,4.964,345.7
1670.3698,4.939,338.2
1687.1775,4.955,340.5
1689.8413,4.957,340.9
1687.5477,4.959,340.3
1699.3743,4.953,343.1
1658.1553,4.969,333.7
1669.835,4.955,337.0
1644.5732,4.964,331.3
1678.2096,4.971,337.6
1666.5754,4.963,335.8
1678.4866,4.963,338.2
1683.9941,4.969,338.9
1656.1337,4.957,334.1
1674.7156,4.946,338.6
1672.684,4.94,338.6
1693.3112,4.957,341.6
1678.4866,4.963,338.2
1634.6552,4.952,330.1
1661.4508,4.964,334.7
1660.2852,4.962,334.6
1625.71,4.964,327.5
1612.1355,4.965,324.7
1634.478,4.965,329.2
1651.6916,4.966,332.6
1632.3307,4.963,328.9
1653.1863,4.969,332.7
1632.795,4.975,328.2
1633.824,4.96,329.4
1652.8485,4.965,332.9
