1640.2713,4.957,330.9
1627.8444,4.969,327.6
1641.0928,4.952,331.4
1633.9752,4.968,328.9
1672.4918,4.957,337.4
1645.724,4.957,332.0
1627.5504,4.956,328.4
1684.6719,4.971,338.9
1631.5056,4.962,328.8
1606.6956,4.962,323.8
1608.0508,4.957,324.4
1653.8172,4.956,333.7
1694.6776,4.961,341.6
1680.2662,4.958,338.9
1653.1498,4.954,333.7
1658.1383,4.963,334.1
1675.884,4.97,337.2
1636.621,4.97,329.3
1646.8788,4.956,332.3
1653.8415,4.965,333.1
1606.925,4.975,323.0
1614.976,4.96,325.6
1635.808,4.96,329.8
1631.1628,4.967,328.4
1674.9064,4.973,336.8
1605.056,4.96,323.6
1636.9605,4.965,329.7
1702.8816,4.956,343.6
1684.128,4.965,339.2
1656.9636,4.958,334.2
1666.9112,4.964,335.8
1675.648,4.94,339.2
1715.0748,4.954,346.2
1699.222,4.954,343.0
1666.2072,4.956,336.2
1648.8765,4.965,332.1
1657.642,4.963,334.0
1700.251,4.957,343.0
1695.7897,4.957,342.1
1660.458,4.964,334.5
1689.7166,4.961,340.6
1688.973,4.953,341.0
1686.4412,4.934,341.8
1719.7242,4.946,347.7
1675.3088,4.939,339.2
1729.993,4.957,349.0
1631.511,4.959,329.0
1691.874,4.947,342.0
1695.5648,4.952,342.4
1672.8492,4.961,337.2
1645.724,4.957,332.0
1684.5444,4.956,339.9
1685.5356,4.956,340.1
1681.727,4.955,339.4
1657.308,4.962,334.0
1652.1372,4.948,333.9
1691.6696,4.958,341.2
1657.8042,4.962,334.1
1652.4925,4.955,333.5
1633.485,4.965,329.0
1624.5588,4.962,327.4
1669.5532,4.963,336.4
1623.8936,4.963,327.2
1646.892,4.968,331.5
1647.8847,4.977,331.1
1641.5935,4.967,330.5
1656.8343,4.971,333.3
1644.408,4.968,331.0
1657.564,4.945,335.2
1661.907,4.955,335.4
1676.4086,4.951,338.6
1693.1893,4.961,341.3
1683.6066,4.962,339.3
1670.3687,4.961,336.7
1636.9503,4.971,329.3
1651.86,4.968,332.5
1633.142,4.97,328.6
1661.3226,4.977,333.8
1605.0112,4.966,323.2
1614.618,4.965,325.2
1620.4195,4.963,326.5
1643.5804,4.964,331.1
1675.5468,4.969,337.2
1621.92,4.96,327.0
1662.1202,4.966,334.7
1667.0717,4.963,335.9
1671.975,4.954,337.5
1652.5209,4.967,332.7
1671.3955,4.967,336.5
1649.016,4.952,333.0
1674.1584,4.959,337.6
1663.1243,4.969,334.7
1604.935,4.975,322.6
1614.1215,4.965,325.1
1604.1915,4.965,323.1
1600.5149,4.969,322.1
1632.0018,4.962,328.9
1659.1491,4.969,333.9
1645.232,4.96,331.7
1648.033,4.955,332.6
1732.5838,4.946,350.3
1691.91,4.95,341.8
1670.509,4.957,337.0
1631.0196,4.956,329.1
1662.3691,4.949,335.9
1645.232,4.96,331.7
1655.304,4.956,334.0
1653.0052,4.961,333.2
1640.4336,4.953,331.2
1647.0352,4.952,332.6
1642.7464,4.954,331.6
1712.1072,4.944,346.3
1673.2318,4.946,338.3
1660.5488,4.948,335.6
1724.7265,4.949,348.5
1673.0496,4.944,338.4
1660.916,4.955,335.2
1697.583,4.955,342.6
1646.5559,4.961,331.9
1699.485,4.962,342.5
1689.093,4.965,340.2
1670.2416,4.968,336.2
1632.8208,4.966,328.8
1632.4848,4.968,328.6
1649.8593,4.959,332.7
1650.688,4.96,332.8
1660.6198,4.963,334.6
1644.39,4.95,332.2
1675.1046,4.953,338.2
1690.368,4.96,340.8
1634.9808,4.944,330.7
1677.375,4.97,337.5
1637.9535,4.965,329.9
1638.78,4.966,330.0
1658.9584,4.961,334.4
1645.728,4.96,331.8
1645.8975,4.965,331.5
1645.2358,4.966,331.3
1645.8966,4.974,330.9
1658.8227,4.971,333.7
1657.2738,4.953,334.6
1682.2751,4.961,339.1
1687.5477,4.959,340.3
1686.5559,4.959,340.1
1630.2006,4.949,329.4
1641.9213,4.971,330.3
1655.5117,4.973,332.9
1628.368,4.96,328.3
1613.3925,4.975,324.3
1658.6592,4.972,333.6
1640.7678,4.963,330.6
1604.1417,4.971,322.7
1628.8382,4.969,327.8
1612.632,4.965,324.8
1611.6576,4.962,324.8
1695.889,4.966,341.5
1626.534,4.965,327.6
1622.912,4.96,327.2
1646.7154,4.957,332.2
1679.363,4.97,337.9
1651.9872,4.952,333.6
1653.345,4.965,333.0
1647.2236,4.972,331.3
1638.7712,4.972,329.6
1612.8211,4.961,325.1
1636.4676,4.962,329.8
1631.651,4.97,328.3
1636.4592,4.968,329.4
1639.28,4.96,330.5
1693.9608,4.956,341.8
1624.5684,4.959,327.6
1732.85,4.951,350.0
1683.6498,4.949,340.2
1699.102,4.945,343.6
1669.432,4.945,337.6
1691.415,4.95,341.7
1644.39,4.95,332.2
1635.1484,4.958,329.8
1676.7956,4.958,338.2
1659.6036,4.957,334.8
1647.3744,4.956,332.4
1657.9846,4.967,333.8
1661.3793,4.949,335.7
1655.1739,4.969,333.1
1669.7926,4.949,337.4
1723.5489,4.957,347.7
1666.3665,4.955,336.3
1735.1808,4.952,350.4
1692.5936,4.952,341.8
1699.4124,4.956,342.9
1630.674,4.964,328.5
1632.8048,4.972,328.4
1668.429,4.97,335.7
1636.8,4.96,330.0
1619.2568,4.964,326.2
1636.6143,4.973,329.1
1613.178,4.956,325.5
1690.7668,4.967,340.4
1648.6912,4.954,332.8
1644.5592,4.952,332.1
1668.5606,4.963,336.2
1637.6274,4.958,330.3
1647.5434,4.958,332.3
1645.5555,4.955,332.1
1628.1826,4.967,327.8
1641.264,4.96,330.9
1627.3582,4.966,327.7
1636.1378,4.961,329.8
1640.4336,4.968,330.2
1614.4466,4.966,325.1
1637.457,4.965,329.8
1650.04,4.97,332.0
1657.495,4.97,333.5
1629.6521,4.973,327.7
1638.2863,4.963,330.1
1621.1169,4.953,327.3
1656.974,4.961,334.0
1641.915,4.95,331.7
1680.156,4.965,338.4
1647.216,4.96,332.1
1616.7585,4.967,325.5
1626.8506,4.969,327.4
1670.5778,4.969,336.2
1651.2025,4.975,331.9
1615.2096,4.976,324.6
1644.5637,4.979,330.3
1637.2796,4.972,329.3
1632.3242,4.966,328.7
1609.9772,4.966,324.2
1591.168,4.96,320.8
1662.9272,4.961,335.2
1671.5004,4.957,337.2
1629.6946,4.958,328.7
1614.976,4.96,325.6
1674.675,4.962,337.5
1683.135,4.965,339.0
1679.6133,4.959,338.7
1676.142,4.959,338.0
1663.2624,4.962,335.2
1668.0643,4.963,336.1
1664.544,4.954,336.0
1676.252,4.952,338.5
1656.3156,4.962,333.8
1650.4915,4.949,333.5
1638.2863,4.963,330.1
1686.9346,4.934,341.9
1700.7082,4.954,343.3
1707.342,4.956,344.5
1685.7478,4.961,339.8
1665.0998,4.966,335.3
1671.0966,4.947,337.8
1660.916,4.955,335.2
1663.3935,4.955,335.7
1636.8,4.96,330.0
1628.2002,4.961,328.2
1662.2928,4.968,334.6
1684.3886,4.957,339.8
1686.3984,4.944,341.1
1662.9132,4.958,335.4
1668.3485,4.955,336.7
1651.1682,4.954,333.3
1673.8414,4.961,337.4
1625.517,4.971,327.0
1620.9158,4.963,326.6
1621.8664,4.972,326.2
1658.9688,4.964,334.2
1629.8216,4.972,327.8
1660.8111,4.971,334.1
1630.6467,4.973,327.9
1610.9898,4.963,324.6
1651.347,4.959,333.0
1675.3082,4.958,337.9
1624.0887,4.953,327.9
1699.1425,4.961,342.5
1647.3798,4.959,332.2
1662.898,4.955,335.6
1704.864,4.956,344.0
1622.2222,4.967,326.6
1615.0578,4.974,324.7
1668.926,4.97,335.8
1645.724,4.957,332.0
1635.2908,4.972,328.9
1662.645,4.975,334.2
1635.9561,4.971,329.1
1620.2744,4.958,326.8
1654.1844,4.972,332.7
1632.9885,4.965,328.9
1611.366,4.955,325.2
1666.0791,4.963,335.7
1670.172,4.956,337.0
1624.256,4.952,328.0
1683.1584,4.968,338.8
1652.5091,4.961,333.1
1624.2208,4.964,327.2
1623.0315,4.971,326.5
1660.8024,4.968,334.3
1623.8692,4.969,326.8
1636.1298,4.967,329.4
1649.544,4.976,331.5
1628.172,4.97,327.6
1613.1627,4.959,325.3
1653.0272,4.976,332.2
1615.782,4.964,325.5
1672.3125,4.955,337.5
1685.4096,4.944,340.9
1704.3464,4.943,344.8
1662.528,4.948,336.0
1712.8489,4.949,346.1
1644.24,4.96,331.5
1660.608,4.96,334.8
1681.7536,4.958,339.2
1666.8796,4.958,336.2
1674.9474,4.954,338.1
1663.7292,4.956,335.7
1661.396,4.952,335.5
1666.0302,4.954,336.3
1701.5745,4.945,344.1
