1687.0442,4.978,338.9
1714.152,4.983,344.0
1840.2492,4.931,373.2
1687.9016,4.982,338.8
1671.1146,4.978,335.7
1851.972,4.915,376.8
1744.16,4.955,352.0
1771.026,4.947,358.0
1832.981,4.934,371.5
1704.4016,4.972,342.8
1719.8292,4.962,346.6
1723.2952,4.972,346.6
1720.5489,4.977,345.7
1789.097,4.93,362.9
1762.8338,4.949,356.2
1739.0604,4.956,350.9
1930.8072,4.908,393.4
1792.0002,4.938,362.9
1768.935,4.955,357.0
1837.5579,4.941,371.9
1716.852,4.962,346.0
1726.38,4.968,347.5
1887.0948,4.922,383.4
1777.1432,4.942,359.6
1764.8134,4.949,356.6
1945.8544,4.894,397.6
1757.3244,4.953,354.8
1774.0888,4.939,359.2
1875.4845,4.929,380.5
1750.0311,4.959,352.9
1820.157,4.926,369.5
1792.494,4.938,363.0
1728.3941,4.951,349.1
1927.645,4.925,391.4
1804.3779,4.953,364.3
1761.9368,4.966,354.8
1884.5172,4.932,382.1
1719.8296,4.952,347.3
1702.225,4.97,342.5
1853.886,4.924,376.5
1715.4504,4.968,345.3
1660.3272,4.977,333.6
1962.1806,4.903,400.2
1715.062,4.964,345.5
1773.6146,4.957,357.8
1878.395,4.925,381.4
1717.3935,4.965,345.9
1769.526,4.965,356.4
1799.8764,4.942,364.2
1667.932,4.97,335.6
1833.9642,4.958,369.9
1770.4044,4.926,359.4
1729.056,4.96,348.6
1871.632,4.915,380.8
1745.9325,4.953,352.5
1743.3297,4.971,350.7
1848.9355,4.945,373.9
1724.1952,4.966,347.2
1696.5405,4.965,341.7
1904.1449,4.919,387.1
1736.518,4.97,349.4
1745.6097,4.969,351.3
1884.0848,4.927,382.4
1680.2676,4.983,337.2
1732.1456,4.976,348.1
1850.6982,4.926,375.7
1654.8459,4.971,332.9
1781.5796,4.964,358.9
1850.121,4.914,376.5
1758.5328,4.962,354.4
1858.117,4.93,376.9
1760.0036,4.948,355.7
1673.7897,4.983,335.9
1758.7976,4.946,355.6
1678.846,4.967,338.0
1688.9631,4.969,339.9
1860.89,4.91,379.0
1753.36,4.96,353.5
1760.2986,4.974,353.9
1851.375,4.937,375.0
1721.3064,4.972,346.2
1692.7251,4.983,339.7
1839.286,4.91,374.6
1736.5537,4.963,349.9
1793.385,4.95,362.3
1897.5875,4.897,387.5
1754.778,4.957,354.0
1803.936,4.945,364.8
1814.175,4.95,366.5
1743.708,4.965,351.2
1799.4072,4.938,364.4
1823.3604,4.932,369.7
1744.3847,4.943,352.9
1968.1977,4.907,401.1
1775.7012,4.949,358.8
1741.9269,4.967,350.7
1849.281,4.938,374.5
1751.0116,4.966,352.6
1771.1361,4.957,357.3
1944.9958,4.898,397.1
1784.5659,4.953,360.3
1750.7369,4.961,352.9
1873.9168,4.921,380.8
1704.981,4.965,343.4
1769.3496,4.952,357.3
1821.1422,4.926,369.7
1713.1392,4.957,345.6
1881.8276,4.934,381.4
1823.4838,4.931,369.8
1677.1968,4.968,337.6
1747.904,4.96,352.4
1778.8943,4.951,359.3
1696.9344,4.956,342.4
1895.9096,4.927,384.8
1777.906,4.94,359.9
1759.6667,4.961,354.7
1952.8932,4.908,397.9
1742.1314,4.969,350.6
1695.8208,4.976,340.8
1891.4753,4.927,383.9
1714.8019,4.969,345.1
1700.594,4.958,343.0
1875.5638,4.906,382.3
1768.533,4.965,356.2
1768.221,4.953,357.0
1896.66,4.92,385.5
1762.1378,4.954,355.7
1797.4082,4.957,362.6
1794.0125,4.949,362.5
1728.465,4.974,347.5
1824.2215,4.937,369.5
1767.8835,4.959,356.5
1707.2309,4.973,343.3
1876.6566,4.914,381.9
1752.368,4.96,353.3
1713.0333,4.961,345.3
1864.5888,4.938,377.6
1716.6796,4.973,345.2
1693.6197,4.971,340.7
1789.5584,4.949,361.6
1701.8127,4.963,342.9
1736.1264,4.976,348.9
1881.408,4.92,382.4
1743.8268,4.971,350.8
1743.0056,4.963,351.2
1740.7872,4.968,350.4
1697.8112,4.976,341.2
1822.7167,4.949,368.3
1767.1705,4.957,356.5
1757.1816,4.968,353.7
1832.8629,4.939,371.1
1813.3315,4.945,366.7
1769.1048,4.968,356.1
1833.6018,4.937,371.4
1731.8851,4.961,349.1
1706.2794,4.963,343.8
1867.6042,4.907,380.6
1792.925,4.946,362.5
1742.1582,4.962,351.1
1921.8776,4.904,391.9
1727.072,4.96,348.2
1736.5537,4.963,349.9
1847.25,4.926,375.0
1762.8576,4.963,355.2
