1709.5803,4.951,345.3
1772.3208,4.952,357.9
1732.5838,4.946,350.3
1780.92,4.947,360.0
1758.9504,4.952,355.2
1717.37,4.975,345.2
1716.4863,4.971,345.3
1742.2776,4.968,350.7
1732.4715,4.957,349.5
1723.8966,4.958,347.7
1719.7709,4.969,346.1
1684.1028,4.962,339.4
1694.2132,4.964,341.3
1752.3576,4.967,352.8
1707.6865,4.957,344.5
1743.066,4.966,351.0
1717.198,4.963,346.0
1726.6277,4.963,347.9
1706.1994,4.957,344.2
1729.4576,4.964,348.4
1681.149,4.965,338.6
1699.7714,4.973,341.8
1686.6603,4.971,339.3
1683.9941,4.969,338.9
1719.8575,4.975,345.7
1672.2288,4.968,336.6
1698.9168,4.956,342.8
1717.632,4.97,345.6
1697.2768,4.957,342.4
1722.8064,4.962,347.2
1710.2709,4.953,345.3
1733.9797,4.967,349.1
1716.7017,4.963,345.9
1769.0295,4.965,356.3
1705.5144,4.968,343.3
1674.0199,4.963,337.3
1717.7152,4.976,345.2
1699.176,4.98,341.2
1679.2224,4.974,337.6
1673.5592,4.969,336.8
1722.6912,4.976,346.2
1678.6872,4.968,337.9
1681.1712,4.968,338.4
1723.2952,4.972,346.6
1718.0472,4.954,346.8
1715.1051,4.967,345.3
1718.8204,4.972,345.7
1710.3156,4.956,345.1
1715.644,4.97,345.2
1694.7404,4.967,341.2
1732.1934,4.969,348.6
1706.3919,4.959,344.1
1681.5684,4.978,337.8
1730.8975,4.981,347.5
1695.6639,4.977,340.7
1736.8128,4.968,349.6
1739.4936,4.953,351.2
1699.4493,4.959,342.7
1719.7775,4.949,347.5
1794.2424,4.951,362.4
1748.3391,4.943,353.7
1755.1956,4.947,354.8
1763.991,4.962,355.5
1783.08,4.953,360.0
1750.0311,4.959,352.9
1756.6194,4.958,354.3
1705.4001,4.959,343.9
1713.2427,4.953,345.9
1744.6392,4.962,351.6
1734.181,4.969,349.0
1722.3585,4.965,346.9
1728.6528,4.956,348.8
1731.8851,4.961,349.1
1773.5484,4.943,358.8
1767.2058,4.946,357.3
1794.701,4.955,362.2
1790.3875,4.939,362.5
1733.3168,4.958,349.6
1724.4399,4.971,346.9
1679.4,4.976,337.5
1718.129,4.97,345.7
1689.1704,4.974,339.6
1721.1984,4.976,345.9
1670.0658,4.966,336.3
1714.4979,4.971,344.9
1670.4307,4.973,335.9
1687.888,4.96,340.3
1713.6349,4.957,345.7
1709.9052,4.962,344.6
1752.0694,4.969,352.6
1718.4404,4.948,347.3
1710.024,4.971,344.0
1717.3935,4.965,345.9
1682.0662,4.978,337.9
1687.315,4.97,339.5
1699.6158,4.974,341.7
1683.7634,4.961,339.4
1693.4352,4.969,340.8
1703.716,4.97,342.8
1746.3714,4.974,351.1
1680.7868,4.961,338.8
1687.518,4.956,340.5
1716.852,4.962,346.0
1688.664,4.955,340.8
1763.64,4.968,355.0
1726.3305,4.965,347.7
1712.3862,4.962,345.1
1672.944,4.979,336.0
1671.2352,4.968,336.4
1703.7824,4.976,342.4
1682.742,4.98,337.9
1664.7879,4.971,334.9
1708.7928,4.979,343.2
1716.5274,4.974,345.1
1674.675,4.962,337.5
1708.189,4.97,343.7
1711.0182,4.971,344.2
1669.5532,4.963,336.4
1777.7466,4.963,358.2
1727.4924,4.947,349.2
1731.9396,4.964,348.9
1708.8288,4.956,344.8
1693.8304,4.976,340.4
1707.9175,4.975,343.3
1683.022,4.972,338.5
1682.345,4.97,338.5
1719.4248,4.968,346.1
1742.9203,4.967,350.9
1705.1711,4.967,343.3
1763.9024,4.952,356.2
1769.3496,4.952,357.3
1764.18,4.95,356.4
1750.176,4.944,354.0
1750.88,4.96,353.0
1738.935,4.95,351.3
1712.1249,4.967,344.7
1745.549,4.966,351.5
1711.8468,4.959,345.2
1728.1166,4.963,348.2
1746.5422,4.966,351.7
1715.868,4.952,346.5
1718.7408,4.956,346.8
1743.3769,4.957,351.7
1752.5835,4.955,353.7
1740.7716,4.951,351.6
1757.3138,4.946,355.3
1677.8526,4.967,337.8
1731.648,4.976,348.0
1690.4264,4.966,340.4
1684.333,4.97,338.9
1705.3608,4.969,343.2
1685.6175,4.965,339.5
1728.7151,4.969,347.9
1684.3097,4.967,339.1
1689.561,4.962,340.5
1735.0648,4.963,349.6
1698.6808,4.964,342.2
1714.305,4.969,345.0
1718.8895,4.955,346.9
1766.8917,4.959,356.3
1708.4166,4.962,344.3
1689.872,4.96,340.7
1715.8775,4.975,344.9
1685.6886,4.974,338.9
1729.0098,4.977,347.4
1683.0618,4.978,338.1
1708.3792,4.972,343.6
1689.0354,4.959,340.6
1737.6924,4.962,350.2
1728.2182,4.969,347.8
1689.376,4.96,340.6
1700.6664,4.964,342.6
1707.4242,4.962,344.1
1717.3935,4.965,345.9
1722.4515,4.971,346.5
1701.4184,4.972,342.2
1675.466,4.957,338.0
1704.5559,4.971,342.9
1689.8726,4.979,339.4
1673.0925,4.975,336.3
1691.8872,4.982,339.6
1715.1877,4.973,344.9
1708.224,4.96,344.4
1737.75,4.965,350.0
1726.1816,4.966,347.6
1683.2924,4.964,339.1
1757.7456,4.971,353.6
1705.0155,4.955,344.1
1719.62,4.97,346.0
1734.9312,4.974,348.8
1689.7166,4.961,340.6
1731.3,4.975,348.0
1692.2276,4.964,340.9
1748.6088,4.962,352.4
1700.3918,4.969,342.2
1692.4128,4.966,340.8
1700.2128,4.954,343.2
1759.0903,4.951,355.3
1763.8236,4.949,356.4
1766.793,4.949,357.0
1764.0564,4.958,355.8
1695.8571,4.963,341.7
1753.5024,4.959,353.6
1705.5918,4.961,343.8
1698.4926,4.962,342.3
1722.3056,4.952,347.8
1748.032,4.966,352.0
1739.0604,4.956,350.9
1770.496,4.94,358.4
1776.726,4.956,358.5
1750.176,4.944,354.0
1770.6975,4.953,357.5
1746.5704,4.952,352.7
1733.4629,4.957,349.7
1729.1092,4.963,348.4
1677.7872,4.958,338.4
1679.56,4.975,337.6
1701.3856,4.969,342.4
1668.0794,4.966,335.9
1699.176,4.98,341.2
1688.4126,4.963,340.2
1740.0864,4.966,350.4
1727.7156,4.959,348.4
1715.9664,4.948,346.8
1737.9242,4.957,350.6
1727.7528,4.952,348.9
1764.7751,4.967,355.3
1691.2348,4.964,340.7
1673.751,4.974,336.5
1703.8701,4.969,342.9
1703.6448,4.964,343.2
1690.086,4.965,340.4
1683.3605,4.973,338.5
1694.429,4.969,341.0
1721.1984,4.976,345.9
1688.7528,4.964,340.2
1738.6254,4.959,350.6
1753.704,4.968,353.0
1720.426,4.958,347.0
1679.2232,4.952,339.1
1735.1748,4.969,349.2
1738.2112,4.972,349.6
1681.0706,4.978,337.7
1712.432,4.978,344.0
1693.8038,4.973,340.6
1711.0182,4.971,344.2
1707.0801,4.961,344.1
1701.8482,4.966,342.7
1706.7336,4.973,343.2
1675.0668,4.972,336.9
1683.2574,4.983,337.8
1692.6612,4.958,341.4
1735.65,4.959,350.0
1738.976,4.96,350.6
1688.664,4.955,340.8
1759.877,4.97,354.1
1691.5149,4.959,341.1
1706.9225,4.975,343.1
1710.7488,4.976,343.8
1697.5002,4.962,342.1
1671.7614,4.974,336.1
1726.827,4.965,347.8
1712.4932,4.958,345.4
1707.4496,4.952,344.8
1694.6444,4.958,341.8
1758.442,4.945,355.6
1714.185,4.95,346.3
1796.4531,4.953,362.7
1754.07,4.955,354.0
1773.7216,4.949,358.4
1760.589,4.965,354.6
1717.6005,4.957,346.5
1689.1458,4.971,339.8
1717.4982,4.961,346.2
1723.0044,4.964,347.1
1724.8896,4.968,347.2
1724.6425,4.963,347.5
1737.05,4.963,350.0
1778.5716,4.957,358.8
1724.8355,4.955,348.1
1754.6256,4.944,354.9
1778.1757,4.949,359.3
1737.45,4.95,351.0
1703.1843,4.967,342.9
1708.1124,4.964,344.1
1695.2371,4.967,341.3
1719.966,4.971,346.0
1674.7128,4.968,337.1
1684.6245,4.965,339.3
1698.4926,4.962,342.3
1688.6487,4.971,339.7
1747.2079,4.951,352.9
1732.821,4.958,349.5
1716.3632,4.952,346.6
1747.5973,4.969,351.7
1718.0962,4.957,346.6
1708.8006,4.966,344.1
1680.3361,4.967,338.3
1682.6385,4.965,338.9
1699.5195,4.965,342.3
1730.057,4.97,348.1
1684.2852,4.964,339.3
1728.9624,4.974,347.6
1669.5692,4.966,336.2
1681.3904,4.976,337.9
1677.763,4.955,338.6
1740.583,4.966,350.5
1718.0853,4.967,345.9
1764.0564,4.958,355.8
1746.4797,4.963,351.9
1710.0754,4.951,345.4
1714.9536,4.968,345.2
1673.5752,4.972,336.6
1674.5352,4.966,337.2
1694.4576,4.972,340.8
1723.8375,4.975,346.5
1682.5034,4.969,338.6
1691.7602,4.967,340.6
1729.2616,4.972,347.8
1674.0724,4.972,336.7
1660.6398,4.969,334.2
1767.6876,4.971,355.6
1701.2424,4.957,343.2
1741.722,4.965,350.8
1745.6316,4.962,351.8
1700.5168,4.952,343.4
1735.1748,4.969,349.2
1679.5772,4.978,337.4
1702.0368,4.968,342.6
1712.662,4.97,344.6
1738.1886,4.962,350.3
1764.0564,4.958,355.8
1746.624,4.962,352.0
1766.3958,4.959,356.2
1728.597,4.953,349.0
1788.2595,4.955,360.9
1743.8175,4.947,352.5
1783.701,4.941,361.0
1780.87,4.94,360.5
1740.1512,4.938,352.4
1781.505,4.95,359.9
1756.902,4.963,354.0
1746.6375,4.955,352.5
1741.187,4.955,351.4
1717.7394,4.966,345.9
1731.738,4.962,349.0
1759.8798,4.963,354.6
1749.4715,4.949,353.5
1776.863,4.955,358.6
1764.4568,4.948,356.6
1761.132,4.947,356.0
1777.5263,4.961,358.3
1720.7134,4.946,347.9
1733.134,4.966,349.0
1730.544,4.96,348.9
1756.9708,4.966,353.8
1711.8596,4.972,344.3
1719.0332,4.964,346.3
1710.674,4.97,344.2
1692.2569,4.967,340.7
1742.7425,4.975,350.3
1692.5685,4.965,340.9
1767.2586,4.967,355.8
1728.1324,4.946,349.4
1742.6544,4.962,351.2
1697.355,4.95,342.9
1725.5317,4.957,348.1
1700.3584,4.966,342.4
1721.3655,4.965,346.7
1706.5443,4.971,343.3
1733.3877,4.971,348.7
1702.272,4.96,343.2
1708.2646,4.963,344.2
1716.8316,4.972,345.3
1690.4538,4.969,340.2
1702.3448,4.966,342.8
1721.862,4.965,346.8
1703.3367,4.953,343.9
1710.0567,4.961,344.7
1731.4962,4.967,348.6
1730.0061,4.967,348.3
1701.966,4.962,343.0
1722.0116,4.964,346.9
1745.523,4.973,351.0
1698.465,4.975,341.4
1720.9602,4.971,346.2
1701.5055,4.965,342.7
1710.8976,4.962,344.8
1706.698,4.97,343.4
1674.553,4.969,337.0
1660.6304,4.966,334.4
1688.1756,4.974,339.4
1699.5849,4.971,341.9
1745.1128,4.969,351.2
1702.1191,4.961,343.1
1773.4766,4.958,357.7
1733.259,4.955,349.8
1748.124,4.955,352.8
1733.8402,4.951,350.2
1741.9269,4.967,350.7
1727.0259,4.967,347.7
1766.256,4.96,356.1
1733.9586,4.957,349.8
1724.5403,4.957,347.9
1722.508,4.964,347.0
1733.2266,4.962,349.3
1772.6071,4.939,358.9
1760.9932,4.948,355.9
1763.0511,4.951,356.1
1778.1316,4.942,359.8
1762.8492,4.956,355.7
1717.6005,4.957,346.5
1720.7232,4.956,347.2
1709.1736,4.957,344.8
1751.8609,4.967,352.7
1712.4285,4.965,344.9
1696.2496,4.954,342.4
1775.184,4.96,357.9
1751.097,4.955,353.4
1712.5978,4.954,345.7
1744.432,4.96,351.7
1745.1128,4.969,351.2
1714.371,4.962,345.5
1710.5705,4.951,345.5
1706.1994,4.957,344.2
1708.304,4.966,344.0
1712.3427,4.959,345.3
1708.9125,4.975,343.5
1714.8428,4.972,344.9
1705.207,4.97,343.1
1688.806,4.97,339.8
1701.7606,4.973,342.2
1671.52,4.96,337.0
1706.653,4.954,344.5
1774.4112,4.962,357.6
1712.3862,4.962,345.1
1724.1924,4.956,347.9
1767.54,4.965,356.0
1735.027,4.97,349.1
1701.5072,4.952,343.6
1714.995,4.971,345.0
1705.248,4.96,343.8
1719.5296,4.964,346.4
1707.272,4.963,344.0
1710.024,4.971,344.0
1670.417,4.97,336.1
1712.776,4.979,344.0
1683.9706,4.966,339.1
1734.3819,4.971,348.9
1735.5611,4.963,349.7
1695.4821,4.959,341.9
1763.568,4.965,355.2
1694.3026,4.957,341.8
1725.5358,4.967,347.4
1729.1121,4.973,347.7
1679.86,4.97,338.0
1683.54,4.975,338.4
1692.1008,4.968,340.6
1672.8492,4.961,337.2
1727.019,4.977,347.0
1714.8428,4.972,344.9
1677.249,4.977,337.0
1672.7085,4.965,336.9
1728.7151,4.969,347.9
1708.0723,4.961,344.3
1724.688,4.956,348.0
1821.1172,4.946,368.2
1753.9158,4.942,354.9
1766.116,4.961,356.0
1717.3935,4.965,345.9
1728.864,4.968,348.0
1714.305,4.969,345.0
1749.392,4.96,352.7
1719.0825,4.947,347.5
1721.2188,4.956,347.3
1756.7596,4.964,353.9
1704.3684,4.956,343.9
1724.9397,4.961,347.7
1783.167,4.945,360.6
1796.417,4.942,363.5
1776.9624,4.947,359.2
1780.8747,4.951,359.7
1792.6247,4.937,363.1
1742.0967,4.959,351.3
1703.4915,4.965,343.1
1715.0177,4.961,345.7
1713.6349,4.957,345.7
1738.44,4.95,351.2
1705.4775,4.965,343.5
1683.2673,4.961,339.3
1733.3168,4.958,349.6
1712.7474,4.953,345.8
1729.3608,4.968,348.1
1716.5117,4.951,346.7
1728.9612,4.964,348.3
1736.2916,4.958,350.2
1753.0746,4.962,353.3
1699.5849,4.971,341.9
1728.4167,4.971,347.7
1697.2239,4.967,341.7
1736.8242,4.978,348.9
1701.0762,4.971,342.2
1723.104,4.96,347.4
1746.0639,4.959,352.1
1716.5512,4.964,345.8
1718.394,4.955,346.8
1712.989,4.958,345.5
1750.659,4.965,352.6
1735.241,4.955,350.2
1743.417,4.967,351.0
1721.7648,4.959,347.2
1716.7895,4.969,345.5
1711.1315,4.967,344.5
1686.4786,4.969,339.4
1705.5144,4.968,343.3
1692.9383,4.969,340.7
1680.357,4.97,338.1
1700.7968,4.976,341.8
1670.0658,4.966,336.3
1685.904,4.96,339.9
1765.1238,4.961,355.8
1710.7662,4.953,345.4
1749.0393,4.959,352.7
1727.6064,4.953,348.8
1713.656,4.97,344.8
1707.4242,4.962,344.1
1716.0985,4.967,345.5
1703.5617,4.971,342.7
1698.8064,4.976,341.4
1678.3063,4.961,338.3
1727.32,4.975,347.2
1688.0398,4.978,339.1
1709.256,4.976,343.5
1669.5976,4.972,335.8
1733.6664,4.959,349.6
1746.4326,4.946,353.1
1793.1192,4.952,362.1
1733.2225,4.945,350.5
1742.6735,4.955,351.7
1717.0476,4.964,345.9
1743.5019,4.963,351.3
1729.3095,4.965,348.3
1734.25,4.955,350.0
1747.904,4.96,352.4
1724.4436,4.961,347.6
1759.808,4.96,354.8
1744.0276,4.949,352.4
1750.174,4.958,353.0
1749.821,4.957,353.0
1777.1432,4.942,359.6
1750.7436,4.954,353.4
1720.4748,4.961,346.8
1705.0957,4.961,343.7
1712.5509,4.951,345.9
1724.1952,4.966,347.2
1740.1734,4.962,350.7
1724.7399,4.969,347.1
1674.553,4.969,337.0
1801.6047,4.959,363.3
1725.0189,4.947,348.7
1757.5404,4.962,354.2
1751.946,4.956,353.5
1761.156,4.968,354.5
1727.3736,4.968,347.7
1695.294,4.957,342.0
1714.5216,4.961,345.6
1703.1843,4.967,342.9
1740.8442,4.971,350.2
1719.333,4.962,346.5
1703.338,4.966,343.0
1723.5351,4.977,346.3
1671.0747,4.969,336.3
1692.0108,4.959,341.2
1735.8816,4.954,350.4
1750.4592,4.956,353.2
1730.9553,4.947,349.9
1754.1345,4.965,353.3
1753.2206,4.954,353.9
1706.9225,4.975,343.1
1691.0025,4.975,339.9
1672.016,4.96,337.1
1710.2904,4.966,344.4
1716.0985,4.967,345.5
1677.3141,4.961,338.1
1707.111,4.977,343.0
1695.2957,4.973,340.9
1675.1712,4.962,337.6
1699.222,4.954,343.0
1743.5019,4.963,351.3
1705.208,4.957,344.0
1718.2935,4.959,346.5
1751.925,4.97,352.5
1717.2512,4.946,347.2
1733.4288,4.964,349.2
1688.9884,4.972,339.7
1660.982,4.973,334.0
1712.2039,4.973,344.3
1688.2564,4.964,340.1
1717.9776,4.971,345.6
1702.1028,4.974,342.2
1664.4417,4.967,335.1
1700.734,4.97,342.2
1678.1484,4.962,338.2
1798.9615,4.949,363.5
1737.945,4.95,351.1
1749.6834,4.951,353.4
1763.19,4.95,356.2
1755.6144,4.944,355.1
1726.3756,4.958,348.2
1744.2876,4.961,351.6
1764.272,4.96,355.7
