1717.5672,4.716,364.2
1748.288,4.72,370.4
1743.5823,4.729,368.7
1725.977,4.73,364.9
1738.7391,4.739,366.9
1705.1142,4.722,361.1
1773.2076,4.721,375.6
1781.327,4.715,377.8
1797.1568,4.712,381.4
1760.7768,4.713,373.6
1724.1582,4.738,363.9
1672.514,4.738,353.0
1719.672,4.74,362.8
1713.0951,4.731,362.1
1704.8636,4.741,359.6
1724.996,4.739,364.0
1688.7455,4.745,355.9
1668.5032,4.732,352.6
1699.9794,4.734,359.1
1705.25,4.75,359.0
1691.192,4.724,358.0
1715.6114,4.721,363.4
1762.398,4.73,372.6
1726.3162,4.718,365.9
1730.2464,4.743,364.8
1727.2598,4.718,366.1
1725.7565,4.745,363.7
1699.0326,4.734,358.9
1690.0506,4.746,356.1
1696.2204,4.746,357.4
1713.7588,4.742,361.4
1696.7934,4.737,358.2
1687.5585,4.747,355.5
1713.1716,4.743,361.2
1723.0492,4.748,362.9
1656.6048,4.744,349.2
1687.4232,4.728,356.9
1728.5313,4.737,364.9
1752.5385,4.743,369.5
1722.1526,4.739,363.4
1700.055,4.725,359.8
1720.1553,4.727,363.9
1763.5158,4.733,372.6
1695.846,4.737,358.0
1716.3264,4.736,362.4
1679.0139,4.747,353.7
1670.592,4.746,352.0
1718.776,4.748,362.0
1693.608,4.744,357.0
1669.6818,4.734,352.7
1710.36,4.751,360.0
1666.3206,4.746,351.1
1696.3197,4.737,358.1
1745.2084,4.727,369.2
1702.8198,4.734,359.7
1763.5498,4.742,371.9
1761.032,4.72,373.1
1730.9656,4.732,365.8
1749.73,4.729,370.0
1704.6,4.735,360.0
1723.4304,4.736,363.9
1741.9458,4.722,368.9
1699.9794,4.734,359.1
1770.3596,4.726,374.6
1719.496,4.72,364.3
1759.1665,4.715,373.1
1746.5019,4.719,370.1
1748.8614,4.719,370.6
1786.985,4.715,379.0
1756.1816,4.726,371.6
1770.375,4.721,375.0
1724.3776,4.736,364.1
1714.2552,4.746,361.2
1719.6416,4.736,363.1
1714.266,4.716,363.5
1743.478,4.73,368.6
1742.9488,4.726,368.8
1792.5516,4.716,380.1
1750.4256,4.736,369.6
1763.6864,4.736,372.4
1730.0192,4.732,365.6
1737.943,4.742,366.5
1698.788,4.732,359.0
1682.2164,4.748,354.3
1710.5725,4.745,360.5
1694.6565,4.735,357.9
1706.76,4.741,360.0
1688.7259,4.729,357.1
1738.866,4.751,366.0
1689.9132,4.731,357.2
1753.752,4.745,369.6
1717.5672,4.716,364.2
1709.8085,4.735,361.1
1690.686,4.716,358.5
1746.1632,4.736,368.7
1705.6602,4.734,360.3
1743.313,4.745,367.4
1685.6622,4.743,355.4
1723.1877,4.751,362.7
1692.1848,4.744,356.7
1735.2426,4.758,364.7
1685.8808,4.757,354.4
1673.8225,4.735,353.5
1687.6778,4.742,355.9
1731.0426,4.753,364.2
1700.1226,4.741,358.6
1709.1305,4.741,360.5
1752.275,4.75,368.9
1715.8659,4.723,363.3
1727.6545,4.745,364.1
1723.9764,4.731,364.4
1692.424,4.754,356.0
1668.0958,4.747,351.4
1698.4825,4.751,357.5
1675.8911,4.757,352.3
1696.821,4.753,357.0
1712.52,4.757,360.0
1699.7752,4.744,358.3
1686.944,4.76,354.4
1685.532,4.728,356.5
1745.6855,4.745,367.9
1716.3792,4.744,361.8
1708.9216,4.726,361.6
1744.1634,4.737,368.2
1761.3278,4.717,373.4
1723.8676,4.732,364.3
1759.6278,4.734,371.7
1729.761,4.73,365.7
1718.409,4.73,363.3
1697.3824,4.736,358.4
1716.354,4.74,362.1
1753.2218,4.741,369.8
1745.4739,4.729,369.1
1737.6576,4.704,369.4
1725.7842,4.723,365.4
1717.1136,4.707,364.8
1788.5692,4.708,379.9
1756.6524,4.707,373.2
1768.112,4.72,374.6
1713.175,4.726,362.5
1758.2718,4.738,371.1
1723.6494,4.734,364.1
1722.1833,4.743,363.1
1722.8469,4.737,363.7
1734.5448,4.716,367.8
1747.0754,4.718,370.3
1723.283,4.702,366.5
1759.014,4.74,371.1
1718.882,4.73,363.4
1710.3842,4.717,362.6
1783.4971,4.727,377.3
1733.3909,4.727,366.7
1699.8912,4.743,358.4
1739.947,4.741,367.0
1699.9078,4.751,357.8
1720.2004,4.748,362.3
1668.87,4.725,353.2
1683.2862,4.747,354.6
1688.1444,4.734,356.6
1713.3974,4.741,361.4
1692.3806,4.726,358.1
1717.3191,4.727,363.3
1743.3216,4.736,368.1
1731.1338,4.726,366.3
1758.681,4.734,371.5
1720.3574,4.703,365.8
1746.5844,4.741,368.4
1675.8126,4.746,353.1
1676.064,4.74,353.6
1680.6845,4.741,354.5
1732.9832,4.744,365.3
1708.296,4.74,360.4
1698.2004,4.733,358.8
1685.2696,4.718,357.2
1719.3869,4.751,361.9
1681.9874,4.742,354.7
1682.5782,4.729,355.8
1708.7814,4.723,361.8
1768.0284,4.716,374.9
1695.2898,4.717,359.4
1719.828,4.73,363.6
1747.8482,4.738,368.9
1678.781,4.745,353.8
1693.8252,4.734,357.8
1712.6973,4.743,361.1
1696.3375,4.745,357.5
1700.224,4.736,359.0
1713.306,4.746,361.0
1687.4352,4.752,355.1
1658.028,4.744,349.5
1701.5667,4.749,358.3
1704.8266,4.733,360.2
1736.372,4.712,368.5
1791.9549,4.707,380.7
1751.376,4.708,372.0
1746.0656,4.714,370.4
1740.2184,4.734,367.6
1714.2552,4.746,361.2
1708.974,4.734,361.0
1733.2246,4.733,366.2
1750.5104,4.726,370.4
1719.531,4.737,363.0
1758.3744,4.737,371.2
1719.1317,4.719,364.3
1743.607,4.715,369.8
1777.1582,4.729,375.8
1760.5146,4.706,374.1
1766.4416,4.708,375.2
1743.301,4.718,369.5
1718.9915,4.729,363.5
1703.082,4.74,359.3
1710.841,4.73,361.7
1761.5214,4.734,372.1
1757.4648,4.732,371.4
1735.335,4.722,367.5
1717.4646,4.747,361.8
1717.638,4.758,361.0
1688.967,4.731,357.0
1706.9724,4.718,361.8
1716.044,4.73,362.8
1749.0288,4.722,370.4
1737.745,4.735,367.0
1696.8039,4.741,357.9
1684.2356,4.747,354.8
1695.2764,4.754,356.6
1700.4528,4.734,359.2
1718.442,4.734,363.0
1720.8416,4.738,363.2
1682.7,4.74,355.0
1675.9435,4.741,353.5
1730.9314,4.754,364.1
1688.0275,4.735,356.5
1710.0064,4.729,361.6
1754.688,4.736,370.5
1766.1539,4.711,374.9
1751.0508,4.716,371.3
1705.7503,4.729,360.7
1726.782,4.74,364.3
1728.6035,4.745,364.3
