1715.98,4.9,350.2
1673.1372,4.908,340.9
1666.5558,4.893,340.6
1704.2011,4.907,347.3
1650.6864,4.904,336.6
1682.394,4.885,344.4
1731.3615,4.895,353.7
1751.5248,4.898,357.6
1714.3,4.898,350.0
1720.0436,4.906,350.6
1725.579,4.905,351.8
1685.9277,4.891,344.7
1677.759,4.89,343.1
1671.3461,4.897,341.3
1656.7237,4.903,337.9
1708.2692,4.906,348.2
1708.2052,4.903,348.4
1680.0531,4.911,342.1
1661.3232,4.892,339.6
1691.0447,4.903,344.9
1714.7137,4.909,349.3
1684.6708,4.903,343.6
1673.847,4.89,342.3
1706.1891,4.893,348.7
1774.628,4.87,364.4
1745.8668,4.874,358.2
1749.7386,4.878,358.7
1724.998,4.895,352.4
1704.9285,4.895,348.3
1704.2828,4.903,347.6
1705.418,4.895,348.4
1731.414,4.891,354.0
1739.0173,4.889,355.7
1683.1701,4.883,344.7
1717.429,4.886,351.5
1772.278,4.885,362.8
1722.825,4.875,353.4
1748.4324,4.873,358.8
1743.5594,4.873,357.8
1754.2035,4.885,359.1
1688.2292,4.892,345.1
1735.24,4.888,355.0
1703.6082,4.887,348.6
1730.448,4.88,354.6
1732.221,4.885,354.6
1715.2737,4.891,350.7
1679.0803,4.891,343.3
1702.26,4.9,347.4
1733.2848,4.888,354.6
1748.175,4.89,357.5
1721.9625,4.885,352.5
1696.5684,4.878,347.8
1760.04,4.889,360.0
1689.4088,4.894,345.2
1690.5888,4.896,345.3
1665.4282,4.894,340.3
1728.5042,4.898,352.9
1706.0381,4.901,348.1
1719.693,4.905,350.6
1678.935,4.902,342.5
1721.655,4.905,351.0
1662.2682,4.902,339.1
1736.5115,4.871,356.5
1727.908,4.888,353.5
1743.3972,4.878,357.4
1747.1025,4.887,357.5
1703.187,4.89,348.3
1783.8786,4.886,365.1
1691.7692,4.898,345.4
1686.339,4.905,343.8
1689.1752,4.899,344.8
1669.131,4.902,340.5
1695.3128,4.904,345.7
1652.2478,4.897,337.4
1670.41,4.9,340.9
1708.8372,4.902,348.6
1652.004,4.905,336.8
1677.759,4.89,343.1
1740.2594,4.898,355.3
1683.138,4.89,344.2
1717.8005,4.901,350.5
1727.6616,4.897,352.8
1715.412,4.89,350.8
1679.4252,4.902,342.6
1704.978,4.905,347.6
1708.7712,4.899,348.8
1715.7,4.902,350.0
1680.8382,4.889,343.8
1689.2645,4.895,345.1
1678.5446,4.898,342.7
1688.6452,4.906,344.2
1678.642,4.894,343.0
1690.4133,4.887,345.9
1713.8788,4.894,350.2
1733.9816,4.868,356.2
1714.6732,4.874,351.8
1724.3224,4.882,353.2
1758.8313,4.887,359.9
1764.401,4.87,362.3
1765.9068,4.889,361.2
1736.3511,4.887,355.3
1720.5164,4.892,351.7
1701.0972,4.884,348.3
1729.3744,4.888,353.8
1694.2424,4.891,346.4
1748.3415,4.885,357.9
1729.6926,4.882,354.3
1761.0164,4.862,362.2
1752.203,4.874,359.5
1725.08,4.88,353.5
1774.2593,4.873,364.1
1725.2466,4.886,353.1
1712.55,4.893,350.0
1740.3393,4.879,356.7
1745.5416,4.884,357.4
1708.2813,4.899,348.7
1676.29,4.9,342.1
1688.4987,4.907,344.1
1684.635,4.883,345.0
1719.4752,4.896,351.2
1714.8483,4.887,350.9
1693.896,4.89,346.4
1727.6896,4.886,353.6
1728.6969,4.893,353.3
1708.1379,4.879,350.1
1685.2383,4.889,344.7
1702.6688,4.904,347.2
1681.671,4.89,343.9
1669.662,4.905,340.4
1696.8105,4.897,346.5
1676.781,4.89,342.9
1678.4955,4.895,342.9
1684.605,4.89,344.5
1708.14,4.9,348.6
1670.6635,4.895,341.3
1752.348,4.888,358.5
1724.5547,4.873,353.9
1713.3072,4.884,350.8
1743.7758,4.901,355.8
1686.015,4.887,345.0
1704.2319,4.893,348.3
1667.5494,4.906,339.9
1653.911,4.886,338.5
1691.8252,4.901,345.2
1679.0344,4.898,342.8
1663.1307,4.893,339.9
1699.4067,4.913,345.9
1703.5065,4.905,347.3
1678.1024,4.901,342.4
1686.0452,4.907,343.6
1718.6974,4.891,351.4
1724.1873,4.883,353.1
1688.2488,4.902,344.4
1672.9167,4.893,341.9
1699.1968,4.894,347.2
1759.1328,4.896,359.3
1662.94,4.891,340.0
1696.2048,4.908,345.6
1705.53,4.908,347.5
1677.8962,4.909,341.8
1671.7904,4.894,341.6
1709.4726,4.887,349.8
1701.0285,4.881,348.5
1709.334,4.895,349.2
1713.1784,4.892,350.2
1705.9746,4.877,349.8
1771.928,4.88,363.1
1750.0224,4.872,359.2
1754.7195,4.881,359.5
1777.048,4.882,364.0
1721.2776,4.872,353.3
1726.0166,4.873,354.2
1729.893,4.895,353.4
1677.956,4.892,343.0
1671.891,4.89,341.9
1732.15,4.9,353.5
1693.67,4.895,346.0
1685.0042,4.894,344.3
1751.6616,4.882,358.8
1718.3024,4.876,352.4
1728.8078,4.874,354.7
1743.7546,4.879,357.4
1745.0675,4.895,356.5
1669.6845,4.895,341.1
1675.1618,4.901,341.8
1680.5529,4.901,342.9
1720.6674,4.898,351.3
1690.5,4.9,345.0
1673.0085,4.899,341.5
1693.1141,4.909,344.9
1705.7664,4.896,348.4
1741.9338,4.878,357.1
1717.9323,4.893,351.1
1722.5505,4.895,351.9
1718.8416,4.872,352.8
1712.8306,4.898,349.7
1678.1526,4.894,342.9
1669.5118,4.906,340.3
1677.7122,4.897,342.6
1711.57,4.9,349.3
1688.028,4.89,345.2
1684.7204,4.906,343.4
1665.8746,4.891,340.6
1697.878,4.91,345.8
1707.1621,4.879,349.9
1725.2131,4.897,352.3
1706.397,4.895,348.6
1748.175,4.89,357.5
1704.7872,4.896,348.2
1724.9379,4.899,352.1
1662.2208,4.912,338.4
1705.4836,4.898,348.2
1695.1385,4.895,346.3
1680.8912,4.892,343.6
1663.7388,4.902,339.4
1666.8696,4.904,339.9
1675.458,4.899,342.0
1667.6379,4.889,341.1
1686.4856,4.904,343.9
1680.7968,4.896,343.3
1687.8841,4.891,345.1
1716.048,4.896,350.5
1698.7212,4.887,347.6
1699.5234,4.902,346.7
1739.1935,4.895,355.3
1702.5624,4.884,348.6
1697.4415,4.913,345.5
1674.3504,4.913,340.8
1651.2684,4.897,337.2
1722.1211,4.891,352.1
1718.8948,4.886,351.8
1718.132,4.888,351.5
1741.1056,4.888,356.2
1730.3825,4.895,353.5
1742.325,4.875,357.4
1769.0,4.88,362.5
1756.7748,4.884,359.7
1761.5724,4.877,361.2
1761.3786,4.863,362.2
1726.4076,4.899,352.4
1690.7535,4.905,344.7
1729.3744,4.888,353.8
1732.9302,4.887,354.6
1713.3822,4.887,350.6
1685.9277,4.891,344.7
1691.712,4.895,345.6
1728.5319,4.887,353.7
1727.2983,4.867,354.9
1754.7446,4.877,359.8
1752.408,4.88,359.1
1747.398,4.881,358.0
1675.6064,4.888,342.8
1688.05,4.9,344.5
1684.7688,4.909,343.2
1684.3695,4.895,344.1
1700.2606,4.883,348.2
1718.6412,4.902,350.6
1683.7344,4.896,343.9
1694.5868,4.909,345.2
1663.321,4.895,339.8
1739.1935,4.895,355.3
1718.835,4.89,351.5
1718.1912,4.884,351.8
1758.284,4.895,359.2
1689.1495,4.889,345.5
1722.4732,4.892,352.1
1678.1021,4.891,343.1
1673.8842,4.903,341.4
1702.2747,4.893,347.9
1683.3905,4.895,343.9
1675.116,4.898,342.0
1666.1088,4.896,340.3
1716.2595,4.905,349.9
1684.9495,4.891,344.5
1687.1064,4.893,344.8
1679.3182,4.886,343.7
1746.0036,4.899,356.4
1711.85,4.891,350.0
1706.5378,4.894,348.7
1736.07,4.9,354.3
1705.4928,4.884,349.2
1691.3896,4.904,344.9
1692.1323,4.909,344.7
1663.3212,4.908,338.9
1660.5727,4.897,339.1
1683.2961,4.909,342.9
1701.8313,4.903,347.1
1669.9809,4.893,341.3
1676.529,4.905,341.8
1688.0061,4.917,343.3
1662.26,4.889,340.0
1734.2624,4.888,354.8
1698.5024,4.892,347.2
1684.605,4.89,344.5
1730.9249,4.891,353.9
1726.0339,4.891,352.9
1705.7537,4.903,347.9
1706.8764,4.902,348.2
1752.638,4.882,359.0
1726.359,4.885,353.4
1752.9669,4.887,358.7
1701.0125,4.895,347.5
1697.3313,4.907,345.9
1717.0272,4.896,350.7
1756.8765,4.887,359.5
1776.0886,4.862,365.3
1757.9745,4.863,361.5
1784.7375,4.875,366.1
1727.7876,4.878,354.2
1707.65,4.9,348.5
1705.6112,4.904,347.8
1744.302,4.886,357.0
1737.2388,4.884,355.7
1681.922,4.895,343.6
1693.7533,4.891,346.3
1729.3744,4.888,353.8
1716.784,4.88,351.8
1772.3018,4.877,363.4
1793.134,4.87,368.2
1733.364,4.869,356.0
1690.6449,4.899,345.1
1669.812,4.904,340.5
1710.3078,4.902,348.9
1693.641,4.902,345.5
1681.3804,4.892,343.7
1684.8174,4.902,343.7
1685.6385,4.893,344.5
1696.2048,4.908,345.6
1687.1939,4.889,345.1
1723.5884,4.891,352.4
1719.597,4.87,353.1
1733.0483,4.897,353.9
1682.504,4.891,344.0
1758.7735,4.895,359.3
1697.6118,4.881,347.8
1681.1401,4.897,343.3
1709.754,4.892,349.5
1686.58,4.9,344.2
1720.8849,4.907,350.7
1687.6126,4.903,344.2
1729.503,4.905,352.6
1675.5585,4.895,342.3
1725.2272,4.904,351.8
1681.8696,4.892,343.8
1681.182,4.89,343.8
1736.6426,4.903,354.2
1705.3512,4.892,348.6
1711.5714,4.893,349.8
1730.053,4.901,353.0
1725.152,4.901,352.0
1666.9557,4.887,341.1
1700.2755,4.907,346.5
1660.594,4.913,338.0
1649.4933,4.899,336.7
1691.48,4.9,345.2
1669.6845,4.895,341.1
1679.5727,4.901,342.7
1691.5459,4.913,344.3
1672.1145,4.905,340.9
1681.7052,4.883,344.4
1743.2428,4.894,356.2
1695.9138,4.893,346.6
1692.7944,4.884,346.6
1756.6848,4.896,358.8
1727.7183,4.893,353.1
1707.7149,4.903,348.3
1768.1166,4.887,361.8
1742.307,4.89,356.3
1738.3059,4.887,355.7
1706.8865,4.895,348.7
1700.3942,4.889,347.8
1716.1902,4.902,350.1
1713.753,4.87,351.9
1769.2506,4.878,362.7
1749.6766,4.886,358.1
1757.8539,4.887,359.7
1740.8272,4.879,356.8
1708.6342,4.886,349.7
1685.8712,4.888,344.9
1717.7286,4.898,350.7
1721.655,4.905,351.0
1709.9636,4.894,349.4
1711.5015,4.897,349.5
1693.2828,4.884,346.7
1698.9916,4.892,347.3
1747.2,4.875,358.4
1762.4214,4.878,361.3
1731.0216,4.872,355.3
1709.8936,4.891,349.6
1757.7612,4.899,358.8
1677.51,4.905,342.0
1706.18,4.9,348.2
1697.6205,4.905,346.1
1705.7537,4.903,347.9
1694.1312,4.902,345.6
1675.458,4.899,342.0
1681.8762,4.902,343.1
1652.648,4.904,337.0
1699.8282,4.893,347.4
1714.7724,4.884,351.1
1695.5052,4.889,346.8
1703.8836,4.892,348.3
1733.6394,4.889,354.6
1707.7914,4.899,348.6
1703.676,4.89,348.4
1705.8162,4.906,347.7
1698.111,4.905,346.2
1670.4702,4.893,341.4
1678.4448,4.902,342.4
1673.111,4.895,341.8
1707.7149,4.903,348.3
1665.726,4.892,340.5
1683.5432,4.904,343.3
1751.5248,4.898,357.6
1683.8264,4.892,344.2
1712.4809,4.897,349.7
1712.3408,4.898,349.6
1711.7667,4.881,350.7
1724.8,4.9,352.0
1661.9656,4.904,338.9
1658.8014,4.899,338.6
1705.8162,4.906,347.7
1686.7324,4.909,343.6
1669.2806,4.901,340.6
1713.249,4.902,349.5
1710.438,4.908,348.5
1661.7408,4.899,339.2
1674.6262,4.898,341.9
1705.6251,4.897,348.3
1706.1912,4.886,349.2
1688.3152,4.888,345.4
1746.9834,4.899,356.6
1686.2161,4.889,344.9
