1665.7821,4.971,335.1
1718.79,4.982,345.0
1670.7666,4.974,335.9
1691.5904,4.987,339.2
1678.948,4.985,336.8
1621.3155,4.981,325.5
1635.408,4.986,328.0
1659.1711,4.981,333.1
1659.672,4.984,333.0
1660.1723,4.987,332.9
1648.8747,4.983,330.9
1648.2088,4.984,330.7
1657.5124,4.988,332.3
1669.0726,4.966,336.1
1708.1724,4.983,342.8
1675.0499,4.969,337.1
1693.0648,4.984,339.7
1669.794,4.98,335.3
1674.276,4.98,336.2
1678.9024,4.976,337.4
1685.4106,4.982,338.3
1692.204,4.98,339.8
1682.775,4.986,337.5
1677.7761,4.983,336.7
1672.9312,4.976,336.2
1720.128,4.96,346.8
1696.1052,4.971,341.2
1743.6458,4.979,350.2
1721.5014,4.974,346.1
1709.136,4.98,343.2
1671.6,4.975,336.0
1675.1103,4.981,336.3
1705.212,4.986,342.0
1674.4377,4.979,336.3
1683.4178,4.982,337.9
1675.227,4.971,337.0
1694.0134,4.978,340.3
1702.3494,4.982,341.7
1661.289,4.965,334.6
1695.0816,4.968,341.2
1746.6332,4.979,350.8
1689.9569,4.969,340.1
1700.6409,4.977,341.7
1705.2417,4.973,342.9
1677.586,4.978,337.0
1711.128,4.98,343.6
1675.0318,4.966,337.3
1688.7582,4.986,338.7
1661.3376,4.992,332.8
1681.4405,4.985,337.3
1655.0156,4.991,331.6
1672.4906,4.994,334.9
1647.7048,4.987,330.4
1657.3458,4.983,332.6
1702.7457,4.989,341.3
1670.256,4.971,336.0
1704.6843,4.983,342.1
1689.1704,4.974,339.6
1657.5009,4.973,333.3
1681.248,4.98,337.6
1660.3392,4.989,332.8
1667.4931,4.991,334.1
1639.714,4.99,328.6
1632.5724,4.988,327.3
1667.1627,4.993,333.9
1638.0462,4.991,328.2
1659.1749,4.987,332.7
1629.954,4.98,327.3
1646.047,4.985,330.2
1683.2736,4.986,337.6
1681.939,4.985,337.4
1646.394,4.974,331.0
1708.2949,4.979,343.1
1704.435,4.975,342.6
1684.1748,4.971,338.8
1707.02,4.984,342.5
1657.842,4.98,332.9
1656.8475,4.983,332.5
1654.5196,4.988,331.7
1687.296,4.992,338.0
1656.5148,4.988,332.1
1640.4036,4.983,329.2
1697.099,4.99,340.1
1674.7974,4.986,335.9
1638.5968,4.976,329.3
1677.951,4.985,336.6
1704.7905,4.963,343.5
1745.3766,4.974,350.9
1754.9844,4.966,353.4
1734.3819,4.971,348.9
1665.2736,4.968,335.2
1694.9,4.985,340.0
1676.9412,4.982,336.6
1686.228,4.98,338.6
1659.5065,4.985,332.9
1704.186,4.983,342.0
1714.5765,4.977,344.5
1702.1191,4.961,343.1
1705.8054,4.979,342.6
1734.771,4.965,349.4
1681.8686,4.973,338.2
1703.1843,4.967,342.9
1661.5005,4.985,333.3
1685.606,4.987,338.0
1694.0381,4.981,340.1
1698.7047,4.983,340.9
1684.5742,4.981,338.2
1668.4415,4.973,335.5
1669.3932,4.964,336.3
1738.413,4.974,349.5
1676.2212,4.971,337.2
1705.3685,4.985,342.1
1684.3097,4.967,339.1
1741.8557,4.981,349.7
1641.8898,4.986,329.3
1695.2832,4.992,339.6
1673.8176,4.992,335.3
1655.1853,4.987,331.9
1642.7178,4.987,329.4
1637.4138,4.983,328.6
1665.333,4.995,333.4
1636.1088,4.976,328.8
1676.2812,4.983,336.4
1651.5333,4.973,332.1
1692.52,4.978,340.0
1690.212,4.98,339.4
1684.734,4.98,338.3
1667.4671,4.979,334.9
1638.3996,4.986,328.6
1641.7296,4.984,329.4
1643.7152,4.987,329.6
1649.2009,4.987,330.7
1670.31,4.986,335.0
1676.1501,4.993,335.7
1628.133,4.979,327.0
1666.1641,4.993,333.7
1660.8381,4.989,332.9
1650.0406,4.979,331.4
1666.479,4.982,334.5
1685.3712,4.976,338.7
1688.3789,4.979,339.1
1675.4192,4.976,336.7
1657.3458,4.983,332.6
1697.7792,4.992,340.1
1680.0913,4.981,337.3
1634.0688,4.988,327.6
1627.806,4.978,327.0
1682.978,4.994,337.0
1646.0224,4.994,329.6
1643.3856,4.986,329.6
1650.0304,4.988,330.8
1642.8951,4.983,329.7
1686.9416,4.988,338.2
1677.3141,4.961,338.1
1750.5787,4.969,352.3
1736.7196,4.972,349.3
1654.685,4.975,332.6
1648.5438,4.982,330.9
1663.993,4.985,333.8
1679.5932,4.981,337.2
1676.304,4.989,336.0
1654.3548,4.977,332.4
1679.2974,4.989,336.6
1661.1697,4.987,333.1
1732.5932,4.973,348.4
1691.9975,4.975,340.1
1727.6672,4.976,347.2
1689.0354,4.978,339.3
1675.2846,4.983,336.2
1671.4788,4.988,335.1
1664.664,4.99,333.6
1687.0647,4.981,338.7
1714.3062,4.982,344.1
1680.7146,4.974,337.9
1680.5158,4.969,338.2
1732.8384,4.968,348.8
1723.7924,4.972,346.7
1697.8656,4.982,340.8
1692.1548,4.974,340.2
1722.2774,4.982,345.7
1675.632,4.987,336.0
1660.5052,4.988,332.9
1681.967,4.991,337.0
1668.9904,4.991,334.4
1644.39,4.983,330.0
1649.195,4.99,330.5
1698.097,4.99,340.3
1635.7604,4.981,328.4
1664.9996,4.994,333.4
1678.2096,4.971,337.6
1666.6426,4.981,334.6
1677.4394,4.982,336.7
1689.576,4.984,339.0
1688.1984,4.977,339.2
1639.215,4.99,328.5
1661.8338,4.986,333.3
1674.1256,4.984,335.9
1663.6476,4.978,334.2
1669.1331,4.981,335.1
1661.17,4.996,332.5
1639.872,4.992,328.5
1630.9206,4.986,327.1
1673.4823,4.991,335.3
1669.9824,4.988,334.8
1659.8295,4.977,333.5
1663.7937,4.971,334.7
1670.79,4.98,335.5
1720.9355,4.981,345.5
1681.2306,4.977,337.8
1682.6835,4.971,338.5
1680.282,4.986,337.0
1647.8781,4.983,330.7
1649.5097,4.997,330.1
1657.341,4.995,331.8
1647.199,4.99,330.1
1632.6014,4.982,327.7
1650.692,4.99,330.8
1696.26,4.989,340.0
1659.008,4.985,332.8
1664.656,4.984,334.0
1734.084,4.983,348.0
1666.4523,4.973,335.1
1691.208,4.98,339.6
1686.3664,4.976,338.9
1733.9868,4.977,348.4
1673.646,4.99,335.4
1680.7806,4.986,337.1
1675.957,4.985,336.2
1681.2306,4.977,337.8
1689.576,4.984,339.0
1665.312,4.98,334.4
1687.4404,4.988,338.3
1677.8112,4.992,336.1
1703.844,4.982,342.0
1707.692,4.97,343.6
1736.021,4.97,349.3
1699.6158,4.974,341.7
1699.243,4.97,341.9
1668.7881,4.977,335.3
1687.203,4.977,339.0
1701.1386,4.977,341.8
1677.7467,4.977,337.1
1719.4012,4.978,345.4
1667.62,4.975,335.2
1643.0752,4.976,330.2
1697.891,4.985,340.6
1680.2172,4.974,337.8
1713.7718,4.979,344.2
1699.0191,4.981,341.1
1693.8038,4.973,340.6
1668.106,4.972,335.5
1675.957,4.985,336.2
1666.4713,4.979,334.7
1699.9576,4.994,340.4
1638.032,4.994,328.0
1654.0208,4.988,331.6
1656.8478,4.986,332.3
1684.4625,4.991,337.5
1685.9878,4.997,337.4
1656.0168,4.982,332.4
1717.5627,4.977,345.1
1673.6036,4.978,336.2
1677.9632,4.988,336.4
1670.79,4.98,335.5
1691.7285,4.983,339.5
1641.062,4.985,329.2
1646.0318,4.991,329.8
1640.5417,4.991,328.7
1615.14,4.985,324.0
1657.1732,4.996,331.7
1667.3328,4.998,333.6
1629.4248,4.986,326.8
1690.1619,4.999,338.1
1644.5242,4.994,329.3
1648.5469,4.979,331.1
1685.0904,4.984,338.1
1709.2314,4.989,342.6
1680.4435,4.985,337.1
1651.8654,4.974,332.1
1699.0191,4.981,341.1
1698.414,4.988,340.5
1655.5185,4.985,332.1
1679.4596,4.988,336.7
1664.8254,4.986,333.9
1650.035,4.985,331.0
1670.3016,4.983,335.2
1687.7952,4.992,338.1
1640.5726,4.982,329.3
1701.7965,4.995,340.7
1638.5163,4.997,327.9
1652.0312,4.982,331.6
1711.8205,4.969,344.5
1693.406,4.966,341.0
1711.4364,4.978,343.8
1667.435,4.97,335.5
1729.16,4.976,347.5
1719.0189,4.987,344.7
1674.585,4.975,336.6
1707.642,4.98,342.9
1661.3322,4.983,333.4
1665.992,4.988,334.0
1688.4195,4.985,338.7
1681.293,4.989,337.0
1676.1192,4.984,336.3
1707.5385,4.971,343.5
1717.0248,4.974,345.2
1719.2292,4.966,346.2
1723.596,4.97,346.8
1721.608,4.97,346.4
1654.1894,4.978,332.3
1676.1192,4.984,336.3
1673.778,4.98,336.1
1679.1096,4.984,336.9
1643.056,4.985,329.6
1668.8256,4.992,334.3
1653.8577,4.983,331.9
1701.5644,4.987,341.2
1683.1125,4.987,337.5
1678.4048,4.976,337.3
1710.4754,4.981,343.4
1696.6314,4.974,341.1
1681.6016,4.984,337.4
1657.3458,4.983,332.6
1696.7808,4.992,339.9
1660.1673,4.981,333.3
1655.5186,4.982,332.3
1675.9778,4.991,335.8
1650.8601,4.989,330.9
1648.8747,4.983,330.9
1646.8608,4.992,329.9
1629.9234,4.986,326.9
1709.136,4.98,343.2
1693.107,4.99,339.3
1679.7375,4.977,337.5
1701.353,4.982,341.5
1687.722,4.98,338.9
1658.007,4.979,333.0
1673.9814,4.991,335.4
1663.668,4.996,333.0
1632.5561,4.991,327.1
1641.5278,4.994,328.7
1630.095,4.985,327.0
1660.0056,4.994,332.4
1669.4977,4.997,334.1
1685.622,4.99,337.8
1640.9169,4.977,329.7
1669.4895,4.991,334.5
1681.55,4.975,338.0
1721.6658,4.986,345.3
1671.6124,4.978,335.8
1666.625,4.975,335.0
1704.2148,4.986,341.8
1667.63,4.978,335.0
1661.0048,4.991,332.8
1645.203,4.99,329.7
1629.5796,4.988,326.7
1670.6578,4.993,334.6
1665.662,4.99,333.8
1651.6996,4.981,331.6
1657.5114,4.982,332.7
1678.1128,4.984,336.7
1709.4888,4.968,344.1
1714.8428,4.972,344.9
1706.6775,4.983,342.5
1708.2949,4.979,343.1
1699.2741,4.973,341.7
1664.1454,4.978,334.3
1699.4116,4.988,340.7
1673.778,4.98,336.1
1665.1483,4.981,334.3
1688.5792,4.984,338.8
1683.933,4.985,337.8
1709.3242,4.982,343.1
1674.1014,4.978,336.3
1659.3198,4.971,333.8
1697.157,4.977,341.0
1706.5794,4.974,343.1
1703.44,4.975,342.4
1714.921,4.978,344.5
1682.6616,4.968,338.7
1717.632,4.97,345.6
1662.831,4.986,333.5
1654.1896,4.984,331.9
1674.1256,4.984,335.9
1692.0891,4.987,339.3
1689.2754,4.989,338.6
1660.3212,4.974,333.8
1675.1333,4.987,335.9
1656.009,4.973,333.0
1718.1,4.98,345.0
1680.75,4.98,337.5
1717.4864,4.984,344.6
1727.713,4.979,347.0
1669.4682,4.982,335.1
1667.3238,4.989,334.2
1666.8135,4.983,334.5
1665.3312,4.992,333.6
1647.0112,4.997,329.6
1665.8271,4.989,333.9
1666.6634,4.993,333.8
1634.5942,4.982,328.1
1645.6928,4.993,329.6
1644.7312,4.978,330.4
1703.7162,4.986,341.7
1649.2114,4.978,331.3
1668.8205,4.989,334.5
1652.1975,4.975,332.1
1702.036,4.984,341.5
1714.4602,4.981,344.2
1655.3526,4.983,332.2
1670.6624,4.996,334.4
1642.1852,4.996,328.7
1635.3792,4.992,327.6
1655.1748,4.996,331.3
1649.2009,4.987,330.7
1664.1619,4.987,333.7
1655.8506,4.986,332.1
1683.7722,4.986,337.7
1711.849,4.985,343.4
1687.3831,4.979,338.9
1653.855,4.974,332.5
1699.544,4.984,341.0
1672.595,4.975,336.2
1662.465,4.97,334.5
1716.6798,4.986,344.3
1658.1768,4.984,332.7
1658.0032,4.976,333.2
1668.9904,4.991,334.4
1673.616,4.981,336.0
1694.694,4.98,340.3
1681.7778,4.986,337.3
1673.4419,4.979,336.1
1710.9386,4.978,343.7
1726.566,4.98,346.7
1711.8205,4.969,344.5
1677.8902,4.973,337.4
1700.1132,4.974,341.8
1694.1708,4.977,340.4
1692.4284,4.988,339.3
1656.8478,4.986,332.3
1677.762,4.98,336.9
1677.4251,4.979,336.9
1663.6476,4.978,334.2
1675.2432,4.974,336.8
1702.4044,4.988,341.3
1667.6088,4.972,335.4
1734.7308,4.972,348.9
