1616.634,4.959,326.0
1638.4524,4.953,330.8
1655.304,4.956,334.0
1635.3085,4.963,329.5
1642.0902,4.967,330.6
1620.135,4.95,327.3
1654.338,4.965,333.2
1651.5275,4.967,332.5
1642.9167,4.959,331.3
1651.964,4.946,334.0
1660.608,4.96,334.8
1659.84,4.94,336.0
1676.6148,4.956,338.3
1659.7773,4.959,334.7
1631.0229,4.953,329.3
1647.712,4.96,332.2
1622.6028,4.953,327.6
1637.6275,4.955,330.5
1641.9228,4.956,331.3
1665.1602,4.947,336.6
1673.6412,4.956,337.7
1671.1632,4.956,337.2
1655.7996,4.956,334.1
1680.96,4.944,340.0
1668.7804,4.946,337.4
1688.3397,4.941,341.7
1698.2217,4.941,343.7
1684.2336,4.942,340.8
1637.297,4.954,330.5
1653.6452,4.954,333.8
1655.1423,4.957,333.9
1660.0178,4.942,335.9
1664.4155,4.961,335.5
1630.195,4.955,329.0
1667.8712,4.958,336.4
1695.7512,4.941,343.2
1685.6807,4.939,341.3
1687.9603,4.937,341.9
1701.1224,4.948,343.8
1636.6314,4.946,330.9
1639.7672,4.948,331.4
1636.636,4.952,330.5
1633.005,4.95,329.9
1627.0398,4.962,327.9
1627.3677,4.963,327.9
1657.6208,4.957,334.4
1667.853,4.955,336.6
1631.0256,4.944,329.9
1707.6438,4.954,344.7
1650.5016,4.952,333.3
1714.185,4.95,346.3
1658.9048,4.949,335.2
1694.9166,4.953,342.2
1636.9665,4.953,330.5
1610.4738,4.966,324.3
1631.988,4.968,328.5
1652.1681,4.957,333.3
1638.2885,4.957,330.5
1632.9987,4.959,329.3
1636.464,4.965,329.6
1628.3798,4.954,328.7
1677.1104,4.956,338.4
1686.4792,4.937,341.6
1670.6676,4.956,337.1
1630.8594,4.951,329.4
1683.8044,4.948,340.3
1639.44,4.95,331.2
1636.6358,4.958,330.1
1634.4828,4.962,329.4
1631.3381,4.963,328.7
1618.787,4.958,326.5
1672.212,4.965,336.8
1623.2392,4.961,327.2
1636.956,4.968,329.5
1637.7824,4.969,329.6
1623.928,4.951,328.0
1651.0208,4.961,332.8
1662.3864,4.952,335.7
1670.0133,4.957,336.9
1665.2472,4.962,335.6
1643.5688,4.952,331.9
1695.0696,4.952,342.3
1655.4655,4.955,334.1
1614.4949,4.957,325.7
1676.6148,4.956,338.3
1629.6727,4.967,328.1
1668.048,4.96,336.3
1649.9966,4.949,333.4
1663.3935,4.955,335.7
1669.8144,4.952,337.2
1692.6735,4.945,342.3
1695.8158,4.934,343.7
1694.3088,4.944,342.7
1706.9184,4.939,345.6
1691.7588,4.938,342.6
1656.6046,4.951,334.6
1647.042,4.955,332.4
1630.1984,4.952,329.2
1670.7824,4.949,337.6
1645.8819,4.953,332.3
1709.73,4.95,345.4
1658.0223,4.939,335.7
1688.6814,4.942,341.7
1665.791,4.943,337.0
1693.432,4.94,342.8
1719.5571,4.937,348.3
1685.3204,4.951,340.4
1708.6346,4.954,344.9
1657.2864,4.956,334.4
1637.9535,4.965,329.9
1664.2404,4.959,335.6
1647.2111,4.957,332.3
1668.4004,4.964,336.1
1623.0702,4.962,327.1
1638.2663,4.939,331.7
1679.2495,4.955,338.9
1662.9613,4.939,336.7
1650.681,4.957,333.0
1663.5176,4.948,336.2
1655.6268,4.954,334.2
1620.6216,4.953,327.2
1646.54,4.952,332.5
1630.8344,4.966,328.4
1633.8196,4.963,329.2
1641.0988,4.961,330.8
1653.8265,4.959,333.5
1667.2966,4.946,337.1
1660.458,4.964,334.5
1661.9216,4.958,335.2
1673.6412,4.956,337.7
1691.3284,4.957,341.2
1702.7574,4.947,344.2
1669.6764,4.956,336.9
1657.9296,4.952,334.8
1635.6331,4.967,329.3
1642.072,4.946,332.0
1643.7456,4.963,331.2
1625.517,4.971,327.0
1603.7616,4.956,323.6
1622.435,4.954,327.5
1635.4782,4.959,329.8
1679.1408,4.962,338.4
1621.2924,4.949,327.6
1626.7119,4.961,327.9
1680.1092,4.959,338.8
1653.608,4.945,334.4
1659.0801,4.951,335.1
1677.6297,4.959,338.3
1637.9472,4.944,331.3
1678.6446,4.962,338.3
1666.7358,4.962,335.9
1612.5407,4.951,325.7
1654.6642,4.963,333.4
1620.5616,4.968,326.2
1615.1733,4.953,326.1
1679.2232,4.952,339.1
1668.7804,4.946,337.4
1669.8144,4.952,337.2
1634.3251,4.951,330.1
1681.7626,4.942,340.3
1704.1968,4.944,344.7
1697.7696,4.944,343.4
1669.6125,4.947,337.5
1680.1562,4.946,339.7
1638.6168,4.952,330.9
1680.3694,4.951,339.4
1689.7065,4.945,341.7
1651.815,4.95,333.7
1663.5176,4.948,336.2
1704.6714,4.954,344.1
1702.7234,4.934,345.1
1726.979,4.93,350.3
1682.564,4.94,340.6
1677.8668,4.948,339.1
1678.8564,4.948,339.3
1649.8524,4.956,332.9
1668.9604,4.948,337.3
1664.5902,4.963,335.4
1638.9495,4.959,330.5
1632.5088,4.953,329.6
1642.0896,4.958,331.2
1619.7895,4.955,326.9
1666.224,4.959,336.0
1636.7984,4.948,330.8
1694.4213,4.953,342.1
1645.8819,4.953,332.3
1670.625,4.95,337.5
1641.4242,4.953,331.4
1661.0907,4.957,335.1
1623.5856,4.956,327.6
1672.11,4.95,337.8
1668.2244,4.962,336.2
1611.0554,4.951,325.4
1666.764,4.968,335.5
1637.79,4.963,330.0
1671.3609,4.961,336.9
1652.826,4.956,333.5
1642.2541,4.957,331.3
1648.6512,4.942,333.6
1669.8144,4.952,337.2
1657.37,4.94,335.5
1654.8084,4.956,333.9
1644.7326,4.957,331.8
1634.1488,4.964,329.2
1618.1082,4.962,326.1
1625.4133,4.951,328.3
1649.3634,4.959,332.6
1640.7664,4.966,330.4
1649.3778,4.971,331.8
1616.5015,4.951,326.5
1649.8695,4.965,332.3
1672.531,4.963,337.0
1635.6387,4.943,330.9
1671.183,4.959,337.0
1668.7206,4.962,336.3
1659.9104,4.952,335.2
1673.2569,4.949,338.1
1654.9804,4.958,333.8
1620.7587,4.961,326.7
1640.2713,4.957,330.9
1670.1912,4.959,336.8
1618.787,4.958,326.5
1597.4676,4.958,322.2
1669.0871,4.969,335.9
1681.7536,4.958,339.2
1673.2569,4.949,338.1
1653.9558,4.949,334.2
1682.0388,4.953,339.6
1722.4529,4.951,347.9
1702.2776,4.937,344.8
1678.8275,4.945,339.5
1706.0704,4.948,344.8
1657.0997,4.951,334.7
1658.4385,4.955,334.7
1643.8881,4.947,332.3
1687.0224,4.956,340.4
1669.2977,4.949,337.3
1657.0852,4.948,334.9
1660.4056,4.952,335.3
1703.4024,4.946,344.4
1702.069,4.945,344.2
1696.7808,4.944,343.2
1697.2335,4.941,343.5
1661.0605,4.951,335.5
1663.8344,4.946,336.4
1660.531,4.945,335.8
1672.8492,4.961,337.2
1651.014,4.958,333.0
1637.6261,4.961,330.1
1640.436,4.965,330.4
1650.6728,4.954,333.2
1684.128,4.965,339.2
1634.9844,4.956,329.9
1696.662,4.961,342.0
1692.5212,4.946,342.2
1699.0312,4.952,343.1
1679.7946,4.961,338.6
1637.2846,4.942,331.3
1659.303,4.965,334.2
1653.1498,4.954,333.7
1625.3718,4.966,327.3
1640.767,4.957,331.0
1617.9648,4.957,326.4
1613.9992,4.957,325.6
1668.576,4.966,336.0
1635.4752,4.962,329.6
1663.2486,4.959,335.4
1643.5735,4.955,331.7
1686.96,4.95,340.8
1658.745,4.95,335.1
1660.2456,4.953,335.2
1668.9604,4.948,337.3
1636.14,4.958,330.0
1633.156,4.964,329.0
1661.7738,4.962,334.9
1632.3242,4.966,328.7
1679.1408,4.962,338.4
1624.0515,4.965,327.1
1649.7052,4.966,332.2
1643.084,4.964,331.0
1640.43,4.95,331.4
1644.5732,4.964,331.3
1636.1368,4.946,330.8
1669.3586,4.958,336.7
1640.1024,4.952,331.2
1661.5384,4.948,335.8
1698.9534,4.959,342.6
1628.213,4.955,328.6
1627.7041,4.961,328.1
1662.605,4.963,335.0
1646.3832,4.956,332.2
1632.8358,4.957,329.4
1678.6665,4.965,338.1
1657.2978,4.959,334.2
1671.0047,4.957,337.1
1660.3537,4.943,335.9
1678.7974,4.942,339.7
1709.7778,4.933,346.6
1731.4059,4.937,350.7
1717.032,4.934,348.0
1710.4262,4.942,346.1
1690.9542,4.953,341.4
1671.9961,4.957,337.3
1663.0228,4.948,336.1
1681.1454,4.946,339.9
1663.4772,4.942,336.6
1670.9396,4.948,337.7
1682.1944,4.952,339.7
1681.3188,4.932,340.9
1690.2774,4.938,342.3
1695.146,4.945,342.8
1672.605,4.95,337.9
1645.0644,4.958,331.8
1649.682,4.954,333.0
1660.3895,4.949,335.5
1660.608,4.96,334.8
1653.5084,4.964,333.1
1609.8252,4.964,324.3
1634.3106,4.966,329.1
1648.5018,4.946,333.3
1707.6438,4.954,344.7
1646.0448,4.952,332.4
1652.7927,4.947,334.1
1653.1389,4.951,333.9
1655.152,4.96,333.7
1690.646,4.955,341.2
1614.976,4.96,325.6
1672.0522,4.966,336.7
1645.2283,4.957,331.9
1665.3922,4.958,335.9
1630.506,4.965,328.4
1629.7032,4.952,329.1
1629.832,4.969,328.0
1633.0032,4.944,330.3
1681.4144,4.957,339.2
1684.9152,4.944,340.8
1663.769,4.937,337.0
1654.5012,4.964,333.3
1666.5434,4.957,336.2
1652.159,4.954,333.5
1631.5056,4.962,328.8
1619.1357,4.953,326.9
1623.7123,4.967,326.9
1634.9688,4.968,329.1
1606.9065,4.955,324.3
1622.0889,4.959,327.1
1653.3384,4.962,333.2
1601.584,4.96,322.9
1644.5645,4.955,331.9
1670.2875,4.949,337.5
1675.2855,4.955,338.1
1679.163,4.965,338.2
1639.9305,4.947,331.5
1687.392,4.96,340.2
1657.4879,4.967,333.7
1618.8088,4.952,326.9
1617.6384,4.956,326.4
1621.399,4.966,326.5
1634.32,4.96,329.5
1647.8835,4.965,331.9
1670.528,4.96,336.8
1659.735,4.95,335.3
1656.1222,4.954,334.3
1705.036,4.945,344.8
1668.5757,4.941,337.7
1684.881,4.941,341.0
1718.9872,4.951,347.2
1712.354,4.949,346.0
1680.708,4.936,340.5
1716.1134,4.957,346.2
1674.585,4.95,338.3
1648.5018,4.946,333.3
1655.106,4.948,334.5
1647.3678,4.953,332.6
1644.5527,4.949,332.3
1662.898,4.955,335.6
1676.0952,4.953,338.4
1646.37,4.95,332.6
1640.1024,4.952,331.2
1734.3552,4.944,350.8
1695.902,4.94,343.3
1700.091,4.945,343.8
1697.384,4.94,343.6
1664.7363,4.959,335.7
1674.8124,4.958,337.8
1648.1879,4.951,332.9
1645.8975,4.965,331.5
1632.336,4.96,329.1
1636.6358,4.958,330.1
1634.6526,4.958,329.7
1615.185,4.95,326.3
1673.205,4.965,337.0
1616.604,4.965,325.6
1635.4752,4.944,330.8
1655.6008,4.948,334.6
1651.296,4.944,334.0
1640.9199,4.947,331.7
1640.262,4.948,331.5
1690.3048,4.954,341.2
1615.982,4.957,326.0
1670.6871,4.959,336.9
1646.8839,4.959,332.1
1638.7842,4.957,330.6
1648.8537,4.953,332.9
1654.1509,4.957,333.7
1655.6568,4.963,333.6
1641.0984,4.964,330.6
1606.3718,4.961,323.8
1648.5285,4.955,332.7
1666.862,4.955,336.4
1656.444,4.952,334.5
1622.6028,4.953,327.6
1670.1912,4.959,336.8
1633.83,4.951,330.0
1646.051,4.955,332.2
1670.0809,4.969,336.1
1637.2937,4.963,329.9
1611.467,4.966,324.5
1668.7512,4.968,335.9
1632.5028,4.959,329.2
1637.457,4.965,329.8
1641.4272,4.956,331.2
1624.7172,4.964,327.3
1610.3584,4.958,324.8
1659.2238,4.947,335.4
1705.6195,4.951,344.5
1653.4835,4.955,333.7
1636.14,4.958,330.0
1709.13,4.954,345.0
1685.1504,4.936,341.4
1691.5682,4.949,341.8
1675.1712,4.962,337.6
1644.7392,4.966,331.2
1698.4212,4.956,342.7
1681.1454,4.946,339.9
1670.625,4.95,337.5
1641.4296,4.962,330.8
1664.0649,4.957,335.7
1649.682,4.954,333.0
1719.63,4.95,347.4
1678.7808,4.926,340.8
1693.0158,4.946,342.3
1702.7574,4.947,344.2
1666.3999,4.961,335.9
1659.4426,4.958,334.7
1702.2627,4.947,344.1
1694.6444,4.958,341.8
1657.136,4.96,334.1
1642.5666,4.946,332.1
1680.8645,4.951,339.5
1658.0748,4.948,335.1
1661.935,4.961,335.0
1648.4905,4.943,333.5
1677.4244,4.954,338.6
1659.3042,4.934,336.3
1644.2271,4.951,332.1
1635.4782,4.947,330.6
1622.0655,4.965,326.7
1651.8498,4.962,332.9
1637.7928,4.957,330.4
1638.6185,4.955,330.7
1632.8358,4.957,329.4
1610.2044,4.956,324.9
1651.3392,4.956,333.2
1623.4329,4.951,327.9
1680.5529,4.953,339.3
1713.69,4.95,346.2
1649.6632,4.948,333.4
1663.409,4.958,335.5
1672.2904,4.952,337.7
1660.595,4.957,335.0
1643.2494,4.966,330.9
1620.5616,4.968,326.2
1631.499,4.965,328.6
1655.3232,4.962,333.6
1655.8194,4.962,333.7
1598.4342,4.961,322.2
1662.2928,4.968,334.6
1619.9476,4.957,326.8
1606.0868,4.954,324.2
1680.3968,4.954,339.2
1627.5558,4.953,328.6
1702.2338,4.957,343.4
1639.774,4.954,331.0
1652.6544,4.954,333.6
1712.5978,4.954,345.7
1627.8788,4.957,328.4
1629.6812,4.964,328.3
1664.5902,4.963,335.4
1655.106,4.948,334.5
1641.9258,4.962,330.9
1640.1,4.97,330.0
1606.8679,4.961,323.9
1641.2627,4.957,331.1
1618.6404,4.953,326.8
1668.544,4.96,336.4
1644.39,4.95,332.2
1701.08,4.945,344.0
1707.461,4.942,345.5
1738.3177,4.937,352.1
1703.8521,4.943,344.7
1655.28,4.95,334.4
1656.4303,4.949,334.7
1649.5195,4.955,332.9
1647.1795,4.945,333.1
1641.096,4.955,331.2
1639.2799,4.957,330.7
1720.164,4.943,348.0
1720.0508,4.937,348.4
1732.3332,4.927,351.6
1708.497,4.935,346.2
1702.5635,4.945,344.3
1651.5015,4.955,333.3
1646.7096,4.954,332.4
1673.2055,4.943,338.5
1666.5066,4.951,336.6
1642.7418,4.951,331.8
1682.2751,4.961,339.1
1695.1055,4.955,342.1
1655.57,4.942,335.0
1639.0988,4.943,331.6
1648.0256,4.952,332.8
1687.0224,4.956,340.4
1636.965,4.95,330.7
1723.9382,4.951,348.2
1649.865,4.962,332.5
1636.6365,4.955,330.3
1618.134,4.956,326.5
1671.3215,4.955,337.3
1688.0724,4.962,340.2
1632.5064,4.956,329.4
1638.45,4.965,330.0
1644.5732,4.964,331.3
