1700.274,5.02,338.7
1691.058,5.015,337.2
1654.9364,5.018,329.8
1652.4111,5.021,329.1
1698.4584,5.028,337.8
1668.3084,5.022,332.2
1701.4536,5.022,338.8
1670.48,5.024,332.5
1709.9733,5.019,340.7
1686.2211,5.023,335.7
1648.0463,5.023,328.1
1668.663,5.011,333.0
1705.404,5.01,340.4
1680.354,5.01,335.4
1747.0728,5.016,348.3
1663.984,5.012,332.0
1676.013,5.015,334.2
1699.6085,5.021,338.5
1703.094,5.015,339.6
1666.1077,5.029,331.3
1722.996,5.016,343.5
1690.729,5.017,337.0
1712.2587,5.011,341.7
1710.7554,5.011,341.4
1733.3398,5.014,345.7
1759.4598,5.007,351.4
1731.9602,4.997,346.6
1734.653,4.999,347.0
1777.2755,5.005,355.1
1761.9196,5.014,351.4
1727.0379,5.019,344.1
1702.282,5.02,339.1
1700.085,5.015,339.0
1700.085,5.015,339.0
1685.8776,5.016,336.1
1687.7188,5.017,336.4
1696.7246,5.011,338.6
1747.8804,5.014,348.6
1711.416,5.01,341.6
1729.1068,5.009,345.2
1733.732,5.005,346.4
1778.211,5.002,355.5
1691.0784,5.024,336.6
1642.9994,5.026,326.9
1680.1935,5.023,334.5
1714.3499,5.023,341.3
1697.6096,5.024,337.9
1697.2875,5.029,337.5
1676.0018,5.027,333.4
1686.048,5.018,336.0
1731.829,5.03,344.3
1679.0228,5.018,334.6
1684.8555,5.007,336.5
1730.0493,5.019,344.7
1680.194,5.02,334.7
1736.5392,5.016,346.2
1714.6052,5.012,342.1
1666.6314,5.023,331.8
1687.5581,5.021,336.1
1667.1135,5.029,331.5
1662.613,5.023,331.0
1707.3576,5.032,339.3
1680.1935,5.023,334.5
1680.8604,5.028,334.3
1685.8866,5.034,334.9
1673.3394,5.013,333.8
1708.5144,5.028,339.8
1696.386,5.01,338.6
1730.2656,5.024,344.4
1714.6715,5.021,341.5
1693.2375,5.017,337.5
1670.1398,5.026,332.3
1680.8634,5.022,334.7
1708.8246,5.023,340.2
1703.4966,5.031,338.6
1656.8992,5.027,329.6
1678.5055,5.033,333.5
1662.613,5.023,331.0
1713.0396,5.028,340.7
1689.9138,5.034,335.7
1680.6894,5.011,335.4
1714.207,5.027,341.0
1702.899,5.01,339.9
1719.0732,5.028,341.9
1696.5959,5.021,337.9
1687.5534,5.018,336.3
1677.1797,5.023,333.9
1696.458,5.034,337.0
1714.53,5.025,341.2
1702.2367,5.011,339.7
1709.9343,5.013,341.1
1729.5474,5.019,344.6
1710.3672,5.004,341.8
1703.286,5.02,339.3
1724.2544,5.008,344.3
1764.3731,5.011,352.1
1766.2288,5.012,352.4
1749.492,5.01,349.2
1739.973,5.01,347.3
1721.4066,5.007,343.8
1737.612,5.022,346.0
1729.2624,5.008,345.3
1704.7232,5.008,340.4
1699.5835,5.015,338.9
1698.7136,5.008,339.2
1713.9447,5.013,341.9
1723.5658,5.006,344.3
1737.8475,5.001,347.5
1746.5473,5.003,349.1
1760.9168,5.014,351.2
1721.7009,5.021,342.9
1683.3744,5.022,335.2
1700.7878,5.023,338.6
1684.3788,5.022,335.4
1675.1774,5.014,334.1
1674.8325,5.025,333.3
1674.1606,5.026,333.1
1691.0728,5.021,336.8
1659.634,5.014,331.0
1670.1475,5.023,332.5
1735.2896,5.024,345.4
1682.1872,5.008,335.9
1712.1416,5.018,341.2
1718.9832,5.016,342.7
1715.013,5.022,341.5
1692.5714,5.018,337.3
1691.4096,5.022,336.8
1647.195,5.025,327.8
1669.6576,5.017,332.8
1683.206,5.02,335.3
1679.3574,5.019,334.6
1683.8775,5.025,335.1
1680.8631,5.019,334.9
1698.7786,5.023,338.2
1661.817,5.01,331.7
1712.0992,5.012,341.6
1731.2408,5.021,344.8
1705.2433,5.011,340.3
1689.2386,5.026,336.1
1699.9353,5.019,338.7
1704.2586,5.014,339.9
1669.6372,5.026,332.2
1690.0774,5.027,336.2
1672.8282,5.022,333.1
1687.2282,5.026,335.7
1677.5136,5.024,333.9
1648.5062,5.029,327.8
1701.9873,5.031,338.3
1659.2238,5.031,329.8
1725.9528,5.029,343.2
1674.1746,5.014,333.9
1697.7904,5.029,337.6
1702.5925,5.015,339.5
1731.9596,5.026,344.6
1694.2579,5.023,337.3
1693.601,5.03,336.7
1688.226,5.02,336.3
1699.0528,5.009,339.2
1684.8783,5.019,335.7
1689.372,5.01,337.2
1686.2211,5.023,335.7
1717.1596,5.018,342.2
1715.334,5.02,341.7
1749.6437,5.009,349.3
1715.0284,5.003,342.8
1718.3736,5.004,343.4
1760.265,5.015,351.0
1724.0664,5.006,344.4
1719.3729,5.023,342.3
1710.2754,5.014,341.1
1690.9125,5.025,336.5
1695.254,5.02,337.7
1704.4524,5.019,339.6
1694.9163,5.019,337.7
1748.2712,5.018,348.4
1687.8996,5.028,335.7
1735.4465,5.023,345.5
1728.5,5.0,345.7
1747.8495,5.001,349.5
1744.6428,5.022,347.4
1700.1216,5.024,338.4
1679.0208,5.024,334.2
1691.0828,5.027,336.4
1660.7625,5.025,330.5
1672.3128,5.028,332.6
1691.086,5.03,336.2
1691.0828,5.027,336.4
1676.6624,5.032,333.2
1670.48,5.024,332.5
1702.6639,5.033,338.3
1680.696,5.02,334.8
1733.338,5.03,344.6
1702.8194,5.029,338.6
1673.9968,5.024,333.2
1741.9764,5.023,346.8
1697.0632,5.012,338.6
1794.8589,5.001,358.9
1669.9376,5.036,331.6
1682.024,5.036,334.0
1677.1656,5.032,333.3
1701.8036,5.026,338.6
1665.7974,5.022,331.7
1690.5847,5.033,335.9
1673.6432,5.032,332.6
1676.988,5.036,333.0
1704.667,5.03,338.9
1698.9057,5.013,338.9
1722.2502,5.027,342.6
1668.8175,5.019,332.5
1670.3232,5.019,332.8
1733.1225,5.025,344.9
1652.5294,5.029,328.6
1683.8772,5.028,334.9
1692.7614,5.029,336.6
1661.0787,5.029,330.3
1660.23,5.031,330.0
1656.5344,5.032,329.2
1662.7596,5.028,330.7
1739.4986,5.026,346.1
1659.0969,5.023,330.3
1684.5385,5.015,335.9
1736.2944,5.024,345.6
1699.2446,5.014,338.9
1706.4432,5.016,340.2
1759.51,5.02,350.5
1727.4798,5.013,344.6
1730.896,5.02,344.8
1699.7832,5.023,338.4
1696.7694,5.023,337.8
1697.0876,5.018,338.2
1682.5325,5.015,335.5
1734.9442,5.023,345.4
1699.5966,5.018,338.7
1752.2505,5.005,350.1
1721.5,5.0,344.3
1723.44,5.01,344.0
1746.1101,5.019,347.9
1687.056,5.021,336.0
1702.0752,5.012,339.6
1715.6757,5.021,341.7
1729.7046,5.018,344.7
1693.0812,5.021,337.2
1736.8854,5.017,346.2
1744.3706,5.014,347.9
1764.1144,5.006,352.4
1730.7648,5.008,345.6
1789.9308,5.004,357.7
1714.1694,5.021,341.4
1681.022,5.033,334.0
1694.2701,5.029,336.9
1666.5984,5.032,331.2
1689.0644,5.021,336.4
1697.1152,5.027,337.6
1654.0739,5.023,329.3
1675.648,5.035,332.8
1651.0207,5.029,328.3
1768.8983,5.021,352.3
1693.9032,5.016,337.7
1731.4281,5.023,344.7
1703.2389,5.011,339.9
1719.0525,5.025,342.1
1724.1848,5.018,343.6
1668.451,5.03,331.7
1713.3055,5.017,341.5
1707.182,5.03,339.4
1676.6736,5.026,333.6
1689.577,5.03,335.9
1675.0016,5.024,333.4
1724.3959,5.023,343.3
1665.456,5.024,331.5
1661.1287,5.017,331.1
1703.9505,5.019,339.5
