01:00:09,  25.9,  50.5,  996480.0,  113476.0,  883004.0,   
01:00:09,  25.9,  50.5,  996480.0,  113444.0,  883036.0,   
01:00:10,  23.9,  50.5,  996480.0,  113236.0,  883244.0,   
01:00:10,  23.9,  51.0,  996480.0,  113280.0,  883200.0,   
01:00:11,  24.0,  50.5,  996480.0,  113532.0,  882948.0,   
01:00:11,  23.9,  51.5,  996480.0,  113532.0,  882948.0,   
01:00:12,  24.0,  50.5,  996480.0,  113260.0,  883220.0,   
01:00:12,  25.9,  50.5,  996480.0,  113324.0,  883156.0,   
01:00:13,  26.0,  50.5,  996480.0,  113140.0,  883340.0,   
01:00:13,  25.9,  50.5,  996480.0,  113072.0,  883408.0,   
01:00:14,  27.9,  50.5,  996480.0,  112868.0,  883612.0,   
01:00:14,  37.9,  51.0,  996480.0,  112768.0,  883712.0,   
01:00:15,  37.9,  50.5,  996480.0,  112916.0,  883564.0,   
01:00:15,  39.9,  51.0,  996480.0,  112784.0,  883696.0,   
01:00:16,  31.9,  50.5,  996480.0,  113072.0,  883408.0,   
01:00:17,  25.9,  50.5,  996480.0,  113008.0,  883472.0,   
01:00:17,  25.9,  51.0,  996480.0,  113028.0,  883452.0,   
01:00:18,  24.0,  50.5,  996480.0,  112980.0,  883500.0,   
01:00:18,  24.0,  50.5,  996480.0,  113064.0,  883416.0,   
01:00:19,  24.0,  50.5,  996480.0,  112984.0,  883496.0,   
01:00:19,  24.0,  50.5,  996480.0,  113256.0,  883224.0,   
01:00:20,  24.0,  50.5,  996480.0,  113128.0,  883352.0,   
01:00:20,  26.0,  50.5,  996480.0,  113284.0,  883196.0,   
01:00:21,  26.0,  50.5,  996480.0,  113000.0,  883480.0,   
01:00:21,  24.0,  50.5,  996480.0,  113320.0,  883160.0,   
01:00:22,  24.0,  50.5,  996480.0,  113140.0,  883340.0,   
01:00:22,  24.0,  50.5,  996480.0,  113064.0,  883416.0,   
01:00:23,  24.0,  50.5,  996480.0,  113164.0,  883316.0,   
01:00:23,  22.0,  50.5,  996480.0,  113492.0,  882988.0,   
01:00:24,  24.0,  51.0,  996480.0,  113212.0,  883268.0,   
01:00:24,  24.0,  49.9,  996480.0,  113296.0,  883184.0,   
01:00:25,  24.0,  50.5,  996480.0,  113140.0,  883340.0,   
01:00:25,  23.9,  50.5,  996480.0,  113064.0,  883416.0,   
01:00:26,  23.9,  50.5,  996480.0,  113104.0,  883376.0,   
01:00:27,  23.9,  50.5,  996480.0,  112972.0,  883508.0,   
01:00:27,  26.0,  51.0,  996480.0,  112876.0,  883604.0,   
01:00:28,  23.9,  50.5,  996480.0,  112844.0,  883636.0,   
01:00:28,  24.0,  50.5,  996480.0,  112716.0,  883764.0,   
01:00:29,  37.9,  50.5,  996480.0,  112880.0,  883600.0,   
01:00:29,  37.9,  50.5,  996480.0,  112732.0,  883748.0,   
01:00:30,  23.9,  51.0,  996480.0,  112668.0,  883812.0,   
01:00:30,  24.0,  51.0,  996480.0,  112752.0,  883728.0,   
01:00:31,  24.0,  51.0,  996480.0,  112928.0,  883552.0,   
01:00:31,  24.0,  50.5,  996480.0,  112744.0,  883736.0,   
01:00:32,  24.0,  50.5,  996480.0,  112972.0,  883508.0,   
01:00:32,  37.9,  51.0,  996480.0,  113072.0,  883408.0,   
01:00:33,  35.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:00:33,  37.9,  50.5,  996480.0,  113040.0,  883440.0,   
01:00:34,  37.9,  51.0,  996480.0,  113220.0,  883260.0,   
01:00:34,  37.9,  51.5,  996480.0,  113176.0,  883304.0,   
01:00:35,  25.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:00:36,  24.0,  50.5,  996480.0,  113080.0,  883400.0,   
01:00:36,  24.0,  50.5,  996480.0,  113276.0,  883204.0,   
01:00:37,  25.9,  51.5,  996480.0,  113108.0,  883372.0,   
01:00:37,  24.0,  50.5,  996480.0,  113204.0,  883276.0,   
01:00:38,  29.9,  51.0,  996480.0,  113312.0,  883168.0,   
01:00:38,  26.0,  51.0,  996480.0,  113312.0,  883168.0,   
01:00:39,  37.9,  50.5,  996480.0,  113156.0,  883324.0,   
01:00:39,  37.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:00:40,  26.0,  51.0,  996480.0,  113280.0,  883200.0,   
01:00:40,  23.9,  51.0,  996480.0,  113236.0,  883244.0,   
01:00:41,  26.0,  51.0,  996480.0,  113096.0,  883384.0,   
01:00:41,  24.0,  50.5,  996480.0,  113112.0,  883368.0,   
01:00:42,  26.0,  51.5,  996480.0,  113036.0,  883444.0,   
01:00:42,  24.0,  50.5,  996480.0,  113124.0,  883356.0,   
01:00:43,  24.0,  50.5,  996480.0,  112964.0,  883516.0,   
01:00:43,  24.0,  50.5,  996480.0,  113076.0,  883404.0,   
01:00:44,  39.8,  51.0,  996480.0,  112956.0,  883524.0,   
01:00:45,  39.9,  51.5,  996480.0,  112744.0,  883736.0,   
01:00:45,  23.9,  51.0,  996480.0,  113036.0,  883444.0,   
01:00:46,  23.9,  50.5,  996480.0,  112872.0,  883608.0,   
01:00:46,  25.9,  51.5,  996480.0,  112644.0,  883836.0,   
01:00:47,  23.9,  50.5,  996480.0,  112800.0,  883680.0,   
01:00:47,  37.9,  51.0,  996480.0,  112824.0,  883656.0,   
01:00:48,  37.9,  50.5,  996480.0,  112840.0,  883640.0,   
01:00:48,  35.9,  51.0,  996480.0,  112500.0,  883980.0,   
01:00:49,  35.9,  50.5,  996480.0,  112212.0,  884268.0,   
01:00:49,  35.9,  50.5,  996480.0,  112344.0,  884136.0,   
01:00:50,  26.0,  51.0,  996480.0,  112592.0,  883888.0,   
01:00:50,  24.0,  51.0,  996480.0,  112536.0,  883944.0,   
01:00:51,  26.0,  51.0,  996480.0,  112552.0,  883928.0,   
01:00:51,  24.0,  50.5,  996480.0,  112732.0,  883748.0,   
01:00:52,  23.9,  51.0,  996480.0,  112692.0,  883788.0,   
01:00:52,  24.0,  50.5,  996480.0,  112840.0,  883640.0,   
01:00:53,  22.0,  51.5,  996480.0,  113036.0,  883444.0,   
01:00:53,  24.0,  51.0,  996480.0,  113056.0,  883424.0,   
01:00:54,  24.0,  50.5,  996480.0,  113180.0,  883300.0,   
01:00:55,  24.0,  51.0,  996480.0,  112964.0,  883516.0,   
01:00:55,  24.0,  51.5,  996480.0,  113352.0,  883128.0,   
01:00:56,  24.0,  51.0,  996480.0,  113100.0,  883380.0,   
01:00:56,  24.0,  50.5,  996480.0,  113304.0,  883176.0,   
01:00:57,  24.0,  51.0,  996480.0,  113204.0,  883276.0,   
01:00:57,  24.0,  50.5,  996480.0,  113320.0,  883160.0,   
01:00:58,  24.0,  51.0,  996480.0,  113148.0,  883332.0,   
01:00:58,  24.0,  50.5,  996480.0,  112980.0,  883500.0,   
01:00:59,  24.0,  51.0,  996480.0,  112884.0,  883596.0,   
01:00:59,  26.0,  50.5,  996480.0,  113224.0,  883256.0,   
01:01:00,  25.9,  51.0,  996480.0,  113120.0,  883360.0,   
01:01:00,  25.9,  50.5,  996480.0,  113188.0,  883292.0,   
01:01:01,  24.0,  51.0,  996480.0,  113016.0,  883464.0,   
01:01:01,  24.0,  50.5,  996480.0,  113284.0,  883196.0,   
01:01:02,  25.9,  51.0,  996480.0,  113580.0,  882900.0,   
01:01:02,  24.0,  51.0,  996480.0,  113356.0,  883124.0,   
01:01:03,  24.0,  51.0,  996480.0,  112984.0,  883496.0,   
01:01:04,  25.9,  51.0,  996480.0,  113272.0,  883208.0,   
01:01:04,  25.9,  50.5,  996480.0,  113096.0,  883384.0,   
01:01:05,  26.0,  51.0,  996480.0,  113288.0,  883192.0,   
01:01:05,  25.9,  50.5,  996480.0,  113208.0,  883272.0,   
01:01:06,  24.0,  50.5,  996480.0,  113108.0,  883372.0,   
01:01:06,  25.9,  50.5,  996480.0,  113172.0,  883308.0,   
01:01:07,  24.0,  50.5,  996480.0,  113216.0,  883264.0,   
01:01:07,  25.9,  51.5,  996480.0,  112960.0,  883520.0,   
01:01:08,  23.9,  51.5,  996480.0,  113432.0,  883048.0,   
01:01:08,  33.9,  50.5,  996480.0,  113032.0,  883448.0,   
01:01:09,  24.0,  51.5,  996480.0,  113336.0,  883144.0,   
01:01:09,  25.9,  50.5,  996480.0,  113284.0,  883196.0,   
01:01:10,  23.9,  51.0,  996480.0,  113364.0,  883116.0,   
01:01:10,  25.9,  51.0,  996480.0,  113224.0,  883256.0,   
01:01:11,  35.9,  51.5,  996480.0,  113008.0,  883472.0,   
01:01:11,  23.9,  50.5,  996480.0,  113268.0,  883212.0,   
01:01:12,  25.9,  51.0,  996480.0,  113272.0,  883208.0,   
01:01:13,  25.9,  51.5,  996480.0,  113332.0,  883148.0,   
01:01:13,  23.9,  51.0,  996480.0,  113120.0,  883360.0,   
01:01:14,  25.9,  51.0,  996480.0,  113072.0,  883408.0,   
01:01:14,  25.9,  51.5,  996480.0,  113272.0,  883208.0,   
01:01:15,  24.0,  51.0,  996480.0,  113040.0,  883440.0,   
01:01:15,  25.9,  50.5,  996480.0,  113136.0,  883344.0,   
01:01:16,  25.9,  50.5,  996480.0,  112976.0,  883504.0,   
01:01:16,  25.9,  50.5,  996480.0,  113180.0,  883300.0,   
01:01:17,  25.9,  50.5,  996480.0,  113132.0,  883348.0,   
01:01:17,  37.9,  50.5,  996480.0,  113300.0,  883180.0,   
01:01:18,  23.9,  50.5,  996480.0,  113296.0,  883184.0,   
01:01:18,  24.0,  50.5,  996480.0,  113272.0,  883208.0,   
01:01:19,  24.0,  50.5,  996480.0,  113200.0,  883280.0,   
01:01:19,  26.0,  51.5,  996480.0,  113336.0,  883144.0,   
01:01:20,  24.0,  51.0,  996480.0,  113256.0,  883224.0,   
01:01:20,  25.9,  50.5,  996480.0,  112968.0,  883512.0,   
01:01:21,  24.0,  50.5,  996480.0,  113252.0,  883228.0,   
01:01:22,  26.0,  51.0,  996480.0,  113384.0,  883096.0,   
01:01:22,  25.9,  51.5,  996480.0,  112944.0,  883536.0,   
01:01:23,  23.9,  51.0,  996480.0,  113012.0,  883468.0,   
01:01:23,  25.9,  50.5,  996480.0,  112708.0,  883772.0,   
01:01:24,  23.9,  51.0,  996480.0,  112864.0,  883616.0,   
01:01:24,  25.9,  50.5,  996480.0,  112996.0,  883484.0,   
01:01:25,  23.9,  50.5,  996480.0,  113104.0,  883376.0,   
01:01:25,  23.9,  51.0,  996480.0,  112916.0,  883564.0,   
01:01:26,  25.9,  50.5,  996480.0,  112984.0,  883496.0,   
01:01:26,  25.9,  50.5,  996480.0,  113300.0,  883180.0,   
01:01:27,  23.9,  50.5,  996480.0,  113180.0,  883300.0,   
01:01:27,  25.9,  51.0,  996480.0,  113304.0,  883176.0,   
01:01:28,  24.0,  50.5,  996480.0,  113124.0,  883356.0,   
01:01:28,  23.9,  51.0,  996480.0,  113148.0,  883332.0,   
01:01:29,  24.0,  51.0,  996480.0,  112960.0,  883520.0,   
01:01:29,  23.9,  50.5,  996480.0,  113168.0,  883312.0,   
01:01:30,  24.0,  51.5,  996480.0,  113288.0,  883192.0,   
01:01:31,  23.9,  50.5,  996480.0,  113024.0,  883456.0,   
01:01:31,  24.0,  51.0,  996480.0,  113352.0,  883128.0,   
01:01:32,  24.0,  50.5,  996480.0,  113220.0,  883260.0,   
01:01:32,  24.0,  50.5,  996480.0,  113232.0,  883248.0,   
01:01:33,  24.0,  51.5,  996480.0,  112984.0,  883496.0,   
01:01:33,  26.0,  51.0,  996480.0,  113156.0,  883324.0,   
01:01:34,  24.0,  51.5,  996480.0,  112952.0,  883528.0,   
01:01:34,  24.0,  51.0,  996480.0,  113296.0,  883184.0,   
01:01:35,  26.0,  51.5,  996480.0,  113144.0,  883336.0,   
01:01:35,  24.0,  50.5,  996480.0,  113168.0,  883312.0,   
01:01:36,  23.9,  51.5,  996480.0,  113164.0,  883316.0,   
01:01:36,  25.9,  50.5,  996480.0,  113132.0,  883348.0,   
01:01:37,  25.9,  51.5,  996480.0,  113200.0,  883280.0,   
01:01:37,  23.9,  50.5,  996480.0,  112988.0,  883492.0,   
01:01:38,  26.0,  51.5,  996480.0,  113224.0,  883256.0,   
01:01:38,  25.9,  50.5,  996480.0,  113208.0,  883272.0,   
01:01:39,  25.9,  50.5,  996480.0,  113248.0,  883232.0,   
01:01:40,  25.9,  50.5,  996480.0,  113184.0,  883296.0,   
01:01:40,  26.0,  50.5,  996480.0,  113320.0,  883160.0,   
01:01:41,  25.9,  51.5,  996480.0,  113084.0,  883396.0,   
01:01:41,  25.9,  50.5,  996480.0,  113492.0,  882988.0,   
01:01:42,  24.0,  51.0,  996480.0,  113156.0,  883324.0,   
01:01:42,  26.0,  51.0,  996480.0,  113076.0,  883404.0,   
01:01:43,  25.9,  50.5,  996480.0,  113240.0,  883240.0,   
01:01:43,  37.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:01:44,  37.9,  51.0,  996480.0,  113076.0,  883404.0,   
01:01:44,  35.9,  50.5,  996480.0,  113052.0,  883428.0,   
01:01:45,  37.9,  51.5,  996480.0,  113064.0,  883416.0,   
01:01:45,  25.9,  51.5,  996480.0,  112956.0,  883524.0,   
01:01:46,  24.0,  50.5,  996480.0,  113096.0,  883384.0,   
01:01:46,  26.0,  51.0,  996480.0,  113064.0,  883416.0,   
01:01:47,  26.0,  51.5,  996480.0,  113244.0,  883236.0,   
01:01:48,  26.0,  51.0,  996480.0,  113368.0,  883112.0,   
01:01:48,  27.9,  51.0,  996480.0,  113336.0,  883144.0,   
01:01:49,  27.9,  50.5,  996480.0,  113276.0,  883204.0,   
01:01:49,  25.9,  51.5,  996480.0,  113592.0,  882888.0,   
01:01:50,  25.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:01:50,  26.0,  51.5,  996480.0,  113492.0,  882988.0,   
01:01:51,  26.0,  51.0,  996480.0,  113516.0,  882964.0,   
01:01:51,  25.9,  51.5,  996480.0,  113744.0,  882736.0,   
01:01:52,  39.9,  51.5,  996480.0,  113696.0,  882784.0,   
01:01:52,  31.9,  51.5,  996480.0,  113448.0,  883032.0,   
01:01:53,  24.0,  51.5,  996480.0,  113420.0,  883060.0,   
01:01:53,  24.0,  51.5,  996480.0,  113096.0,  883384.0,   
01:01:54,  24.0,  51.5,  996480.0,  113240.0,  883240.0,   
01:01:54,  25.9,  51.5,  996480.0,  113128.0,  883352.0,   
01:01:55,  26.0,  50.5,  996480.0,  113312.0,  883168.0,   
01:01:55,  25.9,  50.5,  996480.0,  113328.0,  883152.0,   
01:01:56,  25.9,  51.5,  996480.0,  113272.0,  883208.0,   
01:01:57,  24.0,  51.5,  996480.0,  113320.0,  883160.0,   
01:01:57,  26.0,  50.5,  996480.0,  113084.0,  883396.0,   
01:01:58,  23.9,  50.5,  996480.0,  113492.0,  882988.0,   
01:01:58,  24.0,  51.0,  996480.0,  113304.0,  883176.0,   
01:01:59,  24.0,  51.5,  996480.0,  113356.0,  883124.0,   
01:01:59,  24.0,  51.5,  996480.0,  113440.0,  883040.0,   
01:02:00,  26.0,  51.0,  996480.0,  113296.0,  883184.0,   
01:02:00,  24.0,  51.0,  996480.0,  112928.0,  883552.0,   
01:02:01,  25.9,  50.5,  996480.0,  113368.0,  883112.0,   
01:02:01,  25.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:02:02,  24.0,  51.0,  996480.0,  113140.0,  883340.0,   
01:02:02,  24.0,  51.0,  996480.0,  113324.0,  883156.0,   
01:02:03,  24.0,  50.5,  996480.0,  113376.0,  883104.0,   
01:02:03,  24.0,  51.5,  996480.0,  113188.0,  883292.0,   
01:02:04,  24.0,  51.5,  996480.0,  113420.0,  883060.0,   
01:02:04,  24.0,  51.5,  996480.0,  113088.0,  883392.0,   
01:02:05,  26.0,  51.5,  996480.0,  113312.0,  883168.0,   
01:02:06,  24.0,  51.5,  996480.0,  113552.0,  882928.0,   
01:02:06,  29.9,  50.5,  996480.0,  113368.0,  883112.0,   
01:02:07,  23.9,  51.5,  996480.0,  113356.0,  883124.0,   
01:02:07,  24.0,  51.5,  996480.0,  113328.0,  883152.0,   
01:02:08,  24.0,  51.5,  996480.0,  113356.0,  883124.0,   
01:02:08,  24.0,  51.0,  996480.0,  113264.0,  883216.0,   
01:02:09,  24.0,  50.5,  996480.0,  113496.0,  882984.0,   
01:02:09,  23.9,  51.5,  996480.0,  113312.0,  883168.0,   
01:02:10,  22.0,  51.0,  996480.0,  113420.0,  883060.0,   
01:02:10,  35.9,  51.0,  996480.0,  113540.0,  882940.0,   
01:02:11,  37.9,  50.5,  996480.0,  113444.0,  883036.0,   
01:02:11,  37.9,  51.5,  996480.0,  113344.0,  883136.0,   
01:02:12,  35.9,  51.5,  996480.0,  113240.0,  883240.0,   
01:02:12,  37.9,  51.5,  996480.0,  113272.0,  883208.0,   
01:02:13,  37.9,  50.5,  996480.0,  113412.0,  883068.0,   
01:02:13,  37.9,  50.5,  996480.0,  113468.0,  883012.0,   
01:02:14,  39.9,  51.5,  996480.0,  113552.0,  882928.0,   
01:02:14,  37.9,  50.5,  996480.0,  113152.0,  883328.0,   
01:02:15,  39.9,  51.5,  996480.0,  113172.0,  883308.0,   
01:02:16,  24.0,  50.5,  996480.0,  113256.0,  883224.0,   
01:02:16,  24.0,  51.5,  996480.0,  113024.0,  883456.0,   
01:02:17,  25.9,  51.5,  996480.0,  113332.0,  883148.0,   
01:02:17,  39.9,  50.5,  996480.0,  113244.0,  883236.0,   
01:02:18,  41.9,  51.0,  996480.0,  113468.0,  883012.0,   
01:02:18,  37.9,  51.5,  996480.0,  113072.0,  883408.0,   
01:02:19,  37.9,  50.5,  996480.0,  113180.0,  883300.0,   
01:02:19,  25.9,  51.0,  996480.0,  113212.0,  883268.0,   
01:02:20,  22.0,  51.5,  996480.0,  113408.0,  883072.0,   
01:02:20,  26.0,  50.5,  996480.0,  113340.0,  883140.0,   
01:02:21,  24.0,  51.5,  996480.0,  112932.0,  883548.0,   
01:02:21,  24.0,  51.5,  996480.0,  112940.0,  883540.0,   
01:02:22,  25.9,  50.5,  996480.0,  112980.0,  883500.0,   
01:02:22,  24.0,  51.0,  996480.0,  112792.0,  883688.0,   
01:02:23,  25.9,  51.5,  996480.0,  112868.0,  883612.0,   
01:02:23,  24.0,  51.0,  996480.0,  112888.0,  883592.0,   
01:02:24,  25.9,  50.5,  996480.0,  112832.0,  883648.0,   
01:02:25,  24.0,  51.0,  996480.0,  112784.0,  883696.0,   
01:02:25,  23.9,  50.5,  996480.0,  112836.0,  883644.0,   
01:02:26,  25.9,  51.5,  996480.0,  112924.0,  883556.0,   
01:02:26,  27.9,  51.0,  996480.0,  112868.0,  883612.0,   
01:02:27,  25.9,  51.0,  996480.0,  112948.0,  883532.0,   
01:02:27,  25.9,  51.5,  996480.0,  112604.0,  883876.0,   
01:02:28,  25.9,  51.5,  996480.0,  112832.0,  883648.0,   
01:02:28,  24.0,  51.5,  996480.0,  113116.0,  883364.0,   
01:02:29,  24.0,  51.0,  996480.0,  113052.0,  883428.0,   
01:02:29,  24.0,  51.5,  996480.0,  113124.0,  883356.0,   
01:02:30,  24.0,  50.5,  996480.0,  113112.0,  883368.0,   
01:02:30,  25.9,  51.5,  996480.0,  113344.0,  883136.0,   
01:02:31,  24.0,  51.0,  996480.0,  113232.0,  883248.0,   
01:02:31,  24.0,  51.5,  996480.0,  113208.0,  883272.0,   
01:02:32,  25.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:02:32,  24.0,  51.5,  996480.0,  113468.0,  883012.0,   
01:02:33,  26.0,  51.0,  996480.0,  113244.0,  883236.0,   
01:02:34,  25.9,  51.0,  996480.0,  113460.0,  883020.0,   
01:02:34,  24.0,  51.5,  996480.0,  113164.0,  883316.0,   
01:02:35,  24.0,  51.0,  996480.0,  113272.0,  883208.0,   
01:02:35,  24.0,  51.5,  996480.0,  113236.0,  883244.0,   
01:02:36,  24.0,  51.0,  996480.0,  113404.0,  883076.0,   
01:02:36,  24.0,  51.0,  996480.0,  113116.0,  883364.0,   
01:02:37,  24.0,  51.0,  996480.0,  113240.0,  883240.0,   
01:02:37,  24.0,  50.5,  996480.0,  113420.0,  883060.0,   
01:02:38,  23.9,  51.0,  996480.0,  113280.0,  883200.0,   
01:02:38,  24.0,  51.5,  996480.0,  113308.0,  883172.0,   
01:02:39,  24.0,  50.5,  996480.0,  113132.0,  883348.0,   
01:02:39,  24.0,  50.5,  996480.0,  113196.0,  883284.0,   
01:02:40,  25.9,  51.5,  996480.0,  113176.0,  883304.0,   
01:02:40,  37.9,  51.0,  996480.0,  113240.0,  883240.0,   
01:02:41,  25.9,  51.0,  996480.0,  113140.0,  883340.0,   
01:02:41,  26.0,  51.5,  996480.0,  113452.0,  883028.0,   
01:02:42,  24.0,  51.5,  996480.0,  113092.0,  883388.0,   
01:02:43,  24.0,  51.0,  996480.0,  113080.0,  883400.0,   
01:02:43,  24.0,  51.5,  996480.0,  113228.0,  883252.0,   
01:02:44,  25.9,  51.0,  996480.0,  113164.0,  883316.0,   
01:02:44,  25.9,  51.5,  996480.0,  113336.0,  883144.0,   
01:02:45,  24.0,  50.5,  996480.0,  113196.0,  883284.0,   
01:02:45,  24.0,  51.0,  996480.0,  113360.0,  883120.0,   
01:02:46,  26.0,  50.5,  996480.0,  113224.0,  883256.0,   
01:02:46,  25.9,  51.0,  996480.0,  113352.0,  883128.0,   
01:02:47,  25.9,  51.0,  996480.0,  113088.0,  883392.0,   
01:02:47,  24.0,  51.5,  996480.0,  113276.0,  883204.0,   
01:02:48,  24.0,  51.5,  996480.0,  113368.0,  883112.0,   
01:02:48,  26.0,  51.0,  996480.0,  113144.0,  883336.0,   
01:02:49,  26.0,  50.5,  996480.0,  113368.0,  883112.0,   
01:02:49,  25.9,  51.5,  996480.0,  113200.0,  883280.0,   
01:02:50,  25.9,  51.5,  996480.0,  113244.0,  883236.0,   
01:02:50,  26.0,  51.5,  996480.0,  113140.0,  883340.0,   
01:02:51,  25.9,  51.0,  996480.0,  112988.0,  883492.0,   
01:02:51,  26.0,  51.0,  996480.0,  113292.0,  883188.0,   
01:02:52,  23.9,  51.0,  996480.0,  113176.0,  883304.0,   
01:02:53,  26.0,  50.5,  996480.0,  113180.0,  883300.0,   
01:02:53,  24.0,  51.0,  996480.0,  113032.0,  883448.0,   
01:02:54,  25.9,  51.5,  996480.0,  113140.0,  883340.0,   
01:02:54,  25.9,  51.0,  996480.0,  113116.0,  883364.0,   
01:02:55,  24.0,  51.5,  996480.0,  113172.0,  883308.0,   
01:02:55,  25.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:02:56,  24.0,  51.0,  996480.0,  113184.0,  883296.0,   
01:02:56,  25.9,  51.5,  996480.0,  113164.0,  883316.0,   
01:02:57,  24.0,  51.5,  996480.0,  113328.0,  883152.0,   
01:02:57,  24.0,  51.0,  996480.0,  113268.0,  883212.0,   
01:02:58,  24.0,  51.0,  996480.0,  113064.0,  883416.0,   
