01:24:58,  51.9,  53.2,  996480.0,  113164.0,  883316.0,   
01:24:59,  51.9,  53.2,  996480.0,  113256.0,  883224.0,   
01:24:59,  49.9,  52.6,  996480.0,  113456.0,  883024.0,   
01:25:00,  51.9,  52.6,  996480.0,  113288.0,  883192.0,   
01:25:00,  51.8,  53.2,  996480.0,  113168.0,  883312.0,   
01:25:01,  51.8,  52.1,  996480.0,  113004.0,  883476.0,   
01:25:01,  51.8,  52.6,  996480.0,  113088.0,  883392.0,   
01:25:02,  51.8,  52.6,  996480.0,  113112.0,  883368.0,   
01:25:02,  49.8,  52.6,  996480.0,  112980.0,  883500.0,   
01:25:03,  53.8,  53.2,  996480.0,  113288.0,  883192.0,   
01:25:04,  53.8,  52.6,  996480.0,  113376.0,  883104.0,   
01:25:04,  51.8,  52.6,  996480.0,  113352.0,  883128.0,   
01:25:05,  51.8,  52.6,  996480.0,  113464.0,  883016.0,   
01:25:05,  53.7,  52.6,  996480.0,  113264.0,  883216.0,   
01:25:06,  51.8,  52.6,  996480.0,  113396.0,  883084.0,   
01:25:06,  53.8,  52.6,  996480.0,  113352.0,  883128.0,   
01:25:07,  55.8,  52.6,  996480.0,  113400.0,  883080.0,   
01:25:07,  53.8,  53.2,  996480.0,  113400.0,  883080.0,   
01:25:08,  53.8,  52.6,  996480.0,  113432.0,  883048.0,   
01:25:08,  81.8,  52.6,  996480.0,  113400.0,  883080.0,   
01:25:09,  53.8,  52.6,  996480.0,  113524.0,  882956.0,   
01:25:09,  51.8,  52.6,  996480.0,  113640.0,  882840.0,   
01:25:10,  53.8,  53.2,  996480.0,  113424.0,  883056.0,   
01:25:11,  51.8,  52.6,  996480.0,  113476.0,  883004.0,   
01:25:11,  49.9,  52.6,  996480.0,  113324.0,  883156.0,   
01:25:12,  49.8,  53.2,  996480.0,  113288.0,  883192.0,   
01:25:12,  51.9,  52.6,  996480.0,  113560.0,  882920.0,   
01:25:13,  53.9,  52.6,  996480.0,  113476.0,  883004.0,   
01:25:13,  53.9,  52.6,  996480.0,  113276.0,  883204.0,   
01:25:14,  53.9,  53.2,  996480.0,  113476.0,  883004.0,   
01:25:14,  55.9,  52.6,  996480.0,  113240.0,  883240.0,   
01:25:15,  51.9,  52.6,  996480.0,  113356.0,  883124.0,   
01:25:15,  51.9,  53.2,  996480.0,  113552.0,  882928.0,   
01:25:16,  51.9,  52.6,  996480.0,  113444.0,  883036.0,   
01:25:16,  51.9,  52.6,  996480.0,  113596.0,  882884.0,   
01:25:17,  51.9,  52.6,  996480.0,  113476.0,  883004.0,   
01:25:17,  53.9,  53.2,  996480.0,  113620.0,  882860.0,   
01:25:18,  83.8,  53.2,  996480.0,  113400.0,  883080.0,   
01:25:19,  85.8,  53.7,  996480.0,  113352.0,  883128.0,   
01:25:19,  83.8,  52.6,  996480.0,  113220.0,  883260.0,   
01:25:20,  87.8,  53.2,  996480.0,  113324.0,  883156.0,   
01:25:20,  81.8,  52.6,  996480.0,  113560.0,  882920.0,   
01:25:21,  51.9,  53.2,  996480.0,  113428.0,  883052.0,   
01:25:21,  51.9,  52.6,  996480.0,  113508.0,  882972.0,   
01:25:22,  51.9,  53.2,  996480.0,  113528.0,  882952.0,   
01:25:22,  51.9,  52.6,  996480.0,  113672.0,  882808.0,   
01:25:23,  51.9,  53.2,  996480.0,  113556.0,  882924.0,   
01:25:23,  49.9,  53.2,  996480.0,  113316.0,  883164.0,   
01:25:24,  49.9,  53.2,  996480.0,  113508.0,  882972.0,   
01:25:24,  67.9,  53.2,  996480.0,  113260.0,  883220.0,   
01:25:25,  49.9,  52.6,  996480.0,  113500.0,  882980.0,   
01:25:25,  51.9,  53.2,  996480.0,  113380.0,  883100.0,   
01:25:26,  49.9,  53.2,  996480.0,  113224.0,  883256.0,   
01:25:27,  51.9,  52.6,  996480.0,  113008.0,  883472.0,   
01:25:27,  53.9,  53.2,  996480.0,  112908.0,  883572.0,   
01:25:28,  53.9,  53.2,  996480.0,  112892.0,  883588.0,   
01:25:28,  51.9,  53.2,  996480.0,  112712.0,  883768.0,   
01:25:29,  49.9,  53.2,  996480.0,  113028.0,  883452.0,   
01:25:29,  51.9,  52.6,  996480.0,  112912.0,  883568.0,   
01:25:30,  53.9,  52.6,  996480.0,  112776.0,  883704.0,   
01:25:30,  53.9,  52.6,  996480.0,  112924.0,  883556.0,   
01:25:31,  51.9,  52.6,  996480.0,  113008.0,  883472.0,   
01:25:31,  51.9,  52.6,  996480.0,  112832.0,  883648.0,   
01:25:32,  51.9,  52.6,  996480.0,  113152.0,  883328.0,   
01:25:32,  49.8,  53.2,  996480.0,  113104.0,  883376.0,   
01:25:33,  51.8,  52.6,  996480.0,  113120.0,  883360.0,   
01:25:33,  51.8,  53.2,  996480.0,  113180.0,  883300.0,   
01:25:34,  51.8,  53.2,  996480.0,  113112.0,  883368.0,   
01:25:35,  51.8,  53.2,  996480.0,  113252.0,  883228.0,   
01:25:35,  49.9,  53.2,  996480.0,  113000.0,  883480.0,   
01:25:36,  51.9,  53.2,  996480.0,  113236.0,  883244.0,   
01:25:36,  49.8,  53.2,  996480.0,  113336.0,  883144.0,   
01:25:37,  51.8,  53.2,  996480.0,  113260.0,  883220.0,   
01:25:37,  77.8,  52.6,  996480.0,  113492.0,  882988.0,   
01:25:38,  57.9,  53.2,  996480.0,  113384.0,  883096.0,   
01:25:38,  51.9,  53.2,  996480.0,  113328.0,  883152.0,   
01:25:39,  55.9,  53.7,  996480.0,  113348.0,  883132.0,   
01:25:39,  53.9,  53.2,  996480.0,  113304.0,  883176.0,   
01:25:40,  53.9,  52.6,  996480.0,  113412.0,  883068.0,   
01:25:40,  53.9,  53.2,  996480.0,  113076.0,  883404.0,   
01:25:41,  51.9,  53.2,  996480.0,  113260.0,  883220.0,   
01:25:41,  51.9,  53.2,  996480.0,  113348.0,  883132.0,   
01:25:42,  51.9,  52.6,  996480.0,  113460.0,  883020.0,   
01:25:43,  53.9,  53.2,  996480.0,  113220.0,  883260.0,   
01:25:43,  53.9,  52.6,  996480.0,  113348.0,  883132.0,   
01:25:44,  55.9,  53.2,  996480.0,  113352.0,  883128.0,   
01:25:44,  81.8,  53.7,  996480.0,  113356.0,  883124.0,   
01:25:45,  51.9,  53.2,  996480.0,  113292.0,  883188.0,   
01:25:45,  49.9,  52.6,  996480.0,  113352.0,  883128.0,   
01:25:46,  49.9,  53.2,  996480.0,  113316.0,  883164.0,   
01:25:46,  77.8,  52.6,  996480.0,  113436.0,  883044.0,   
01:25:47,  81.8,  53.2,  996480.0,  113220.0,  883260.0,   
01:25:47,  75.9,  53.2,  996480.0,  113476.0,  883004.0,   
01:25:48,  51.9,  53.2,  996480.0,  113460.0,  883020.0,   
01:25:48,  51.9,  53.2,  996480.0,  113556.0,  882924.0,   
01:25:49,  49.9,  52.6,  996480.0,  113440.0,  883040.0,   
01:25:49,  51.9,  52.6,  996480.0,  113388.0,  883092.0,   
01:25:50,  49.9,  53.2,  996480.0,  113500.0,  882980.0,   
01:25:51,  59.9,  53.7,  996480.0,  113464.0,  883016.0,   
01:25:51,  77.8,  52.6,  996480.0,  113452.0,  883028.0,   
01:25:52,  65.9,  52.6,  996480.0,  113352.0,  883128.0,   
01:25:52,  73.9,  53.2,  996480.0,  113540.0,  882940.0,   
01:25:53,  51.9,  53.2,  996480.0,  113592.0,  882888.0,   
01:25:53,  51.9,  53.2,  996480.0,  113380.0,  883100.0,   
01:25:54,  51.9,  53.2,  996480.0,  113592.0,  882888.0,   
01:25:54,  49.9,  53.2,  996480.0,  113596.0,  882884.0,   
01:25:55,  53.9,  53.2,  996480.0,  113552.0,  882928.0,   
01:25:55,  51.9,  53.2,  996480.0,  113456.0,  883024.0,   
01:25:56,  51.9,  52.6,  996480.0,  113524.0,  882956.0,   
01:25:56,  49.9,  53.7,  996480.0,  113460.0,  883020.0,   
01:25:57,  73.8,  53.2,  996480.0,  113544.0,  882936.0,   
01:25:57,  51.9,  52.6,  996480.0,  113472.0,  883008.0,   
01:25:58,  49.8,  53.7,  996480.0,  113408.0,  883072.0,   
01:25:59,  49.8,  53.7,  996480.0,  113392.0,  883088.0,   
01:25:59,  53.6,  53.2,  996480.0,  113216.0,  883264.0,   
01:26:00,  53.6,  53.2,  996480.0,  113040.0,  883440.0,   
01:26:00,  81.8,  53.2,  996480.0,  112880.0,  883600.0,   
01:26:01,  51.9,  53.7,  996480.0,  112944.0,  883536.0,   
01:26:01,  49.9,  53.7,  996480.0,  112648.0,  883832.0,   
01:26:02,  51.9,  53.7,  996480.0,  112560.0,  883920.0,   
01:26:02,  53.9,  53.7,  996480.0,  112600.0,  883880.0,   
01:26:03,  51.9,  53.2,  996480.0,  112760.0,  883720.0,   
01:26:03,  51.9,  53.2,  996480.0,  112936.0,  883544.0,   
01:26:04,  51.9,  52.6,  996480.0,  113328.0,  883152.0,   
01:26:04,  53.9,  53.7,  996480.0,  113268.0,  883212.0,   
01:26:05,  53.9,  53.7,  996480.0,  113280.0,  883200.0,   
01:26:05,  55.9,  53.7,  996480.0,  113344.0,  883136.0,   
01:26:06,  55.9,  53.2,  996480.0,  113248.0,  883232.0,   
01:26:07,  51.9,  53.7,  996480.0,  113264.0,  883216.0,   
01:26:07,  53.9,  53.7,  996480.0,  113360.0,  883120.0,   
01:26:08,  53.9,  53.2,  996480.0,  113456.0,  883024.0,   
01:26:08,  53.9,  53.2,  996480.0,  113272.0,  883208.0,   
01:26:09,  53.9,  52.6,  996480.0,  113160.0,  883320.0,   
01:26:09,  53.9,  53.7,  996480.0,  113144.0,  883336.0,   
01:26:10,  51.9,  53.2,  996480.0,  113312.0,  883168.0,   
01:26:10,  49.9,  53.2,  996480.0,  113256.0,  883224.0,   
01:26:11,  49.9,  53.7,  996480.0,  113328.0,  883152.0,   
01:26:11,  49.9,  53.2,  996480.0,  113356.0,  883124.0,   
01:26:12,  51.9,  52.6,  996480.0,  113500.0,  882980.0,   
01:26:12,  51.9,  53.7,  996480.0,  113352.0,  883128.0,   
01:26:13,  51.9,  53.7,  996480.0,  113272.0,  883208.0,   
01:26:13,  51.9,  53.2,  996480.0,  113388.0,  883092.0,   
01:26:14,  51.9,  53.7,  996480.0,  113700.0,  882780.0,   
01:26:15,  51.9,  53.7,  996480.0,  113648.0,  882832.0,   
01:26:15,  51.9,  53.7,  996480.0,  113556.0,  882924.0,   
01:26:16,  51.9,  53.7,  996480.0,  113456.0,  883024.0,   
01:26:16,  53.9,  53.7,  996480.0,  113404.0,  883076.0,   
01:26:17,  51.9,  52.6,  996480.0,  113448.0,  883032.0,   
01:26:17,  53.9,  53.2,  996480.0,  113492.0,  882988.0,   
01:26:18,  53.9,  52.6,  996480.0,  113628.0,  882852.0,   
01:26:18,  53.7,  53.7,  996480.0,  113516.0,  882964.0,   
01:26:19,  51.9,  53.7,  996480.0,  113476.0,  883004.0,   
01:26:19,  51.9,  53.7,  996480.0,  113304.0,  883176.0,   
01:26:20,  49.9,  53.2,  996480.0,  113288.0,  883192.0,   
01:26:20,  49.9,  53.2,  996480.0,  113140.0,  883340.0,   
01:26:21,  49.9,  53.7,  996480.0,  113200.0,  883280.0,   
01:26:21,  51.9,  53.2,  996480.0,  112912.0,  883568.0,   
01:26:22,  51.9,  53.7,  996480.0,  113016.0,  883464.0,   
01:26:23,  81.8,  53.7,  996480.0,  113040.0,  883440.0,   
01:26:23,  83.8,  53.2,  996480.0,  113296.0,  883184.0,   
01:26:24,  91.8,  53.7,  996480.0,  113640.0,  882840.0,   
01:26:24,  89.8,  53.7,  996480.0,  113296.0,  883184.0,   
01:26:25,  53.9,  53.7,  996480.0,  113480.0,  883000.0,   
01:26:25,  51.9,  53.7,  996480.0,  113524.0,  882956.0,   
01:26:26,  51.9,  53.7,  996480.0,  113464.0,  883016.0,   
01:26:26,  51.9,  53.7,  996480.0,  113484.0,  882996.0,   
01:26:27,  51.9,  53.7,  996480.0,  113512.0,  882968.0,   
01:26:27,  49.9,  53.2,  996480.0,  113396.0,  883084.0,   
01:26:28,  51.9,  53.7,  996480.0,  113460.0,  883020.0,   
01:26:28,  51.9,  53.2,  996480.0,  113368.0,  883112.0,   
01:26:29,  51.9,  53.7,  996480.0,  113468.0,  883012.0,   
01:26:29,  51.9,  52.6,  996480.0,  113304.0,  883176.0,   
01:26:30,  51.9,  53.2,  996480.0,  113476.0,  883004.0,   
01:26:30,  53.9,  53.7,  996480.0,  113348.0,  883132.0,   
01:26:31,  51.9,  53.7,  996480.0,  113168.0,  883312.0,   
01:26:32,  51.9,  53.7,  996480.0,  113244.0,  883236.0,   
01:26:32,  53.9,  53.7,  996480.0,  113008.0,  883472.0,   
01:26:33,  81.8,  53.7,  996480.0,  113188.0,  883292.0,   
01:26:33,  53.9,  52.6,  996480.0,  113244.0,  883236.0,   
01:26:34,  53.9,  53.7,  996480.0,  113404.0,  883076.0,   
01:26:34,  53.9,  53.7,  996480.0,  113428.0,  883052.0,   
01:26:35,  53.9,  53.7,  996480.0,  113344.0,  883136.0,   
01:26:35,  51.9,  53.7,  996480.0,  113444.0,  883036.0,   
01:26:36,  53.9,  53.2,  996480.0,  113328.0,  883152.0,   
01:26:36,  51.9,  53.2,  996480.0,  113256.0,  883224.0,   
01:26:37,  53.9,  53.7,  996480.0,  112992.0,  883488.0,   
01:26:37,  53.9,  53.7,  996480.0,  113180.0,  883300.0,   
01:26:38,  53.9,  53.7,  996480.0,  113288.0,  883192.0,   
01:26:38,  53.9,  53.7,  996480.0,  112988.0,  883492.0,   
01:26:39,  53.9,  53.2,  996480.0,  113188.0,  883292.0,   
01:26:39,  53.9,  53.7,  996480.0,  113072.0,  883408.0,   
01:26:40,  53.9,  53.2,  996480.0,  113392.0,  883088.0,   
01:26:41,  53.9,  53.2,  996480.0,  113196.0,  883284.0,   
01:26:41,  53.9,  53.7,  996480.0,  113076.0,  883404.0,   
01:26:42,  51.9,  53.7,  996480.0,  113108.0,  883372.0,   
01:26:42,  51.9,  53.7,  996480.0,  113092.0,  883388.0,   
01:26:43,  53.9,  53.7,  996480.0,  113272.0,  883208.0,   
01:26:43,  55.9,  53.2,  996480.0,  113468.0,  883012.0,   
01:26:44,  53.9,  53.7,  996480.0,  113484.0,  882996.0,   
01:26:44,  53.9,  53.2,  996480.0,  113432.0,  883048.0,   
01:26:45,  51.9,  53.7,  996480.0,  113176.0,  883304.0,   
01:26:45,  49.9,  53.7,  996480.0,  113524.0,  882956.0,   
01:26:46,  49.9,  53.7,  996480.0,  113260.0,  883220.0,   
01:26:46,  49.9,  53.7,  996480.0,  113232.0,  883248.0,   
01:26:47,  51.9,  53.7,  996480.0,  113140.0,  883340.0,   
01:26:48,  51.9,  53.2,  996480.0,  113516.0,  882964.0,   
01:26:48,  51.9,  53.7,  996480.0,  113488.0,  882992.0,   
01:26:49,  51.9,  53.2,  996480.0,  113584.0,  882896.0,   
01:26:49,  49.9,  53.7,  996480.0,  113444.0,  883036.0,   
01:26:50,  51.8,  53.2,  996480.0,  113536.0,  882944.0,   
01:26:50,  51.9,  53.2,  996480.0,  113428.0,  883052.0,   
01:26:51,  51.9,  53.2,  996480.0,  113400.0,  883080.0,   
01:26:51,  51.9,  53.7,  996480.0,  113164.0,  883316.0,   
01:26:52,  51.9,  53.7,  996480.0,  112828.0,  883652.0,   
01:26:52,  51.9,  53.7,  996480.0,  112792.0,  883688.0,   
01:26:53,  53.8,  53.2,  996480.0,  112636.0,  883844.0,   
01:26:53,  51.9,  53.7,  996480.0,  112756.0,  883724.0,   
01:26:54,  51.9,  53.7,  996480.0,  112736.0,  883744.0,   
01:26:54,  51.8,  53.2,  996480.0,  112992.0,  883488.0,   
01:26:55,  51.9,  53.7,  996480.0,  113036.0,  883444.0,   
01:26:56,  49.9,  53.7,  996480.0,  112968.0,  883512.0,   
01:26:56,  49.8,  53.7,  996480.0,  112916.0,  883564.0,   
01:26:57,  51.8,  53.2,  996480.0,  113128.0,  883352.0,   
01:26:57,  51.9,  53.7,  996480.0,  113268.0,  883212.0,   
01:26:58,  83.8,  53.7,  996480.0,  113148.0,  883332.0,   
01:26:58,  81.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:26:59,  89.8,  52.6,  996480.0,  113124.0,  883356.0,   
01:26:59,  87.8,  53.7,  996480.0,  113228.0,  883252.0,   
01:27:00,  89.8,  53.2,  996480.0,  112940.0,  883540.0,   
01:27:00,  83.8,  52.6,  996480.0,  113024.0,  883456.0,   
01:27:01,  81.8,  53.2,  996480.0,  113048.0,  883432.0,   
01:27:01,  49.9,  53.2,  996480.0,  113084.0,  883396.0,   
01:27:02,  49.9,  53.2,  996480.0,  112980.0,  883500.0,   
01:27:02,  51.9,  53.7,  996480.0,  112824.0,  883656.0,   
01:27:03,  51.9,  53.7,  996480.0,  113104.0,  883376.0,   
01:27:03,  49.9,  53.7,  996480.0,  112872.0,  883608.0,   
01:27:04,  49.9,  53.7,  996480.0,  113152.0,  883328.0,   
01:27:05,  49.9,  53.7,  996480.0,  113000.0,  883480.0,   
01:27:05,  51.9,  53.7,  996480.0,  113232.0,  883248.0,   
01:27:06,  51.9,  53.7,  996480.0,  113204.0,  883276.0,   
01:27:06,  49.9,  53.7,  996480.0,  113124.0,  883356.0,   
01:27:07,  49.9,  53.7,  996480.0,  113416.0,  883064.0,   
01:27:07,  51.9,  53.7,  996480.0,  113100.0,  883380.0,   
01:27:08,  53.9,  53.7,  996480.0,  113396.0,  883084.0,   
01:27:08,  51.9,  53.7,  996480.0,  113436.0,  883044.0,   
01:27:09,  55.9,  53.7,  996480.0,  113384.0,  883096.0,   
01:27:09,  53.9,  53.7,  996480.0,  113452.0,  883028.0,   
01:27:10,  53.9,  53.7,  996480.0,  113044.0,  883436.0,   
01:27:10,  53.9,  53.7,  996480.0,  113384.0,  883096.0,   
01:27:11,  51.9,  53.7,  996480.0,  113320.0,  883160.0,   
01:27:11,  51.9,  53.7,  996480.0,  113192.0,  883288.0,   
01:27:12,  53.9,  53.7,  996480.0,  113616.0,  882864.0,   
01:27:13,  51.9,  52.6,  996480.0,  113460.0,  883020.0,   
01:27:13,  51.9,  53.7,  996480.0,  113380.0,  883100.0,   
