01:31:46,  67.9,  53.7,  996480.0,  113500.0,  882980.0,   
01:31:47,  69.8,  53.7,  996480.0,  113552.0,  882928.0,   
01:31:47,  71.8,  54.2,  996480.0,  113584.0,  882896.0,   
01:31:48,  69.8,  54.8,  996480.0,  113272.0,  883208.0,   
01:31:48,  67.9,  53.7,  996480.0,  113476.0,  883004.0,   
01:31:49,  69.9,  53.7,  996480.0,  113452.0,  883028.0,   
01:31:49,  69.9,  53.7,  996480.0,  113312.0,  883168.0,   
01:31:50,  69.9,  54.8,  996480.0,  113468.0,  883012.0,   
01:31:51,  69.9,  53.7,  996480.0,  113696.0,  882784.0,   
01:31:51,  69.9,  53.7,  996480.0,  113420.0,  883060.0,   
01:31:52,  69.9,  54.2,  996480.0,  113408.0,  883072.0,   
01:31:52,  69.8,  54.2,  996480.0,  113440.0,  883040.0,   
01:31:53,  71.9,  53.7,  996480.0,  113724.0,  882756.0,   
01:31:53,  69.9,  54.8,  996480.0,  113372.0,  883108.0,   
01:31:54,  71.8,  53.7,  996480.0,  113256.0,  883224.0,   
01:31:54,  69.9,  54.8,  996480.0,  113428.0,  883052.0,   
01:31:55,  65.9,  53.7,  996480.0,  113772.0,  882708.0,   
01:31:55,  67.9,  53.7,  996480.0,  113812.0,  882668.0,   
01:31:56,  69.9,  54.8,  996480.0,  113476.0,  883004.0,   
01:31:56,  69.9,  53.7,  996480.0,  113616.0,  882864.0,   
01:31:57,  67.9,  53.7,  996480.0,  113616.0,  882864.0,   
01:31:58,  69.9,  53.7,  996480.0,  113352.0,  883128.0,   
01:31:58,  71.8,  54.2,  996480.0,  113448.0,  883032.0,   
01:31:59,  71.9,  54.2,  996480.0,  113400.0,  883080.0,   
01:31:59,  69.9,  54.2,  996480.0,  113140.0,  883340.0,   
01:32:00,  67.9,  54.2,  996480.0,  113396.0,  883084.0,   
01:32:00,  67.9,  54.2,  996480.0,  113568.0,  882912.0,   
01:32:01,  69.9,  53.7,  996480.0,  113296.0,  883184.0,   
01:32:01,  67.9,  54.2,  996480.0,  113468.0,  883012.0,   
01:32:02,  71.9,  54.2,  996480.0,  113564.0,  882916.0,   
01:32:02,  71.6,  53.7,  996480.0,  113400.0,  883080.0,   
01:32:03,  69.7,  54.2,  996480.0,  113164.0,  883316.0,   
01:32:03,  69.8,  54.2,  996480.0,  113252.0,  883228.0,   
01:32:04,  69.7,  53.7,  996480.0,  113048.0,  883432.0,   
01:32:05,  69.7,  54.8,  996480.0,  113212.0,  883268.0,   
01:32:05,  69.9,  53.7,  996480.0,  113008.0,  883472.0,   
01:32:06,  69.9,  54.8,  996480.0,  113236.0,  883244.0,   
01:32:06,  71.9,  54.2,  996480.0,  113056.0,  883424.0,   
01:32:07,  69.9,  54.2,  996480.0,  112948.0,  883532.0,   
01:32:07,  67.9,  54.2,  996480.0,  113376.0,  883104.0,   
01:32:08,  69.8,  54.2,  996480.0,  113100.0,  883380.0,   
01:32:08,  69.9,  54.8,  996480.0,  113444.0,  883036.0,   
01:32:09,  69.9,  54.2,  996480.0,  113428.0,  883052.0,   
01:32:09,  99.8,  54.8,  996480.0,  113212.0,  883268.0,   
01:32:10,  99.8,  54.2,  996480.0,  113236.0,  883244.0,   
01:32:10,  99.8,  53.7,  996480.0,  113516.0,  882964.0,   
01:32:11,  97.8,  54.2,  996480.0,  113248.0,  883232.0,   
01:32:12,  97.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:32:12,  97.8,  54.8,  996480.0,  113220.0,  883260.0,   
01:32:13,  99.8,  53.7,  996480.0,  113296.0,  883184.0,   
01:32:13,  99.8,  54.2,  996480.0,  113304.0,  883176.0,   
01:32:14,  99.8,  53.7,  996480.0,  113304.0,  883176.0,   
01:32:14,  99.8,  53.7,  996480.0,  113492.0,  882988.0,   
01:32:15,  99.8,  53.7,  996480.0,  113212.0,  883268.0,   
01:32:15,  97.8,  53.7,  996480.0,  113260.0,  883220.0,   
01:32:16,  99.8,  53.7,  996480.0,  113212.0,  883268.0,   
01:32:16,  99.8,  54.2,  996480.0,  113284.0,  883196.0,   
01:32:17,  99.8,  53.7,  996480.0,  113352.0,  883128.0,   
01:32:17,  99.8,  53.7,  996480.0,  113304.0,  883176.0,   
01:32:18,  99.8,  53.2,  996480.0,  113212.0,  883268.0,   
01:32:18,  95.8,  53.7,  996480.0,  113276.0,  883204.0,   
01:32:19,  71.8,  54.2,  996480.0,  113464.0,  883016.0,   
01:32:19,  69.9,  53.7,  996480.0,  113596.0,  882884.0,   
01:32:20,  69.9,  54.2,  996480.0,  113432.0,  883048.0,   
01:32:20,  69.7,  54.2,  996480.0,  113500.0,  882980.0,   
01:32:21,  67.8,  54.2,  996480.0,  113384.0,  883096.0,   
01:32:22,  81.7,  54.2,  996480.0,  113412.0,  883068.0,   
01:32:22,  99.8,  54.2,  996480.0,  113616.0,  882864.0,   
01:32:23,  67.6,  54.8,  996480.0,  113536.0,  882944.0,   
01:32:23,  67.7,  54.2,  996480.0,  113444.0,  883036.0,   
01:32:24,  69.7,  54.2,  996480.0,  113560.0,  882920.0,   
01:32:24,  67.7,  53.7,  996480.0,  113524.0,  882956.0,   
01:32:25,  69.7,  54.2,  996480.0,  113584.0,  882896.0,   
01:32:25,  67.7,  53.7,  996480.0,  113436.0,  883044.0,   
01:32:26,  67.7,  53.7,  996480.0,  113240.0,  883240.0,   
01:32:26,  67.7,  53.7,  996480.0,  113580.0,  882900.0,   
01:32:27,  71.8,  53.7,  996480.0,  113620.0,  882860.0,   
01:32:27,  67.7,  54.2,  996480.0,  113440.0,  883040.0,   
01:32:28,  69.7,  54.2,  996480.0,  113404.0,  883076.0,   
01:32:29,  69.8,  54.2,  996480.0,  113592.0,  882888.0,   
01:32:29,  65.7,  53.7,  996480.0,  113608.0,  882872.0,   
01:32:30,  69.7,  54.2,  996480.0,  113656.0,  882824.0,   
01:32:30,  71.6,  54.8,  996480.0,  113364.0,  883116.0,   
01:32:31,  67.7,  54.8,  996480.0,  113476.0,  883004.0,   
01:32:31,  71.9,  54.2,  996480.0,  113612.0,  882868.0,   
01:32:32,  67.9,  54.2,  996480.0,  113412.0,  883068.0,   
01:32:32,  69.9,  54.2,  996480.0,  113280.0,  883200.0,   
01:32:33,  69.9,  54.2,  996480.0,  113076.0,  883404.0,   
01:32:33,  67.9,  54.2,  996480.0,  112940.0,  883540.0,   
01:32:34,  67.9,  54.8,  996480.0,  112956.0,  883524.0,   
01:32:34,  67.9,  54.8,  996480.0,  113096.0,  883384.0,   
01:32:35,  71.9,  54.8,  996480.0,  113012.0,  883468.0,   
01:32:35,  99.8,  53.7,  996480.0,  113244.0,  883236.0,   
01:32:36,  77.8,  53.7,  996480.0,  113320.0,  883160.0,   
01:32:37,  69.9,  54.2,  996480.0,  113336.0,  883144.0,   
01:32:37,  69.9,  54.2,  996480.0,  113368.0,  883112.0,   
01:32:38,  71.9,  54.2,  996480.0,  113428.0,  883052.0,   
01:32:38,  71.9,  54.2,  996480.0,  113436.0,  883044.0,   
01:32:39,  71.9,  54.2,  996480.0,  113308.0,  883172.0,   
01:32:39,  69.9,  54.8,  996480.0,  113412.0,  883068.0,   
01:32:40,  67.9,  54.2,  996480.0,  113700.0,  882780.0,   
01:32:40,  69.9,  53.7,  996480.0,  113488.0,  882992.0,   
01:32:41,  69.9,  54.2,  996480.0,  113436.0,  883044.0,   
01:32:41,  69.9,  54.2,  996480.0,  113576.0,  882904.0,   
01:32:42,  69.9,  53.7,  996480.0,  113372.0,  883108.0,   
01:32:42,  69.9,  54.8,  996480.0,  113492.0,  882988.0,   
01:32:43,  69.9,  54.2,  996480.0,  113464.0,  883016.0,   
01:32:43,  67.9,  54.2,  996480.0,  113536.0,  882944.0,   
01:32:44,  67.9,  54.8,  996480.0,  113584.0,  882896.0,   
01:32:45,  67.9,  54.8,  996480.0,  113440.0,  883040.0,   
01:32:45,  67.9,  54.8,  996480.0,  113448.0,  883032.0,   
01:32:46,  67.9,  53.7,  996480.0,  113540.0,  882940.0,   
01:32:46,  67.9,  54.2,  996480.0,  113592.0,  882888.0,   
01:32:47,  69.9,  54.8,  996480.0,  113544.0,  882936.0,   
01:32:47,  69.9,  53.7,  996480.0,  113632.0,  882848.0,   
01:32:48,  69.9,  54.2,  996480.0,  113464.0,  883016.0,   
01:32:48,  69.9,  54.8,  996480.0,  113764.0,  882716.0,   
01:32:49,  71.9,  54.8,  996480.0,  113796.0,  882684.0,   
01:32:49,  71.9,  54.8,  996480.0,  113668.0,  882812.0,   
01:32:50,  71.9,  54.2,  996480.0,  113332.0,  883148.0,   
01:32:50,  69.9,  54.2,  996480.0,  113672.0,  882808.0,   
01:32:51,  73.9,  54.8,  996480.0,  113412.0,  883068.0,   
01:32:51,  69.7,  54.2,  996480.0,  113316.0,  883164.0,   
01:32:52,  71.7,  54.8,  996480.0,  113412.0,  883068.0,   
01:32:53,  71.9,  54.2,  996480.0,  113300.0,  883180.0,   
01:32:53,  69.9,  53.7,  996480.0,  113200.0,  883280.0,   
01:32:54,  71.9,  54.2,  996480.0,  113324.0,  883156.0,   
01:32:54,  73.8,  53.7,  996480.0,  113412.0,  883068.0,   
01:32:55,  71.9,  53.7,  996480.0,  113216.0,  883264.0,   
01:32:55,  71.9,  54.2,  996480.0,  113340.0,  883140.0,   
01:32:56,  71.8,  53.7,  996480.0,  113344.0,  883136.0,   
01:32:56,  71.9,  54.8,  996480.0,  113436.0,  883044.0,   
01:32:57,  71.8,  54.8,  996480.0,  113528.0,  882952.0,   
01:32:57,  71.9,  54.2,  996480.0,  113364.0,  883116.0,   
01:32:58,  67.9,  53.7,  996480.0,  113508.0,  882972.0,   
01:32:58,  99.8,  54.2,  996480.0,  113336.0,  883144.0,   
01:32:59,  99.8,  54.8,  996480.0,  113716.0,  882764.0,   
01:32:59,  97.8,  54.8,  996480.0,  113556.0,  882924.0,   
01:33:00,  97.8,  54.8,  996480.0,  113304.0,  883176.0,   
01:33:01,  97.8,  54.2,  996480.0,  113348.0,  883132.0,   
01:33:01,  99.8,  53.7,  996480.0,  113504.0,  882976.0,   
01:33:02,  99.8,  53.7,  996480.0,  113400.0,  883080.0,   
01:33:02,  99.8,  53.7,  996480.0,  113404.0,  883076.0,   
01:33:03,  99.8,  53.7,  996480.0,  113616.0,  882864.0,   
01:33:03,  99.8,  54.2,  996480.0,  113536.0,  882944.0,   
01:33:04,  99.8,  53.7,  996480.0,  113576.0,  882904.0,   
01:33:04,  99.8,  53.7,  996480.0,  113608.0,  882872.0,   
01:33:05,  99.8,  53.7,  996480.0,  113468.0,  883012.0,   
01:33:05,  99.8,  53.7,  996480.0,  113616.0,  882864.0,   
01:33:06,  99.8,  53.7,  996480.0,  113640.0,  882840.0,   
01:33:06,  99.8,  53.7,  996480.0,  113580.0,  882900.0,   
01:33:07,  97.8,  54.2,  996480.0,  113420.0,  883060.0,   
01:33:07,  99.8,  53.7,  996480.0,  113592.0,  882888.0,   
01:33:08,  99.8,  53.7,  996480.0,  113716.0,  882764.0,   
01:33:08,  99.8,  53.7,  996480.0,  113640.0,  882840.0,   
01:33:09,  99.8,  54.2,  996480.0,  113740.0,  882740.0,   
01:33:09,  99.8,  53.7,  996480.0,  113504.0,  882976.0,   
01:33:10,  97.8,  53.7,  996480.0,  113708.0,  882772.0,   
01:33:11,  97.8,  53.7,  996480.0,  113476.0,  883004.0,   
01:33:11,  73.9,  53.7,  996480.0,  113584.0,  882896.0,   
01:33:12,  69.9,  53.7,  996480.0,  113680.0,  882800.0,   
01:33:12,  99.8,  53.7,  996480.0,  113444.0,  883036.0,   
01:33:13,  99.8,  53.7,  996480.0,  113388.0,  883092.0,   
01:33:13,  99.8,  53.7,  996480.0,  113460.0,  883020.0,   
01:33:14,  75.9,  53.7,  996480.0,  113412.0,  883068.0,   
01:33:14,  71.9,  53.7,  996480.0,  113052.0,  883428.0,   
01:33:15,  71.9,  54.2,  996480.0,  112948.0,  883532.0,   
01:33:15,  69.9,  53.7,  996480.0,  112896.0,  883584.0,   
01:33:16,  71.9,  53.7,  996480.0,  113004.0,  883476.0,   
01:33:16,  71.9,  54.2,  996480.0,  112744.0,  883736.0,   
01:33:17,  73.9,  53.7,  996480.0,  113000.0,  883480.0,   
01:33:17,  71.9,  53.7,  996480.0,  112948.0,  883532.0,   
01:33:18,  73.8,  53.7,  996480.0,  113080.0,  883400.0,   
01:33:18,  71.9,  53.7,  996480.0,  112896.0,  883584.0,   
01:33:19,  71.9,  54.8,  996480.0,  112788.0,  883692.0,   
01:33:20,  69.9,  54.2,  996480.0,  112956.0,  883524.0,   
01:33:20,  71.9,  54.2,  996480.0,  112768.0,  883712.0,   
01:33:21,  69.9,  54.2,  996480.0,  112852.0,  883628.0,   
01:33:21,  69.9,  54.8,  996480.0,  112864.0,  883616.0,   
01:33:22,  71.9,  54.8,  996480.0,  113124.0,  883356.0,   
01:33:22,  99.8,  53.7,  996480.0,  113060.0,  883420.0,   
01:33:23,  97.8,  54.2,  996480.0,  113344.0,  883136.0,   
01:33:23,  97.8,  54.2,  996480.0,  113508.0,  882972.0,   
01:33:24,  99.8,  54.8,  996480.0,  113436.0,  883044.0,   
01:33:24,  99.8,  54.8,  996480.0,  113408.0,  883072.0,   
01:33:25,  99.8,  53.7,  996480.0,  113240.0,  883240.0,   
01:33:25,  99.8,  54.8,  996480.0,  113240.0,  883240.0,   
01:33:26,  97.8,  54.2,  996480.0,  113148.0,  883332.0,   
01:33:26,  99.8,  54.2,  996480.0,  113468.0,  883012.0,   
01:33:27,  97.8,  54.2,  996480.0,  113404.0,  883076.0,   
01:33:28,  99.8,  54.2,  996480.0,  113476.0,  883004.0,   
01:33:28,  99.8,  53.7,  996480.0,  113608.0,  882872.0,   
01:33:29,  99.8,  54.2,  996480.0,  113672.0,  882808.0,   
01:33:29,  97.8,  54.2,  996480.0,  113656.0,  882824.0,   
01:33:30,  71.9,  53.7,  996480.0,  113556.0,  882924.0,   
01:33:30,  69.9,  53.7,  996480.0,  113264.0,  883216.0,   
01:33:31,  67.9,  54.2,  996480.0,  113684.0,  882796.0,   
01:33:31,  69.9,  53.7,  996480.0,  113324.0,  883156.0,   
01:33:32,  69.9,  54.2,  996480.0,  113640.0,  882840.0,   
01:33:32,  71.9,  54.2,  996480.0,  113576.0,  882904.0,   
01:33:33,  73.9,  54.2,  996480.0,  113560.0,  882920.0,   
01:33:33,  69.9,  53.7,  996480.0,  113716.0,  882764.0,   
01:33:34,  69.9,  54.2,  996480.0,  113604.0,  882876.0,   
01:33:34,  69.9,  54.8,  996480.0,  113456.0,  883024.0,   
01:33:35,  67.9,  54.2,  996480.0,  113552.0,  882928.0,   
01:33:35,  67.9,  53.7,  996480.0,  113356.0,  883124.0,   
01:33:36,  67.8,  54.8,  996480.0,  113520.0,  882960.0,   
01:33:37,  67.9,  54.2,  996480.0,  113464.0,  883016.0,   
01:33:37,  69.9,  54.2,  996480.0,  113428.0,  883052.0,   
01:33:38,  71.9,  54.8,  996480.0,  113412.0,  883068.0,   
01:33:38,  71.8,  53.7,  996480.0,  113544.0,  882936.0,   
01:33:39,  69.8,  54.8,  996480.0,  113272.0,  883208.0,   
01:33:39,  71.7,  54.2,  996480.0,  113396.0,  883084.0,   
01:33:40,  71.8,  54.8,  996480.0,  113412.0,  883068.0,   
01:33:40,  71.7,  54.2,  996480.0,  113360.0,  883120.0,   
01:33:41,  69.7,  54.2,  996480.0,  113352.0,  883128.0,   
01:33:41,  71.7,  54.8,  996480.0,  113416.0,  883064.0,   
01:33:42,  73.6,  54.2,  996480.0,  113396.0,  883084.0,   
01:33:42,  69.8,  53.7,  996480.0,  113448.0,  883032.0,   
01:33:43,  69.7,  53.7,  996480.0,  113476.0,  883004.0,   
01:33:44,  71.7,  54.2,  996480.0,  113376.0,  883104.0,   
01:33:44,  69.8,  54.2,  996480.0,  113364.0,  883116.0,   
01:33:45,  71.7,  54.2,  996480.0,  113324.0,  883156.0,   
01:33:45,  71.7,  53.7,  996480.0,  113424.0,  883056.0,   
01:33:46,  69.7,  54.2,  996480.0,  113460.0,  883020.0,   
01:33:46,  71.8,  54.8,  996480.0,  113148.0,  883332.0,   
01:33:47,  71.7,  54.8,  996480.0,  113460.0,  883020.0,   
01:33:47,  71.8,  54.2,  996480.0,  113364.0,  883116.0,   
01:33:48,  71.8,  54.8,  996480.0,  113440.0,  883040.0,   
01:33:48,  71.7,  54.2,  996480.0,  113392.0,  883088.0,   
01:33:49,  69.8,  54.2,  996480.0,  113328.0,  883152.0,   
01:33:49,  67.9,  54.2,  996480.0,  113376.0,  883104.0,   
01:33:50,  67.9,  54.8,  996480.0,  113364.0,  883116.0,   
01:33:50,  69.9,  54.8,  996480.0,  113368.0,  883112.0,   
01:33:51,  69.9,  54.2,  996480.0,  113216.0,  883264.0,   
01:33:52,  67.9,  54.8,  996480.0,  112984.0,  883496.0,   
01:33:52,  69.9,  54.8,  996480.0,  113148.0,  883332.0,   
01:33:53,  71.9,  54.8,  996480.0,  113236.0,  883244.0,   
01:33:53,  69.9,  54.2,  996480.0,  113320.0,  883160.0,   
01:33:54,  69.9,  54.8,  996480.0,  113256.0,  883224.0,   
01:33:54,  67.9,  54.8,  996480.0,  113296.0,  883184.0,   
01:33:55,  67.9,  54.8,  996480.0,  113384.0,  883096.0,   
01:33:55,  67.9,  54.8,  996480.0,  113480.0,  883000.0,   
01:33:56,  97.8,  54.8,  996480.0,  113336.0,  883144.0,   
01:33:56,  97.8,  54.8,  996480.0,  113136.0,  883344.0,   
01:33:57,  97.8,  54.8,  996480.0,  113196.0,  883284.0,   
01:33:57,  97.8,  54.2,  996480.0,  113196.0,  883284.0,   
01:33:58,  97.8,  54.2,  996480.0,  113084.0,  883396.0,   
01:33:58,  97.8,  54.8,  996480.0,  113224.0,  883256.0,   
01:33:59,  99.8,  54.8,  996480.0,  113100.0,  883380.0,   
01:33:59,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:34:00,  97.8,  53.7,  996480.0,  113532.0,  882948.0,   
01:34:01,  97.8,  54.8,  996480.0,  113236.0,  883244.0,   
01:34:01,  97.8,  54.2,  996480.0,  113300.0,  883180.0,   
01:34:02,  97.8,  54.2,  996480.0,  113376.0,  883104.0,   
01:34:02,  99.8,  53.7,  996480.0,  113168.0,  883312.0,   
01:34:03,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
01:34:03,  99.8,  54.2,  996480.0,  113276.0,  883204.0,   
01:34:04,  99.8,  53.7,  996480.0,  113180.0,  883300.0,   
01:34:04,  97.8,  54.2,  996480.0,  113220.0,  883260.0,   
01:34:05,  97.8,  54.2,  996480.0,  113180.0,  883300.0,   
01:34:05,  97.8,  53.7,  996480.0,  113180.0,  883300.0,   
01:34:06,  99.8,  53.7,  996480.0,  113244.0,  883236.0,   
01:34:06,  99.8,  53.7,  996480.0,  113140.0,  883340.0,   
01:34:07,  99.8,  53.7,  996480.0,  113120.0,  883360.0,   
01:34:07,  99.8,  53.7,  996480.0,  113268.0,  883212.0,   
01:34:08,  97.8,  54.2,  996480.0,  113448.0,  883032.0,   
01:34:08,  99.8,  54.8,  996480.0,  113344.0,  883136.0,   
01:34:09,  99.8,  54.2,  996480.0,  113288.0,  883192.0,   
01:34:09,  97.8,  54.2,  996480.0,  113132.0,  883348.0,   
01:34:10,  99.8,  54.2,  996480.0,  113212.0,  883268.0,   
01:34:11,  97.8,  54.2,  996480.0,  113260.0,  883220.0,   
01:34:11,  97.8,  54.2,  996480.0,  113196.0,  883284.0,   
01:34:12,  97.8,  53.7,  996480.0,  113248.0,  883232.0,   
01:34:12,  99.8,  53.7,  996480.0,  113164.0,  883316.0,   
01:34:13,  99.8,  54.2,  996480.0,  113272.0,  883208.0,   
01:34:13,  97.8,  53.7,  996480.0,  113608.0,  882872.0,   
01:34:14,  99.8,  54.2,  996480.0,  113436.0,  883044.0,   
01:34:14,  97.8,  54.2,  996480.0,  113312.0,  883168.0,   
01:34:15,  99.8,  53.7,  996480.0,  113164.0,  883316.0,   
01:34:15,  99.8,  53.7,  996480.0,  113392.0,  883088.0,   
01:34:16,  99.8,  54.2,  996480.0,  113224.0,  883256.0,   
01:34:16,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
01:34:17,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
01:34:17,  97.8,  54.2,  996480.0,  113484.0,  882996.0,   
01:34:18,  99.8,  53.7,  996480.0,  113460.0,  883020.0,   
01:34:18,  99.8,  53.7,  996480.0,  113260.0,  883220.0,   
01:34:19,  99.8,  54.2,  996480.0,  113640.0,  882840.0,   
01:34:19,  95.8,  53.7,  996480.0,  113476.0,  883004.0,   
01:34:20,  97.8,  54.2,  996480.0,  113364.0,  883116.0,   
01:34:21,  97.8,  53.7,  996480.0,  113364.0,  883116.0,   
01:34:21,  95.8,  54.2,  996480.0,  113608.0,  882872.0,   
01:34:22,  99.8,  53.7,  996480.0,  113408.0,  883072.0,   
01:34:22,  99.8,  54.2,  996480.0,  113364.0,  883116.0,   
01:34:23,  97.8,  54.2,  996480.0,  113264.0,  883216.0,   
01:34:23,  99.8,  54.2,  996480.0,  113592.0,  882888.0,   
01:34:24,  99.8,  54.2,  996480.0,  113500.0,  882980.0,   
01:34:24,  99.8,  54.2,  996480.0,  113560.0,  882920.0,   
01:34:25,  99.8,  54.2,  996480.0,  113328.0,  883152.0,   
01:34:25,  99.8,  53.7,  996480.0,  113592.0,  882888.0,   
01:34:26,  99.8,  53.7,  996480.0,  113520.0,  882960.0,   
01:34:26,  97.8,  54.2,  996480.0,  113548.0,  882932.0,   
