02:43:58,  91.8,  52.6,  996480.0,  113720.0,  882760.0,   
02:43:59,  89.8,  51.5,  996480.0,  113944.0,  882536.0,   
02:43:59,  91.8,  52.1,  996480.0,  113948.0,  882532.0,   
02:44:00,  91.8,  52.1,  996480.0,  114196.0,  882284.0,   
02:44:00,  89.8,  52.6,  996480.0,  113860.0,  882620.0,   
02:44:01,  89.8,  52.6,  996480.0,  113876.0,  882604.0,   
02:44:01,  89.8,  52.6,  996480.0,  114020.0,  882460.0,   
02:44:02,  91.8,  52.1,  996480.0,  114220.0,  882260.0,   
02:44:03,  91.8,  52.6,  996480.0,  113948.0,  882532.0,   
02:44:03,  91.8,  52.6,  996480.0,  114064.0,  882416.0,   
02:44:04,  91.8,  52.6,  996480.0,  113900.0,  882580.0,   
02:44:04,  89.8,  52.6,  996480.0,  113472.0,  883008.0,   
02:44:05,  89.8,  52.6,  996480.0,  113988.0,  882492.0,   
02:44:05,  91.8,  52.6,  996480.0,  113856.0,  882624.0,   
02:44:06,  89.8,  52.1,  996480.0,  113860.0,  882620.0,   
02:44:06,  91.8,  52.1,  996480.0,  113804.0,  882676.0,   
02:44:07,  91.8,  52.6,  996480.0,  114140.0,  882340.0,   
02:44:07,  91.8,  52.1,  996480.0,  114080.0,  882400.0,   
02:44:08,  89.8,  52.6,  996480.0,  114032.0,  882448.0,   
02:44:08,  89.8,  52.6,  996480.0,  114276.0,  882204.0,   
02:44:09,  91.8,  52.6,  996480.0,  114220.0,  882260.0,   
02:44:10,  91.8,  52.6,  996480.0,  114244.0,  882236.0,   
02:44:10,  91.8,  52.6,  996480.0,  114080.0,  882400.0,   
02:44:11,  91.8,  52.6,  996480.0,  114040.0,  882440.0,   
02:44:11,  91.8,  52.6,  996480.0,  114100.0,  882380.0,   
02:44:12,  91.8,  52.1,  996480.0,  114096.0,  882384.0,   
02:44:12,  91.8,  52.6,  996480.0,  114004.0,  882476.0,   
02:44:13,  91.8,  52.6,  996480.0,  114112.0,  882368.0,   
02:44:13,  91.8,  52.6,  996480.0,  114228.0,  882252.0,   
02:44:14,  89.8,  52.6,  996480.0,  113936.0,  882544.0,   
02:44:14,  91.8,  53.2,  996480.0,  114140.0,  882340.0,   
02:44:15,  91.8,  52.6,  996480.0,  114108.0,  882372.0,   
02:44:15,  91.8,  52.6,  996480.0,  114196.0,  882284.0,   
02:44:16,  91.8,  52.6,  996480.0,  114000.0,  882480.0,   
02:44:16,  91.8,  53.2,  996480.0,  113876.0,  882604.0,   
02:44:17,  91.8,  52.6,  996480.0,  114000.0,  882480.0,   
02:44:18,  91.8,  52.6,  996480.0,  113964.0,  882516.0,   
02:44:18,  91.8,  53.2,  996480.0,  113880.0,  882600.0,   
02:44:19,  89.8,  52.6,  996480.0,  113908.0,  882572.0,   
02:44:19,  91.8,  53.7,  996480.0,  114032.0,  882448.0,   
02:44:20,  89.8,  52.6,  996480.0,  113800.0,  882680.0,   
02:44:20,  91.8,  52.6,  996480.0,  114064.0,  882416.0,   
02:44:21,  89.8,  52.6,  996480.0,  114064.0,  882416.0,   
02:44:21,  93.8,  52.6,  996480.0,  113980.0,  882500.0,   
02:44:22,  91.8,  53.2,  996480.0,  114024.0,  882456.0,   
02:44:22,  91.8,  52.6,  996480.0,  113900.0,  882580.0,   
02:44:23,  91.8,  53.2,  996480.0,  113976.0,  882504.0,   
02:44:23,  91.8,  53.2,  996480.0,  114056.0,  882424.0,   
02:44:24,  91.8,  53.2,  996480.0,  113892.0,  882588.0,   
02:44:25,  89.8,  53.2,  996480.0,  113932.0,  882548.0,   
02:44:25,  91.8,  53.2,  996480.0,  113876.0,  882604.0,   
02:44:26,  91.8,  52.6,  996480.0,  113752.0,  882728.0,   
02:44:26,  91.6,  52.6,  996480.0,  113852.0,  882628.0,   
02:44:27,  91.7,  53.2,  996480.0,  113920.0,  882560.0,   
02:44:27,  91.5,  52.6,  996480.0,  113912.0,  882568.0,   
02:44:28,  91.6,  53.2,  996480.0,  113580.0,  882900.0,   
02:44:28,  91.7,  53.2,  996480.0,  114040.0,  882440.0,   
02:44:29,  91.6,  52.6,  996480.0,  113972.0,  882508.0,   
02:44:29,  93.7,  53.2,  996480.0,  113952.0,  882528.0,   
02:44:30,  89.7,  53.2,  996480.0,  113968.0,  882512.0,   
02:44:30,  89.7,  53.7,  996480.0,  114024.0,  882456.0,   
02:44:31,  91.7,  52.6,  996480.0,  113924.0,  882556.0,   
02:44:32,  93.7,  52.6,  996480.0,  113796.0,  882684.0,   
02:44:32,  91.6,  53.7,  996480.0,  114064.0,  882416.0,   
02:44:33,  93.6,  52.6,  996480.0,  114112.0,  882368.0,   
02:44:33,  91.5,  53.2,  996480.0,  114008.0,  882472.0,   
02:44:34,  91.6,  53.2,  996480.0,  114112.0,  882368.0,   
02:44:34,  89.7,  52.6,  996480.0,  113792.0,  882688.0,   
02:44:35,  89.6,  53.2,  996480.0,  114112.0,  882368.0,   
02:44:35,  87.8,  52.6,  996480.0,  114124.0,  882356.0,   
02:44:36,  85.7,  52.6,  996480.0,  113824.0,  882656.0,   
02:44:36,  89.8,  53.2,  996480.0,  113988.0,  882492.0,   
02:44:37,  91.8,  53.2,  996480.0,  113860.0,  882620.0,   
02:44:37,  93.8,  52.6,  996480.0,  113940.0,  882540.0,   
02:44:38,  91.8,  53.2,  996480.0,  113836.0,  882644.0,   
02:44:38,  91.8,  52.6,  996480.0,  113632.0,  882848.0,   
02:44:39,  91.8,  53.2,  996480.0,  113740.0,  882740.0,   
02:44:40,  89.8,  53.7,  996480.0,  113776.0,  882704.0,   
02:44:40,  91.8,  53.2,  996480.0,  113496.0,  882984.0,   
02:44:41,  91.8,  52.6,  996480.0,  113888.0,  882592.0,   
02:44:41,  91.8,  53.7,  996480.0,  113848.0,  882632.0,   
02:44:42,  91.8,  52.6,  996480.0,  113860.0,  882620.0,   
02:44:42,  91.8,  52.6,  996480.0,  113992.0,  882488.0,   
02:44:43,  91.8,  52.6,  996480.0,  113828.0,  882652.0,   
02:44:43,  89.8,  53.7,  996480.0,  113788.0,  882692.0,   
02:44:44,  91.8,  53.7,  996480.0,  113884.0,  882596.0,   
02:44:44,  91.8,  53.2,  996480.0,  113860.0,  882620.0,   
02:44:45,  91.8,  53.2,  996480.0,  113932.0,  882548.0,   
02:44:45,  91.8,  52.6,  996480.0,  113872.0,  882608.0,   
02:44:46,  89.8,  53.2,  996480.0,  113956.0,  882524.0,   
02:44:46,  91.8,  53.7,  996480.0,  114000.0,  882480.0,   
02:44:47,  91.8,  53.7,  996480.0,  113888.0,  882592.0,   
02:44:48,  91.8,  53.7,  996480.0,  114172.0,  882308.0,   
02:44:48,  91.8,  53.2,  996480.0,  113852.0,  882628.0,   
02:44:49,  91.8,  53.2,  996480.0,  114072.0,  882408.0,   
02:44:49,  91.8,  53.7,  996480.0,  113744.0,  882736.0,   
02:44:50,  89.8,  53.7,  996480.0,  113916.0,  882564.0,   
02:44:50,  85.8,  53.7,  996480.0,  113884.0,  882596.0,   
02:44:51,  87.8,  53.7,  996480.0,  113776.0,  882704.0,   
02:44:51,  87.8,  53.7,  996480.0,  113860.0,  882620.0,   
02:44:52,  91.8,  52.6,  996480.0,  114000.0,  882480.0,   
02:44:52,  91.8,  53.7,  996480.0,  114064.0,  882416.0,   
02:44:53,  93.8,  53.2,  996480.0,  114204.0,  882276.0,   
02:44:53,  93.8,  53.7,  996480.0,  114196.0,  882284.0,   
02:44:54,  91.8,  53.7,  996480.0,  114032.0,  882448.0,   
02:44:54,  91.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:44:55,  89.8,  52.6,  996480.0,  114124.0,  882356.0,   
02:44:56,  91.8,  53.7,  996480.0,  113904.0,  882576.0,   
02:44:56,  93.8,  53.2,  996480.0,  113816.0,  882664.0,   
02:44:57,  91.8,  53.7,  996480.0,  113856.0,  882624.0,   
02:44:57,  91.8,  53.7,  996480.0,  113992.0,  882488.0,   
02:44:58,  91.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:44:58,  93.8,  54.2,  996480.0,  113812.0,  882668.0,   
02:44:59,  91.8,  53.7,  996480.0,  114252.0,  882228.0,   
02:44:59,  91.8,  53.2,  996480.0,  114048.0,  882432.0,   
02:45:00,  89.8,  52.6,  996480.0,  113712.0,  882768.0,   
02:45:00,  87.8,  53.7,  996480.0,  114000.0,  882480.0,   
02:45:01,  83.8,  53.7,  996480.0,  114180.0,  882300.0,   
02:45:01,  91.8,  53.2,  996480.0,  114108.0,  882372.0,   
02:45:02,  93.8,  53.2,  996480.0,  114052.0,  882428.0,   
02:45:02,  93.8,  53.7,  996480.0,  114148.0,  882332.0,   
02:45:03,  93.8,  53.2,  996480.0,  113916.0,  882564.0,   
02:45:04,  91.8,  53.7,  996480.0,  114192.0,  882288.0,   
02:45:04,  91.8,  53.2,  996480.0,  114188.0,  882292.0,   
02:45:05,  91.8,  53.7,  996480.0,  113908.0,  882572.0,   
02:45:05,  87.8,  53.7,  996480.0,  114172.0,  882308.0,   
02:45:06,  87.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:45:06,  87.8,  53.7,  996480.0,  114028.0,  882452.0,   
02:45:07,  87.8,  53.2,  996480.0,  113812.0,  882668.0,   
02:45:07,  89.8,  53.7,  996480.0,  113788.0,  882692.0,   
02:45:08,  87.6,  53.7,  996480.0,  113768.0,  882712.0,   
02:45:08,  89.6,  53.7,  996480.0,  113684.0,  882796.0,   
02:45:09,  93.6,  53.7,  996480.0,  113832.0,  882648.0,   
02:45:09,  89.7,  53.7,  996480.0,  113736.0,  882744.0,   
02:45:10,  93.6,  53.7,  996480.0,  113916.0,  882564.0,   
02:45:11,  93.6,  53.7,  996480.0,  113852.0,  882628.0,   
02:45:11,  89.7,  53.7,  996480.0,  113760.0,  882720.0,   
02:45:12,  91.5,  53.7,  996480.0,  113924.0,  882556.0,   
02:45:12,  91.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:45:13,  91.8,  53.7,  996480.0,  113760.0,  882720.0,   
02:45:13,  91.8,  53.7,  996480.0,  113932.0,  882548.0,   
02:45:14,  91.8,  53.7,  996480.0,  113696.0,  882784.0,   
02:45:14,  91.8,  53.7,  996480.0,  113784.0,  882696.0,   
02:45:15,  91.8,  53.7,  996480.0,  113644.0,  882836.0,   
02:45:15,  91.8,  53.7,  996480.0,  113952.0,  882528.0,   
02:45:16,  89.8,  53.7,  996480.0,  113780.0,  882700.0,   
02:45:16,  91.8,  53.7,  996480.0,  113776.0,  882704.0,   
02:45:17,  89.8,  53.7,  996480.0,  114024.0,  882456.0,   
02:45:17,  91.8,  53.7,  996480.0,  114032.0,  882448.0,   
02:45:18,  91.8,  54.2,  996480.0,  114012.0,  882468.0,   
02:45:19,  91.8,  53.7,  996480.0,  114000.0,  882480.0,   
02:45:19,  91.8,  53.7,  996480.0,  114196.0,  882284.0,   
02:45:20,  89.8,  53.7,  996480.0,  113972.0,  882508.0,   
02:45:20,  91.8,  53.7,  996480.0,  113976.0,  882504.0,   
02:45:21,  91.8,  53.7,  996480.0,  114140.0,  882340.0,   
02:45:21,  91.8,  53.7,  996480.0,  114052.0,  882428.0,   
02:45:22,  91.8,  53.7,  996480.0,  114084.0,  882396.0,   
02:45:22,  93.8,  53.7,  996480.0,  114008.0,  882472.0,   
02:45:23,  91.8,  53.7,  996480.0,  114104.0,  882376.0,   
02:45:23,  91.8,  53.7,  996480.0,  113928.0,  882552.0,   
02:45:24,  93.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:45:24,  91.8,  53.7,  996480.0,  113456.0,  883024.0,   
02:45:25,  93.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:45:26,  91.8,  53.7,  996480.0,  113964.0,  882516.0,   
02:45:26,  91.8,  53.7,  996480.0,  114088.0,  882392.0,   
02:45:27,  93.8,  53.7,  996480.0,  113908.0,  882572.0,   
02:45:27,  91.8,  53.7,  996480.0,  114220.0,  882260.0,   
02:45:28,  91.8,  54.2,  996480.0,  114064.0,  882416.0,   
02:45:28,  91.8,  53.7,  996480.0,  113728.0,  882752.0,   
02:45:29,  91.8,  53.7,  996480.0,  113872.0,  882608.0,   
02:45:29,  91.8,  53.7,  996480.0,  113908.0,  882572.0,   
02:45:30,  87.8,  53.7,  996480.0,  114036.0,  882444.0,   
02:45:30,  87.8,  53.7,  996480.0,  113716.0,  882764.0,   
02:45:31,  85.8,  53.7,  996480.0,  113872.0,  882608.0,   
02:45:31,  87.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:45:32,  85.8,  53.7,  996480.0,  114020.0,  882460.0,   
02:45:33,  87.8,  53.7,  996480.0,  113744.0,  882736.0,   
02:45:33,  87.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:45:34,  87.8,  53.7,  996480.0,  113852.0,  882628.0,   
02:45:34,  89.8,  53.7,  996480.0,  113820.0,  882660.0,   
02:45:35,  87.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:45:35,  91.8,  53.7,  996480.0,  113816.0,  882664.0,   
02:45:36,  89.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:45:36,  91.8,  53.7,  996480.0,  113908.0,  882572.0,   
02:45:37,  93.8,  53.2,  996480.0,  114072.0,  882408.0,   
02:45:37,  91.8,  54.2,  996480.0,  113892.0,  882588.0,   
02:45:38,  91.8,  53.7,  996480.0,  114024.0,  882456.0,   
02:45:38,  91.8,  54.2,  996480.0,  114104.0,  882376.0,   
02:45:39,  91.8,  54.2,  996480.0,  113712.0,  882768.0,   
02:45:40,  89.8,  53.7,  996480.0,  113924.0,  882556.0,   
02:45:40,  91.8,  53.7,  996480.0,  114228.0,  882252.0,   
02:45:41,  91.8,  53.7,  996480.0,  114064.0,  882416.0,   
02:45:41,  91.8,  54.2,  996480.0,  113720.0,  882760.0,   
02:45:42,  91.8,  53.7,  996480.0,  113936.0,  882544.0,   
02:45:42,  91.8,  54.2,  996480.0,  114052.0,  882428.0,   
02:45:43,  91.8,  53.7,  996480.0,  113808.0,  882672.0,   
02:45:43,  93.8,  53.7,  996480.0,  114056.0,  882424.0,   
02:45:44,  91.8,  53.7,  996480.0,  113956.0,  882524.0,   
02:45:44,  91.8,  54.2,  996480.0,  113948.0,  882532.0,   
02:45:45,  91.8,  54.2,  996480.0,  114088.0,  882392.0,   
02:45:45,  87.8,  53.7,  996480.0,  113944.0,  882536.0,   
02:45:46,  87.8,  53.7,  996480.0,  113996.0,  882484.0,   
02:45:47,  89.8,  53.7,  996480.0,  114048.0,  882432.0,   
02:45:47,  89.8,  53.7,  996480.0,  114000.0,  882480.0,   
02:45:48,  87.8,  53.7,  996480.0,  113808.0,  882672.0,   
02:45:48,  87.8,  53.7,  996480.0,  113904.0,  882576.0,   
02:45:49,  89.8,  53.7,  996480.0,  113964.0,  882516.0,   
02:45:49,  91.8,  53.7,  996480.0,  114044.0,  882436.0,   
02:45:50,  91.8,  53.7,  996480.0,  113776.0,  882704.0,   
02:45:50,  91.8,  53.7,  996480.0,  113916.0,  882564.0,   
02:45:51,  89.8,  54.2,  996480.0,  113892.0,  882588.0,   
02:45:51,  91.8,  53.7,  996480.0,  113884.0,  882596.0,   
02:45:52,  91.8,  54.2,  996480.0,  114020.0,  882460.0,   
02:45:52,  91.8,  53.7,  996480.0,  113760.0,  882720.0,   
02:45:53,  93.8,  53.7,  996480.0,  114300.0,  882180.0,   
02:45:54,  91.8,  53.7,  996480.0,  113932.0,  882548.0,   
02:45:54,  91.8,  54.2,  996480.0,  114080.0,  882400.0,   
02:45:55,  89.8,  54.2,  996480.0,  114084.0,  882396.0,   
02:45:55,  87.8,  53.7,  996480.0,  113992.0,  882488.0,   
02:45:56,  87.8,  53.7,  996480.0,  114100.0,  882380.0,   
02:45:56,  87.8,  53.7,  996480.0,  114088.0,  882392.0,   
02:45:57,  87.8,  54.2,  996480.0,  113892.0,  882588.0,   
02:45:57,  87.8,  54.2,  996480.0,  114088.0,  882392.0,   
02:45:58,  87.8,  54.2,  996480.0,  113884.0,  882596.0,   
02:45:58,  89.8,  54.2,  996480.0,  113664.0,  882816.0,   
02:45:59,  91.8,  53.7,  996480.0,  114252.0,  882228.0,   
02:45:59,  89.8,  54.2,  996480.0,  114108.0,  882372.0,   
02:46:00,  91.8,  53.7,  996480.0,  114228.0,  882252.0,   
02:46:00,  91.8,  54.2,  996480.0,  114100.0,  882380.0,   
02:46:01,  91.8,  53.7,  996480.0,  114048.0,  882432.0,   
02:46:02,  91.8,  54.2,  996480.0,  113844.0,  882636.0,   
02:46:02,  91.8,  54.2,  996480.0,  113988.0,  882492.0,   
02:46:03,  91.8,  54.2,  996480.0,  113784.0,  882696.0,   
02:46:03,  99.8,  54.8,  996480.0,  114160.0,  882320.0,   
02:46:04,  99.8,  54.2,  996480.0,  113856.0,  882624.0,   
02:46:04,  99.8,  54.2,  996480.0,  113920.0,  882560.0,   
02:46:05,  99.8,  54.2,  996480.0,  113948.0,  882532.0,   
02:46:05,  99.8,  53.7,  996480.0,  114136.0,  882344.0,   
02:46:06,  99.8,  53.7,  996480.0,  114120.0,  882360.0,   
02:46:06,  99.8,  53.7,  996480.0,  113820.0,  882660.0,   
02:46:07,  99.8,  53.7,  996480.0,  113956.0,  882524.0,   
02:46:07,  99.8,  53.7,  996480.0,  113644.0,  882836.0,   
02:46:08,  99.8,  53.7,  996480.0,  114112.0,  882368.0,   
02:46:08,  99.8,  53.7,  996480.0,  114036.0,  882444.0,   
02:46:09,  89.8,  53.7,  996480.0,  113784.0,  882696.0,   
02:46:10,  87.8,  53.7,  996480.0,  113788.0,  882692.0,   
02:46:10,  87.8,  53.7,  996480.0,  113808.0,  882672.0,   
02:46:11,  89.8,  54.8,  996480.0,  113968.0,  882512.0,   
02:46:11,  91.8,  53.7,  996480.0,  113760.0,  882720.0,   
02:46:12,  91.8,  54.2,  996480.0,  114144.0,  882336.0,   
02:46:12,  91.8,  53.7,  996480.0,  113932.0,  882548.0,   
02:46:13,  89.8,  54.2,  996480.0,  113916.0,  882564.0,   
02:46:13,  91.8,  53.7,  996480.0,  114124.0,  882356.0,   
02:46:14,  89.8,  54.2,  996480.0,  114132.0,  882348.0,   
02:46:14,  91.8,  54.2,  996480.0,  114072.0,  882408.0,   
02:46:15,  87.8,  53.7,  996480.0,  113924.0,  882556.0,   
02:46:15,  85.8,  53.7,  996480.0,  113864.0,  882616.0,   
02:46:16,  83.8,  54.2,  996480.0,  113884.0,  882596.0,   
02:46:16,  85.8,  54.2,  996480.0,  114028.0,  882452.0,   
02:46:17,  87.8,  54.2,  996480.0,  113796.0,  882684.0,   
02:46:18,  89.8,  54.8,  996480.0,  113900.0,  882580.0,   
02:46:18,  91.8,  54.2,  996480.0,  113900.0,  882580.0,   
02:46:19,  89.8,  54.2,  996480.0,  114104.0,  882376.0,   
02:46:19,  89.8,  54.2,  996480.0,  113908.0,  882572.0,   
02:46:20,  87.8,  54.2,  996480.0,  113908.0,  882572.0,   
02:46:20,  83.8,  54.2,  996480.0,  113608.0,  882872.0,   
02:46:21,  85.8,  54.8,  996480.0,  114064.0,  882416.0,   
02:46:21,  85.8,  54.2,  996480.0,  114000.0,  882480.0,   
02:46:22,  85.8,  54.2,  996480.0,  113844.0,  882636.0,   
02:46:22,  87.8,  54.8,  996480.0,  113908.0,  882572.0,   
02:46:23,  85.8,  54.2,  996480.0,  113976.0,  882504.0,   
02:46:23,  89.8,  54.8,  996480.0,  114016.0,  882464.0,   
02:46:24,  89.8,  54.2,  996480.0,  114164.0,  882316.0,   
02:46:24,  93.8,  54.2,  996480.0,  113964.0,  882516.0,   
02:46:25,  99.8,  54.2,  996480.0,  113908.0,  882572.0,   
02:46:26,  99.8,  54.2,  996480.0,  113980.0,  882500.0,   
02:46:26,  99.8,  53.7,  996480.0,  113956.0,  882524.0,   
02:46:27,  99.8,  53.7,  996480.0,  114036.0,  882444.0,   
02:46:27,  99.8,  53.7,  996480.0,  113792.0,  882688.0,   
02:46:28,  99.8,  53.2,  996480.0,  113916.0,  882564.0,   
02:46:28,  99.8,  54.2,  996480.0,  113980.0,  882500.0,   
02:46:29,  99.8,  53.7,  996480.0,  114008.0,  882472.0,   
02:46:29,  99.8,  53.7,  996480.0,  114044.0,  882436.0,   
02:46:30,  99.8,  53.7,  996480.0,  113944.0,  882536.0,   
02:46:30,  99.8,  53.2,  996480.0,  113952.0,  882528.0,   
02:46:31,  101.8,  53.7,  996480.0,  113784.0,  882696.0,   
02:46:31,  99.8,  53.7,  996480.0,  113692.0,  882788.0,   
02:46:32,  99.8,  53.7,  996480.0,  113744.0,  882736.0,   
02:46:32,  99.8,  53.7,  996480.0,  113744.0,  882736.0,   
02:46:33,  99.8,  53.7,  996480.0,  113588.0,  882892.0,   
02:46:33,  99.8,  53.7,  996480.0,  113752.0,  882728.0,   
02:46:34,  99.8,  53.7,  996480.0,  113744.0,  882736.0,   
02:46:34,  99.8,  53.7,  996480.0,  114028.0,  882452.0,   
02:46:35,  99.8,  53.7,  996480.0,  113964.0,  882516.0,   
02:46:36,  99.8,  53.2,  996480.0,  113980.0,  882500.0,   
02:46:36,  99.8,  53.7,  996480.0,  113880.0,  882600.0,   
02:46:37,  99.8,  53.7,  996480.0,  113856.0,  882624.0,   
02:46:37,  99.8,  53.2,  996480.0,  113744.0,  882736.0,   
02:46:38,  99.8,  53.7,  996480.0,  113620.0,  882860.0,   
02:46:38,  99.8,  53.7,  996480.0,  113724.0,  882756.0,   
02:46:39,  99.8,  53.2,  996480.0,  113708.0,  882772.0,   
02:46:39,  99.8,  53.7,  996480.0,  113640.0,  882840.0,   
02:46:40,  99.8,  52.6,  996480.0,  113624.0,  882856.0,   
02:46:40,  99.8,  53.2,  996480.0,  113848.0,  882632.0,   
02:46:41,  99.8,  53.7,  996480.0,  113592.0,  882888.0,   
02:46:41,  99.8,  53.7,  996480.0,  113592.0,  882888.0,   
02:46:42,  99.8,  53.2,  996480.0,  113512.0,  882968.0,   
02:46:42,  99.8,  53.7,  996480.0,  113724.0,  882756.0,   
02:46:43,  99.8,  53.7,  996480.0,  114064.0,  882416.0,   
02:46:43,  99.8,  53.7,  996480.0,  113920.0,  882560.0,   
02:46:44,  99.8,  53.7,  996480.0,  114112.0,  882368.0,   
02:46:44,  99.8,  53.7,  996480.0,  113764.0,  882716.0,   
02:46:45,  99.8,  53.2,  996480.0,  114052.0,  882428.0,   
02:46:45,  99.8,  53.7,  996480.0,  113780.0,  882700.0,   
02:46:46,  99.8,  53.2,  996480.0,  113848.0,  882632.0,   
02:46:47,  99.8,  53.7,  996480.0,  113784.0,  882696.0,   
02:46:47,  99.8,  53.7,  996480.0,  113768.0,  882712.0,   
