03:27:11,  99.8,  53.7,  996480.0,  113600.0,  882880.0,   
03:27:11,  99.8,  53.7,  996480.0,  113588.0,  882892.0,   
03:27:12,  99.8,  53.7,  996480.0,  113672.0,  882808.0,   
03:27:13,  97.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:27:13,  97.8,  53.7,  996480.0,  113648.0,  882832.0,   
03:27:14,  97.8,  54.2,  996480.0,  113912.0,  882568.0,   
03:27:14,  97.8,  53.7,  996480.0,  113816.0,  882664.0,   
03:27:15,  97.8,  53.7,  996480.0,  113696.0,  882784.0,   
03:27:15,  97.8,  53.7,  996480.0,  113908.0,  882572.0,   
03:27:16,  97.8,  53.7,  996480.0,  113832.0,  882648.0,   
03:27:16,  97.8,  53.7,  996480.0,  113784.0,  882696.0,   
03:27:17,  99.8,  53.7,  996480.0,  113760.0,  882720.0,   
03:27:17,  99.8,  53.7,  996480.0,  113928.0,  882552.0,   
03:27:18,  99.8,  53.7,  996480.0,  113816.0,  882664.0,   
03:27:18,  97.8,  53.7,  996480.0,  113792.0,  882688.0,   
03:27:19,  97.8,  53.7,  996480.0,  113588.0,  882892.0,   
03:27:19,  99.8,  54.2,  996480.0,  113824.0,  882656.0,   
03:27:20,  99.8,  53.7,  996480.0,  113440.0,  883040.0,   
03:27:21,  97.8,  53.7,  996480.0,  113832.0,  882648.0,   
03:27:21,  97.8,  53.7,  996480.0,  113636.0,  882844.0,   
03:27:22,  99.8,  54.2,  996480.0,  113972.0,  882508.0,   
03:27:22,  97.8,  53.7,  996480.0,  113632.0,  882848.0,   
03:27:23,  99.8,  54.2,  996480.0,  113532.0,  882948.0,   
03:27:23,  97.8,  54.2,  996480.0,  113736.0,  882744.0,   
03:27:24,  99.8,  53.7,  996480.0,  113960.0,  882520.0,   
03:27:24,  97.8,  53.7,  996480.0,  113664.0,  882816.0,   
03:27:25,  99.6,  53.7,  996480.0,  113684.0,  882796.0,   
03:27:25,  99.7,  53.7,  996480.0,  113708.0,  882772.0,   
03:27:26,  97.7,  54.2,  996480.0,  113612.0,  882868.0,   
03:27:26,  97.7,  53.7,  996480.0,  113576.0,  882904.0,   
03:27:27,  97.7,  53.7,  996480.0,  113532.0,  882948.0,   
03:27:27,  99.7,  54.2,  996480.0,  113544.0,  882936.0,   
03:27:28,  97.8,  53.7,  996480.0,  113504.0,  882976.0,   
03:27:28,  97.7,  53.7,  996480.0,  113576.0,  882904.0,   
03:27:29,  97.7,  54.2,  996480.0,  113676.0,  882804.0,   
03:27:30,  97.7,  53.7,  996480.0,  113852.0,  882628.0,   
03:27:30,  97.7,  53.7,  996480.0,  113568.0,  882912.0,   
03:27:31,  97.7,  53.7,  996480.0,  113520.0,  882960.0,   
03:27:31,  95.7,  53.7,  996480.0,  113804.0,  882676.0,   
03:27:32,  97.8,  53.7,  996480.0,  113572.0,  882908.0,   
03:27:32,  99.8,  53.7,  996480.0,  113404.0,  883076.0,   
03:27:33,  97.8,  53.7,  996480.0,  113700.0,  882780.0,   
03:27:33,  99.7,  53.7,  996480.0,  113544.0,  882936.0,   
03:27:34,  97.7,  53.7,  996480.0,  113528.0,  882952.0,   
03:27:34,  97.7,  54.2,  996480.0,  113608.0,  882872.0,   
03:27:35,  99.7,  54.2,  996480.0,  113628.0,  882852.0,   
03:27:35,  99.7,  53.7,  996480.0,  113600.0,  882880.0,   
03:27:36,  97.6,  53.7,  996480.0,  113600.0,  882880.0,   
03:27:36,  97.7,  54.2,  996480.0,  113668.0,  882812.0,   
03:27:37,  99.8,  54.2,  996480.0,  113796.0,  882684.0,   
03:27:38,  97.7,  54.2,  996480.0,  113668.0,  882812.0,   
03:27:38,  97.7,  54.2,  996480.0,  113512.0,  882968.0,   
03:27:39,  99.7,  53.7,  996480.0,  113464.0,  883016.0,   
03:27:39,  99.7,  54.2,  996480.0,  113596.0,  882884.0,   
03:27:40,  97.7,  54.2,  996480.0,  113512.0,  882968.0,   
03:27:40,  97.7,  54.2,  996480.0,  113732.0,  882748.0,   
03:27:41,  97.7,  54.8,  996480.0,  113760.0,  882720.0,   
03:27:41,  97.7,  54.2,  996480.0,  113764.0,  882716.0,   
03:27:42,  99.7,  54.8,  996480.0,  113764.0,  882716.0,   
03:27:42,  97.7,  53.7,  996480.0,  113940.0,  882540.0,   
03:27:43,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
03:27:43,  97.7,  54.2,  996480.0,  113692.0,  882788.0,   
03:27:44,  99.7,  54.2,  996480.0,  113748.0,  882732.0,   
03:27:44,  97.7,  53.7,  996480.0,  113756.0,  882724.0,   
03:27:45,  95.8,  54.2,  996480.0,  113784.0,  882696.0,   
03:27:46,  97.8,  54.8,  996480.0,  113856.0,  882624.0,   
03:27:46,  99.7,  54.2,  996480.0,  113684.0,  882796.0,   
03:27:47,  97.7,  54.2,  996480.0,  113868.0,  882612.0,   
03:27:47,  97.7,  53.7,  996480.0,  113684.0,  882796.0,   
03:27:48,  97.8,  54.2,  996480.0,  113692.0,  882788.0,   
03:27:48,  97.7,  54.2,  996480.0,  113648.0,  882832.0,   
03:27:49,  97.7,  54.2,  996480.0,  113704.0,  882776.0,   
03:27:49,  97.7,  54.8,  996480.0,  113776.0,  882704.0,   
03:27:50,  97.7,  54.8,  996480.0,  113808.0,  882672.0,   
03:27:50,  99.7,  54.2,  996480.0,  113800.0,  882680.0,   
03:27:51,  97.8,  54.2,  996480.0,  113792.0,  882688.0,   
03:27:51,  99.8,  54.8,  996480.0,  113832.0,  882648.0,   
03:27:52,  97.7,  54.2,  996480.0,  113980.0,  882500.0,   
03:27:52,  97.8,  54.8,  996480.0,  113952.0,  882528.0,   
03:27:53,  99.7,  54.2,  996480.0,  113528.0,  882952.0,   
03:27:54,  97.7,  54.8,  996480.0,  113732.0,  882748.0,   
03:27:54,  97.7,  54.2,  996480.0,  113668.0,  882812.0,   
03:27:55,  97.7,  54.8,  996480.0,  113620.0,  882860.0,   
03:27:55,  95.7,  54.8,  996480.0,  113432.0,  883048.0,   
03:27:56,  97.6,  54.8,  996480.0,  113616.0,  882864.0,   
03:27:56,  95.7,  54.8,  996480.0,  113632.0,  882848.0,   
03:27:57,  95.7,  54.8,  996480.0,  113668.0,  882812.0,   
03:27:57,  97.8,  54.2,  996480.0,  113740.0,  882740.0,   
03:27:58,  97.7,  54.2,  996480.0,  113824.0,  882656.0,   
03:27:58,  97.7,  54.2,  996480.0,  113692.0,  882788.0,   
03:27:59,  97.6,  54.8,  996480.0,  113616.0,  882864.0,   
03:27:59,  97.6,  54.8,  996480.0,  113724.0,  882756.0,   
03:28:00,  97.7,  54.8,  996480.0,  113612.0,  882868.0,   
03:28:00,  97.8,  54.2,  996480.0,  113896.0,  882584.0,   
03:28:01,  97.8,  54.2,  996480.0,  113776.0,  882704.0,   
03:28:02,  97.7,  54.8,  996480.0,  113856.0,  882624.0,   
03:28:02,  97.7,  54.2,  996480.0,  113732.0,  882748.0,   
03:28:03,  97.7,  54.8,  996480.0,  113936.0,  882544.0,   
03:28:03,  97.7,  54.2,  996480.0,  113868.0,  882612.0,   
03:28:04,  97.7,  54.8,  996480.0,  113812.0,  882668.0,   
03:28:04,  95.8,  54.2,  996480.0,  113828.0,  882652.0,   
03:28:05,  97.6,  54.8,  996480.0,  113872.0,  882608.0,   
03:28:05,  97.8,  54.8,  996480.0,  113820.0,  882660.0,   
03:28:06,  97.8,  54.8,  996480.0,  113792.0,  882688.0,   
03:28:06,  97.8,  54.2,  996480.0,  113708.0,  882772.0,   
03:28:07,  97.7,  54.8,  996480.0,  113692.0,  882788.0,   
03:28:07,  97.8,  54.8,  996480.0,  113700.0,  882780.0,   
03:28:08,  97.7,  54.8,  996480.0,  113724.0,  882756.0,   
03:28:08,  97.6,  54.8,  996480.0,  113716.0,  882764.0,   
03:28:09,  97.8,  54.8,  996480.0,  113840.0,  882640.0,   
03:28:10,  95.7,  54.2,  996480.0,  113804.0,  882676.0,   
03:28:10,  99.7,  54.8,  996480.0,  113964.0,  882516.0,   
03:28:11,  97.7,  54.8,  996480.0,  113716.0,  882764.0,   
03:28:11,  97.7,  54.8,  996480.0,  113716.0,  882764.0,   
03:28:12,  97.8,  54.2,  996480.0,  113480.0,  883000.0,   
03:28:12,  95.8,  54.2,  996480.0,  113692.0,  882788.0,   
03:28:13,  97.8,  54.8,  996480.0,  113584.0,  882896.0,   
03:28:13,  97.8,  54.8,  996480.0,  113528.0,  882952.0,   
03:28:14,  97.8,  54.8,  996480.0,  113768.0,  882712.0,   
03:28:14,  97.8,  54.2,  996480.0,  113720.0,  882760.0,   
03:28:15,  99.8,  54.8,  996480.0,  113496.0,  882984.0,   
03:28:15,  99.8,  54.8,  996480.0,  113668.0,  882812.0,   
03:28:16,  97.8,  54.8,  996480.0,  113672.0,  882808.0,   
03:28:16,  97.8,  54.8,  996480.0,  113884.0,  882596.0,   
03:28:17,  97.8,  54.8,  996480.0,  113864.0,  882616.0,   
03:28:17,  97.8,  54.8,  996480.0,  113708.0,  882772.0,   
03:28:18,  97.8,  54.8,  996480.0,  113384.0,  883096.0,   
03:28:19,  97.8,  54.8,  996480.0,  113620.0,  882860.0,   
03:28:19,  97.8,  54.8,  996480.0,  113676.0,  882804.0,   
03:28:20,  97.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:28:20,  97.8,  54.8,  996480.0,  113588.0,  882892.0,   
03:28:21,  99.8,  54.2,  996480.0,  113876.0,  882604.0,   
03:28:21,  97.8,  54.8,  996480.0,  113828.0,  882652.0,   
03:28:22,  99.8,  54.8,  996480.0,  113728.0,  882752.0,   
03:28:22,  97.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:28:23,  99.8,  54.8,  996480.0,  113604.0,  882876.0,   
03:28:23,  97.8,  54.8,  996480.0,  113728.0,  882752.0,   
03:28:24,  99.8,  54.8,  996480.0,  113376.0,  883104.0,   
03:28:24,  97.8,  54.8,  996480.0,  113676.0,  882804.0,   
03:28:25,  99.8,  54.8,  996480.0,  113716.0,  882764.0,   
03:28:25,  99.8,  54.8,  996480.0,  113924.0,  882556.0,   
03:28:26,  97.8,  55.3,  996480.0,  113884.0,  882596.0,   
03:28:26,  97.8,  55.3,  996480.0,  113620.0,  882860.0,   
03:28:27,  99.8,  54.8,  996480.0,  113560.0,  882920.0,   
03:28:28,  99.8,  54.8,  996480.0,  113872.0,  882608.0,   
03:28:28,  97.8,  54.8,  996480.0,  113784.0,  882696.0,   
03:28:29,  99.8,  54.8,  996480.0,  113872.0,  882608.0,   
03:28:29,  97.8,  55.3,  996480.0,  113752.0,  882728.0,   
03:28:30,  97.8,  54.8,  996480.0,  113612.0,  882868.0,   
03:28:30,  99.8,  54.8,  996480.0,  113848.0,  882632.0,   
03:28:31,  97.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:28:31,  97.8,  55.3,  996480.0,  113760.0,  882720.0,   
03:28:32,  97.8,  54.8,  996480.0,  113764.0,  882716.0,   
03:28:32,  97.8,  54.2,  996480.0,  113692.0,  882788.0,   
03:28:33,  99.8,  54.8,  996480.0,  113652.0,  882828.0,   
03:28:33,  97.8,  55.3,  996480.0,  113616.0,  882864.0,   
03:28:34,  97.8,  54.2,  996480.0,  113652.0,  882828.0,   
03:28:34,  95.8,  54.8,  996480.0,  113480.0,  883000.0,   
03:28:35,  95.8,  54.8,  996480.0,  113568.0,  882912.0,   
03:28:35,  97.8,  54.8,  996480.0,  113700.0,  882780.0,   
03:28:36,  99.8,  54.8,  996480.0,  113620.0,  882860.0,   
03:28:37,  99.8,  54.8,  996480.0,  113920.0,  882560.0,   
03:28:37,  97.8,  54.2,  996480.0,  113700.0,  882780.0,   
03:28:38,  99.8,  54.8,  996480.0,  113692.0,  882788.0,   
03:28:38,  97.8,  55.3,  996480.0,  113660.0,  882820.0,   
03:28:39,  97.8,  54.8,  996480.0,  113552.0,  882928.0,   
03:28:39,  97.8,  54.2,  996480.0,  113520.0,  882960.0,   
03:28:40,  95.8,  54.8,  996480.0,  113560.0,  882920.0,   
03:28:40,  97.8,  54.8,  996480.0,  113448.0,  883032.0,   
03:28:41,  97.8,  54.8,  996480.0,  113460.0,  883020.0,   
03:28:41,  95.8,  54.8,  996480.0,  113584.0,  882896.0,   
03:28:42,  97.8,  55.3,  996480.0,  113808.0,  882672.0,   
03:28:42,  97.8,  54.8,  996480.0,  113564.0,  882916.0,   
03:28:43,  97.8,  54.8,  996480.0,  113652.0,  882828.0,   
03:28:43,  97.8,  54.2,  996480.0,  113440.0,  883040.0,   
03:28:44,  97.8,  54.8,  996480.0,  113648.0,  882832.0,   
03:28:44,  97.8,  55.3,  996480.0,  113556.0,  882924.0,   
03:28:45,  97.8,  54.8,  996480.0,  113660.0,  882820.0,   
03:28:46,  97.8,  54.8,  996480.0,  113724.0,  882756.0,   
03:28:46,  97.8,  55.3,  996480.0,  113608.0,  882872.0,   
03:28:47,  97.8,  55.3,  996480.0,  113688.0,  882792.0,   
03:28:47,  97.8,  54.8,  996480.0,  113496.0,  882984.0,   
03:28:48,  97.8,  54.8,  996480.0,  113548.0,  882932.0,   
03:28:48,  97.8,  54.2,  996480.0,  113748.0,  882732.0,   
03:28:49,  97.8,  54.8,  996480.0,  113604.0,  882876.0,   
03:28:49,  97.8,  54.8,  996480.0,  113588.0,  882892.0,   
03:28:50,  97.8,  54.8,  996480.0,  113732.0,  882748.0,   
03:28:50,  97.8,  54.8,  996480.0,  113572.0,  882908.0,   
03:28:51,  97.8,  54.8,  996480.0,  113576.0,  882904.0,   
03:28:51,  97.8,  54.8,  996480.0,  113664.0,  882816.0,   
03:28:52,  97.8,  55.3,  996480.0,  113508.0,  882972.0,   
03:28:52,  99.8,  54.8,  996480.0,  113700.0,  882780.0,   
03:28:53,  97.8,  54.8,  996480.0,  113584.0,  882896.0,   
03:28:53,  99.8,  54.8,  996480.0,  113696.0,  882784.0,   
03:28:54,  99.8,  54.8,  996480.0,  113864.0,  882616.0,   
03:28:55,  97.7,  54.8,  996480.0,  113648.0,  882832.0,   
03:28:55,  99.7,  54.8,  996480.0,  113612.0,  882868.0,   
03:28:56,  99.7,  54.8,  996480.0,  113568.0,  882912.0,   
03:28:56,  99.7,  54.8,  996480.0,  113660.0,  882820.0,   
03:28:57,  97.7,  54.8,  996480.0,  113824.0,  882656.0,   
03:28:57,  97.7,  54.8,  996480.0,  113668.0,  882812.0,   
03:28:58,  99.7,  54.8,  996480.0,  113504.0,  882976.0,   
03:28:58,  97.7,  54.8,  996480.0,  113692.0,  882788.0,   
03:28:59,  97.7,  54.8,  996480.0,  113684.0,  882796.0,   
03:28:59,  97.7,  54.2,  996480.0,  113732.0,  882748.0,   
03:29:00,  97.7,  55.3,  996480.0,  113684.0,  882796.0,   
03:29:00,  97.7,  55.8,  996480.0,  113696.0,  882784.0,   
03:29:01,  97.7,  54.8,  996480.0,  113732.0,  882748.0,   
03:29:01,  97.7,  54.8,  996480.0,  113488.0,  882992.0,   
03:29:02,  95.7,  54.8,  996480.0,  113504.0,  882976.0,   
03:29:02,  97.7,  55.3,  996480.0,  113560.0,  882920.0,   
03:29:03,  95.7,  55.3,  996480.0,  113824.0,  882656.0,   
03:29:04,  97.7,  55.3,  996480.0,  113452.0,  883028.0,   
03:29:04,  97.7,  54.8,  996480.0,  113536.0,  882944.0,   
03:29:05,  99.8,  55.3,  996480.0,  113584.0,  882896.0,   
03:29:05,  97.7,  55.3,  996480.0,  113672.0,  882808.0,   
03:29:06,  99.7,  55.8,  996480.0,  113380.0,  883100.0,   
03:29:06,  97.7,  54.8,  996480.0,  113560.0,  882920.0,   
03:29:07,  99.8,  55.3,  996480.0,  113748.0,  882732.0,   
03:29:07,  97.7,  54.8,  996480.0,  113592.0,  882888.0,   
03:29:08,  99.7,  55.3,  996480.0,  113652.0,  882828.0,   
03:29:08,  97.7,  54.8,  996480.0,  113544.0,  882936.0,   
03:29:09,  99.6,  55.3,  996480.0,  113632.0,  882848.0,   
03:29:09,  97.7,  55.3,  996480.0,  113632.0,  882848.0,   
03:29:10,  99.8,  54.8,  996480.0,  113556.0,  882924.0,   
03:29:10,  99.7,  54.8,  996480.0,  113724.0,  882756.0,   
03:29:11,  97.7,  54.8,  996480.0,  113624.0,  882856.0,   
03:29:12,  97.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:29:12,  99.7,  54.8,  996480.0,  113592.0,  882888.0,   
03:29:13,  99.7,  55.3,  996480.0,  113608.0,  882872.0,   
03:29:13,  97.7,  55.8,  996480.0,  113716.0,  882764.0,   
03:29:14,  97.7,  54.8,  996480.0,  113536.0,  882944.0,   
03:29:14,  97.7,  54.8,  996480.0,  113928.0,  882552.0,   
03:29:15,  97.7,  54.8,  996480.0,  113636.0,  882844.0,   
03:29:15,  97.7,  55.8,  996480.0,  113652.0,  882828.0,   
03:29:16,  97.6,  55.3,  996480.0,  113708.0,  882772.0,   
03:29:16,  97.6,  55.3,  996480.0,  113984.0,  882496.0,   
03:29:17,  97.7,  55.3,  996480.0,  113772.0,  882708.0,   
03:29:17,  97.7,  55.3,  996480.0,  113804.0,  882676.0,   
03:29:18,  97.7,  55.3,  996480.0,  113576.0,  882904.0,   
03:29:18,  97.7,  55.8,  996480.0,  113728.0,  882752.0,   
03:29:19,  97.6,  54.8,  996480.0,  113824.0,  882656.0,   
03:29:20,  97.7,  54.8,  996480.0,  113512.0,  882968.0,   
03:29:20,  97.8,  54.8,  996480.0,  113716.0,  882764.0,   
03:29:21,  97.7,  55.8,  996480.0,  113676.0,  882804.0,   
03:29:21,  97.7,  55.3,  996480.0,  113576.0,  882904.0,   
03:29:22,  97.7,  54.8,  996480.0,  113520.0,  882960.0,   
03:29:22,  99.7,  54.8,  996480.0,  113496.0,  882984.0,   
03:29:23,  99.8,  55.3,  996480.0,  113528.0,  882952.0,   
03:29:23,  97.7,  54.8,  996480.0,  113732.0,  882748.0,   
03:29:24,  99.7,  55.3,  996480.0,  113676.0,  882804.0,   
03:29:24,  97.7,  55.8,  996480.0,  113388.0,  883092.0,   
03:29:25,  99.7,  55.8,  996480.0,  113480.0,  883000.0,   
03:29:25,  97.7,  55.3,  996480.0,  113788.0,  882692.0,   
03:29:26,  97.7,  54.8,  996480.0,  113652.0,  882828.0,   
03:29:26,  99.7,  54.8,  996480.0,  113608.0,  882872.0,   
03:29:27,  97.7,  55.3,  996480.0,  113748.0,  882732.0,   
03:29:28,  97.7,  55.3,  996480.0,  113812.0,  882668.0,   
03:29:28,  99.7,  55.3,  996480.0,  113780.0,  882700.0,   
03:29:29,  97.7,  55.3,  996480.0,  113652.0,  882828.0,   
03:29:29,  97.8,  55.8,  996480.0,  113768.0,  882712.0,   
03:29:30,  99.7,  55.8,  996480.0,  113700.0,  882780.0,   
03:29:30,  97.8,  55.3,  996480.0,  113800.0,  882680.0,   
03:29:31,  99.7,  55.3,  996480.0,  113644.0,  882836.0,   
03:29:31,  99.7,  55.3,  996480.0,  113460.0,  883020.0,   
03:29:32,  97.7,  55.3,  996480.0,  113472.0,  883008.0,   
03:29:32,  97.7,  55.3,  996480.0,  113556.0,  882924.0,   
03:29:33,  99.7,  55.3,  996480.0,  113652.0,  882828.0,   
03:29:33,  97.6,  55.3,  996480.0,  113552.0,  882928.0,   
03:29:34,  99.7,  55.3,  996480.0,  113748.0,  882732.0,   
03:29:34,  97.7,  55.3,  996480.0,  113536.0,  882944.0,   
03:29:35,  97.8,  54.8,  996480.0,  113748.0,  882732.0,   
03:29:36,  97.8,  54.8,  996480.0,  113648.0,  882832.0,   
03:29:36,  99.7,  55.3,  996480.0,  113748.0,  882732.0,   
03:29:37,  97.7,  55.3,  996480.0,  113600.0,  882880.0,   
03:29:37,  97.7,  55.3,  996480.0,  113452.0,  883028.0,   
03:29:38,  99.7,  55.3,  996480.0,  113764.0,  882716.0,   
03:29:38,  99.7,  54.8,  996480.0,  113676.0,  882804.0,   
03:29:39,  97.7,  55.3,  996480.0,  113920.0,  882560.0,   
03:29:39,  97.7,  55.8,  996480.0,  113740.0,  882740.0,   
03:29:40,  99.8,  55.8,  996480.0,  113700.0,  882780.0,   
03:29:40,  99.7,  54.8,  996480.0,  113716.0,  882764.0,   
03:29:41,  97.8,  55.3,  996480.0,  113544.0,  882936.0,   
03:29:41,  97.7,  54.8,  996480.0,  113624.0,  882856.0,   
03:29:42,  99.7,  54.8,  996480.0,  113672.0,  882808.0,   
03:29:42,  97.7,  55.8,  996480.0,  113780.0,  882700.0,   
03:29:43,  99.7,  55.8,  996480.0,  113692.0,  882788.0,   
03:29:43,  97.7,  55.3,  996480.0,  113552.0,  882928.0,   
03:29:44,  97.7,  54.8,  996480.0,  113560.0,  882920.0,   
03:29:45,  99.7,  55.3,  996480.0,  113740.0,  882740.0,   
03:29:45,  97.6,  55.8,  996480.0,  113576.0,  882904.0,   
03:29:46,  97.8,  54.8,  996480.0,  113568.0,  882912.0,   
