03:39:09,  95.7,  54.2,  996480.0,  113748.0,  882732.0,   
03:39:09,  97.7,  54.8,  996480.0,  113812.0,  882668.0,   
03:39:10,  91.7,  54.8,  996480.0,  113836.0,  882644.0,   
03:39:10,  95.7,  54.8,  996480.0,  113660.0,  882820.0,   
03:39:11,  93.7,  54.8,  996480.0,  113608.0,  882872.0,   
03:39:11,  93.8,  54.2,  996480.0,  113732.0,  882748.0,   
03:39:12,  93.7,  54.2,  996480.0,  113812.0,  882668.0,   
03:39:12,  97.7,  54.8,  996480.0,  113836.0,  882644.0,   
03:39:13,  99.7,  54.8,  996480.0,  113692.0,  882788.0,   
03:39:14,  99.7,  54.2,  996480.0,  113508.0,  882972.0,   
03:39:14,  99.7,  54.8,  996480.0,  113976.0,  882504.0,   
03:39:15,  97.7,  55.3,  996480.0,  113732.0,  882748.0,   
03:39:15,  99.7,  54.8,  996480.0,  113724.0,  882756.0,   
03:39:16,  97.8,  54.8,  996480.0,  114008.0,  882472.0,   
03:39:16,  93.7,  54.8,  996480.0,  113852.0,  882628.0,   
03:39:17,  93.8,  54.8,  996480.0,  113692.0,  882788.0,   
03:39:17,  99.7,  54.8,  996480.0,  113700.0,  882780.0,   
03:39:18,  99.7,  54.8,  996480.0,  113708.0,  882772.0,   
03:39:18,  99.8,  54.8,  996480.0,  113860.0,  882620.0,   
03:39:19,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
03:39:19,  99.7,  54.8,  996480.0,  113920.0,  882560.0,   
03:39:20,  95.6,  54.8,  996480.0,  113700.0,  882780.0,   
03:39:20,  99.7,  54.8,  996480.0,  113692.0,  882788.0,   
03:39:21,  95.7,  55.3,  996480.0,  113512.0,  882968.0,   
03:39:22,  97.7,  54.8,  996480.0,  113748.0,  882732.0,   
03:39:22,  99.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:39:23,  99.7,  55.8,  996480.0,  113764.0,  882716.0,   
03:39:23,  99.7,  54.2,  996480.0,  113792.0,  882688.0,   
03:39:24,  99.8,  54.8,  996480.0,  113840.0,  882640.0,   
03:39:24,  99.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:39:25,  99.7,  54.2,  996480.0,  113748.0,  882732.0,   
03:39:25,  99.7,  55.3,  996480.0,  113664.0,  882816.0,   
03:39:26,  97.8,  55.3,  996480.0,  113600.0,  882880.0,   
03:39:26,  99.7,  55.3,  996480.0,  113616.0,  882864.0,   
03:39:27,  99.7,  54.8,  996480.0,  113840.0,  882640.0,   
03:39:27,  99.8,  54.8,  996480.0,  113896.0,  882584.0,   
03:39:28,  99.7,  53.7,  996480.0,  113656.0,  882824.0,   
03:39:28,  99.7,  55.3,  996480.0,  113768.0,  882712.0,   
03:39:29,  99.8,  54.8,  996480.0,  113880.0,  882600.0,   
03:39:30,  97.8,  54.8,  996480.0,  113648.0,  882832.0,   
03:39:30,  95.7,  54.2,  996480.0,  113732.0,  882748.0,   
03:39:31,  99.7,  54.8,  996480.0,  113780.0,  882700.0,   
03:39:31,  95.7,  54.8,  996480.0,  113500.0,  882980.0,   
03:39:32,  97.6,  54.8,  996480.0,  113500.0,  882980.0,   
03:39:32,  99.8,  54.2,  996480.0,  113632.0,  882848.0,   
03:39:33,  99.8,  54.8,  996480.0,  113460.0,  883020.0,   
03:39:33,  99.8,  55.8,  996480.0,  113424.0,  883056.0,   
03:39:34,  99.8,  54.2,  996480.0,  113608.0,  882872.0,   
03:39:34,  97.8,  55.3,  996480.0,  113812.0,  882668.0,   
03:39:35,  95.8,  54.8,  996480.0,  113696.0,  882784.0,   
03:39:35,  95.7,  54.8,  996480.0,  113576.0,  882904.0,   
03:39:36,  95.7,  54.8,  996480.0,  113596.0,  882884.0,   
03:39:36,  93.6,  55.3,  996480.0,  113584.0,  882896.0,   
03:39:37,  91.7,  55.8,  996480.0,  113520.0,  882960.0,   
03:39:37,  91.8,  54.8,  996480.0,  113680.0,  882800.0,   
03:39:38,  91.8,  54.8,  996480.0,  113764.0,  882716.0,   
03:39:39,  91.7,  54.8,  996480.0,  113844.0,  882636.0,   
03:39:39,  91.8,  54.8,  996480.0,  113700.0,  882780.0,   
03:39:40,  91.7,  54.8,  996480.0,  113556.0,  882924.0,   
03:39:40,  93.7,  55.8,  996480.0,  113888.0,  882592.0,   
03:39:41,  95.8,  54.8,  996480.0,  113780.0,  882700.0,   
03:39:41,  97.8,  54.8,  996480.0,  113780.0,  882700.0,   
03:39:42,  99.8,  54.8,  996480.0,  113844.0,  882636.0,   
03:39:42,  99.8,  55.3,  996480.0,  113704.0,  882776.0,   
03:39:43,  99.7,  54.8,  996480.0,  113556.0,  882924.0,   
03:39:43,  99.8,  54.8,  996480.0,  113788.0,  882692.0,   
03:39:44,  99.7,  54.8,  996480.0,  113756.0,  882724.0,   
03:39:44,  99.7,  55.3,  996480.0,  113700.0,  882780.0,   
03:39:45,  95.7,  54.8,  996480.0,  113676.0,  882804.0,   
03:39:45,  97.6,  54.8,  996480.0,  113728.0,  882752.0,   
03:39:46,  95.7,  54.8,  996480.0,  113752.0,  882728.0,   
03:39:47,  97.8,  54.8,  996480.0,  113840.0,  882640.0,   
03:39:47,  95.7,  55.3,  996480.0,  113660.0,  882820.0,   
03:39:48,  95.7,  54.8,  996480.0,  113716.0,  882764.0,   
03:39:48,  97.7,  54.8,  996480.0,  113532.0,  882948.0,   
03:39:49,  95.7,  54.8,  996480.0,  113656.0,  882824.0,   
03:39:49,  95.7,  54.8,  996480.0,  113632.0,  882848.0,   
03:39:50,  93.7,  55.8,  996480.0,  113588.0,  882892.0,   
03:39:50,  95.8,  55.3,  996480.0,  113920.0,  882560.0,   
03:39:51,  97.6,  54.8,  996480.0,  113888.0,  882592.0,   
03:39:51,  95.7,  55.3,  996480.0,  113784.0,  882696.0,   
03:39:52,  97.7,  54.8,  996480.0,  113660.0,  882820.0,   
03:39:52,  97.7,  55.3,  996480.0,  113704.0,  882776.0,   
03:39:53,  95.7,  54.8,  996480.0,  113528.0,  882952.0,   
03:39:53,  97.7,  55.3,  996480.0,  113696.0,  882784.0,   
03:39:54,  97.6,  55.3,  996480.0,  113920.0,  882560.0,   
03:39:55,  95.6,  54.8,  996480.0,  113548.0,  882932.0,   
03:39:55,  97.8,  54.8,  996480.0,  113676.0,  882804.0,   
03:39:56,  97.8,  55.3,  996480.0,  113732.0,  882748.0,   
03:39:56,  95.8,  55.3,  996480.0,  113608.0,  882872.0,   
03:39:57,  97.7,  55.3,  996480.0,  113600.0,  882880.0,   
03:39:57,  97.7,  54.8,  996480.0,  113776.0,  882704.0,   
03:39:58,  97.7,  54.8,  996480.0,  113584.0,  882896.0,   
03:39:58,  97.7,  54.8,  996480.0,  113788.0,  882692.0,   
03:39:59,  97.7,  55.3,  996480.0,  113636.0,  882844.0,   
03:39:59,  97.7,  55.8,  996480.0,  113784.0,  882696.0,   
03:40:00,  91.7,  54.8,  996480.0,  113676.0,  882804.0,   
03:40:00,  97.7,  54.8,  996480.0,  113468.0,  883012.0,   
03:40:01,  95.7,  55.3,  996480.0,  113824.0,  882656.0,   
03:40:01,  97.8,  54.8,  996480.0,  113604.0,  882876.0,   
03:40:02,  95.8,  54.8,  996480.0,  113652.0,  882828.0,   
03:40:03,  97.7,  55.3,  996480.0,  113632.0,  882848.0,   
03:40:03,  95.7,  54.8,  996480.0,  113824.0,  882656.0,   
03:40:04,  97.7,  55.3,  996480.0,  113536.0,  882944.0,   
03:40:04,  97.7,  55.3,  996480.0,  113788.0,  882692.0,   
03:40:05,  93.8,  55.3,  996480.0,  113520.0,  882960.0,   
03:40:05,  93.7,  54.8,  996480.0,  113660.0,  882820.0,   
03:40:06,  93.8,  54.8,  996480.0,  113616.0,  882864.0,   
03:40:06,  91.7,  54.8,  996480.0,  113768.0,  882712.0,   
03:40:07,  91.6,  55.3,  996480.0,  113840.0,  882640.0,   
03:40:07,  93.7,  55.8,  996480.0,  113756.0,  882724.0,   
03:40:08,  95.8,  55.8,  996480.0,  113740.0,  882740.0,   
03:40:08,  97.8,  55.3,  996480.0,  113616.0,  882864.0,   
03:40:09,  97.7,  55.3,  996480.0,  113640.0,  882840.0,   
03:40:09,  91.7,  55.3,  996480.0,  113708.0,  882772.0,   
03:40:10,  95.7,  55.3,  996480.0,  113896.0,  882584.0,   
03:40:11,  95.7,  55.3,  996480.0,  113916.0,  882564.0,   
03:40:11,  95.7,  55.8,  996480.0,  113944.0,  882536.0,   
03:40:12,  97.7,  55.8,  996480.0,  113664.0,  882816.0,   
03:40:12,  97.7,  55.3,  996480.0,  113708.0,  882772.0,   
03:40:13,  97.8,  55.3,  996480.0,  113640.0,  882840.0,   
03:40:13,  97.8,  55.8,  996480.0,  113672.0,  882808.0,   
03:40:14,  97.7,  55.3,  996480.0,  113804.0,  882676.0,   
03:40:14,  97.7,  55.8,  996480.0,  113888.0,  882592.0,   
03:40:15,  97.8,  54.8,  996480.0,  113756.0,  882724.0,   
03:40:15,  99.7,  54.8,  996480.0,  113928.0,  882552.0,   
03:40:16,  97.7,  55.3,  996480.0,  113808.0,  882672.0,   
03:40:16,  99.7,  55.3,  996480.0,  113680.0,  882800.0,   
03:40:17,  99.8,  55.3,  996480.0,  113796.0,  882684.0,   
03:40:17,  99.7,  55.3,  996480.0,  113776.0,  882704.0,   
03:40:18,  99.8,  55.8,  996480.0,  113600.0,  882880.0,   
03:40:19,  97.7,  55.3,  996480.0,  113860.0,  882620.0,   
03:40:19,  99.7,  55.8,  996480.0,  113684.0,  882796.0,   
03:40:20,  97.7,  55.3,  996480.0,  113632.0,  882848.0,   
03:40:20,  97.7,  54.8,  996480.0,  113528.0,  882952.0,   
03:40:21,  97.8,  55.8,  996480.0,  113756.0,  882724.0,   
03:40:21,  97.7,  55.8,  996480.0,  113652.0,  882828.0,   
03:40:22,  99.8,  55.3,  996480.0,  113724.0,  882756.0,   
03:40:22,  97.7,  55.8,  996480.0,  113616.0,  882864.0,   
03:40:23,  99.7,  55.3,  996480.0,  113568.0,  882912.0,   
03:40:23,  99.7,  55.8,  996480.0,  113796.0,  882684.0,   
03:40:24,  97.8,  55.8,  996480.0,  113724.0,  882756.0,   
03:40:24,  99.7,  55.8,  996480.0,  113676.0,  882804.0,   
03:40:25,  97.7,  55.3,  996480.0,  113780.0,  882700.0,   
03:40:25,  97.8,  55.3,  996480.0,  113868.0,  882612.0,   
03:40:26,  97.8,  55.8,  996480.0,  113816.0,  882664.0,   
03:40:27,  99.7,  55.8,  996480.0,  113744.0,  882736.0,   
03:40:27,  99.8,  55.3,  996480.0,  113684.0,  882796.0,   
03:40:28,  99.7,  55.8,  996480.0,  113528.0,  882952.0,   
03:40:28,  97.7,  55.3,  996480.0,  114000.0,  882480.0,   
03:40:29,  99.7,  55.3,  996480.0,  113960.0,  882520.0,   
03:40:29,  99.7,  55.8,  996480.0,  113536.0,  882944.0,   
03:40:30,  97.8,  55.8,  996480.0,  113812.0,  882668.0,   
03:40:30,  97.7,  55.8,  996480.0,  113692.0,  882788.0,   
03:40:31,  95.7,  55.8,  996480.0,  113852.0,  882628.0,   
03:40:31,  91.8,  55.8,  996480.0,  113784.0,  882696.0,   
03:40:32,  97.8,  55.3,  996480.0,  113592.0,  882888.0,   
03:40:32,  97.8,  55.8,  996480.0,  113656.0,  882824.0,   
03:40:33,  97.7,  54.8,  996480.0,  113792.0,  882688.0,   
03:40:33,  99.7,  55.8,  996480.0,  113840.0,  882640.0,   
03:40:34,  99.8,  55.8,  996480.0,  114080.0,  882400.0,   
03:40:34,  97.8,  55.3,  996480.0,  114300.0,  882180.0,   
03:40:35,  99.8,  55.3,  996480.0,  114304.0,  882176.0,   
03:40:36,  99.8,  55.8,  996480.0,  114280.0,  882200.0,   
03:40:36,  97.7,  54.8,  996480.0,  114428.0,  882052.0,   
03:40:37,  99.8,  54.8,  996480.0,  114460.0,  882020.0,   
03:40:37,  99.8,  54.8,  996480.0,  114524.0,  881956.0,   
03:40:38,  99.8,  55.8,  996480.0,  114460.0,  882020.0,   
03:40:38,  99.8,  54.8,  996480.0,  114312.0,  882168.0,   
03:40:39,  99.7,  55.8,  996480.0,  114248.0,  882232.0,   
03:40:39,  99.8,  55.8,  996480.0,  114256.0,  882224.0,   
03:40:40,  95.7,  54.8,  996480.0,  114516.0,  881964.0,   
03:40:40,  95.7,  54.8,  996480.0,  114472.0,  882008.0,   
03:40:41,  95.8,  54.8,  996480.0,  114344.0,  882136.0,   
03:40:41,  97.7,  55.3,  996480.0,  114188.0,  882292.0,   
03:40:42,  99.7,  55.8,  996480.0,  114672.0,  881808.0,   
03:40:42,  99.7,  55.3,  996480.0,  114556.0,  881924.0,   
03:40:43,  99.8,  54.8,  996480.0,  114336.0,  882144.0,   
03:40:44,  99.8,  55.8,  996480.0,  114252.0,  882228.0,   
03:40:44,  99.7,  54.8,  996480.0,  114484.0,  881996.0,   
03:40:45,  99.7,  54.8,  996480.0,  114520.0,  881960.0,   
03:40:45,  99.7,  54.8,  996480.0,  114336.0,  882144.0,   
03:40:46,  99.8,  54.8,  996480.0,  114432.0,  882048.0,   
03:40:46,  97.8,  54.8,  996480.0,  114572.0,  881908.0,   
03:40:47,  97.8,  54.8,  996480.0,  114268.0,  882212.0,   
03:40:47,  97.7,  54.8,  996480.0,  114440.0,  882040.0,   
03:40:48,  97.8,  55.3,  996480.0,  114316.0,  882164.0,   
03:40:48,  97.7,  54.8,  996480.0,  114316.0,  882164.0,   
03:40:49,  97.7,  54.8,  996480.0,  114320.0,  882160.0,   
03:40:49,  93.7,  55.3,  996480.0,  114220.0,  882260.0,   
03:40:50,  95.8,  54.8,  996480.0,  114304.0,  882176.0,   
03:40:50,  97.7,  55.3,  996480.0,  114144.0,  882336.0,   
03:40:51,  97.8,  54.8,  996480.0,  114304.0,  882176.0,   
03:40:51,  97.8,  54.8,  996480.0,  114408.0,  882072.0,   
03:40:52,  97.8,  54.8,  996480.0,  114316.0,  882164.0,   
03:40:53,  97.7,  55.3,  996480.0,  114348.0,  882132.0,   
03:40:53,  101.7,  55.8,  996480.0,  114180.0,  882300.0,   
03:40:54,  99.7,  55.8,  996480.0,  114320.0,  882160.0,   
03:40:54,  99.8,  55.3,  996480.0,  114332.0,  882148.0,   
03:40:55,  97.8,  55.3,  996480.0,  114564.0,  881916.0,   
03:40:55,  97.7,  54.8,  996480.0,  114360.0,  882120.0,   
03:40:56,  99.8,  54.8,  996480.0,  114656.0,  881824.0,   
03:40:56,  99.8,  55.3,  996480.0,  114388.0,  882092.0,   
03:40:57,  99.7,  54.8,  996480.0,  114008.0,  882472.0,   
03:40:57,  99.7,  55.8,  996480.0,  114268.0,  882212.0,   
03:40:58,  99.8,  55.8,  996480.0,  114220.0,  882260.0,   
03:40:58,  99.7,  54.8,  996480.0,  114436.0,  882044.0,   
03:40:59,  99.8,  54.8,  996480.0,  114252.0,  882228.0,   
03:40:59,  99.8,  55.8,  996480.0,  114164.0,  882316.0,   
03:41:00,  97.7,  54.8,  996480.0,  114400.0,  882080.0,   
03:41:00,  97.8,  55.3,  996480.0,  114164.0,  882316.0,   
03:41:01,  99.7,  55.3,  996480.0,  114264.0,  882216.0,   
03:41:02,  99.8,  55.3,  996480.0,  114252.0,  882228.0,   
03:41:02,  97.8,  55.8,  996480.0,  114376.0,  882104.0,   
03:41:03,  99.8,  55.3,  996480.0,  114204.0,  882276.0,   
03:41:03,  99.7,  55.3,  996480.0,  114268.0,  882212.0,   
03:41:04,  99.7,  55.3,  996480.0,  114364.0,  882116.0,   
03:41:04,  99.8,  54.8,  996480.0,  114500.0,  881980.0,   
03:41:05,  99.8,  54.8,  996480.0,  114148.0,  882332.0,   
03:41:05,  97.8,  55.3,  996480.0,  114244.0,  882236.0,   
03:41:06,  97.8,  54.8,  996480.0,  114248.0,  882232.0,   
03:41:06,  97.7,  54.8,  996480.0,  114360.0,  882120.0,   
03:41:07,  99.7,  54.8,  996480.0,  114268.0,  882212.0,   
03:41:07,  99.8,  54.8,  996480.0,  114216.0,  882264.0,   
03:41:08,  99.8,  55.3,  996480.0,  114332.0,  882148.0,   
03:41:08,  99.8,  55.8,  996480.0,  114156.0,  882324.0,   
03:41:09,  99.8,  54.8,  996480.0,  114360.0,  882120.0,   
03:41:09,  97.8,  55.3,  996480.0,  114236.0,  882244.0,   
03:41:10,  99.8,  55.3,  996480.0,  114204.0,  882276.0,   
03:41:11,  97.8,  55.8,  996480.0,  114408.0,  882072.0,   
03:41:11,  99.7,  54.8,  996480.0,  114284.0,  882196.0,   
03:41:12,  99.8,  55.3,  996480.0,  114268.0,  882212.0,   
03:41:12,  99.8,  55.3,  996480.0,  114268.0,  882212.0,   
03:41:13,  99.8,  54.8,  996480.0,  114384.0,  882096.0,   
03:41:13,  99.8,  54.8,  996480.0,  114344.0,  882136.0,   
03:41:14,  99.8,  55.3,  996480.0,  114272.0,  882208.0,   
03:41:14,  93.8,  55.3,  996480.0,  114072.0,  882408.0,   
03:41:15,  95.7,  55.3,  996480.0,  114244.0,  882236.0,   
03:41:15,  97.8,  55.8,  996480.0,  114344.0,  882136.0,   
03:41:16,  97.8,  54.8,  996480.0,  114132.0,  882348.0,   
03:41:16,  99.8,  54.8,  996480.0,  114324.0,  882156.0,   
03:41:17,  99.8,  55.3,  996480.0,  114252.0,  882228.0,   
03:41:17,  99.8,  55.3,  996480.0,  114384.0,  882096.0,   
03:41:18,  99.8,  55.3,  996480.0,  114400.0,  882080.0,   
03:41:18,  99.8,  55.8,  996480.0,  114268.0,  882212.0,   
03:41:19,  99.7,  54.8,  996480.0,  114172.0,  882308.0,   
03:41:20,  97.8,  54.8,  996480.0,  114392.0,  882088.0,   
03:41:20,  97.7,  54.8,  996480.0,  114288.0,  882192.0,   
03:41:21,  99.7,  54.8,  996480.0,  114488.0,  881992.0,   
03:41:21,  99.7,  55.8,  996480.0,  114400.0,  882080.0,   
03:41:22,  99.8,  55.8,  996480.0,  114292.0,  882188.0,   
03:41:22,  99.8,  55.3,  996480.0,  114548.0,  881932.0,   
03:41:23,  99.7,  55.3,  996480.0,  114252.0,  882228.0,   
03:41:23,  101.8,  55.3,  996480.0,  114504.0,  881976.0,   
03:41:24,  99.8,  55.3,  996480.0,  114360.0,  882120.0,   
03:41:24,  99.7,  54.8,  996480.0,  114452.0,  882028.0,   
03:41:25,  97.7,  54.8,  996480.0,  114260.0,  882220.0,   
03:41:25,  99.7,  54.8,  996480.0,  114356.0,  882124.0,   
03:41:26,  99.8,  55.3,  996480.0,  114112.0,  882368.0,   
03:41:26,  97.7,  55.8,  996480.0,  114236.0,  882244.0,   
03:41:27,  85.8,  55.8,  996480.0,  114156.0,  882324.0,   
03:41:27,  99.8,  54.8,  996480.0,  114732.0,  881748.0,   
03:41:28,  99.8,  55.3,  996480.0,  114484.0,  881996.0,   
03:41:29,  95.8,  54.8,  996480.0,  114188.0,  882292.0,   
03:41:29,  97.8,  54.8,  996480.0,  114296.0,  882184.0,   
03:41:30,  95.8,  54.8,  996480.0,  114420.0,  882060.0,   
03:41:30,  97.8,  55.3,  996480.0,  114328.0,  882152.0,   
03:41:31,  95.8,  55.3,  996480.0,  114248.0,  882232.0,   
03:41:31,  95.7,  54.8,  996480.0,  114360.0,  882120.0,   
03:41:32,  97.7,  55.3,  996480.0,  114364.0,  882116.0,   
03:41:32,  97.8,  55.8,  996480.0,  114320.0,  882160.0,   
03:41:33,  97.7,  55.8,  996480.0,  114268.0,  882212.0,   
03:41:33,  97.7,  54.8,  996480.0,  114144.0,  882336.0,   
03:41:34,  99.6,  54.8,  996480.0,  114048.0,  882432.0,   
03:41:34,  97.7,  54.8,  996480.0,  114112.0,  882368.0,   
03:41:35,  93.6,  55.3,  996480.0,  114424.0,  882056.0,   
03:41:35,  93.6,  55.3,  996480.0,  114344.0,  882136.0,   
03:41:36,  93.8,  55.3,  996480.0,  114180.0,  882300.0,   
03:41:36,  91.8,  55.3,  996480.0,  114196.0,  882284.0,   
03:41:37,  93.7,  55.8,  996480.0,  114296.0,  882184.0,   
03:41:38,  93.7,  55.8,  996480.0,  114400.0,  882080.0,   
03:41:38,  93.8,  55.8,  996480.0,  114548.0,  881932.0,   
03:41:39,  93.8,  54.8,  996480.0,  114208.0,  882272.0,   
03:41:39,  91.8,  55.3,  996480.0,  114084.0,  882396.0,   
03:41:40,  91.8,  54.8,  996480.0,  114220.0,  882260.0,   
03:41:40,  97.8,  54.8,  996480.0,  114320.0,  882160.0,   
03:41:41,  97.8,  55.3,  996480.0,  114336.0,  882144.0,   
03:41:41,  97.8,  55.8,  996480.0,  114304.0,  882176.0,   
03:41:42,  97.8,  55.8,  996480.0,  114416.0,  882064.0,   
03:41:42,  97.8,  55.8,  996480.0,  114368.0,  882112.0,   
03:41:43,  97.8,  55.3,  996480.0,  114204.0,  882276.0,   
03:41:43,  97.8,  54.8,  996480.0,  114188.0,  882292.0,   
03:41:44,  99.8,  54.8,  996480.0,  114300.0,  882180.0,   
03:41:44,  97.8,  54.8,  996480.0,  114056.0,  882424.0,   
03:41:45,  95.8,  55.8,  996480.0,  114176.0,  882304.0,   
03:41:45,  97.8,  54.8,  996480.0,  114072.0,  882408.0,   
03:41:46,  97.8,  55.8,  996480.0,  113924.0,  882556.0,   
03:41:47,  97.8,  54.8,  996480.0,  114056.0,  882424.0,   
03:41:47,  97.8,  55.8,  996480.0,  114328.0,  882152.0,   
03:41:48,  99.8,  55.3,  996480.0,  114196.0,  882284.0,   
03:41:48,  97.8,  55.3,  996480.0,  113884.0,  882596.0,   
03:41:49,  97.8,  55.8,  996480.0,  114236.0,  882244.0,   
03:41:49,  99.8,  55.3,  996480.0,  113792.0,  882688.0,   
03:41:50,  99.8,  55.8,  996480.0,  114160.0,  882320.0,   
03:41:50,  93.8,  55.8,  996480.0,  114480.0,  882000.0,   
03:41:51,  95.8,  55.8,  996480.0,  114696.0,  881784.0,   
03:41:51,  93.8,  54.8,  996480.0,  114184.0,  882296.0,   
03:41:52,  91.8,  55.8,  996480.0,  114428.0,  882052.0,   
03:41:52,  93.8,  55.8,  996480.0,  114268.0,  882212.0,   
03:41:53,  95.8,  55.8,  996480.0,  114316.0,  882164.0,   
