02:53:48,  95.8,  52.6,  996480.0,  113824.0,  882656.0,   
02:53:48,  95.8,  53.2,  996480.0,  113848.0,  882632.0,   
02:53:49,  97.8,  52.6,  996480.0,  113776.0,  882704.0,   
02:53:49,  95.8,  53.7,  996480.0,  113888.0,  882592.0,   
02:53:50,  95.8,  53.2,  996480.0,  113844.0,  882636.0,   
02:53:50,  95.8,  53.7,  996480.0,  113800.0,  882680.0,   
02:53:51,  95.8,  53.2,  996480.0,  113896.0,  882584.0,   
02:53:51,  97.8,  52.1,  996480.0,  114072.0,  882408.0,   
02:53:52,  91.8,  53.2,  996480.0,  113812.0,  882668.0,   
02:53:53,  93.8,  53.2,  996480.0,  113780.0,  882700.0,   
02:53:53,  93.8,  53.2,  996480.0,  113600.0,  882880.0,   
02:53:54,  93.8,  53.7,  996480.0,  113676.0,  882804.0,   
02:53:54,  93.8,  53.7,  996480.0,  113528.0,  882952.0,   
02:53:55,  91.8,  53.7,  996480.0,  113348.0,  883132.0,   
02:53:55,  91.8,  53.7,  996480.0,  113724.0,  882756.0,   
02:53:56,  93.8,  53.2,  996480.0,  113512.0,  882968.0,   
02:53:56,  93.8,  53.7,  996480.0,  113748.0,  882732.0,   
02:53:57,  95.8,  53.7,  996480.0,  113536.0,  882944.0,   
02:53:57,  95.8,  53.7,  996480.0,  113464.0,  883016.0,   
02:53:58,  95.8,  53.7,  996480.0,  113460.0,  883020.0,   
02:53:58,  93.8,  53.7,  996480.0,  113624.0,  882856.0,   
02:53:59,  93.8,  53.7,  996480.0,  113428.0,  883052.0,   
02:54:00,  93.8,  53.7,  996480.0,  113480.0,  883000.0,   
02:54:00,  91.8,  53.7,  996480.0,  113648.0,  882832.0,   
02:54:01,  91.8,  53.7,  996480.0,  113680.0,  882800.0,   
02:54:01,  89.8,  53.7,  996480.0,  113396.0,  883084.0,   
02:54:02,  91.8,  53.7,  996480.0,  113540.0,  882940.0,   
02:54:02,  89.8,  53.7,  996480.0,  113444.0,  883036.0,   
02:54:03,  93.8,  53.7,  996480.0,  113472.0,  883008.0,   
02:54:03,  93.8,  53.7,  996480.0,  113380.0,  883100.0,   
02:54:04,  93.8,  53.7,  996480.0,  113564.0,  882916.0,   
02:54:04,  93.8,  53.7,  996480.0,  113560.0,  882920.0,   
02:54:05,  91.8,  53.7,  996480.0,  113636.0,  882844.0,   
02:54:05,  93.8,  53.7,  996480.0,  113504.0,  882976.0,   
02:54:06,  95.8,  54.2,  996480.0,  113496.0,  882984.0,   
02:54:06,  95.8,  53.7,  996480.0,  113564.0,  882916.0,   
02:54:07,  95.8,  53.7,  996480.0,  113616.0,  882864.0,   
02:54:08,  93.8,  53.7,  996480.0,  113472.0,  883008.0,   
02:54:08,  95.8,  53.7,  996480.0,  113412.0,  883068.0,   
02:54:09,  93.8,  53.7,  996480.0,  113592.0,  882888.0,   
02:54:09,  95.8,  54.2,  996480.0,  113536.0,  882944.0,   
02:54:10,  99.8,  54.2,  996480.0,  113600.0,  882880.0,   
02:54:10,  99.8,  53.7,  996480.0,  113728.0,  882752.0,   
02:54:11,  99.8,  53.7,  996480.0,  113856.0,  882624.0,   
02:54:11,  101.8,  54.2,  996480.0,  113784.0,  882696.0,   
02:54:12,  99.8,  53.7,  996480.0,  113732.0,  882748.0,   
02:54:12,  99.8,  53.7,  996480.0,  114028.0,  882452.0,   
02:54:13,  99.8,  53.7,  996480.0,  113812.0,  882668.0,   
02:54:13,  99.8,  53.7,  996480.0,  113756.0,  882724.0,   
02:54:14,  99.8,  53.7,  996480.0,  113992.0,  882488.0,   
02:54:14,  101.8,  53.7,  996480.0,  114136.0,  882344.0,   
02:54:15,  99.8,  53.7,  996480.0,  114456.0,  882024.0,   
02:54:15,  99.8,  53.7,  996480.0,  114364.0,  882116.0,   
02:54:16,  99.8,  53.7,  996480.0,  114556.0,  881924.0,   
02:54:17,  99.8,  53.7,  996480.0,  114604.0,  881876.0,   
02:54:17,  99.8,  53.7,  996480.0,  114548.0,  881932.0,   
02:54:18,  99.8,  53.2,  996480.0,  114896.0,  881584.0,   
02:54:18,  99.8,  53.2,  996480.0,  114936.0,  881544.0,   
02:54:19,  99.8,  53.7,  996480.0,  115148.0,  881332.0,   
02:54:19,  99.8,  53.7,  996480.0,  114904.0,  881576.0,   
02:54:20,  99.8,  53.7,  996480.0,  115156.0,  881324.0,   
02:54:20,  99.8,  52.6,  996480.0,  114732.0,  881748.0,   
02:54:21,  99.8,  53.2,  996480.0,  115328.0,  881152.0,   
02:54:21,  99.8,  53.2,  996480.0,  115228.0,  881252.0,   
02:54:22,  99.8,  53.2,  996480.0,  114956.0,  881524.0,   
02:54:22,  99.8,  53.7,  996480.0,  115116.0,  881364.0,   
02:54:23,  99.8,  53.7,  996480.0,  115088.0,  881392.0,   
02:54:23,  99.8,  53.2,  996480.0,  115424.0,  881056.0,   
02:54:24,  99.8,  53.2,  996480.0,  115352.0,  881128.0,   
02:54:24,  99.8,  53.7,  996480.0,  115280.0,  881200.0,   
02:54:25,  99.8,  53.7,  996480.0,  115460.0,  881020.0,   
02:54:25,  101.8,  53.7,  996480.0,  115560.0,  880920.0,   
02:54:26,  99.8,  53.7,  996480.0,  115152.0,  881328.0,   
02:54:27,  99.8,  53.2,  996480.0,  115296.0,  881184.0,   
02:54:27,  99.8,  52.6,  996480.0,  115328.0,  881152.0,   
02:54:28,  99.8,  53.2,  996480.0,  115228.0,  881252.0,   
02:54:28,  99.8,  53.2,  996480.0,  115332.0,  881148.0,   
02:54:29,  99.8,  53.2,  996480.0,  115224.0,  881256.0,   
02:54:29,  99.8,  53.7,  996480.0,  115472.0,  881008.0,   
02:54:30,  99.8,  53.7,  996480.0,  115416.0,  881064.0,   
02:54:30,  99.8,  53.2,  996480.0,  115676.0,  880804.0,   
02:54:31,  99.8,  53.7,  996480.0,  115852.0,  880628.0,   
02:54:31,  99.8,  53.7,  996480.0,  115576.0,  880904.0,   
02:54:32,  99.8,  53.2,  996480.0,  115820.0,  880660.0,   
02:54:32,  99.8,  53.7,  996480.0,  115820.0,  880660.0,   
02:54:33,  99.8,  52.6,  996480.0,  115876.0,  880604.0,   
02:54:33,  99.8,  53.2,  996480.0,  115904.0,  880576.0,   
02:54:34,  99.8,  53.2,  996480.0,  115948.0,  880532.0,   
02:54:34,  99.8,  52.6,  996480.0,  115896.0,  880584.0,   
02:54:35,  99.8,  53.7,  996480.0,  115848.0,  880632.0,   
02:54:35,  99.8,  53.7,  996480.0,  116076.0,  880404.0,   
02:54:36,  99.8,  53.7,  996480.0,  115980.0,  880500.0,   
02:54:36,  99.8,  52.6,  996480.0,  116044.0,  880436.0,   
02:54:37,  99.8,  53.2,  996480.0,  116248.0,  880232.0,   
02:54:38,  99.8,  53.2,  996480.0,  115840.0,  880640.0,   
02:54:38,  99.8,  53.2,  996480.0,  116360.0,  880120.0,   
02:54:39,  99.8,  53.7,  996480.0,  116160.0,  880320.0,   
02:54:39,  99.8,  53.2,  996480.0,  116084.0,  880396.0,   
02:54:40,  99.8,  53.2,  996480.0,  116184.0,  880296.0,   
02:54:40,  99.8,  53.7,  996480.0,  116076.0,  880404.0,   
02:54:41,  97.8,  52.6,  996480.0,  116364.0,  880116.0,   
02:54:41,  97.8,  53.7,  996480.0,  115660.0,  880820.0,   
02:54:42,  99.8,  53.7,  996480.0,  114896.0,  881584.0,   
02:54:42,  97.8,  53.7,  996480.0,  114568.0,  881912.0,   
02:54:43,  95.8,  53.2,  996480.0,  113840.0,  882640.0,   
02:54:43,  95.8,  53.2,  996480.0,  113940.0,  882540.0,   
02:54:44,  95.8,  53.7,  996480.0,  113964.0,  882516.0,   
02:54:44,  95.8,  53.7,  996480.0,  113844.0,  882636.0,   
02:54:45,  97.8,  53.7,  996480.0,  113612.0,  882868.0,   
02:54:45,  95.8,  53.2,  996480.0,  113744.0,  882736.0,   
02:54:46,  95.8,  53.7,  996480.0,  113912.0,  882568.0,   
02:54:47,  95.8,  53.7,  996480.0,  113756.0,  882724.0,   
02:54:47,  95.8,  54.2,  996480.0,  113812.0,  882668.0,   
02:54:48,  95.8,  53.7,  996480.0,  113912.0,  882568.0,   
02:54:48,  95.8,  53.7,  996480.0,  113808.0,  882672.0,   
02:54:49,  95.8,  53.7,  996480.0,  113776.0,  882704.0,   
02:54:49,  95.8,  53.7,  996480.0,  113872.0,  882608.0,   
02:54:50,  95.8,  53.7,  996480.0,  113900.0,  882580.0,   
02:54:50,  95.8,  54.2,  996480.0,  114080.0,  882400.0,   
02:54:51,  95.8,  53.7,  996480.0,  114096.0,  882384.0,   
02:54:51,  95.8,  53.7,  996480.0,  113868.0,  882612.0,   
02:54:52,  95.8,  54.2,  996480.0,  113760.0,  882720.0,   
02:54:52,  95.8,  53.7,  996480.0,  113872.0,  882608.0,   
02:54:53,  95.8,  54.2,  996480.0,  113960.0,  882520.0,   
02:54:53,  95.8,  54.8,  996480.0,  113980.0,  882500.0,   
02:54:54,  97.8,  53.7,  996480.0,  114220.0,  882260.0,   
02:54:54,  95.8,  54.2,  996480.0,  114088.0,  882392.0,   
02:54:55,  95.8,  54.2,  996480.0,  113616.0,  882864.0,   
02:54:56,  95.8,  53.7,  996480.0,  113824.0,  882656.0,   
02:54:56,  95.8,  53.7,  996480.0,  113672.0,  882808.0,   
02:54:57,  95.8,  54.2,  996480.0,  113836.0,  882644.0,   
02:54:57,  95.8,  53.7,  996480.0,  113956.0,  882524.0,   
02:54:58,  97.8,  54.8,  996480.0,  113716.0,  882764.0,   
02:54:58,  95.8,  53.7,  996480.0,  113956.0,  882524.0,   
02:54:59,  95.8,  54.2,  996480.0,  113948.0,  882532.0,   
02:54:59,  95.8,  54.2,  996480.0,  113760.0,  882720.0,   
02:55:00,  93.8,  54.2,  996480.0,  113688.0,  882792.0,   
02:55:00,  95.8,  54.2,  996480.0,  113848.0,  882632.0,   
02:55:01,  95.8,  54.2,  996480.0,  114164.0,  882316.0,   
02:55:01,  95.8,  54.2,  996480.0,  113888.0,  882592.0,   
02:55:02,  95.8,  53.7,  996480.0,  114012.0,  882468.0,   
02:55:02,  91.8,  54.8,  996480.0,  114128.0,  882352.0,   
02:55:03,  95.8,  54.8,  996480.0,  113868.0,  882612.0,   
02:55:04,  95.8,  53.7,  996480.0,  113896.0,  882584.0,   
02:55:04,  93.8,  54.8,  996480.0,  113884.0,  882596.0,   
02:55:05,  95.8,  54.2,  996480.0,  114016.0,  882464.0,   
02:55:05,  95.8,  54.8,  996480.0,  113820.0,  882660.0,   
02:55:06,  95.8,  54.2,  996480.0,  113704.0,  882776.0,   
02:55:06,  93.8,  54.2,  996480.0,  113640.0,  882840.0,   
02:55:07,  95.8,  54.8,  996480.0,  113672.0,  882808.0,   
02:55:07,  93.8,  54.8,  996480.0,  114040.0,  882440.0,   
02:55:08,  95.8,  54.8,  996480.0,  113924.0,  882556.0,   
02:55:08,  95.8,  54.2,  996480.0,  113776.0,  882704.0,   
02:55:09,  97.8,  54.8,  996480.0,  113800.0,  882680.0,   
02:55:09,  95.8,  53.7,  996480.0,  113900.0,  882580.0,   
02:55:10,  95.8,  54.2,  996480.0,  113820.0,  882660.0,   
02:55:10,  93.8,  54.2,  996480.0,  114056.0,  882424.0,   
02:55:11,  93.8,  53.7,  996480.0,  113668.0,  882812.0,   
02:55:12,  91.8,  54.8,  996480.0,  113696.0,  882784.0,   
02:55:12,  93.8,  54.8,  996480.0,  114128.0,  882352.0,   
02:55:13,  93.8,  54.8,  996480.0,  113856.0,  882624.0,   
02:55:13,  95.8,  54.8,  996480.0,  113752.0,  882728.0,   
02:55:14,  93.8,  54.2,  996480.0,  113848.0,  882632.0,   
02:55:14,  95.8,  54.8,  996480.0,  113952.0,  882528.0,   
02:55:15,  93.8,  54.2,  996480.0,  113900.0,  882580.0,   
02:55:15,  97.8,  54.8,  996480.0,  113776.0,  882704.0,   
02:55:16,  95.8,  54.8,  996480.0,  113728.0,  882752.0,   
02:55:16,  97.8,  54.2,  996480.0,  113572.0,  882908.0,   
02:55:17,  95.8,  54.8,  996480.0,  113820.0,  882660.0,   
02:55:17,  95.8,  54.8,  996480.0,  113528.0,  882952.0,   
02:55:18,  95.8,  54.8,  996480.0,  113612.0,  882868.0,   
02:55:18,  95.8,  53.7,  996480.0,  113632.0,  882848.0,   
02:55:19,  95.8,  55.3,  996480.0,  113628.0,  882852.0,   
02:55:19,  95.8,  54.2,  996480.0,  113680.0,  882800.0,   
02:55:20,  93.8,  54.2,  996480.0,  113708.0,  882772.0,   
02:55:21,  93.8,  54.2,  996480.0,  113692.0,  882788.0,   
02:55:21,  95.8,  54.2,  996480.0,  113728.0,  882752.0,   
02:55:22,  95.8,  54.8,  996480.0,  114044.0,  882436.0,   
02:55:22,  95.8,  54.2,  996480.0,  113804.0,  882676.0,   
02:55:23,  95.8,  54.8,  996480.0,  113848.0,  882632.0,   
02:55:23,  95.8,  54.8,  996480.0,  114164.0,  882316.0,   
02:55:24,  95.8,  54.8,  996480.0,  113932.0,  882548.0,   
02:55:24,  95.8,  53.7,  996480.0,  113948.0,  882532.0,   
02:55:25,  95.8,  54.8,  996480.0,  113816.0,  882664.0,   
02:55:25,  95.8,  54.8,  996480.0,  113696.0,  882784.0,   
02:55:26,  93.8,  54.8,  996480.0,  113824.0,  882656.0,   
02:55:26,  95.8,  54.8,  996480.0,  113744.0,  882736.0,   
02:55:27,  95.8,  54.8,  996480.0,  113872.0,  882608.0,   
02:55:27,  97.8,  54.8,  996480.0,  113668.0,  882812.0,   
02:55:28,  95.8,  54.8,  996480.0,  113800.0,  882680.0,   
02:55:29,  95.8,  54.8,  996480.0,  113800.0,  882680.0,   
02:55:29,  95.8,  54.8,  996480.0,  113908.0,  882572.0,   
02:55:30,  95.8,  54.8,  996480.0,  113964.0,  882516.0,   
02:55:30,  93.8,  54.8,  996480.0,  113908.0,  882572.0,   
02:55:31,  95.8,  54.8,  996480.0,  113900.0,  882580.0,   
02:55:31,  95.8,  54.8,  996480.0,  114044.0,  882436.0,   
02:55:32,  95.8,  54.8,  996480.0,  113632.0,  882848.0,   
02:55:32,  97.8,  54.2,  996480.0,  113908.0,  882572.0,   
02:55:33,  95.8,  54.8,  996480.0,  113940.0,  882540.0,   
02:55:33,  95.8,  54.2,  996480.0,  114024.0,  882456.0,   
02:55:34,  95.8,  54.8,  996480.0,  113868.0,  882612.0,   
02:55:34,  95.8,  54.8,  996480.0,  113880.0,  882600.0,   
02:55:35,  95.8,  54.8,  996480.0,  113792.0,  882688.0,   
02:55:35,  95.8,  54.8,  996480.0,  113852.0,  882628.0,   
02:55:36,  93.8,  54.8,  996480.0,  113536.0,  882944.0,   
02:55:37,  91.8,  54.8,  996480.0,  113704.0,  882776.0,   
02:55:37,  95.8,  54.8,  996480.0,  113976.0,  882504.0,   
02:55:38,  95.8,  54.2,  996480.0,  113944.0,  882536.0,   
02:55:38,  95.8,  54.8,  996480.0,  113976.0,  882504.0,   
02:55:39,  95.8,  54.8,  996480.0,  114076.0,  882404.0,   
02:55:39,  95.8,  54.8,  996480.0,  114020.0,  882460.0,   
02:55:40,  93.8,  54.8,  996480.0,  113980.0,  882500.0,   
02:55:40,  93.8,  54.8,  996480.0,  113808.0,  882672.0,   
02:55:41,  95.8,  55.3,  996480.0,  114008.0,  882472.0,   
02:55:41,  97.8,  54.8,  996480.0,  113972.0,  882508.0,   
02:55:42,  95.8,  54.8,  996480.0,  113784.0,  882696.0,   
02:55:42,  93.8,  54.8,  996480.0,  113884.0,  882596.0,   
02:55:43,  93.8,  54.2,  996480.0,  113964.0,  882516.0,   
02:55:43,  93.8,  54.8,  996480.0,  113848.0,  882632.0,   
02:55:44,  93.8,  54.8,  996480.0,  114008.0,  882472.0,   
02:55:45,  93.8,  54.8,  996480.0,  113964.0,  882516.0,   
02:55:45,  95.8,  54.8,  996480.0,  113744.0,  882736.0,   
02:55:46,  97.8,  54.8,  996480.0,  113980.0,  882500.0,   
02:55:46,  95.8,  54.2,  996480.0,  113936.0,  882544.0,   
02:55:47,  95.8,  54.8,  996480.0,  113812.0,  882668.0,   
02:55:47,  95.8,  54.8,  996480.0,  113816.0,  882664.0,   
02:55:48,  95.8,  54.8,  996480.0,  113932.0,  882548.0,   
02:55:48,  95.8,  54.8,  996480.0,  113808.0,  882672.0,   
02:55:49,  95.8,  54.8,  996480.0,  114028.0,  882452.0,   
02:55:49,  95.8,  54.8,  996480.0,  114052.0,  882428.0,   
02:55:50,  95.8,  54.8,  996480.0,  114012.0,  882468.0,   
02:55:50,  93.8,  54.8,  996480.0,  114016.0,  882464.0,   
02:55:51,  93.8,  54.8,  996480.0,  114284.0,  882196.0,   
02:55:51,  95.8,  54.8,  996480.0,  114088.0,  882392.0,   
02:55:52,  93.8,  54.8,  996480.0,  113756.0,  882724.0,   
02:55:52,  95.8,  54.8,  996480.0,  113924.0,  882556.0,   
02:55:53,  95.8,  54.8,  996480.0,  113676.0,  882804.0,   
02:55:54,  93.8,  54.8,  996480.0,  113868.0,  882612.0,   
02:55:54,  93.8,  54.2,  996480.0,  113844.0,  882636.0,   
02:55:55,  95.8,  54.8,  996480.0,  113948.0,  882532.0,   
02:55:55,  93.8,  54.8,  996480.0,  113712.0,  882768.0,   
02:55:56,  95.8,  55.3,  996480.0,  113952.0,  882528.0,   
02:55:56,  93.8,  54.8,  996480.0,  114032.0,  882448.0,   
02:55:57,  93.7,  55.3,  996480.0,  113844.0,  882636.0,   
02:55:57,  95.6,  55.3,  996480.0,  113792.0,  882688.0,   
02:55:58,  97.6,  55.3,  996480.0,  113776.0,  882704.0,   
02:55:58,  95.7,  54.8,  996480.0,  113916.0,  882564.0,   
02:55:59,  95.7,  54.8,  996480.0,  113908.0,  882572.0,   
02:55:59,  95.7,  54.8,  996480.0,  113996.0,  882484.0,   
02:56:00,  93.6,  54.8,  996480.0,  114136.0,  882344.0,   
02:56:01,  95.7,  54.8,  996480.0,  113948.0,  882532.0,   
02:56:01,  95.8,  54.8,  996480.0,  114028.0,  882452.0,   
02:56:02,  93.8,  54.8,  996480.0,  113988.0,  882492.0,   
02:56:02,  93.8,  54.8,  996480.0,  114000.0,  882480.0,   
02:56:03,  95.8,  55.8,  996480.0,  113852.0,  882628.0,   
02:56:03,  95.8,  54.8,  996480.0,  113736.0,  882744.0,   
02:56:04,  95.8,  55.3,  996480.0,  113808.0,  882672.0,   
02:56:04,  95.8,  54.8,  996480.0,  113940.0,  882540.0,   
02:56:05,  93.8,  54.8,  996480.0,  114048.0,  882432.0,   
02:56:05,  95.8,  55.3,  996480.0,  114016.0,  882464.0,   
02:56:06,  95.8,  54.8,  996480.0,  114056.0,  882424.0,   
02:56:06,  95.8,  54.8,  996480.0,  113776.0,  882704.0,   
02:56:07,  95.8,  54.8,  996480.0,  113924.0,  882556.0,   
02:56:07,  95.8,  54.8,  996480.0,  113908.0,  882572.0,   
02:56:08,  95.8,  54.8,  996480.0,  113712.0,  882768.0,   
02:56:08,  95.8,  54.8,  996480.0,  113616.0,  882864.0,   
02:56:09,  95.8,  54.8,  996480.0,  113624.0,  882856.0,   
02:56:10,  95.8,  54.8,  996480.0,  113696.0,  882784.0,   
02:56:10,  93.8,  54.8,  996480.0,  113832.0,  882648.0,   
02:56:11,  95.8,  54.8,  996480.0,  113808.0,  882672.0,   
02:56:11,  93.8,  55.3,  996480.0,  113868.0,  882612.0,   
02:56:12,  95.8,  54.8,  996480.0,  113944.0,  882536.0,   
02:56:12,  95.8,  55.3,  996480.0,  113952.0,  882528.0,   
02:56:13,  95.8,  54.8,  996480.0,  114064.0,  882416.0,   
02:56:13,  95.8,  54.8,  996480.0,  114244.0,  882236.0,   
02:56:14,  95.8,  54.8,  996480.0,  114100.0,  882380.0,   
02:56:14,  95.8,  54.8,  996480.0,  114224.0,  882256.0,   
02:56:15,  93.8,  54.8,  996480.0,  113704.0,  882776.0,   
02:56:15,  95.8,  54.8,  996480.0,  114004.0,  882476.0,   
02:56:16,  93.8,  54.8,  996480.0,  113976.0,  882504.0,   
02:56:16,  93.8,  54.8,  996480.0,  113752.0,  882728.0,   
02:56:17,  95.8,  54.8,  996480.0,  113932.0,  882548.0,   
02:56:18,  95.8,  55.3,  996480.0,  113836.0,  882644.0,   
02:56:18,  95.8,  54.8,  996480.0,  113892.0,  882588.0,   
02:56:19,  97.8,  54.8,  996480.0,  113844.0,  882636.0,   
02:56:19,  95.8,  54.8,  996480.0,  113804.0,  882676.0,   
02:56:20,  97.8,  55.8,  996480.0,  113964.0,  882516.0,   
02:56:20,  95.8,  54.8,  996480.0,  113860.0,  882620.0,   
02:56:21,  95.8,  55.8,  996480.0,  113868.0,  882612.0,   
02:56:21,  93.8,  55.3,  996480.0,  113920.0,  882560.0,   
02:56:22,  95.8,  54.8,  996480.0,  113664.0,  882816.0,   
02:56:22,  95.8,  54.8,  996480.0,  114072.0,  882408.0,   
02:56:23,  95.8,  55.3,  996480.0,  113992.0,  882488.0,   
02:56:23,  95.8,  55.3,  996480.0,  113892.0,  882588.0,   
02:56:24,  93.8,  54.8,  996480.0,  113900.0,  882580.0,   
02:56:24,  93.8,  55.3,  996480.0,  113860.0,  882620.0,   
02:56:25,  95.8,  55.3,  996480.0,  113720.0,  882760.0,   
02:56:25,  95.8,  54.8,  996480.0,  113992.0,  882488.0,   
02:56:26,  95.8,  54.8,  996480.0,  113948.0,  882532.0,   
02:56:27,  95.8,  54.8,  996480.0,  114120.0,  882360.0,   
02:56:27,  95.8,  54.8,  996480.0,  113840.0,  882640.0,   
02:56:28,  95.8,  54.8,  996480.0,  113996.0,  882484.0,   
02:56:28,  95.8,  54.8,  996480.0,  113736.0,  882744.0,   
02:56:29,  95.8,  55.3,  996480.0,  113924.0,  882556.0,   
02:56:29,  95.8,  54.8,  996480.0,  114032.0,  882448.0,   
02:56:30,  95.8,  55.3,  996480.0,  113932.0,  882548.0,   
02:56:30,  93.8,  54.8,  996480.0,  114036.0,  882444.0,   
02:56:31,  95.8,  55.3,  996480.0,  114000.0,  882480.0,   
02:56:31,  95.8,  55.8,  996480.0,  113884.0,  882596.0,   
02:56:32,  93.8,  54.8,  996480.0,  114028.0,  882452.0,   
02:56:32,  97.8,  54.8,  996480.0,  113920.0,  882560.0,   
02:56:33,  95.8,  55.3,  996480.0,  114060.0,  882420.0,   
02:56:33,  95.8,  55.3,  996480.0,  113964.0,  882516.0,   
02:56:34,  97.8,  54.8,  996480.0,  113956.0,  882524.0,   
02:56:35,  95.8,  54.8,  996480.0,  113908.0,  882572.0,   
02:56:35,  93.8,  54.8,  996480.0,  113904.0,  882576.0,   
02:56:36,  93.8,  54.8,  996480.0,  113884.0,  882596.0,   
02:56:36,  93.8,  55.8,  996480.0,  113788.0,  882692.0,   
02:56:37,  93.8,  55.3,  996480.0,  113876.0,  882604.0,   
02:56:37,  93.8,  55.3,  996480.0,  113792.0,  882688.0,   
02:56:38,  93.8,  54.8,  996480.0,  113956.0,  882524.0,   
02:56:38,  95.8,  55.8,  996480.0,  114088.0,  882392.0,   
02:56:39,  95.8,  55.8,  996480.0,  113812.0,  882668.0,   
02:56:39,  95.8,  55.3,  996480.0,  113904.0,  882576.0,   
02:56:40,  95.8,  55.8,  996480.0,  114144.0,  882336.0,   
02:56:40,  95.8,  54.8,  996480.0,  113860.0,  882620.0,   
02:56:41,  93.8,  55.8,  996480.0,  113800.0,  882680.0,   
02:56:41,  95.8,  55.3,  996480.0,  113932.0,  882548.0,   
02:56:42,  95.8,  55.8,  996480.0,  113900.0,  882580.0,   
02:56:43,  95.8,  55.8,  996480.0,  113896.0,  882584.0,   
02:56:43,  95.8,  55.8,  996480.0,  113776.0,  882704.0,   
02:56:44,  97.8,  55.3,  996480.0,  113848.0,  882632.0,   
02:56:44,  95.7,  55.3,  996480.0,  113636.0,  882844.0,   
02:56:45,  95.6,  55.3,  996480.0,  113736.0,  882744.0,   
02:56:45,  95.7,  55.3,  996480.0,  113800.0,  882680.0,   
02:56:46,  95.7,  55.8,  996480.0,  113800.0,  882680.0,   
02:56:46,  93.7,  54.8,  996480.0,  113948.0,  882532.0,   
02:56:47,  95.7,  55.3,  996480.0,  113936.0,  882544.0,   
02:56:47,  95.7,  54.8,  996480.0,  113932.0,  882548.0,   
02:56:48,  95.6,  54.8,  996480.0,  114060.0,  882420.0,   
02:56:48,  97.6,  54.8,  996480.0,  113924.0,  882556.0,   
02:56:49,  95.7,  55.3,  996480.0,  113800.0,  882680.0,   
02:56:49,  93.8,  54.8,  996480.0,  113956.0,  882524.0,   
02:56:50,  95.7,  55.3,  996480.0,  113888.0,  882592.0,   
02:56:51,  93.7,  54.8,  996480.0,  113712.0,  882768.0,   
02:56:51,  93.6,  54.8,  996480.0,  113836.0,  882644.0,   
02:56:52,  95.8,  54.8,  996480.0,  114048.0,  882432.0,   
02:56:52,  95.8,  54.8,  996480.0,  113580.0,  882900.0,   
02:56:53,  95.8,  54.8,  996480.0,  113712.0,  882768.0,   
02:56:53,  95.8,  55.3,  996480.0,  113684.0,  882796.0,   
02:56:54,  95.8,  55.3,  996480.0,  113652.0,  882828.0,   
02:56:54,  95.8,  55.3,  996480.0,  113880.0,  882600.0,   
02:56:55,  95.8,  55.3,  996480.0,  113964.0,  882516.0,   
02:56:55,  93.8,  55.8,  996480.0,  113764.0,  882716.0,   
02:56:56,  95.8,  55.3,  996480.0,  113868.0,  882612.0,   
02:56:56,  93.8,  55.8,  996480.0,  113824.0,  882656.0,   
02:56:57,  95.8,  54.8,  996480.0,  113852.0,  882628.0,   
02:56:57,  97.8,  54.8,  996480.0,  113884.0,  882596.0,   
02:56:58,  95.8,  54.8,  996480.0,  113688.0,  882792.0,   
02:56:59,  95.8,  55.3,  996480.0,  113976.0,  882504.0,   
