03:06:38,  99.8,  54.2,  996480.0,  114328.0,  882152.0,   
03:06:38,  99.8,  53.7,  996480.0,  114284.0,  882196.0,   
03:06:39,  99.8,  53.7,  996480.0,  114432.0,  882048.0,   
03:06:39,  101.8,  53.7,  996480.0,  114892.0,  881588.0,   
03:06:40,  99.8,  53.7,  996480.0,  114936.0,  881544.0,   
03:06:41,  99.8,  53.7,  996480.0,  114580.0,  881900.0,   
03:06:41,  99.8,  53.7,  996480.0,  114532.0,  881948.0,   
03:06:42,  99.8,  53.7,  996480.0,  114936.0,  881544.0,   
03:06:42,  99.8,  53.7,  996480.0,  114676.0,  881804.0,   
03:06:43,  99.8,  53.7,  996480.0,  114940.0,  881540.0,   
03:06:43,  99.8,  53.2,  996480.0,  115296.0,  881184.0,   
03:06:44,  99.8,  53.7,  996480.0,  114836.0,  881644.0,   
03:06:44,  99.8,  53.7,  996480.0,  115068.0,  881412.0,   
03:06:45,  99.8,  53.7,  996480.0,  115224.0,  881256.0,   
03:06:45,  99.8,  53.7,  996480.0,  115216.0,  881264.0,   
03:06:46,  99.8,  53.7,  996480.0,  115124.0,  881356.0,   
03:06:46,  99.8,  53.7,  996480.0,  115536.0,  880944.0,   
03:06:47,  99.8,  53.7,  996480.0,  115728.0,  880752.0,   
03:06:47,  99.8,  53.7,  996480.0,  115500.0,  880980.0,   
03:06:48,  99.8,  53.7,  996480.0,  115528.0,  880952.0,   
03:06:48,  99.8,  53.7,  996480.0,  116116.0,  880364.0,   
03:06:49,  99.8,  53.2,  996480.0,  115780.0,  880700.0,   
03:06:49,  99.8,  53.7,  996480.0,  115772.0,  880708.0,   
03:06:50,  99.8,  53.7,  996480.0,  115936.0,  880544.0,   
03:06:51,  99.8,  53.7,  996480.0,  115752.0,  880728.0,   
03:06:51,  99.8,  53.2,  996480.0,  115900.0,  880580.0,   
03:06:52,  99.8,  53.7,  996480.0,  115992.0,  880488.0,   
03:06:52,  99.8,  53.7,  996480.0,  115884.0,  880596.0,   
03:06:53,  99.8,  53.7,  996480.0,  115972.0,  880508.0,   
03:06:53,  101.8,  53.7,  996480.0,  116456.0,  880024.0,   
03:06:54,  99.8,  53.7,  996480.0,  116012.0,  880468.0,   
03:06:54,  99.8,  53.7,  996480.0,  115904.0,  880576.0,   
03:06:55,  99.8,  53.7,  996480.0,  116324.0,  880156.0,   
03:06:55,  99.8,  53.7,  996480.0,  116532.0,  879948.0,   
03:06:56,  99.8,  54.2,  996480.0,  116760.0,  879720.0,   
03:06:56,  101.8,  53.7,  996480.0,  116576.0,  879904.0,   
03:06:57,  99.8,  53.7,  996480.0,  116428.0,  880052.0,   
03:06:57,  99.8,  53.7,  996480.0,  116820.0,  879660.0,   
03:06:58,  99.8,  53.7,  996480.0,  116460.0,  880020.0,   
03:06:58,  99.8,  53.7,  996480.0,  116592.0,  879888.0,   
03:06:59,  99.8,  53.7,  996480.0,  116432.0,  880048.0,   
03:06:59,  99.8,  53.7,  996480.0,  116548.0,  879932.0,   
03:07:00,  99.8,  53.7,  996480.0,  116476.0,  880004.0,   
03:07:00,  99.8,  53.2,  996480.0,  116576.0,  879904.0,   
03:07:01,  99.8,  53.7,  996480.0,  117024.0,  879456.0,   
03:07:02,  99.8,  53.7,  996480.0,  116800.0,  879680.0,   
03:07:02,  99.8,  53.7,  996480.0,  116808.0,  879672.0,   
03:07:03,  99.8,  53.7,  996480.0,  117112.0,  879368.0,   
03:07:03,  101.8,  53.2,  996480.0,  117052.0,  879428.0,   
03:07:04,  99.8,  53.7,  996480.0,  117104.0,  879376.0,   
03:07:04,  99.8,  53.7,  996480.0,  116804.0,  879676.0,   
03:07:05,  99.8,  53.7,  996480.0,  117376.0,  879104.0,   
03:07:05,  99.8,  53.7,  996480.0,  117392.0,  879088.0,   
03:07:06,  99.8,  53.2,  996480.0,  117420.0,  879060.0,   
03:07:06,  99.8,  53.7,  996480.0,  117048.0,  879432.0,   
03:07:07,  99.8,  53.7,  996480.0,  117296.0,  879184.0,   
03:07:07,  99.8,  53.7,  996480.0,  117192.0,  879288.0,   
03:07:08,  99.8,  53.7,  996480.0,  117132.0,  879348.0,   
03:07:08,  99.8,  53.7,  996480.0,  117400.0,  879080.0,   
03:07:09,  99.8,  53.7,  996480.0,  117536.0,  878944.0,   
03:07:09,  99.8,  53.7,  996480.0,  117684.0,  878796.0,   
03:07:10,  101.8,  53.7,  996480.0,  117600.0,  878880.0,   
03:07:10,  99.8,  53.7,  996480.0,  117884.0,  878596.0,   
03:07:11,  99.8,  53.7,  996480.0,  117916.0,  878564.0,   
03:07:12,  99.8,  53.7,  996480.0,  117900.0,  878580.0,   
03:07:12,  99.8,  53.7,  996480.0,  118160.0,  878320.0,   
03:07:13,  99.8,  53.7,  996480.0,  118272.0,  878208.0,   
03:07:13,  99.8,  53.7,  996480.0,  118632.0,  877848.0,   
03:07:14,  99.8,  53.2,  996480.0,  118876.0,  877604.0,   
03:07:14,  99.8,  53.7,  996480.0,  118916.0,  877564.0,   
03:07:15,  99.8,  53.7,  996480.0,  118696.0,  877784.0,   
03:07:15,  99.8,  53.7,  996480.0,  117820.0,  878660.0,   
03:07:16,  99.8,  53.7,  996480.0,  116948.0,  879532.0,   
03:07:16,  99.9,  53.7,  996480.0,  116148.0,  880332.0,   
03:07:17,  99.8,  53.7,  996480.0,  115604.0,  880876.0,   
03:07:17,  99.8,  53.7,  996480.0,  115828.0,  880652.0,   
03:07:18,  99.8,  53.7,  996480.0,  115632.0,  880848.0,   
03:07:18,  97.8,  53.7,  996480.0,  114688.0,  881792.0,   
03:07:19,  93.7,  53.7,  996480.0,  114008.0,  882472.0,   
03:07:19,  89.7,  53.7,  996480.0,  113940.0,  882540.0,   
03:07:20,  91.7,  53.7,  996480.0,  113900.0,  882580.0,   
03:07:21,  91.7,  53.7,  996480.0,  114056.0,  882424.0,   
03:07:21,  93.7,  54.2,  996480.0,  114148.0,  882332.0,   
03:07:22,  93.7,  54.2,  996480.0,  113996.0,  882484.0,   
03:07:22,  91.7,  53.7,  996480.0,  113924.0,  882556.0,   
03:07:23,  93.8,  53.7,  996480.0,  114128.0,  882352.0,   
03:07:23,  91.7,  54.2,  996480.0,  114196.0,  882284.0,   
03:07:24,  93.6,  53.7,  996480.0,  113968.0,  882512.0,   
03:07:24,  91.7,  53.7,  996480.0,  114020.0,  882460.0,   
03:07:25,  93.7,  54.2,  996480.0,  114204.0,  882276.0,   
03:07:25,  93.6,  53.7,  996480.0,  113764.0,  882716.0,   
03:07:26,  95.7,  53.7,  996480.0,  114136.0,  882344.0,   
03:07:26,  95.6,  53.7,  996480.0,  113776.0,  882704.0,   
03:07:27,  95.7,  53.7,  996480.0,  114096.0,  882384.0,   
03:07:28,  97.7,  53.7,  996480.0,  113916.0,  882564.0,   
03:07:28,  95.7,  54.2,  996480.0,  113948.0,  882532.0,   
03:07:29,  95.7,  54.2,  996480.0,  114044.0,  882436.0,   
03:07:29,  95.6,  53.7,  996480.0,  114104.0,  882376.0,   
03:07:30,  95.7,  54.2,  996480.0,  113820.0,  882660.0,   
03:07:30,  95.7,  53.7,  996480.0,  114076.0,  882404.0,   
03:07:31,  95.7,  54.2,  996480.0,  113832.0,  882648.0,   
03:07:31,  93.6,  54.2,  996480.0,  113956.0,  882524.0,   
03:07:32,  91.7,  54.2,  996480.0,  114064.0,  882416.0,   
03:07:32,  95.7,  54.2,  996480.0,  113972.0,  882508.0,   
03:07:33,  95.7,  54.8,  996480.0,  113860.0,  882620.0,   
03:07:33,  93.7,  54.2,  996480.0,  114140.0,  882340.0,   
03:07:34,  91.7,  54.8,  996480.0,  114096.0,  882384.0,   
03:07:34,  93.6,  53.7,  996480.0,  113876.0,  882604.0,   
03:07:35,  95.7,  54.2,  996480.0,  113992.0,  882488.0,   
03:07:36,  93.7,  54.8,  996480.0,  113832.0,  882648.0,   
03:07:36,  89.8,  54.2,  996480.0,  114096.0,  882384.0,   
03:07:37,  93.7,  54.2,  996480.0,  114084.0,  882396.0,   
03:07:37,  93.7,  54.8,  996480.0,  114020.0,  882460.0,   
03:07:38,  93.7,  54.8,  996480.0,  113984.0,  882496.0,   
03:07:38,  93.8,  54.8,  996480.0,  114228.0,  882252.0,   
03:07:39,  91.8,  53.7,  996480.0,  114172.0,  882308.0,   
03:07:39,  93.8,  54.8,  996480.0,  114024.0,  882456.0,   
03:07:40,  91.7,  54.8,  996480.0,  113956.0,  882524.0,   
03:07:40,  91.8,  54.2,  996480.0,  114032.0,  882448.0,   
03:07:41,  95.7,  54.8,  996480.0,  114140.0,  882340.0,   
03:07:41,  93.8,  54.2,  996480.0,  114112.0,  882368.0,   
03:07:42,  95.7,  54.8,  996480.0,  113944.0,  882536.0,   
03:07:42,  95.8,  53.7,  996480.0,  113912.0,  882568.0,   
03:07:43,  91.7,  54.2,  996480.0,  114212.0,  882268.0,   
03:07:44,  95.7,  54.2,  996480.0,  113964.0,  882516.0,   
03:07:44,  93.7,  53.7,  996480.0,  114000.0,  882480.0,   
03:07:45,  91.7,  54.2,  996480.0,  114004.0,  882476.0,   
03:07:45,  95.7,  54.2,  996480.0,  114164.0,  882316.0,   
03:07:46,  93.6,  54.2,  996480.0,  113952.0,  882528.0,   
03:07:46,  93.7,  54.2,  996480.0,  114056.0,  882424.0,   
03:07:47,  101.7,  54.8,  996480.0,  114040.0,  882440.0,   
03:07:47,  99.8,  54.2,  996480.0,  114348.0,  882132.0,   
03:07:48,  97.8,  54.2,  996480.0,  114264.0,  882216.0,   
03:07:48,  95.7,  54.2,  996480.0,  114252.0,  882228.0,   
03:07:49,  97.6,  53.7,  996480.0,  114224.0,  882256.0,   
03:07:49,  95.7,  54.2,  996480.0,  114032.0,  882448.0,   
03:07:50,  97.6,  54.2,  996480.0,  114196.0,  882284.0,   
03:07:50,  97.7,  54.2,  996480.0,  114068.0,  882412.0,   
03:07:51,  97.7,  54.8,  996480.0,  114040.0,  882440.0,   
03:07:51,  97.7,  54.8,  996480.0,  114272.0,  882208.0,   
03:07:52,  95.8,  54.8,  996480.0,  114032.0,  882448.0,   
03:07:53,  97.7,  54.8,  996480.0,  113984.0,  882496.0,   
03:07:53,  95.7,  54.8,  996480.0,  114024.0,  882456.0,   
03:07:54,  97.6,  54.8,  996480.0,  113968.0,  882512.0,   
03:07:54,  95.8,  54.8,  996480.0,  114180.0,  882300.0,   
03:07:55,  97.8,  54.8,  996480.0,  113992.0,  882488.0,   
03:07:55,  97.7,  54.8,  996480.0,  114268.0,  882212.0,   
03:07:56,  95.7,  54.8,  996480.0,  114040.0,  882440.0,   
03:07:56,  95.5,  54.8,  996480.0,  114332.0,  882148.0,   
03:07:57,  97.7,  54.8,  996480.0,  114236.0,  882244.0,   
03:07:57,  95.7,  54.8,  996480.0,  114424.0,  882056.0,   
03:07:58,  95.8,  54.8,  996480.0,  114392.0,  882088.0,   
03:07:58,  97.6,  54.8,  996480.0,  114308.0,  882172.0,   
03:07:59,  95.7,  54.2,  996480.0,  114400.0,  882080.0,   
03:08:00,  97.7,  54.8,  996480.0,  114280.0,  882200.0,   
03:08:00,  97.8,  54.8,  996480.0,  114132.0,  882348.0,   
03:08:01,  95.8,  54.2,  996480.0,  114348.0,  882132.0,   
03:08:01,  95.7,  54.8,  996480.0,  114020.0,  882460.0,   
03:08:02,  95.6,  54.2,  996480.0,  114284.0,  882196.0,   
03:08:02,  97.7,  54.8,  996480.0,  114108.0,  882372.0,   
03:08:03,  95.6,  54.8,  996480.0,  113884.0,  882596.0,   
03:08:03,  95.7,  54.8,  996480.0,  113912.0,  882568.0,   
03:08:04,  95.7,  54.8,  996480.0,  114140.0,  882340.0,   
03:08:04,  95.8,  54.8,  996480.0,  113900.0,  882580.0,   
03:08:05,  91.8,  54.8,  996480.0,  113940.0,  882540.0,   
03:08:05,  95.8,  54.8,  996480.0,  113792.0,  882688.0,   
03:08:06,  95.8,  54.8,  996480.0,  113432.0,  883048.0,   
03:08:06,  95.8,  54.8,  996480.0,  113684.0,  882796.0,   
03:08:07,  97.8,  54.8,  996480.0,  113308.0,  883172.0,   
03:08:07,  95.8,  55.8,  996480.0,  113404.0,  883076.0,   
03:08:08,  95.8,  54.8,  996480.0,  113520.0,  882960.0,   
03:08:09,  97.8,  55.3,  996480.0,  113532.0,  882948.0,   
03:08:09,  95.8,  54.8,  996480.0,  113816.0,  882664.0,   
03:08:10,  95.8,  54.8,  996480.0,  113732.0,  882748.0,   
03:08:10,  93.8,  54.8,  996480.0,  113816.0,  882664.0,   
03:08:11,  95.8,  54.8,  996480.0,  113540.0,  882940.0,   
03:08:11,  93.8,  55.3,  996480.0,  113884.0,  882596.0,   
03:08:12,  95.8,  55.3,  996480.0,  113860.0,  882620.0,   
03:08:12,  95.8,  55.3,  996480.0,  113948.0,  882532.0,   
03:08:13,  93.8,  54.8,  996480.0,  114088.0,  882392.0,   
03:08:13,  95.8,  55.3,  996480.0,  114092.0,  882388.0,   
03:08:14,  95.8,  54.8,  996480.0,  114112.0,  882368.0,   
03:08:14,  93.8,  55.3,  996480.0,  114044.0,  882436.0,   
03:08:15,  95.8,  54.8,  996480.0,  114140.0,  882340.0,   
03:08:15,  95.8,  54.8,  996480.0,  113996.0,  882484.0,   
03:08:16,  97.8,  54.8,  996480.0,  114156.0,  882324.0,   
03:08:17,  95.8,  54.8,  996480.0,  114240.0,  882240.0,   
03:08:17,  97.8,  54.8,  996480.0,  114124.0,  882356.0,   
03:08:18,  95.8,  55.3,  996480.0,  114288.0,  882192.0,   
03:08:18,  95.8,  55.3,  996480.0,  114396.0,  882084.0,   
03:08:19,  95.8,  55.3,  996480.0,  114020.0,  882460.0,   
03:08:19,  95.8,  54.8,  996480.0,  114148.0,  882332.0,   
03:08:20,  95.8,  54.8,  996480.0,  114068.0,  882412.0,   
03:08:20,  95.8,  55.8,  996480.0,  114024.0,  882456.0,   
03:08:21,  95.8,  54.8,  996480.0,  113976.0,  882504.0,   
03:08:21,  97.8,  54.8,  996480.0,  113988.0,  882492.0,   
03:08:22,  95.8,  55.8,  996480.0,  114196.0,  882284.0,   
03:08:22,  95.8,  54.8,  996480.0,  114180.0,  882300.0,   
03:08:23,  95.8,  55.8,  996480.0,  114132.0,  882348.0,   
03:08:23,  97.8,  55.3,  996480.0,  114192.0,  882288.0,   
03:08:24,  95.8,  54.8,  996480.0,  114192.0,  882288.0,   
03:08:24,  95.8,  55.8,  996480.0,  114132.0,  882348.0,   
03:08:25,  97.8,  55.8,  996480.0,  114180.0,  882300.0,   
03:08:26,  95.8,  55.3,  996480.0,  114048.0,  882432.0,   
03:08:26,  95.8,  55.3,  996480.0,  113780.0,  882700.0,   
03:08:27,  95.8,  55.3,  996480.0,  113740.0,  882740.0,   
03:08:27,  95.8,  54.8,  996480.0,  113940.0,  882540.0,   
03:08:28,  95.8,  54.8,  996480.0,  113808.0,  882672.0,   
03:08:28,  95.8,  54.8,  996480.0,  113744.0,  882736.0,   
03:08:29,  95.8,  54.8,  996480.0,  113960.0,  882520.0,   
03:08:29,  95.8,  54.8,  996480.0,  113976.0,  882504.0,   
03:08:30,  97.8,  55.3,  996480.0,  114276.0,  882204.0,   
03:08:30,  95.8,  54.8,  996480.0,  114208.0,  882272.0,   
03:08:31,  95.8,  54.8,  996480.0,  114168.0,  882312.0,   
03:08:31,  95.8,  55.3,  996480.0,  114212.0,  882268.0,   
03:08:32,  97.8,  55.3,  996480.0,  113880.0,  882600.0,   
03:08:32,  97.8,  54.8,  996480.0,  114144.0,  882336.0,   
03:08:33,  95.8,  55.3,  996480.0,  114360.0,  882120.0,   
03:08:34,  97.8,  55.3,  996480.0,  114100.0,  882380.0,   
03:08:34,  95.8,  54.8,  996480.0,  114272.0,  882208.0,   
03:08:35,  95.8,  55.8,  996480.0,  114124.0,  882356.0,   
03:08:35,  97.8,  55.3,  996480.0,  114016.0,  882464.0,   
03:08:36,  97.8,  54.8,  996480.0,  113916.0,  882564.0,   
03:08:36,  97.8,  54.8,  996480.0,  113924.0,  882556.0,   
03:08:37,  95.8,  55.3,  996480.0,  113932.0,  882548.0,   
03:08:37,  95.8,  55.3,  996480.0,  114060.0,  882420.0,   
03:08:38,  97.8,  55.8,  996480.0,  113916.0,  882564.0,   
03:08:38,  95.8,  54.8,  996480.0,  114268.0,  882212.0,   
03:08:39,  95.8,  54.8,  996480.0,  114132.0,  882348.0,   
03:08:39,  95.8,  55.3,  996480.0,  113900.0,  882580.0,   
03:08:40,  95.8,  54.8,  996480.0,  114224.0,  882256.0,   
03:08:41,  95.8,  55.3,  996480.0,  114168.0,  882312.0,   
03:08:41,  95.8,  55.8,  996480.0,  113916.0,  882564.0,   
03:08:42,  95.8,  55.8,  996480.0,  114012.0,  882468.0,   
03:08:42,  95.8,  54.8,  996480.0,  114032.0,  882448.0,   
03:08:43,  97.8,  54.8,  996480.0,  114140.0,  882340.0,   
03:08:43,  95.8,  55.3,  996480.0,  114032.0,  882448.0,   
03:08:44,  97.8,  54.8,  996480.0,  114128.0,  882352.0,   
03:08:44,  93.8,  54.8,  996480.0,  114148.0,  882332.0,   
03:08:45,  95.8,  55.3,  996480.0,  114084.0,  882396.0,   
03:08:45,  95.8,  54.8,  996480.0,  114032.0,  882448.0,   
03:08:46,  95.8,  55.8,  996480.0,  114328.0,  882152.0,   
03:08:46,  95.8,  55.3,  996480.0,  114296.0,  882184.0,   
03:08:47,  95.8,  55.3,  996480.0,  114116.0,  882364.0,   
03:08:48,  95.8,  55.3,  996480.0,  114196.0,  882284.0,   
03:08:48,  97.8,  55.8,  996480.0,  114048.0,  882432.0,   
03:08:49,  95.8,  55.8,  996480.0,  114212.0,  882268.0,   
03:08:49,  95.8,  54.8,  996480.0,  114232.0,  882248.0,   
03:08:50,  93.8,  55.3,  996480.0,  114476.0,  882004.0,   
03:08:50,  95.8,  54.8,  996480.0,  114284.0,  882196.0,   
03:08:51,  95.8,  54.8,  996480.0,  114268.0,  882212.0,   
03:08:51,  95.8,  55.3,  996480.0,  114172.0,  882308.0,   
03:08:52,  97.8,  55.3,  996480.0,  114052.0,  882428.0,   
03:08:52,  95.8,  55.8,  996480.0,  114136.0,  882344.0,   
03:08:53,  95.8,  54.8,  996480.0,  114224.0,  882256.0,   
03:08:53,  95.8,  55.3,  996480.0,  114032.0,  882448.0,   
03:08:54,  95.8,  55.3,  996480.0,  114040.0,  882440.0,   
03:08:54,  95.8,  55.3,  996480.0,  114360.0,  882120.0,   
03:08:55,  97.8,  55.3,  996480.0,  114204.0,  882276.0,   
03:08:56,  95.8,  55.8,  996480.0,  114120.0,  882360.0,   
03:08:56,  97.8,  55.8,  996480.0,  114064.0,  882416.0,   
03:08:57,  95.8,  54.8,  996480.0,  113996.0,  882484.0,   
03:08:57,  95.8,  55.3,  996480.0,  114096.0,  882384.0,   
03:08:58,  97.8,  55.8,  996480.0,  113916.0,  882564.0,   
03:08:58,  97.8,  55.8,  996480.0,  114220.0,  882260.0,   
03:08:59,  97.8,  55.8,  996480.0,  114220.0,  882260.0,   
03:08:59,  95.8,  55.3,  996480.0,  114352.0,  882128.0,   
03:09:00,  95.8,  55.8,  996480.0,  114236.0,  882244.0,   
03:09:00,  95.8,  54.8,  996480.0,  114264.0,  882216.0,   
03:09:01,  95.8,  55.8,  996480.0,  114320.0,  882160.0,   
03:09:01,  97.8,  55.3,  996480.0,  114204.0,  882276.0,   
03:09:02,  97.8,  55.8,  996480.0,  114332.0,  882148.0,   
03:09:03,  95.8,  55.8,  996480.0,  114352.0,  882128.0,   
03:09:03,  97.8,  55.3,  996480.0,  114252.0,  882228.0,   
03:09:04,  95.8,  54.8,  996480.0,  114312.0,  882168.0,   
03:09:04,  95.8,  55.8,  996480.0,  114100.0,  882380.0,   
03:09:05,  95.8,  54.8,  996480.0,  114308.0,  882172.0,   
03:09:05,  95.8,  55.3,  996480.0,  114148.0,  882332.0,   
03:09:06,  93.8,  55.3,  996480.0,  114044.0,  882436.0,   
03:09:06,  95.8,  55.3,  996480.0,  113896.0,  882584.0,   
03:09:07,  95.8,  55.8,  996480.0,  113864.0,  882616.0,   
03:09:07,  95.8,  55.8,  996480.0,  114036.0,  882444.0,   
03:09:08,  97.8,  55.8,  996480.0,  114268.0,  882212.0,   
03:09:08,  97.8,  55.8,  996480.0,  114364.0,  882116.0,   
03:09:09,  97.8,  55.3,  996480.0,  114224.0,  882256.0,   
03:09:09,  95.8,  55.8,  996480.0,  114288.0,  882192.0,   
03:09:10,  97.8,  55.8,  996480.0,  114356.0,  882124.0,   
03:09:11,  97.8,  54.8,  996480.0,  114504.0,  881976.0,   
