06:26:04,  99.6,  56.9,  996480.0,  169860.0,  826620.0,   
06:26:05,  99.6,  55.8,  996480.0,  169892.0,  826588.0,   
06:26:05,  99.9,  56.9,  996480.0,  169608.0,  826872.0,   
06:26:06,  99.7,  56.4,  996480.0,  169620.0,  826860.0,   
06:26:06,  97.8,  56.4,  996480.0,  169640.0,  826840.0,   
06:26:07,  99.7,  56.4,  996480.0,  170008.0,  826472.0,   
06:26:08,  99.7,  55.8,  996480.0,  170244.0,  826236.0,   
06:26:08,  97.6,  55.8,  996480.0,  170488.0,  825992.0,   
06:26:09,  99.7,  56.9,  996480.0,  170888.0,  825592.0,   
06:26:09,  99.8,  56.9,  996480.0,  171884.0,  824596.0,   
06:26:10,  99.8,  56.4,  996480.0,  172096.0,  824384.0,   
06:26:10,  99.8,  56.4,  996480.0,  172280.0,  824200.0,   
06:26:11,  99.8,  55.8,  996480.0,  172316.0,  824164.0,   
06:26:11,  99.8,  56.4,  996480.0,  172708.0,  823772.0,   
06:26:12,  99.8,  56.4,  996480.0,  172912.0,  823568.0,   
06:26:12,  97.8,  56.9,  996480.0,  173176.0,  823304.0,   
06:26:13,  99.8,  56.4,  996480.0,  173444.0,  823036.0,   
06:26:13,  99.8,  56.4,  996480.0,  173916.0,  822564.0,   
06:26:14,  99.8,  56.9,  996480.0,  173996.0,  822484.0,   
06:26:15,  99.8,  56.9,  996480.0,  174468.0,  822012.0,   
06:26:15,  99.9,  56.9,  996480.0,  174548.0,  821932.0,   
06:26:16,  99.8,  56.4,  996480.0,  174980.0,  821500.0,   
06:26:16,  101.7,  56.4,  996480.0,  175432.0,  821048.0,   
06:26:17,  99.6,  56.4,  996480.0,  175788.0,  820692.0,   
06:26:17,  99.7,  56.9,  996480.0,  176440.0,  820040.0,   
06:26:18,  97.7,  56.9,  996480.0,  176396.0,  820084.0,   
06:26:18,  97.7,  56.9,  996480.0,  176116.0,  820364.0,   
06:26:19,  99.7,  56.4,  996480.0,  176736.0,  819744.0,   
06:26:19,  97.7,  56.4,  996480.0,  177036.0,  819444.0,   
06:26:20,  95.7,  56.9,  996480.0,  176680.0,  819800.0,   
06:26:20,  95.7,  56.4,  996480.0,  176880.0,  819600.0,   
06:26:21,  99.8,  55.8,  996480.0,  176268.0,  820212.0,   
06:26:21,  99.7,  55.8,  996480.0,  176628.0,  819852.0,   
06:26:22,  97.7,  56.4,  996480.0,  177416.0,  819064.0,   
06:26:22,  91.8,  56.4,  996480.0,  174492.0,  821988.0,   
06:26:23,  93.7,  55.3,  996480.0,  174332.0,  822148.0,   
06:26:24,  97.7,  55.8,  996480.0,  174216.0,  822264.0,   
06:26:24,  97.7,  55.8,  996480.0,  174128.0,  822352.0,   
06:26:25,  99.8,  55.3,  996480.0,  174308.0,  822172.0,   
06:26:25,  99.7,  55.8,  996480.0,  174152.0,  822328.0,   
06:26:26,  97.7,  55.8,  996480.0,  174472.0,  822008.0,   
06:26:26,  97.8,  54.8,  996480.0,  174316.0,  822164.0,   
06:26:27,  97.6,  55.3,  996480.0,  174284.0,  822196.0,   
06:26:27,  95.7,  55.3,  996480.0,  174136.0,  822344.0,   
06:26:28,  93.7,  54.8,  996480.0,  174488.0,  821992.0,   
06:26:28,  99.7,  54.8,  996480.0,  174120.0,  822360.0,   
06:26:29,  97.7,  54.8,  996480.0,  174300.0,  822180.0,   
06:26:29,  99.8,  54.8,  996480.0,  174248.0,  822232.0,   
06:26:30,  99.7,  54.8,  996480.0,  174300.0,  822180.0,   
06:26:30,  99.7,  54.8,  996480.0,  174440.0,  822040.0,   
06:26:31,  97.7,  54.8,  996480.0,  174524.0,  821956.0,   
06:26:32,  97.7,  54.8,  996480.0,  174412.0,  822068.0,   
06:26:32,  95.8,  54.8,  996480.0,  174112.0,  822368.0,   
06:26:33,  99.7,  54.8,  996480.0,  174572.0,  821908.0,   
06:26:33,  99.8,  54.8,  996480.0,  174572.0,  821908.0,   
06:26:34,  101.8,  54.8,  996480.0,  174816.0,  821664.0,   
06:26:34,  99.7,  54.8,  996480.0,  174632.0,  821848.0,   
06:26:35,  99.7,  54.8,  996480.0,  174044.0,  822436.0,   
06:26:35,  97.8,  54.8,  996480.0,  174488.0,  821992.0,   
06:26:36,  97.8,  54.8,  996480.0,  174192.0,  822288.0,   
06:26:36,  97.8,  54.8,  996480.0,  174232.0,  822248.0,   
06:26:37,  97.8,  54.8,  996480.0,  174304.0,  822176.0,   
06:26:37,  99.8,  54.8,  996480.0,  175020.0,  821460.0,   
06:26:38,  99.7,  54.8,  996480.0,  175440.0,  821040.0,   
06:26:38,  93.8,  54.8,  996480.0,  174580.0,  821900.0,   
06:26:39,  93.8,  54.8,  996480.0,  174228.0,  822252.0,   
06:26:39,  95.8,  54.8,  996480.0,  174660.0,  821820.0,   
06:26:40,  99.8,  54.8,  996480.0,  174472.0,  822008.0,   
06:26:41,  99.8,  54.2,  996480.0,  174124.0,  822356.0,   
06:26:41,  97.8,  54.8,  996480.0,  174208.0,  822272.0,   
06:26:42,  97.8,  54.2,  996480.0,  173972.0,  822508.0,   
06:26:42,  97.8,  55.3,  996480.0,  174324.0,  822156.0,   
06:26:43,  97.6,  54.8,  996480.0,  174404.0,  822076.0,   
06:26:43,  99.7,  54.8,  996480.0,  174280.0,  822200.0,   
06:26:44,  97.7,  54.8,  996480.0,  174324.0,  822156.0,   
06:26:44,  99.7,  54.8,  996480.0,  174376.0,  822104.0,   
06:26:45,  99.8,  54.8,  996480.0,  174236.0,  822244.0,   
06:26:45,  99.8,  54.8,  996480.0,  174384.0,  822096.0,   
06:26:46,  97.8,  53.7,  996480.0,  174348.0,  822132.0,   
06:26:46,  97.8,  54.8,  996480.0,  174392.0,  822088.0,   
06:26:47,  97.8,  54.8,  996480.0,  174436.0,  822044.0,   
06:26:47,  99.8,  54.2,  996480.0,  174408.0,  822072.0,   
06:26:48,  99.7,  54.8,  996480.0,  174136.0,  822344.0,   
06:26:49,  99.7,  54.8,  996480.0,  174552.0,  821928.0,   
06:26:49,  97.7,  54.2,  996480.0,  174404.0,  822076.0,   
06:26:50,  97.7,  54.8,  996480.0,  174260.0,  822220.0,   
06:26:50,  97.7,  53.7,  996480.0,  174232.0,  822248.0,   
06:26:51,  97.7,  54.2,  996480.0,  174084.0,  822396.0,   
06:26:51,  97.8,  54.8,  996480.0,  174236.0,  822244.0,   
06:26:52,  97.7,  54.8,  996480.0,  174128.0,  822352.0,   
06:26:52,  99.7,  54.2,  996480.0,  174272.0,  822208.0,   
06:26:53,  99.7,  54.2,  996480.0,  174212.0,  822268.0,   
06:26:53,  97.7,  54.2,  996480.0,  174480.0,  822000.0,   
06:26:54,  97.7,  54.8,  996480.0,  174252.0,  822228.0,   
06:26:54,  99.7,  54.8,  996480.0,  174272.0,  822208.0,   
06:26:55,  99.8,  54.2,  996480.0,  174444.0,  822036.0,   
06:26:55,  99.7,  54.2,  996480.0,  174332.0,  822148.0,   
06:26:56,  97.8,  53.7,  996480.0,  174120.0,  822360.0,   
06:26:56,  95.8,  53.7,  996480.0,  174096.0,  822384.0,   
06:26:57,  97.8,  54.8,  996480.0,  174184.0,  822296.0,   
06:26:58,  99.8,  54.8,  996480.0,  174400.0,  822080.0,   
06:26:58,  97.7,  54.8,  996480.0,  174176.0,  822304.0,   
06:26:59,  99.7,  54.2,  996480.0,  174408.0,  822072.0,   
06:26:59,  97.7,  54.8,  996480.0,  174344.0,  822136.0,   
06:27:00,  97.8,  54.8,  996480.0,  174308.0,  822172.0,   
06:27:00,  95.8,  54.2,  996480.0,  174336.0,  822144.0,   
06:27:01,  95.8,  55.3,  996480.0,  174208.0,  822272.0,   
06:27:01,  97.8,  54.8,  996480.0,  174212.0,  822268.0,   
06:27:02,  95.8,  54.8,  996480.0,  174424.0,  822056.0,   
06:27:02,  97.7,  54.8,  996480.0,  174332.0,  822148.0,   
06:27:03,  97.7,  54.8,  996480.0,  174120.0,  822360.0,   
06:27:03,  97.8,  54.8,  996480.0,  174388.0,  822092.0,   
06:27:04,  97.8,  54.8,  996480.0,  174128.0,  822352.0,   
06:27:04,  97.7,  54.8,  996480.0,  174284.0,  822196.0,   
06:27:05,  99.7,  54.8,  996480.0,  174276.0,  822204.0,   
06:27:05,  97.7,  54.8,  996480.0,  174464.0,  822016.0,   
06:27:06,  95.8,  54.8,  996480.0,  174192.0,  822288.0,   
06:27:07,  95.8,  54.8,  996480.0,  174176.0,  822304.0,   
06:27:07,  99.7,  54.8,  996480.0,  174276.0,  822204.0,   
06:27:08,  97.7,  54.8,  996480.0,  174400.0,  822080.0,   
06:27:08,  99.8,  54.8,  996480.0,  174404.0,  822076.0,   
06:27:09,  99.8,  54.8,  996480.0,  175792.0,  820688.0,   
06:27:09,  99.7,  54.8,  996480.0,  176740.0,  819740.0,   
06:27:10,  101.8,  54.8,  996480.0,  176728.0,  819752.0,   
06:27:10,  99.8,  54.2,  996480.0,  176036.0,  820444.0,   
06:27:11,  99.8,  54.2,  996480.0,  175112.0,  821368.0,   
06:27:11,  101.8,  54.8,  996480.0,  175024.0,  821456.0,   
06:27:12,  101.7,  54.8,  996480.0,  174992.0,  821488.0,   
06:27:12,  99.8,  54.2,  996480.0,  175112.0,  821368.0,   
06:27:13,  99.8,  54.8,  996480.0,  175244.0,  821236.0,   
06:27:13,  99.8,  54.8,  996480.0,  175640.0,  820840.0,   
06:27:14,  99.7,  54.2,  996480.0,  176176.0,  820304.0,   
06:27:14,  99.8,  54.8,  996480.0,  175252.0,  821228.0,   
06:27:15,  97.8,  54.2,  996480.0,  174488.0,  821992.0,   
06:27:16,  97.8,  54.2,  996480.0,  175080.0,  821400.0,   
06:27:16,  99.7,  54.8,  996480.0,  174700.0,  821780.0,   
06:27:17,  95.8,  54.8,  996480.0,  174052.0,  822428.0,   
06:27:17,  91.8,  54.8,  996480.0,  174364.0,  822116.0,   
06:27:18,  89.8,  54.8,  996480.0,  174160.0,  822320.0,   
06:27:18,  97.8,  54.2,  996480.0,  174200.0,  822280.0,   
06:27:19,  97.8,  54.8,  996480.0,  174020.0,  822460.0,   
06:27:19,  97.8,  54.2,  996480.0,  174232.0,  822248.0,   
06:27:20,  95.7,  54.8,  996480.0,  174144.0,  822336.0,   
06:27:20,  97.7,  54.8,  996480.0,  174152.0,  822328.0,   
06:27:21,  97.7,  54.8,  996480.0,  174120.0,  822360.0,   
06:27:21,  99.7,  54.2,  996480.0,  174168.0,  822312.0,   
06:27:22,  99.8,  54.8,  996480.0,  174852.0,  821628.0,   
06:27:22,  89.8,  54.8,  996480.0,  174280.0,  822200.0,   
06:27:23,  91.8,  54.8,  996480.0,  174252.0,  822228.0,   
06:27:23,  95.7,  54.8,  996480.0,  174292.0,  822188.0,   
06:27:24,  97.7,  54.8,  996480.0,  174144.0,  822336.0,   
06:27:25,  97.7,  54.8,  996480.0,  174316.0,  822164.0,   
06:27:25,  99.7,  54.8,  996480.0,  174560.0,  821920.0,   
06:27:26,  99.8,  54.8,  996480.0,  174464.0,  822016.0,   
06:27:26,  99.7,  54.8,  996480.0,  174272.0,  822208.0,   
06:27:27,  99.8,  54.2,  996480.0,  174216.0,  822264.0,   
06:27:27,  99.8,  54.8,  996480.0,  174328.0,  822152.0,   
06:27:28,  93.8,  54.8,  996480.0,  174672.0,  821808.0,   
06:27:28,  89.8,  54.8,  996480.0,  174520.0,  821960.0,   
06:27:29,  89.8,  54.8,  996480.0,  174268.0,  822212.0,   
06:27:29,  91.7,  54.8,  996480.0,  174364.0,  822116.0,   
06:27:30,  95.8,  54.8,  996480.0,  174300.0,  822180.0,   
06:27:30,  93.8,  54.8,  996480.0,  174192.0,  822288.0,   
06:27:31,  97.8,  54.8,  996480.0,  174496.0,  821984.0,   
06:27:31,  95.8,  54.8,  996480.0,  174276.0,  822204.0,   
06:27:32,  97.7,  54.8,  996480.0,  174136.0,  822344.0,   
06:27:32,  93.8,  54.8,  996480.0,  174332.0,  822148.0,   
06:27:33,  97.6,  54.2,  996480.0,  174192.0,  822288.0,   
06:27:34,  97.8,  54.8,  996480.0,  174412.0,  822068.0,   
06:27:34,  95.7,  55.3,  996480.0,  174308.0,  822172.0,   
06:27:35,  95.8,  54.8,  996480.0,  174344.0,  822136.0,   
06:27:35,  97.8,  54.8,  996480.0,  174448.0,  822032.0,   
06:27:36,  95.7,  54.8,  996480.0,  174456.0,  822024.0,   
06:27:36,  95.8,  54.2,  996480.0,  174260.0,  822220.0,   
06:27:37,  97.8,  55.3,  996480.0,  174408.0,  822072.0,   
06:27:37,  99.7,  54.8,  996480.0,  174456.0,  822024.0,   
06:27:38,  99.8,  54.8,  996480.0,  174368.0,  822112.0,   
06:27:38,  99.7,  54.8,  996480.0,  174348.0,  822132.0,   
06:27:39,  99.8,  54.8,  996480.0,  174216.0,  822264.0,   
06:27:39,  99.7,  54.8,  996480.0,  174332.0,  822148.0,   
06:27:40,  99.7,  55.3,  996480.0,  174236.0,  822244.0,   
06:27:40,  99.7,  55.3,  996480.0,  174280.0,  822200.0,   
06:27:41,  99.7,  54.8,  996480.0,  174324.0,  822156.0,   
06:27:42,  99.7,  54.8,  996480.0,  174192.0,  822288.0,   
06:27:42,  97.8,  54.8,  996480.0,  174076.0,  822404.0,   
06:27:43,  99.8,  54.8,  996480.0,  174036.0,  822444.0,   
06:27:43,  99.8,  54.8,  996480.0,  174176.0,  822304.0,   
06:27:44,  99.8,  55.3,  996480.0,  174456.0,  822024.0,   
06:27:44,  99.7,  54.8,  996480.0,  174448.0,  822032.0,   
06:27:45,  99.8,  54.8,  996480.0,  174300.0,  822180.0,   
06:27:45,  99.7,  55.3,  996480.0,  174536.0,  821944.0,   
06:27:46,  99.8,  54.8,  996480.0,  174232.0,  822248.0,   
06:27:46,  99.8,  54.8,  996480.0,  174392.0,  822088.0,   
06:27:47,  99.8,  55.3,  996480.0,  174120.0,  822360.0,   
06:27:47,  95.8,  54.8,  996480.0,  174104.0,  822376.0,   
06:27:48,  95.8,  54.8,  996480.0,  174204.0,  822276.0,   
06:27:48,  99.8,  54.8,  996480.0,  174096.0,  822384.0,   
06:27:49,  99.8,  55.3,  996480.0,  174004.0,  822476.0,   
06:27:49,  99.8,  55.3,  996480.0,  174276.0,  822204.0,   
06:27:50,  99.8,  55.3,  996480.0,  174100.0,  822380.0,   
06:27:51,  99.8,  54.8,  996480.0,  174292.0,  822188.0,   
06:27:51,  99.8,  54.8,  996480.0,  174160.0,  822320.0,   
06:27:52,  97.8,  55.3,  996480.0,  173940.0,  822540.0,   
06:27:52,  97.8,  55.3,  996480.0,  174120.0,  822360.0,   
06:27:53,  97.8,  54.8,  996480.0,  174012.0,  822468.0,   
06:27:53,  99.8,  54.8,  996480.0,  174324.0,  822156.0,   
06:27:54,  99.8,  54.8,  996480.0,  174260.0,  822220.0,   
06:27:54,  99.8,  54.8,  996480.0,  174156.0,  822324.0,   
06:27:55,  99.8,  54.8,  996480.0,  174320.0,  822160.0,   
06:27:55,  99.8,  54.8,  996480.0,  174344.0,  822136.0,   
06:27:56,  99.8,  53.7,  996480.0,  174872.0,  821608.0,   
06:27:56,  99.8,  54.8,  996480.0,  175340.0,  821140.0,   
06:27:57,  99.8,  54.8,  996480.0,  175808.0,  820672.0,   
06:27:57,  99.8,  54.2,  996480.0,  176472.0,  820008.0,   
06:27:58,  99.8,  54.8,  996480.0,  176340.0,  820140.0,   
06:27:58,  99.8,  54.8,  996480.0,  176244.0,  820236.0,   
06:27:59,  99.8,  54.2,  996480.0,  176108.0,  820372.0,   
06:27:59,  99.8,  54.2,  996480.0,  176592.0,  819888.0,   
06:28:00,  99.8,  54.8,  996480.0,  177168.0,  819312.0,   
06:28:01,  99.8,  54.8,  996480.0,  177856.0,  818624.0,   
06:28:01,  99.8,  54.2,  996480.0,  178080.0,  818400.0,   
06:28:02,  99.8,  53.7,  996480.0,  177792.0,  818688.0,   
06:28:02,  99.8,  54.2,  996480.0,  178124.0,  818356.0,   
06:28:03,  101.8,  54.2,  996480.0,  179112.0,  817368.0,   
06:28:03,  99.8,  54.2,  996480.0,  179380.0,  817100.0,   
06:28:04,  99.8,  54.2,  996480.0,  178948.0,  817532.0,   
06:28:04,  99.8,  54.2,  996480.0,  177376.0,  819104.0,   
06:28:05,  101.8,  54.2,  996480.0,  176512.0,  819968.0,   
06:28:05,  99.8,  54.2,  996480.0,  175888.0,  820592.0,   
06:28:06,  99.8,  54.8,  996480.0,  175636.0,  820844.0,   
06:28:06,  99.8,  54.2,  996480.0,  175508.0,  820972.0,   
06:28:07,  99.8,  54.2,  996480.0,  175212.0,  821268.0,   
06:28:07,  99.8,  54.2,  996480.0,  174760.0,  821720.0,   
06:28:08,  99.8,  54.2,  996480.0,  174768.0,  821712.0,   
06:28:08,  99.8,  54.2,  996480.0,  174752.0,  821728.0,   
06:28:09,  99.8,  54.2,  996480.0,  174584.0,  821896.0,   
06:28:09,  99.8,  54.2,  996480.0,  175040.0,  821440.0,   
06:28:10,  99.8,  54.8,  996480.0,  175380.0,  821100.0,   
06:28:11,  99.8,  53.7,  996480.0,  175812.0,  820668.0,   
06:28:11,  99.8,  54.2,  996480.0,  175832.0,  820648.0,   
06:28:12,  99.8,  53.7,  996480.0,  176280.0,  820200.0,   
06:28:12,  99.8,  54.2,  996480.0,  176216.0,  820264.0,   
06:28:13,  99.8,  54.2,  996480.0,  175900.0,  820580.0,   
06:28:13,  99.8,  53.7,  996480.0,  176236.0,  820244.0,   
06:28:14,  99.8,  53.7,  996480.0,  175896.0,  820584.0,   
06:28:14,  99.8,  54.2,  996480.0,  175236.0,  821244.0,   
06:28:15,  99.8,  54.2,  996480.0,  175248.0,  821232.0,   
06:28:15,  99.8,  54.8,  996480.0,  175704.0,  820776.0,   
06:28:16,  99.8,  53.7,  996480.0,  175936.0,  820544.0,   
06:28:16,  99.8,  53.7,  996480.0,  176604.0,  819876.0,   
06:28:17,  99.8,  53.7,  996480.0,  177084.0,  819396.0,   
06:28:17,  99.8,  54.2,  996480.0,  177112.0,  819368.0,   
06:28:18,  99.8,  54.2,  996480.0,  176780.0,  819700.0,   
06:28:18,  101.8,  54.2,  996480.0,  176744.0,  819736.0,   
06:28:19,  99.8,  53.7,  996480.0,  176016.0,  820464.0,   
06:28:19,  99.8,  53.7,  996480.0,  175856.0,  820624.0,   
06:28:20,  99.8,  53.7,  996480.0,  175588.0,  820892.0,   
06:28:20,  99.8,  54.2,  996480.0,  175416.0,  821064.0,   
06:28:21,  99.8,  54.2,  996480.0,  174948.0,  821532.0,   
06:28:22,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
06:28:22,  99.8,  53.7,  996480.0,  174948.0,  821532.0,   
06:28:23,  99.8,  54.2,  996480.0,  175152.0,  821328.0,   
06:28:23,  99.8,  53.7,  996480.0,  174928.0,  821552.0,   
06:28:24,  99.8,  53.7,  996480.0,  174764.0,  821716.0,   
06:28:24,  99.8,  53.7,  996480.0,  174596.0,  821884.0,   
06:28:25,  99.8,  53.7,  996480.0,  174560.0,  821920.0,   
06:28:25,  99.8,  53.7,  996480.0,  174952.0,  821528.0,   
06:28:26,  99.8,  53.7,  996480.0,  175064.0,  821416.0,   
06:28:26,  99.8,  53.7,  996480.0,  175512.0,  820968.0,   
06:28:27,  99.8,  53.7,  996480.0,  175532.0,  820948.0,   
06:28:27,  99.8,  54.2,  996480.0,  175684.0,  820796.0,   
06:28:28,  99.8,  53.7,  996480.0,  175412.0,  821068.0,   
06:28:28,  99.8,  53.7,  996480.0,  175224.0,  821256.0,   
06:28:29,  99.8,  53.7,  996480.0,  174768.0,  821712.0,   
06:28:29,  99.8,  53.7,  996480.0,  174776.0,  821704.0,   
06:28:30,  99.8,  53.7,  996480.0,  174832.0,  821648.0,   
