01:09:38,  27.9,  51.0,  996480.0,  113384.0,  883096.0,   
01:09:38,  29.9,  51.5,  996480.0,  113296.0,  883184.0,   
01:09:39,  29.9,  50.5,  996480.0,  113296.0,  883184.0,   
01:09:39,  29.9,  50.5,  996480.0,  113332.0,  883148.0,   
01:09:40,  29.9,  50.5,  996480.0,  113504.0,  882976.0,   
01:09:40,  29.9,  51.0,  996480.0,  113304.0,  883176.0,   
01:09:41,  27.9,  51.0,  996480.0,  113152.0,  883328.0,   
01:09:41,  29.9,  50.5,  996480.0,  113648.0,  882832.0,   
01:09:42,  27.9,  51.0,  996480.0,  113192.0,  883288.0,   
01:09:42,  29.9,  50.5,  996480.0,  113228.0,  883252.0,   
01:09:43,  45.9,  51.0,  996480.0,  113128.0,  883352.0,   
01:09:43,  45.9,  51.5,  996480.0,  113516.0,  882964.0,   
01:09:44,  43.9,  51.0,  996480.0,  113332.0,  883148.0,   
01:09:45,  45.9,  50.5,  996480.0,  113216.0,  883264.0,   
01:09:45,  43.9,  51.5,  996480.0,  113600.0,  882880.0,   
01:09:46,  45.9,  50.5,  996480.0,  113540.0,  882940.0,   
01:09:46,  49.9,  51.0,  996480.0,  113500.0,  882980.0,   
01:09:47,  49.9,  51.0,  996480.0,  113388.0,  883092.0,   
01:09:47,  45.9,  51.5,  996480.0,  113320.0,  883160.0,   
01:09:48,  47.9,  50.5,  996480.0,  113296.0,  883184.0,   
01:09:48,  45.9,  51.5,  996480.0,  113256.0,  883224.0,   
01:09:49,  45.9,  51.5,  996480.0,  113396.0,  883084.0,   
01:09:49,  49.9,  51.5,  996480.0,  113296.0,  883184.0,   
01:09:50,  47.9,  51.5,  996480.0,  113248.0,  883232.0,   
01:09:50,  45.9,  51.5,  996480.0,  113360.0,  883120.0,   
01:09:51,  29.9,  51.5,  996480.0,  113228.0,  883252.0,   
01:09:51,  27.9,  51.5,  996480.0,  113320.0,  883160.0,   
01:09:52,  29.9,  51.5,  996480.0,  113292.0,  883188.0,   
01:09:52,  47.9,  51.0,  996480.0,  113452.0,  883028.0,   
01:09:53,  47.9,  51.0,  996480.0,  113360.0,  883120.0,   
01:09:54,  45.9,  50.5,  996480.0,  113444.0,  883036.0,   
01:09:54,  45.9,  51.5,  996480.0,  113360.0,  883120.0,   
01:09:55,  45.9,  51.5,  996480.0,  113228.0,  883252.0,   
01:09:55,  37.9,  51.0,  996480.0,  113296.0,  883184.0,   
01:09:56,  29.9,  51.0,  996480.0,  113132.0,  883348.0,   
01:09:56,  29.9,  51.5,  996480.0,  113484.0,  882996.0,   
01:09:57,  29.9,  51.0,  996480.0,  113292.0,  883188.0,   
01:09:57,  29.9,  51.5,  996480.0,  113524.0,  882956.0,   
01:09:58,  29.9,  51.0,  996480.0,  113348.0,  883132.0,   
01:09:58,  29.9,  51.5,  996480.0,  113480.0,  883000.0,   
01:09:59,  29.9,  51.0,  996480.0,  113504.0,  882976.0,   
01:09:59,  29.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:10:00,  29.9,  50.5,  996480.0,  113356.0,  883124.0,   
01:10:00,  29.9,  51.5,  996480.0,  113412.0,  883068.0,   
01:10:01,  29.9,  51.0,  996480.0,  113384.0,  883096.0,   
01:10:01,  29.9,  51.5,  996480.0,  113440.0,  883040.0,   
01:10:02,  29.9,  51.5,  996480.0,  113312.0,  883168.0,   
01:10:03,  29.9,  51.5,  996480.0,  113500.0,  882980.0,   
01:10:03,  29.9,  50.5,  996480.0,  113140.0,  883340.0,   
01:10:04,  29.9,  51.5,  996480.0,  113252.0,  883228.0,   
01:10:04,  29.9,  51.5,  996480.0,  112996.0,  883484.0,   
01:10:05,  27.9,  51.0,  996480.0,  112872.0,  883608.0,   
01:10:05,  27.9,  51.5,  996480.0,  113096.0,  883384.0,   
01:10:06,  29.9,  51.0,  996480.0,  113048.0,  883432.0,   
01:10:06,  29.9,  51.0,  996480.0,  112800.0,  883680.0,   
01:10:07,  27.9,  51.5,  996480.0,  113228.0,  883252.0,   
01:10:07,  29.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:10:08,  29.9,  51.5,  996480.0,  113144.0,  883336.0,   
01:10:08,  29.9,  50.5,  996480.0,  113216.0,  883264.0,   
01:10:09,  29.9,  51.0,  996480.0,  113212.0,  883268.0,   
01:10:09,  27.9,  51.0,  996480.0,  113368.0,  883112.0,   
01:10:10,  31.9,  51.5,  996480.0,  113188.0,  883292.0,   
01:10:10,  43.9,  50.5,  996480.0,  113156.0,  883324.0,   
01:10:11,  43.9,  51.5,  996480.0,  113188.0,  883292.0,   
01:10:12,  45.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:10:12,  47.9,  51.5,  996480.0,  113140.0,  883340.0,   
01:10:13,  45.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:10:13,  43.9,  51.0,  996480.0,  113476.0,  883004.0,   
01:10:14,  45.9,  51.5,  996480.0,  113316.0,  883164.0,   
01:10:14,  45.9,  51.5,  996480.0,  113592.0,  882888.0,   
01:10:15,  47.9,  51.5,  996480.0,  113104.0,  883376.0,   
01:10:15,  45.9,  51.5,  996480.0,  113032.0,  883448.0,   
01:10:16,  47.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:10:16,  45.9,  51.5,  996480.0,  113308.0,  883172.0,   
01:10:17,  45.9,  51.0,  996480.0,  113164.0,  883316.0,   
01:10:17,  31.9,  51.5,  996480.0,  113284.0,  883196.0,   
01:10:18,  29.9,  51.0,  996480.0,  113296.0,  883184.0,   
01:10:18,  27.9,  51.5,  996480.0,  113376.0,  883104.0,   
01:10:19,  29.9,  51.5,  996480.0,  113216.0,  883264.0,   
01:10:19,  27.9,  51.5,  996480.0,  113576.0,  882904.0,   
01:10:20,  29.9,  51.5,  996480.0,  113312.0,  883168.0,   
01:10:20,  29.9,  51.5,  996480.0,  113524.0,  882956.0,   
01:10:21,  29.9,  51.0,  996480.0,  113492.0,  882988.0,   
01:10:22,  27.9,  51.0,  996480.0,  113288.0,  883192.0,   
01:10:22,  26.0,  50.5,  996480.0,  113268.0,  883212.0,   
01:10:23,  27.9,  51.0,  996480.0,  113156.0,  883324.0,   
01:10:23,  29.9,  51.5,  996480.0,  113348.0,  883132.0,   
01:10:24,  27.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:10:24,  29.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:10:25,  29.9,  51.0,  996480.0,  113224.0,  883256.0,   
01:10:25,  29.9,  51.0,  996480.0,  113368.0,  883112.0,   
01:10:26,  29.9,  51.5,  996480.0,  113148.0,  883332.0,   
01:10:26,  29.9,  51.5,  996480.0,  113316.0,  883164.0,   
01:10:27,  29.9,  51.5,  996480.0,  113228.0,  883252.0,   
01:10:27,  27.9,  51.5,  996480.0,  113208.0,  883272.0,   
01:10:28,  27.9,  51.5,  996480.0,  113296.0,  883184.0,   
01:10:28,  29.9,  51.0,  996480.0,  113124.0,  883356.0,   
01:10:29,  29.9,  51.5,  996480.0,  113208.0,  883272.0,   
01:10:29,  27.9,  51.5,  996480.0,  113484.0,  882996.0,   
01:10:30,  29.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:10:31,  29.9,  51.5,  996480.0,  112972.0,  883508.0,   
01:10:31,  29.9,  51.5,  996480.0,  113108.0,  883372.0,   
01:10:32,  29.9,  51.5,  996480.0,  113104.0,  883376.0,   
01:10:32,  27.9,  51.5,  996480.0,  113176.0,  883304.0,   
01:10:33,  27.9,  51.0,  996480.0,  113452.0,  883028.0,   
01:10:33,  29.9,  51.5,  996480.0,  113396.0,  883084.0,   
01:10:34,  29.9,  51.5,  996480.0,  113284.0,  883196.0,   
01:10:34,  29.9,  51.5,  996480.0,  113160.0,  883320.0,   
01:10:35,  47.9,  51.5,  996480.0,  113128.0,  883352.0,   
01:10:35,  45.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:10:36,  41.9,  51.5,  996480.0,  113420.0,  883060.0,   
01:10:36,  29.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:10:37,  29.9,  51.5,  996480.0,  113364.0,  883116.0,   
01:10:37,  29.9,  51.5,  996480.0,  113164.0,  883316.0,   
01:10:38,  27.9,  51.5,  996480.0,  113104.0,  883376.0,   
01:10:38,  29.9,  50.5,  996480.0,  112736.0,  883744.0,   
01:10:39,  27.9,  52.1,  996480.0,  112624.0,  883856.0,   
01:10:40,  45.9,  51.5,  996480.0,  112892.0,  883588.0,   
01:10:40,  45.9,  51.5,  996480.0,  113016.0,  883464.0,   
01:10:41,  45.9,  51.5,  996480.0,  113224.0,  883256.0,   
01:10:41,  29.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:10:42,  29.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:10:42,  27.9,  51.5,  996480.0,  113360.0,  883120.0,   
01:10:43,  27.9,  51.5,  996480.0,  113356.0,  883124.0,   
01:10:43,  29.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:10:44,  29.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:10:44,  29.9,  52.1,  996480.0,  113468.0,  883012.0,   
01:10:45,  27.9,  51.5,  996480.0,  113200.0,  883280.0,   
01:10:45,  29.9,  51.0,  996480.0,  113180.0,  883300.0,   
01:10:46,  45.9,  51.0,  996480.0,  113068.0,  883412.0,   
01:10:46,  45.9,  51.5,  996480.0,  112872.0,  883608.0,   
01:10:47,  47.9,  51.5,  996480.0,  113008.0,  883472.0,   
01:10:47,  47.9,  51.0,  996480.0,  112808.0,  883672.0,   
01:10:48,  47.9,  50.5,  996480.0,  112824.0,  883656.0,   
01:10:49,  47.9,  51.5,  996480.0,  112808.0,  883672.0,   
01:10:49,  45.9,  52.1,  996480.0,  112916.0,  883564.0,   
01:10:50,  47.9,  51.5,  996480.0,  113080.0,  883400.0,   
01:10:50,  49.9,  51.5,  996480.0,  113420.0,  883060.0,   
01:10:51,  49.9,  51.5,  996480.0,  113420.0,  883060.0,   
01:10:51,  47.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:10:52,  47.9,  51.5,  996480.0,  113336.0,  883144.0,   
01:10:52,  47.9,  51.5,  996480.0,  113328.0,  883152.0,   
01:10:53,  47.9,  51.5,  996480.0,  113156.0,  883324.0,   
01:10:53,  39.9,  51.5,  996480.0,  113344.0,  883136.0,   
01:10:54,  45.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:10:54,  45.9,  51.5,  996480.0,  113380.0,  883100.0,   
01:10:55,  45.9,  51.5,  996480.0,  113460.0,  883020.0,   
01:10:55,  45.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:10:56,  33.9,  51.0,  996480.0,  113484.0,  882996.0,   
01:10:56,  29.9,  51.5,  996480.0,  113256.0,  883224.0,   
01:10:57,  29.9,  51.5,  996480.0,  113236.0,  883244.0,   
01:10:58,  27.9,  51.5,  996480.0,  113244.0,  883236.0,   
01:10:58,  29.9,  52.1,  996480.0,  113080.0,  883400.0,   
01:10:59,  29.9,  51.5,  996480.0,  113140.0,  883340.0,   
01:10:59,  27.9,  51.5,  996480.0,  113236.0,  883244.0,   
01:11:00,  31.9,  51.5,  996480.0,  113240.0,  883240.0,   
01:11:00,  29.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:11:01,  31.9,  51.5,  996480.0,  113532.0,  882948.0,   
01:11:01,  31.9,  52.1,  996480.0,  113428.0,  883052.0,   
01:11:02,  31.9,  51.5,  996480.0,  113260.0,  883220.0,   
01:11:02,  27.9,  51.5,  996480.0,  113152.0,  883328.0,   
01:11:03,  43.9,  51.5,  996480.0,  113072.0,  883408.0,   
01:11:03,  47.9,  51.5,  996480.0,  112860.0,  883620.0,   
01:11:04,  45.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:11:04,  47.9,  51.5,  996480.0,  112776.0,  883704.0,   
01:11:05,  47.9,  51.5,  996480.0,  112684.0,  883796.0,   
01:11:05,  45.9,  50.5,  996480.0,  112928.0,  883552.0,   
01:11:06,  45.9,  51.5,  996480.0,  112848.0,  883632.0,   
01:11:06,  47.9,  51.5,  996480.0,  112928.0,  883552.0,   
01:11:07,  47.9,  51.5,  996480.0,  112848.0,  883632.0,   
01:11:08,  47.9,  51.5,  996480.0,  112784.0,  883696.0,   
01:11:08,  43.9,  51.5,  996480.0,  112616.0,  883864.0,   
01:11:09,  45.9,  51.5,  996480.0,  112960.0,  883520.0,   
01:11:09,  45.9,  51.5,  996480.0,  112824.0,  883656.0,   
01:11:10,  41.9,  51.5,  996480.0,  112856.0,  883624.0,   
01:11:10,  29.9,  51.5,  996480.0,  112848.0,  883632.0,   
01:11:11,  43.9,  51.0,  996480.0,  112868.0,  883612.0,   
01:11:11,  45.9,  52.1,  996480.0,  112620.0,  883860.0,   
01:11:12,  29.9,  51.5,  996480.0,  112784.0,  883696.0,   
01:11:12,  29.9,  51.5,  996480.0,  112964.0,  883516.0,   
01:11:13,  29.9,  51.5,  996480.0,  113392.0,  883088.0,   
01:11:13,  29.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:11:14,  29.9,  51.0,  996480.0,  113040.0,  883440.0,   
01:11:14,  27.9,  51.5,  996480.0,  113040.0,  883440.0,   
01:11:15,  29.9,  51.5,  996480.0,  113284.0,  883196.0,   
01:11:15,  29.9,  51.5,  996480.0,  113304.0,  883176.0,   
01:11:16,  29.9,  51.5,  996480.0,  113388.0,  883092.0,   
01:11:17,  29.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:11:17,  29.9,  51.5,  996480.0,  113092.0,  883388.0,   
01:11:18,  29.9,  51.5,  996480.0,  113292.0,  883188.0,   
01:11:18,  29.9,  51.5,  996480.0,  113312.0,  883168.0,   
01:11:19,  29.9,  51.5,  996480.0,  113276.0,  883204.0,   
01:11:19,  29.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:11:20,  29.9,  51.5,  996480.0,  113160.0,  883320.0,   
01:11:20,  29.9,  51.5,  996480.0,  113100.0,  883380.0,   
01:11:21,  29.9,  51.5,  996480.0,  112948.0,  883532.0,   
01:11:21,  29.9,  51.5,  996480.0,  113104.0,  883376.0,   
01:11:22,  45.9,  51.5,  996480.0,  112940.0,  883540.0,   
01:11:22,  45.9,  51.5,  996480.0,  113452.0,  883028.0,   
01:11:23,  47.9,  51.5,  996480.0,  113248.0,  883232.0,   
01:11:23,  29.9,  52.1,  996480.0,  113296.0,  883184.0,   
01:11:24,  29.9,  51.5,  996480.0,  113236.0,  883244.0,   
01:11:24,  29.9,  51.5,  996480.0,  113188.0,  883292.0,   
01:11:25,  29.9,  51.5,  996480.0,  113348.0,  883132.0,   
01:11:25,  29.9,  51.5,  996480.0,  113264.0,  883216.0,   
01:11:26,  29.9,  51.5,  996480.0,  113164.0,  883316.0,   
01:11:27,  29.9,  51.5,  996480.0,  113136.0,  883344.0,   
01:11:27,  29.9,  51.5,  996480.0,  112984.0,  883496.0,   
01:11:28,  31.9,  51.5,  996480.0,  113108.0,  883372.0,   
01:11:28,  29.9,  51.5,  996480.0,  113392.0,  883088.0,   
01:11:29,  31.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:11:29,  31.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:11:30,  31.9,  51.5,  996480.0,  113148.0,  883332.0,   
01:11:30,  27.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:11:31,  29.9,  51.5,  996480.0,  113436.0,  883044.0,   
01:11:31,  29.9,  51.5,  996480.0,  113396.0,  883084.0,   
01:11:32,  29.9,  51.5,  996480.0,  113428.0,  883052.0,   
01:11:32,  29.9,  51.5,  996480.0,  113552.0,  882928.0,   
01:11:33,  29.9,  51.5,  996480.0,  113272.0,  883208.0,   
01:11:33,  29.9,  51.0,  996480.0,  113544.0,  882936.0,   
01:11:34,  29.9,  51.5,  996480.0,  113348.0,  883132.0,   
01:11:34,  29.9,  52.1,  996480.0,  113568.0,  882912.0,   
01:11:35,  29.9,  51.5,  996480.0,  113692.0,  882788.0,   
01:11:36,  29.9,  51.5,  996480.0,  113592.0,  882888.0,   
01:11:36,  29.9,  51.0,  996480.0,  113320.0,  883160.0,   
01:11:37,  29.9,  51.5,  996480.0,  113288.0,  883192.0,   
01:11:37,  29.9,  51.5,  996480.0,  113436.0,  883044.0,   
01:11:38,  29.9,  51.5,  996480.0,  113228.0,  883252.0,   
01:11:38,  29.9,  51.5,  996480.0,  113188.0,  883292.0,   
01:11:39,  29.9,  52.1,  996480.0,  113212.0,  883268.0,   
01:11:39,  27.9,  52.1,  996480.0,  113036.0,  883444.0,   
01:11:40,  27.9,  51.5,  996480.0,  113244.0,  883236.0,   
01:11:40,  27.9,  51.5,  996480.0,  113128.0,  883352.0,   
01:11:41,  29.9,  51.5,  996480.0,  113336.0,  883144.0,   
01:11:41,  27.9,  51.5,  996480.0,  113352.0,  883128.0,   
01:11:42,  29.9,  51.5,  996480.0,  113220.0,  883260.0,   
01:11:42,  29.9,  51.5,  996480.0,  113184.0,  883296.0,   
01:11:43,  29.9,  52.1,  996480.0,  113360.0,  883120.0,   
01:11:43,  31.9,  51.5,  996480.0,  113316.0,  883164.0,   
01:11:44,  29.9,  51.5,  996480.0,  113260.0,  883220.0,   
01:11:45,  29.9,  51.5,  996480.0,  113432.0,  883048.0,   
01:11:45,  29.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:11:46,  31.9,  51.5,  996480.0,  113304.0,  883176.0,   
01:11:46,  27.9,  52.1,  996480.0,  113240.0,  883240.0,   
01:11:47,  29.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:11:47,  27.9,  51.5,  996480.0,  113212.0,  883268.0,   
01:11:48,  29.9,  51.5,  996480.0,  113176.0,  883304.0,   
01:11:48,  29.9,  51.5,  996480.0,  113344.0,  883136.0,   
01:11:49,  31.9,  51.5,  996480.0,  113316.0,  883164.0,   
01:11:49,  29.9,  51.5,  996480.0,  113248.0,  883232.0,   
01:11:50,  29.9,  51.5,  996480.0,  113108.0,  883372.0,   
01:11:50,  29.9,  51.5,  996480.0,  113532.0,  882948.0,   
01:11:51,  29.9,  51.5,  996480.0,  113428.0,  883052.0,   
01:11:51,  29.9,  51.5,  996480.0,  113340.0,  883140.0,   
01:11:52,  31.9,  51.5,  996480.0,  113192.0,  883288.0,   
01:11:52,  29.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:11:53,  29.9,  51.0,  996480.0,  113224.0,  883256.0,   
01:11:54,  43.9,  51.5,  996480.0,  113400.0,  883080.0,   
01:11:54,  29.9,  51.5,  996480.0,  113180.0,  883300.0,   
01:11:55,  27.9,  51.5,  996480.0,  113064.0,  883416.0,   
01:11:55,  29.9,  52.1,  996480.0,  113200.0,  883280.0,   
01:11:56,  27.9,  51.5,  996480.0,  113324.0,  883156.0,   
01:11:56,  27.9,  51.5,  996480.0,  113096.0,  883384.0,   
01:11:57,  29.9,  51.5,  996480.0,  113232.0,  883248.0,   
01:11:57,  29.9,  51.5,  996480.0,  113080.0,  883400.0,   
01:11:58,  31.9,  51.5,  996480.0,  113232.0,  883248.0,   
01:11:58,  29.9,  51.5,  996480.0,  113116.0,  883364.0,   
01:11:59,  29.9,  51.5,  996480.0,  113060.0,  883420.0,   
01:11:59,  29.9,  51.5,  996480.0,  113168.0,  883312.0,   
01:12:00,  29.9,  51.0,  996480.0,  113324.0,  883156.0,   
01:12:00,  29.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:12:01,  31.9,  52.1,  996480.0,  113140.0,  883340.0,   
01:12:01,  31.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:12:02,  29.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:12:03,  39.9,  51.5,  996480.0,  113156.0,  883324.0,   
01:12:03,  29.9,  51.5,  996480.0,  113204.0,  883276.0,   
01:12:04,  27.9,  51.5,  996480.0,  113252.0,  883228.0,   
01:12:04,  29.9,  51.5,  996480.0,  113252.0,  883228.0,   
01:12:05,  29.9,  52.1,  996480.0,  113360.0,  883120.0,   
01:12:05,  29.9,  51.5,  996480.0,  113212.0,  883268.0,   
01:12:06,  43.9,  51.5,  996480.0,  113456.0,  883024.0,   
01:12:06,  29.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:12:07,  29.9,  51.5,  996480.0,  113376.0,  883104.0,   
01:12:07,  27.9,  52.1,  996480.0,  113160.0,  883320.0,   
01:12:08,  31.9,  51.5,  996480.0,  112952.0,  883528.0,   
01:12:08,  31.9,  51.5,  996480.0,  113056.0,  883424.0,   
01:12:09,  31.9,  51.5,  996480.0,  113500.0,  882980.0,   
01:12:09,  29.9,  51.5,  996480.0,  113268.0,  883212.0,   
01:12:10,  31.9,  51.5,  996480.0,  113088.0,  883392.0,   
01:12:10,  31.9,  51.5,  996480.0,  113456.0,  883024.0,   
01:12:11,  29.9,  51.5,  996480.0,  113520.0,  882960.0,   
01:12:12,  31.9,  51.5,  996480.0,  113556.0,  882924.0,   
01:12:12,  29.9,  51.5,  996480.0,  113324.0,  883156.0,   
01:12:13,  31.9,  51.5,  996480.0,  113120.0,  883360.0,   
01:12:13,  29.9,  51.5,  996480.0,  113460.0,  883020.0,   
01:12:14,  29.9,  51.5,  996480.0,  113252.0,  883228.0,   
01:12:14,  29.9,  51.5,  996480.0,  113328.0,  883152.0,   
01:12:15,  29.9,  51.5,  996480.0,  113476.0,  883004.0,   
01:12:15,  29.9,  51.5,  996480.0,  113284.0,  883196.0,   
01:12:16,  29.9,  51.5,  996480.0,  113236.0,  883244.0,   
01:12:16,  45.9,  51.5,  996480.0,  113320.0,  883160.0,   
01:12:17,  29.9,  52.1,  996480.0,  113352.0,  883128.0,   
01:12:17,  27.9,  52.1,  996480.0,  113284.0,  883196.0,   
01:12:18,  29.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:12:18,  29.9,  51.5,  996480.0,  113376.0,  883104.0,   
01:12:19,  29.9,  52.1,  996480.0,  113296.0,  883184.0,   
01:12:19,  29.9,  51.5,  996480.0,  112940.0,  883540.0,   
01:12:20,  29.9,  51.5,  996480.0,  112940.0,  883540.0,   
01:12:21,  27.9,  51.5,  996480.0,  113056.0,  883424.0,   
01:12:21,  29.9,  52.1,  996480.0,  112988.0,  883492.0,   
01:12:22,  29.9,  51.5,  996480.0,  113260.0,  883220.0,   
01:12:22,  29.9,  51.5,  996480.0,  113220.0,  883260.0,   
01:12:23,  29.9,  51.5,  996480.0,  113156.0,  883324.0,   
01:12:23,  29.9,  51.0,  996480.0,  113184.0,  883296.0,   
01:12:24,  29.9,  51.5,  996480.0,  113476.0,  883004.0,   
01:12:24,  45.9,  52.1,  996480.0,  113672.0,  882808.0,   
01:12:25,  27.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:12:25,  31.9,  51.5,  996480.0,  113116.0,  883364.0,   
01:12:26,  31.9,  51.5,  996480.0,  112992.0,  883488.0,   
