01:40:41,  99.8,  53.7,  996480.0,  113436.0,  883044.0,   
01:40:41,  99.8,  53.7,  996480.0,  113280.0,  883200.0,   
01:40:42,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
01:40:42,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:40:43,  99.8,  53.2,  996480.0,  113220.0,  883260.0,   
01:40:43,  99.8,  53.7,  996480.0,  113260.0,  883220.0,   
01:40:44,  99.8,  54.2,  996480.0,  113436.0,  883044.0,   
01:40:44,  99.8,  53.7,  996480.0,  113436.0,  883044.0,   
01:40:45,  99.8,  53.7,  996480.0,  113524.0,  882956.0,   
01:40:46,  99.8,  53.7,  996480.0,  113480.0,  883000.0,   
01:40:46,  99.8,  53.7,  996480.0,  113516.0,  882964.0,   
01:40:47,  99.8,  53.7,  996480.0,  113464.0,  883016.0,   
01:40:47,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
01:40:48,  99.8,  53.2,  996480.0,  113392.0,  883088.0,   
01:40:48,  99.8,  53.7,  996480.0,  113304.0,  883176.0,   
01:40:49,  99.8,  53.7,  996480.0,  113540.0,  882940.0,   
01:40:49,  99.8,  53.7,  996480.0,  113368.0,  883112.0,   
01:40:50,  99.8,  53.7,  996480.0,  113416.0,  883064.0,   
01:40:50,  99.8,  53.7,  996480.0,  113492.0,  882988.0,   
01:40:51,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
01:40:51,  99.8,  53.7,  996480.0,  113308.0,  883172.0,   
01:40:52,  99.8,  53.7,  996480.0,  113244.0,  883236.0,   
01:40:52,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:40:53,  99.8,  53.7,  996480.0,  113024.0,  883456.0,   
01:40:53,  99.8,  53.7,  996480.0,  113376.0,  883104.0,   
01:40:54,  99.8,  54.2,  996480.0,  113492.0,  882988.0,   
01:40:54,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:40:55,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
01:40:55,  99.8,  53.7,  996480.0,  113228.0,  883252.0,   
01:40:56,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:40:57,  99.8,  53.7,  996480.0,  113376.0,  883104.0,   
01:40:57,  99.8,  53.7,  996480.0,  113344.0,  883136.0,   
01:40:58,  99.8,  53.7,  996480.0,  113212.0,  883268.0,   
01:40:58,  99.8,  54.2,  996480.0,  113352.0,  883128.0,   
01:40:59,  99.8,  53.7,  996480.0,  113496.0,  882984.0,   
01:40:59,  99.8,  53.7,  996480.0,  113484.0,  882996.0,   
01:41:00,  99.8,  53.7,  996480.0,  113300.0,  883180.0,   
01:41:00,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
01:41:01,  99.8,  53.7,  996480.0,  113136.0,  883344.0,   
01:41:01,  99.8,  53.7,  996480.0,  113212.0,  883268.0,   
01:41:02,  99.8,  53.7,  996480.0,  113128.0,  883352.0,   
01:41:02,  99.8,  53.7,  996480.0,  113192.0,  883288.0,   
01:41:03,  99.8,  53.7,  996480.0,  113416.0,  883064.0,   
01:41:03,  99.8,  54.2,  996480.0,  112948.0,  883532.0,   
01:41:04,  99.8,  53.7,  996480.0,  113064.0,  883416.0,   
01:41:04,  99.8,  53.7,  996480.0,  113304.0,  883176.0,   
01:41:05,  99.8,  53.2,  996480.0,  113304.0,  883176.0,   
01:41:05,  97.8,  53.7,  996480.0,  113004.0,  883476.0,   
01:41:06,  99.8,  54.2,  996480.0,  113368.0,  883112.0,   
01:41:07,  99.8,  54.2,  996480.0,  113176.0,  883304.0,   
01:41:07,  99.8,  53.7,  996480.0,  113344.0,  883136.0,   
01:41:08,  99.8,  54.2,  996480.0,  113168.0,  883312.0,   
01:41:08,  99.8,  54.2,  996480.0,  113040.0,  883440.0,   
01:41:09,  99.8,  53.7,  996480.0,  113344.0,  883136.0,   
01:41:09,  101.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:41:10,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:41:10,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:41:11,  99.8,  53.7,  996480.0,  113312.0,  883168.0,   
01:41:11,  99.8,  53.7,  996480.0,  113312.0,  883168.0,   
01:41:12,  99.8,  53.7,  996480.0,  113132.0,  883348.0,   
01:41:12,  99.8,  53.7,  996480.0,  113400.0,  883080.0,   
01:41:13,  99.8,  53.7,  996480.0,  113156.0,  883324.0,   
01:41:13,  99.8,  53.7,  996480.0,  113368.0,  883112.0,   
01:41:14,  99.8,  53.7,  996480.0,  113156.0,  883324.0,   
01:41:14,  99.8,  53.7,  996480.0,  113056.0,  883424.0,   
01:41:15,  99.8,  53.7,  996480.0,  113088.0,  883392.0,   
01:41:15,  99.8,  53.7,  996480.0,  113160.0,  883320.0,   
01:41:16,  99.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:41:17,  99.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:41:17,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:41:18,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:41:18,  99.8,  53.7,  996480.0,  113148.0,  883332.0,   
01:41:19,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:41:19,  99.8,  53.7,  996480.0,  113396.0,  883084.0,   
01:41:20,  99.8,  53.7,  996480.0,  113444.0,  883036.0,   
01:41:20,  99.8,  53.7,  996480.0,  113516.0,  882964.0,   
01:41:21,  99.8,  53.7,  996480.0,  113468.0,  883012.0,   
01:41:21,  99.8,  53.7,  996480.0,  113476.0,  883004.0,   
01:41:22,  99.8,  53.7,  996480.0,  113140.0,  883340.0,   
01:41:22,  99.8,  53.7,  996480.0,  113392.0,  883088.0,   
01:41:23,  99.8,  53.7,  996480.0,  113048.0,  883432.0,   
01:41:23,  99.8,  53.7,  996480.0,  113440.0,  883040.0,   
01:41:24,  99.8,  54.2,  996480.0,  113352.0,  883128.0,   
01:41:24,  99.8,  53.7,  996480.0,  113424.0,  883056.0,   
01:41:25,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:41:25,  99.8,  53.7,  996480.0,  113240.0,  883240.0,   
01:41:26,  99.8,  53.7,  996480.0,  113256.0,  883224.0,   
01:41:27,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
01:41:27,  97.8,  53.7,  996480.0,  113352.0,  883128.0,   
01:41:28,  99.8,  53.7,  996480.0,  113384.0,  883096.0,   
01:41:28,  99.8,  53.7,  996480.0,  113312.0,  883168.0,   
01:41:29,  99.8,  54.2,  996480.0,  113380.0,  883100.0,   
01:41:29,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:41:30,  99.8,  53.7,  996480.0,  113280.0,  883200.0,   
01:41:30,  99.8,  53.7,  996480.0,  113188.0,  883292.0,   
01:41:31,  99.8,  53.7,  996480.0,  113164.0,  883316.0,   
01:41:31,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
01:41:32,  99.8,  53.7,  996480.0,  113056.0,  883424.0,   
01:41:32,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:41:33,  99.8,  53.7,  996480.0,  113284.0,  883196.0,   
01:41:33,  99.8,  53.7,  996480.0,  113376.0,  883104.0,   
01:41:34,  99.8,  53.7,  996480.0,  113216.0,  883264.0,   
01:41:34,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:41:35,  99.8,  54.2,  996480.0,  113460.0,  883020.0,   
01:41:35,  97.8,  53.7,  996480.0,  113460.0,  883020.0,   
01:41:36,  99.8,  53.7,  996480.0,  113368.0,  883112.0,   
01:41:37,  99.8,  53.7,  996480.0,  113164.0,  883316.0,   
01:41:37,  99.8,  54.2,  996480.0,  113460.0,  883020.0,   
01:41:38,  99.8,  53.7,  996480.0,  113060.0,  883420.0,   
01:41:38,  99.8,  53.7,  996480.0,  113048.0,  883432.0,   
01:41:39,  99.8,  53.7,  996480.0,  113532.0,  882948.0,   
01:41:39,  99.8,  54.2,  996480.0,  113408.0,  883072.0,   
01:41:40,  99.8,  53.7,  996480.0,  113408.0,  883072.0,   
01:41:40,  99.8,  53.7,  996480.0,  113228.0,  883252.0,   
01:41:41,  99.8,  53.7,  996480.0,  113476.0,  883004.0,   
01:41:41,  99.8,  53.7,  996480.0,  113260.0,  883220.0,   
01:41:42,  99.8,  53.7,  996480.0,  113448.0,  883032.0,   
01:41:42,  99.8,  53.7,  996480.0,  113504.0,  882976.0,   
01:41:43,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:41:43,  99.8,  53.7,  996480.0,  113352.0,  883128.0,   
01:41:44,  99.8,  53.7,  996480.0,  113088.0,  883392.0,   
01:41:44,  99.8,  53.7,  996480.0,  113148.0,  883332.0,   
01:41:45,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
01:41:45,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
01:41:46,  99.8,  53.7,  996480.0,  113156.0,  883324.0,   
01:41:46,  97.8,  54.2,  996480.0,  113260.0,  883220.0,   
01:41:47,  99.8,  54.2,  996480.0,  113492.0,  882988.0,   
01:41:48,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:41:48,  99.8,  53.7,  996480.0,  113280.0,  883200.0,   
01:41:49,  99.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:41:49,  99.8,  53.7,  996480.0,  113188.0,  883292.0,   
01:41:50,  99.8,  53.7,  996480.0,  113436.0,  883044.0,   
01:41:50,  99.8,  53.7,  996480.0,  113368.0,  883112.0,   
01:41:51,  97.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:41:51,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
01:41:52,  99.8,  53.7,  996480.0,  113252.0,  883228.0,   
01:41:52,  99.8,  54.2,  996480.0,  113300.0,  883180.0,   
01:41:53,  97.8,  54.2,  996480.0,  113484.0,  882996.0,   
01:41:53,  99.8,  54.2,  996480.0,  113284.0,  883196.0,   
01:41:54,  99.8,  53.7,  996480.0,  113384.0,  883096.0,   
01:41:54,  99.8,  53.7,  996480.0,  113172.0,  883308.0,   
01:41:55,  99.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:41:55,  99.8,  53.7,  996480.0,  113160.0,  883320.0,   
01:41:56,  99.8,  54.2,  996480.0,  113260.0,  883220.0,   
01:41:56,  99.8,  53.7,  996480.0,  113416.0,  883064.0,   
01:41:57,  99.8,  53.7,  996480.0,  113116.0,  883364.0,   
01:41:58,  99.8,  53.7,  996480.0,  113416.0,  883064.0,   
01:41:58,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:41:59,  99.8,  53.7,  996480.0,  113264.0,  883216.0,   
01:41:59,  99.8,  53.7,  996480.0,  113212.0,  883268.0,   
01:42:00,  99.8,  53.7,  996480.0,  113268.0,  883212.0,   
01:42:00,  99.8,  53.7,  996480.0,  113392.0,  883088.0,   
01:42:01,  99.8,  53.7,  996480.0,  113348.0,  883132.0,   
01:42:01,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
01:42:02,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
01:42:02,  99.8,  53.7,  996480.0,  113196.0,  883284.0,   
01:42:03,  83.8,  54.2,  996480.0,  113268.0,  883212.0,   
01:42:03,  83.8,  53.7,  996480.0,  113180.0,  883300.0,   
01:42:04,  83.8,  53.7,  996480.0,  113344.0,  883136.0,   
01:42:04,  85.8,  53.7,  996480.0,  113228.0,  883252.0,   
01:42:05,  83.8,  53.7,  996480.0,  113304.0,  883176.0,   
01:42:05,  81.8,  54.2,  996480.0,  113412.0,  883068.0,   
01:42:06,  79.8,  53.7,  996480.0,  113564.0,  882916.0,   
01:42:07,  79.8,  54.2,  996480.0,  113684.0,  882796.0,   
01:42:07,  79.8,  53.7,  996480.0,  113364.0,  883116.0,   
01:42:08,  79.8,  54.8,  996480.0,  113240.0,  883240.0,   
01:42:08,  83.8,  53.7,  996480.0,  113420.0,  883060.0,   
01:42:09,  81.8,  54.8,  996480.0,  113452.0,  883028.0,   
01:42:09,  79.8,  54.2,  996480.0,  113256.0,  883224.0,   
01:42:10,  79.8,  53.7,  996480.0,  113288.0,  883192.0,   
01:42:10,  83.8,  54.2,  996480.0,  113216.0,  883264.0,   
01:42:11,  77.8,  54.8,  996480.0,  113296.0,  883184.0,   
01:42:11,  81.8,  53.7,  996480.0,  113488.0,  882992.0,   
01:42:12,  79.8,  54.8,  996480.0,  113332.0,  883148.0,   
01:42:12,  81.8,  54.8,  996480.0,  113444.0,  883036.0,   
01:42:13,  81.8,  54.2,  996480.0,  113476.0,  883004.0,   
01:42:13,  95.8,  54.8,  996480.0,  113444.0,  883036.0,   
01:42:14,  99.8,  53.7,  996480.0,  113288.0,  883192.0,   
01:42:14,  79.7,  54.2,  996480.0,  113264.0,  883216.0,   
01:42:15,  79.7,  54.8,  996480.0,  113180.0,  883300.0,   
01:42:16,  77.6,  54.8,  996480.0,  113352.0,  883128.0,   
01:42:16,  75.8,  54.2,  996480.0,  113608.0,  882872.0,   
01:42:17,  99.8,  53.7,  996480.0,  113432.0,  883048.0,   
01:42:17,  99.8,  54.2,  996480.0,  113224.0,  883256.0,   
01:42:18,  99.8,  54.2,  996480.0,  113072.0,  883408.0,   
01:42:18,  99.8,  54.8,  996480.0,  113252.0,  883228.0,   
01:42:19,  99.8,  53.7,  996480.0,  113048.0,  883432.0,   
01:42:19,  99.8,  53.7,  996480.0,  112848.0,  883632.0,   
01:42:20,  99.8,  54.2,  996480.0,  113180.0,  883300.0,   
01:42:20,  99.8,  54.2,  996480.0,  112980.0,  883500.0,   
01:42:21,  99.8,  54.2,  996480.0,  112972.0,  883508.0,   
01:42:21,  99.8,  53.7,  996480.0,  112996.0,  883484.0,   
01:42:22,  99.8,  54.8,  996480.0,  112948.0,  883532.0,   
01:42:22,  99.8,  54.8,  996480.0,  113120.0,  883360.0,   
01:42:23,  99.8,  54.8,  996480.0,  112948.0,  883532.0,   
01:42:23,  99.8,  54.2,  996480.0,  113120.0,  883360.0,   
01:42:24,  99.8,  54.2,  996480.0,  113216.0,  883264.0,   
01:42:25,  99.8,  53.7,  996480.0,  113168.0,  883312.0,   
01:42:25,  99.8,  54.2,  996480.0,  113120.0,  883360.0,   
01:42:26,  99.8,  54.2,  996480.0,  112732.0,  883748.0,   
01:42:26,  99.8,  54.2,  996480.0,  112784.0,  883696.0,   
01:42:27,  99.8,  54.8,  996480.0,  112896.0,  883584.0,   
01:42:27,  99.8,  53.7,  996480.0,  112864.0,  883616.0,   
01:42:28,  99.8,  53.7,  996480.0,  112744.0,  883736.0,   
01:42:28,  99.8,  54.2,  996480.0,  112880.0,  883600.0,   
01:42:29,  99.8,  54.2,  996480.0,  113096.0,  883384.0,   
01:42:29,  99.8,  53.7,  996480.0,  112964.0,  883516.0,   
01:42:30,  99.8,  54.2,  996480.0,  112940.0,  883540.0,   
01:42:30,  99.8,  53.7,  996480.0,  112888.0,  883592.0,   
01:42:31,  99.8,  53.7,  996480.0,  113008.0,  883472.0,   
01:42:31,  97.8,  54.2,  996480.0,  113136.0,  883344.0,   
01:42:32,  99.8,  54.2,  996480.0,  112956.0,  883524.0,   
01:42:32,  99.8,  54.2,  996480.0,  112948.0,  883532.0,   
01:42:33,  99.8,  53.7,  996480.0,  113024.0,  883456.0,   
01:42:33,  99.8,  54.2,  996480.0,  113132.0,  883348.0,   
01:42:34,  99.8,  53.7,  996480.0,  112996.0,  883484.0,   
01:42:35,  99.8,  54.2,  996480.0,  113136.0,  883344.0,   
01:42:35,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:42:36,  99.8,  53.7,  996480.0,  113112.0,  883368.0,   
01:42:36,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:42:37,  99.8,  54.2,  996480.0,  113036.0,  883444.0,   
01:42:37,  99.8,  54.2,  996480.0,  112776.0,  883704.0,   
01:42:38,  99.8,  53.7,  996480.0,  113028.0,  883452.0,   
01:42:38,  99.8,  54.8,  996480.0,  112856.0,  883624.0,   
01:42:39,  99.8,  54.2,  996480.0,  112948.0,  883532.0,   
01:42:39,  99.8,  53.7,  996480.0,  113096.0,  883384.0,   
01:42:40,  99.8,  54.2,  996480.0,  113144.0,  883336.0,   
01:42:40,  99.8,  53.7,  996480.0,  113048.0,  883432.0,   
01:42:41,  99.8,  54.8,  996480.0,  113260.0,  883220.0,   
01:42:41,  99.8,  53.7,  996480.0,  113168.0,  883312.0,   
01:42:42,  99.8,  53.7,  996480.0,  113180.0,  883300.0,   
01:42:42,  99.8,  53.7,  996480.0,  112952.0,  883528.0,   
01:42:43,  99.8,  53.7,  996480.0,  112972.0,  883508.0,   
01:42:43,  99.8,  53.7,  996480.0,  112948.0,  883532.0,   
01:42:44,  99.8,  53.7,  996480.0,  112972.0,  883508.0,   
01:42:44,  99.8,  54.2,  996480.0,  113136.0,  883344.0,   
01:42:45,  99.8,  53.7,  996480.0,  113120.0,  883360.0,   
01:42:46,  99.8,  54.2,  996480.0,  113144.0,  883336.0,   
01:42:46,  99.8,  53.7,  996480.0,  113220.0,  883260.0,   
01:42:47,  99.8,  54.8,  996480.0,  113108.0,  883372.0,   
01:42:47,  99.8,  54.2,  996480.0,  113220.0,  883260.0,   
01:42:48,  99.8,  54.2,  996480.0,  113236.0,  883244.0,   
01:42:48,  99.8,  53.7,  996480.0,  112940.0,  883540.0,   
01:42:49,  99.8,  53.7,  996480.0,  113160.0,  883320.0,   
01:42:49,  99.8,  54.2,  996480.0,  112996.0,  883484.0,   
01:42:50,  99.8,  53.7,  996480.0,  112884.0,  883596.0,   
01:42:50,  99.8,  53.7,  996480.0,  112892.0,  883588.0,   
01:42:51,  99.8,  53.7,  996480.0,  112984.0,  883496.0,   
01:42:51,  99.8,  53.7,  996480.0,  112884.0,  883596.0,   
01:42:52,  99.8,  54.2,  996480.0,  112956.0,  883524.0,   
01:42:52,  99.8,  53.7,  996480.0,  112744.0,  883736.0,   
01:42:53,  99.8,  53.7,  996480.0,  112516.0,  883964.0,   
01:42:53,  99.8,  54.2,  996480.0,  112472.0,  884008.0,   
01:42:54,  99.8,  54.2,  996480.0,  112772.0,  883708.0,   
01:42:54,  99.8,  54.2,  996480.0,  112936.0,  883544.0,   
01:42:55,  99.8,  54.2,  996480.0,  112988.0,  883492.0,   
01:42:56,  99.8,  54.2,  996480.0,  112784.0,  883696.0,   
01:42:56,  99.8,  54.2,  996480.0,  112988.0,  883492.0,   
01:42:57,  99.8,  53.7,  996480.0,  112988.0,  883492.0,   
01:42:57,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:42:58,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
01:42:58,  99.8,  53.7,  996480.0,  113072.0,  883408.0,   
01:42:59,  99.8,  53.7,  996480.0,  112864.0,  883616.0,   
01:42:59,  99.8,  53.7,  996480.0,  113128.0,  883352.0,   
01:43:00,  99.8,  54.2,  996480.0,  113120.0,  883360.0,   
01:43:00,  99.8,  54.2,  996480.0,  112888.0,  883592.0,   
01:43:01,  99.8,  53.7,  996480.0,  112756.0,  883724.0,   
01:43:01,  99.8,  54.2,  996480.0,  112956.0,  883524.0,   
01:43:02,  99.8,  54.8,  996480.0,  112996.0,  883484.0,   
01:43:02,  99.8,  54.2,  996480.0,  113184.0,  883296.0,   
01:43:03,  99.8,  53.7,  996480.0,  113096.0,  883384.0,   
01:43:03,  99.8,  54.2,  996480.0,  112996.0,  883484.0,   
01:43:04,  99.8,  54.8,  996480.0,  113064.0,  883416.0,   
01:43:04,  99.8,  54.2,  996480.0,  113168.0,  883312.0,   
01:43:05,  99.8,  54.2,  996480.0,  113252.0,  883228.0,   
01:43:06,  99.8,  54.2,  996480.0,  113252.0,  883228.0,   
01:43:06,  99.8,  54.2,  996480.0,  113228.0,  883252.0,   
01:43:07,  99.8,  53.7,  996480.0,  113028.0,  883452.0,   
01:43:07,  99.8,  53.7,  996480.0,  113056.0,  883424.0,   
01:43:08,  99.8,  53.7,  996480.0,  112956.0,  883524.0,   
01:43:08,  99.8,  53.7,  996480.0,  113236.0,  883244.0,   
01:43:09,  99.8,  53.7,  996480.0,  113152.0,  883328.0,   
01:43:09,  99.8,  54.2,  996480.0,  112956.0,  883524.0,   
01:43:10,  97.8,  53.7,  996480.0,  113104.0,  883376.0,   
01:43:10,  99.8,  54.2,  996480.0,  112832.0,  883648.0,   
01:43:11,  99.8,  54.2,  996480.0,  113236.0,  883244.0,   
01:43:11,  99.8,  53.7,  996480.0,  113136.0,  883344.0,   
01:43:12,  99.8,  54.2,  996480.0,  113204.0,  883276.0,   
01:43:12,  99.8,  54.2,  996480.0,  113204.0,  883276.0,   
01:43:13,  99.8,  54.8,  996480.0,  113220.0,  883260.0,   
01:43:13,  99.8,  53.7,  996480.0,  112824.0,  883656.0,   
01:43:14,  99.8,  53.7,  996480.0,  112988.0,  883492.0,   
01:43:14,  99.8,  53.7,  996480.0,  113060.0,  883420.0,   
01:43:15,  97.8,  54.2,  996480.0,  113096.0,  883384.0,   
01:43:16,  99.8,  54.8,  996480.0,  113268.0,  883212.0,   
01:43:16,  99.8,  54.2,  996480.0,  113312.0,  883168.0,   
