15:43:53,  22.2222222222,  126476.0,  49772.0,  76704.0,   
15:43:54,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:43:54,  22.2222222222,  126476.0,  49832.0,  76644.0,   
15:43:55,  21.8181818182,  126476.0,  49836.0,  76640.0,   
15:43:55,  20.3703703704,  126476.0,  49644.0,  76832.0,   
15:43:56,  20.3703703704,  126476.0,  49672.0,  76804.0,   
15:43:56,  22.2222222222,  126476.0,  49604.0,  76872.0,   
15:43:57,  22.2222222222,  126476.0,  49608.0,  76868.0,   
15:43:57,  18.1818181818,  126476.0,  49608.0,  76868.0,   
15:43:58,  18.5185185185,  126476.0,  49548.0,  76928.0,   
15:43:58,  21.8181818182,  126476.0,  49672.0,  76804.0,   
15:43:59,  29.3103448276,  126476.0,  49864.0,  76612.0,   
15:44:00,  28.5714285714,  126476.0,  49896.0,  76580.0,   
15:44:00,  25.4545454545,  126476.0,  49896.0,  76580.0,   
15:44:01,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:44:01,  20.0,  126476.0,  49832.0,  76644.0,   
15:44:02,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:44:02,  20.3703703704,  126476.0,  49800.0,  76676.0,   
15:44:03,  21.0526315789,  126476.0,  49892.0,  76584.0,   
15:44:03,  20.3703703704,  126476.0,  49960.0,  76516.0,   
15:44:04,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:44:04,  20.3703703704,  126476.0,  49932.0,  76544.0,   
15:44:05,  20.0,  126476.0,  49804.0,  76672.0,   
15:44:06,  20.3703703704,  126476.0,  49576.0,  76900.0,   
15:44:06,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:44:07,  27.1186440678,  126476.0,  49928.0,  76548.0,   
15:44:07,  32.7586206897,  126476.0,  49768.0,  76708.0,   
15:44:08,  19.298245614,  126476.0,  49836.0,  76640.0,   
15:44:08,  24.0740740741,  126476.0,  49832.0,  76644.0,   
15:44:09,  20.0,  126476.0,  49740.0,  76736.0,   
15:44:09,  22.2222222222,  126476.0,  49832.0,  76644.0,   
15:44:10,  20.3703703704,  126476.0,  49864.0,  76612.0,   
15:44:11,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:44:11,  18.5185185185,  126476.0,  49612.0,  76864.0,   
15:44:12,  22.2222222222,  126476.0,  49516.0,  76960.0,   
15:44:12,  21.8181818182,  126476.0,  49512.0,  76964.0,   
15:44:13,  22.2222222222,  126476.0,  49548.0,  76928.0,   
15:44:13,  22.2222222222,  126476.0,  49544.0,  76932.0,   
15:44:14,  21.8181818182,  126476.0,  49608.0,  76868.0,   
15:44:14,  28.0701754386,  126476.0,  49740.0,  76736.0,   
15:44:15,  32.1428571429,  126476.0,  49928.0,  76548.0,   
15:44:15,  29.6296296296,  126476.0,  49768.0,  76708.0,   
15:44:16,  20.0,  126476.0,  49772.0,  76704.0,   
15:44:17,  22.2222222222,  126476.0,  49828.0,  76648.0,   
15:44:17,  18.5185185185,  126476.0,  49832.0,  76644.0,   
15:44:18,  18.0327868852,  126476.0,  50628.0,  75848.0,   
15:44:18,  21.8181818182,  126476.0,  49736.0,  76740.0,   
15:44:19,  20.3703703704,  126476.0,  49832.0,  76644.0,   
15:44:19,  22.2222222222,  126476.0,  49736.0,  76740.0,   
15:44:20,  18.5185185185,  126476.0,  49800.0,  76676.0,   
15:44:20,  21.8181818182,  126476.0,  49736.0,  76740.0,   
15:44:21,  22.2222222222,  126476.0,  49608.0,  76868.0,   
15:44:22,  26.3157894737,  126476.0,  49612.0,  76864.0,   
15:44:22,  31.5789473684,  126476.0,  49928.0,  76548.0,   
15:44:23,  20.3389830508,  126476.0,  50808.0,  75668.0,   
15:44:23,  27.5862068966,  126476.0,  49932.0,  76544.0,   
15:44:24,  20.3703703704,  126476.0,  49928.0,  76548.0,   
15:44:24,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:44:25,  21.8181818182,  126476.0,  49704.0,  76772.0,   
15:44:25,  22.2222222222,  126476.0,  49608.0,  76868.0,   
15:44:26,  22.2222222222,  126476.0,  49608.0,  76868.0,   
15:44:27,  22.2222222222,  126476.0,  49576.0,  76900.0,   
15:44:27,  22.2222222222,  126476.0,  49548.0,  76928.0,   
15:44:28,  21.4285714286,  126476.0,  50824.0,  75652.0,   
15:44:28,  22.8070175439,  126476.0,  49832.0,  76644.0,   
15:44:29,  31.5789473684,  126476.0,  50088.0,  76388.0,   
15:44:29,  32.7272727273,  126476.0,  49800.0,  76676.0,   
15:44:30,  20.0,  126476.0,  49704.0,  76772.0,   
15:44:30,  22.2222222222,  126476.0,  49516.0,  76960.0,   
15:44:31,  20.3703703704,  126476.0,  49608.0,  76868.0,   
15:44:31,  22.2222222222,  126476.0,  49736.0,  76740.0,   
15:44:32,  18.5185185185,  126476.0,  49736.0,  76740.0,   
15:44:33,  21.4285714286,  126476.0,  50452.0,  76024.0,   
15:44:33,  21.8181818182,  126476.0,  49800.0,  76676.0,   
15:44:34,  23.6363636364,  126476.0,  49704.0,  76772.0,   
15:44:34,  24.0740740741,  126476.0,  49704.0,  76772.0,   
15:44:35,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:44:35,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:44:36,  23.6363636364,  126476.0,  49928.0,  76548.0,   
15:44:36,  28.813559322,  126476.0,  50088.0,  76388.0,   
15:44:37,  33.9285714286,  126476.0,  50028.0,  76448.0,   
15:44:38,  22.4137931034,  126476.0,  50304.0,  76172.0,   
15:44:38,  21.8181818182,  126476.0,  50028.0,  76448.0,   
15:44:39,  24.0740740741,  126476.0,  50024.0,  76452.0,   
15:44:39,  21.8181818182,  126476.0,  49932.0,  76544.0,   
15:44:40,  20.3703703704,  126476.0,  49932.0,  76544.0,   
15:44:40,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:44:41,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:44:41,  24.0740740741,  126476.0,  49800.0,  76676.0,   
15:44:42,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:44:42,  23.6363636364,  126476.0,  50048.0,  76428.0,   
15:44:43,  23.2142857143,  126476.0,  49996.0,  76480.0,   
15:44:44,  28.3333333333,  126476.0,  50280.0,  76196.0,   
15:44:44,  26.7857142857,  126476.0,  50028.0,  76448.0,   
15:44:45,  20.0,  126476.0,  50056.0,  76420.0,   
15:44:45,  22.2222222222,  126476.0,  49960.0,  76516.0,   
15:44:46,  22.2222222222,  126476.0,  49928.0,  76548.0,   
15:44:46,  20.3703703704,  126476.0,  49960.0,  76516.0,   
15:44:47,  20.3703703704,  126476.0,  49804.0,  76672.0,   
15:44:47,  21.8181818182,  126476.0,  49928.0,  76548.0,   
15:44:48,  21.8181818182,  126476.0,  49928.0,  76548.0,   
15:44:49,  20.3703703704,  126476.0,  49836.0,  76640.0,   
15:44:49,  20.3703703704,  126476.0,  49708.0,  76768.0,   
15:44:50,  23.6363636364,  126476.0,  49704.0,  76772.0,   
15:44:50,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:44:51,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:44:51,  26.6666666667,  126476.0,  49900.0,  76576.0,   
15:44:52,  36.2068965517,  126476.0,  49932.0,  76544.0,   
15:44:52,  20.3703703704,  126476.0,  49992.0,  76484.0,   
15:44:53,  21.8181818182,  126476.0,  49932.0,  76544.0,   
15:44:54,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:44:54,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:44:55,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:44:55,  20.3703703704,  126476.0,  49796.0,  76680.0,   
15:44:56,  23.6363636364,  126476.0,  49864.0,  76612.0,   
15:44:56,  20.3703703704,  126476.0,  49740.0,  76736.0,   
15:44:57,  20.3703703704,  126476.0,  49740.0,  76736.0,   
15:44:57,  24.0740740741,  126476.0,  49768.0,  76708.0,   
15:44:58,  22.2222222222,  126476.0,  49832.0,  76644.0,   
15:44:58,  21.8181818182,  126476.0,  49704.0,  76772.0,   
15:44:59,  23.2142857143,  126476.0,  49736.0,  76740.0,   
15:45:00,  29.3103448276,  126476.0,  49960.0,  76516.0,   
15:45:00,  26.7857142857,  126476.0,  49804.0,  76672.0,   
15:45:01,  21.8181818182,  126476.0,  49992.0,  76484.0,   
15:45:01,  24.0740740741,  126476.0,  49932.0,  76544.0,   
15:45:02,  22.2222222222,  126476.0,  49868.0,  76608.0,   
15:45:02,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:45:03,  21.4285714286,  126476.0,  49960.0,  76516.0,   
15:45:03,  22.2222222222,  126476.0,  49932.0,  76544.0,   
15:45:04,  22.2222222222,  126476.0,  49900.0,  76576.0,   
15:45:04,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:45:05,  21.8181818182,  126476.0,  49800.0,  76676.0,   
15:45:06,  22.2222222222,  126476.0,  49736.0,  76740.0,   
15:45:06,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:45:07,  19.6428571429,  126476.0,  49708.0,  76768.0,   
15:45:07,  26.7857142857,  126476.0,  49832.0,  76644.0,   
15:45:08,  31.0344827586,  126476.0,  49900.0,  76576.0,   
15:45:08,  29.8245614035,  126476.0,  49864.0,  76612.0,   
15:45:09,  23.6363636364,  126476.0,  49928.0,  76548.0,   
15:45:09,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:45:10,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:45:11,  20.3703703704,  126476.0,  49740.0,  76736.0,   
15:45:11,  18.5185185185,  126476.0,  49832.0,  76644.0,   
15:45:12,  22.2222222222,  126476.0,  49736.0,  76740.0,   
15:45:12,  21.8181818182,  126476.0,  49832.0,  76644.0,   
15:45:13,  20.3703703704,  126476.0,  49832.0,  76644.0,   
15:45:13,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:45:14,  23.6363636364,  126476.0,  49768.0,  76708.0,   
15:45:14,  20.3703703704,  126476.0,  49740.0,  76736.0,   
15:45:15,  24.1379310345,  126476.0,  50056.0,  76420.0,   
15:45:15,  33.3333333333,  126476.0,  50188.0,  76288.0,   
15:45:16,  27.7777777778,  126476.0,  50028.0,  76448.0,   
15:45:17,  21.8181818182,  126476.0,  49992.0,  76484.0,   
15:45:17,  22.2222222222,  126476.0,  50024.0,  76452.0,   
15:45:18,  21.4285714286,  126476.0,  50716.0,  75760.0,   
15:45:18,  21.4285714286,  126476.0,  49864.0,  76612.0,   
15:45:19,  24.0740740741,  126476.0,  49864.0,  76612.0,   
15:45:19,  18.5185185185,  126476.0,  49832.0,  76644.0,   
15:45:20,  18.5185185185,  126476.0,  49832.0,  76644.0,   
15:45:20,  18.5185185185,  126476.0,  49736.0,  76740.0,   
15:45:21,  21.8181818182,  126476.0,  49736.0,  76740.0,   
15:45:21,  22.2222222222,  126476.0,  49676.0,  76800.0,   
15:45:22,  22.2222222222,  126476.0,  49772.0,  76704.0,   
15:45:23,  27.1186440678,  126476.0,  50520.0,  75956.0,   
15:45:23,  35.593220339,  126476.0,  50088.0,  76388.0,   
15:45:24,  20.3703703704,  126476.0,  50092.0,  76384.0,   
15:45:24,  25.9259259259,  126476.0,  50092.0,  76384.0,   
15:45:25,  25.4545454545,  126476.0,  50120.0,  76356.0,   
15:45:25,  22.2222222222,  126476.0,  49960.0,  76516.0,   
15:45:26,  22.2222222222,  126476.0,  49900.0,  76576.0,   
15:45:26,  20.3703703704,  126476.0,  49928.0,  76548.0,   
15:45:27,  22.2222222222,  126476.0,  49928.0,  76548.0,   
15:45:28,  21.0526315789,  126476.0,  50260.0,  76216.0,   
15:45:28,  18.1818181818,  126476.0,  49900.0,  76576.0,   
15:45:29,  24.0740740741,  126476.0,  49928.0,  76548.0,   
15:45:29,  23.6363636364,  126476.0,  49996.0,  76480.0,   
15:45:30,  26.3157894737,  126476.0,  50088.0,  76388.0,   
15:45:30,  31.0344827586,  126476.0,  50344.0,  76132.0,   
15:45:31,  26.7857142857,  126476.0,  49932.0,  76544.0,   
15:45:31,  20.3703703704,  126476.0,  49960.0,  76516.0,   
15:45:32,  20.3703703704,  126476.0,  50024.0,  76452.0,   
15:45:33,  21.8181818182,  126476.0,  50336.0,  76140.0,   
15:45:33,  21.8181818182,  126476.0,  50024.0,  76452.0,   
15:45:34,  18.5185185185,  126476.0,  49964.0,  76512.0,   
15:45:34,  20.3703703704,  126476.0,  49932.0,  76544.0,   
15:45:35,  23.6363636364,  126476.0,  49900.0,  76576.0,   
15:45:35,  20.3703703704,  126476.0,  49928.0,  76548.0,   
15:45:36,  20.3703703704,  126476.0,  49772.0,  76704.0,   
15:45:36,  24.0740740741,  126476.0,  49768.0,  76708.0,   
15:45:37,  20.3703703704,  126476.0,  49608.0,  76868.0,   
15:45:37,  21.4285714286,  126476.0,  49916.0,  76560.0,   
15:45:38,  31.1475409836,  126476.0,  49896.0,  76580.0,   
15:45:39,  26.7857142857,  126476.0,  49960.0,  76516.0,   
15:45:39,  24.0740740741,  126476.0,  49960.0,  76516.0,   
15:45:40,  23.6363636364,  126476.0,  50024.0,  76452.0,   
15:45:40,  16.6666666667,  126476.0,  49992.0,  76484.0,   
15:45:41,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:45:41,  22.2222222222,  126476.0,  49836.0,  76640.0,   
15:45:42,  22.2222222222,  126476.0,  49928.0,  76548.0,   
15:45:42,  24.0740740741,  126476.0,  49740.0,  76736.0,   
15:45:43,  21.8181818182,  126476.0,  49832.0,  76644.0,   
15:45:43,  24.0740740741,  126476.0,  49800.0,  76676.0,   
15:45:44,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:45:45,  24.0740740741,  126476.0,  49676.0,  76800.0,   
15:45:45,  21.8181818182,  126476.0,  49736.0,  76740.0,   
15:45:46,  27.1186440678,  126476.0,  49960.0,  76516.0,   
15:45:46,  32.1428571429,  126476.0,  50056.0,  76420.0,   
15:45:47,  27.2727272727,  126476.0,  49992.0,  76484.0,   
15:45:47,  23.6363636364,  126476.0,  49928.0,  76548.0,   
15:45:48,  20.3703703704,  126476.0,  49864.0,  76612.0,   
15:45:48,  21.8181818182,  126476.0,  49836.0,  76640.0,   
15:45:49,  24.0740740741,  126476.0,  49832.0,  76644.0,   
15:45:50,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:45:50,  22.2222222222,  126476.0,  49836.0,  76640.0,   
15:45:51,  24.0740740741,  126476.0,  49796.0,  76680.0,   
15:45:51,  22.2222222222,  126476.0,  49804.0,  76672.0,   
15:45:52,  21.8181818182,  126476.0,  49768.0,  76708.0,   
15:45:52,  24.0740740741,  126476.0,  49768.0,  76708.0,   
15:45:53,  22.2222222222,  126476.0,  49772.0,  76704.0,   
15:45:53,  21.8181818182,  126476.0,  50088.0,  76388.0,   
15:45:54,  27.5862068966,  126476.0,  50248.0,  76228.0,   
15:45:54,  32.7586206897,  126476.0,  50056.0,  76420.0,   
15:45:55,  25.9259259259,  126476.0,  50120.0,  76356.0,   
15:45:56,  20.3703703704,  126476.0,  50088.0,  76388.0,   
15:45:56,  25.4545454545,  126476.0,  49992.0,  76484.0,   
15:45:57,  22.2222222222,  126476.0,  49992.0,  76484.0,   
15:45:57,  24.0740740741,  126476.0,  49964.0,  76512.0,   
15:45:58,  22.8070175439,  126476.0,  51012.0,  75464.0,   
15:45:58,  21.4285714286,  126476.0,  49960.0,  76516.0,   
15:45:59,  23.6363636364,  126476.0,  49960.0,  76516.0,   
15:45:59,  18.5185185185,  126476.0,  49928.0,  76548.0,   
15:46:00,  22.2222222222,  126476.0,  49768.0,  76708.0,   
15:46:01,  23.6363636364,  126476.0,  49772.0,  76704.0,   
15:46:01,  25.4237288136,  126476.0,  49932.0,  76544.0,   
15:46:02,  28.5714285714,  126476.0,  49896.0,  76580.0,   
15:46:02,  30.9090909091,  126476.0,  49960.0,  76516.0,   
15:46:03,  18.6440677966,  126476.0,  50088.0,  76388.0,   
15:46:03,  25.0,  126476.0,  50120.0,  76356.0,   
15:46:04,  21.8181818182,  126476.0,  50056.0,  76420.0,   
15:46:04,  22.2222222222,  126476.0,  50060.0,  76416.0,   
15:46:05,  20.3703703704,  126476.0,  50024.0,  76452.0,   
15:46:06,  22.2222222222,  126476.0,  49928.0,  76548.0,   
15:46:06,  22.2222222222,  126476.0,  49704.0,  76772.0,   
15:46:07,  18.1818181818,  126476.0,  49740.0,  76736.0,   
15:46:07,  22.2222222222,  126476.0,  49836.0,  76640.0,   
15:46:08,  25.8620689655,  126476.0,  49896.0,  76580.0,   
15:46:08,  31.5789473684,  126476.0,  50088.0,  76388.0,   
15:46:09,  30.9090909091,  126476.0,  49960.0,  76516.0,   
15:46:09,  23.6363636364,  126476.0,  49964.0,  76512.0,   
15:46:10,  22.2222222222,  126476.0,  49960.0,  76516.0,   
15:46:10,  24.0740740741,  126476.0,  49800.0,  76676.0,   
15:46:11,  20.3703703704,  126476.0,  49832.0,  76644.0,   
15:46:12,  20.3703703704,  126476.0,  49932.0,  76544.0,   
15:46:12,  22.2222222222,  126476.0,  49928.0,  76548.0,   
15:46:13,  21.4285714286,  126476.0,  50784.0,  75692.0,   
15:46:13,  20.3703703704,  126476.0,  49736.0,  76740.0,   
15:46:14,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:46:14,  21.8181818182,  126476.0,  49768.0,  76708.0,   
15:46:15,  20.3703703704,  126476.0,  49864.0,  76612.0,   
15:46:15,  21.4285714286,  126476.0,  49964.0,  76512.0,   
15:46:16,  32.2033898305,  126476.0,  50152.0,  76324.0,   
15:46:17,  31.5789473684,  126476.0,  50056.0,  76420.0,   
15:46:17,  18.5185185185,  126476.0,  50028.0,  76448.0,   
15:46:18,  21.4285714286,  126476.0,  50652.0,  75824.0,   
15:46:18,  25.0,  126476.0,  49964.0,  76512.0,   
15:46:19,  24.0740740741,  126476.0,  50024.0,  76452.0,   
15:46:19,  23.6363636364,  126476.0,  49932.0,  76544.0,   
15:46:20,  22.2222222222,  126476.0,  49800.0,  76676.0,   
15:46:20,  20.3703703704,  126476.0,  49768.0,  76708.0,   
15:46:21,  25.9259259259,  126476.0,  49644.0,  76832.0,   
15:46:21,  18.5185185185,  126476.0,  49672.0,  76804.0,   
15:46:22,  18.5185185185,  126476.0,  49672.0,  76804.0,   
15:46:23,  18.9655172414,  126476.0,  50520.0,  75956.0,   
15:46:23,  34.4827586207,  126476.0,  50188.0,  76288.0,   
15:46:24,  31.5789473684,  126476.0,  50248.0,  76228.0,   
15:46:24,  25.9259259259,  126476.0,  50088.0,  76388.0,   
15:46:25,  25.9259259259,  126476.0,  49900.0,  76576.0,   
15:46:25,  20.3703703704,  126476.0,  49896.0,  76580.0,   
15:46:26,  21.8181818182,  126476.0,  49800.0,  76676.0,   
15:46:26,  22.2222222222,  126476.0,  49896.0,  76580.0,   
15:46:27,  20.3703703704,  126476.0,  49932.0,  76544.0,   
15:46:28,  21.4285714286,  126476.0,  50356.0,  76120.0,   
15:46:28,  20.0,  126476.0,  49928.0,  76548.0,   
15:46:29,  20.3703703704,  126476.0,  49736.0,  76740.0,   
15:46:29,  20.0,  126476.0,  49708.0,  76768.0,   
15:46:30,  18.5185185185,  126476.0,  49836.0,  76640.0,   
15:46:30,  25.0,  126476.0,  49960.0,  76516.0,   
15:46:31,  29.8245614035,  126476.0,  50152.0,  76324.0,   
15:46:31,  32.1428571429,  126476.0,  50056.0,  76420.0,   
15:46:32,  23.6363636364,  126476.0,  50028.0,  76448.0,   
15:46:33,  23.2142857143,  126476.0,  50400.0,  76076.0,   
15:46:33,  25.4545454545,  126476.0,  50120.0,  76356.0,   
15:46:34,  20.3703703704,  126476.0,  49996.0,  76480.0,   
15:46:34,  22.2222222222,  126476.0,  50056.0,  76420.0,   
15:46:35,  20.0,  126476.0,  49996.0,  76480.0,   
15:46:35,  20.3703703704,  126476.0,  49992.0,  76484.0,   
15:46:36,  22.2222222222,  126476.0,  49996.0,  76480.0,   
15:46:36,  22.2222222222,  126476.0,  49964.0,  76512.0,   
15:46:37,  21.8181818182,  126476.0,  49960.0,  76516.0,   
15:46:37,  24.0740740741,  126476.0,  49960.0,  76516.0,   
15:46:38,  18.5185185185,  126476.0,  50152.0,  76324.0,   
15:46:39,  31.6666666667,  126476.0,  50220.0,  76256.0,   
15:46:39,  33.3333333333,  126476.0,  50092.0,  76384.0,   
15:46:40,  24.0740740741,  126476.0,  50060.0,  76416.0,   
15:46:40,  20.3703703704,  126476.0,  50024.0,  76452.0,   
15:46:41,  20.3703703704,  126476.0,  49928.0,  76548.0,   
15:46:41,  23.6363636364,  126476.0,  49932.0,  76544.0,   
